#{"t_start": 1718361816.719105, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1097.050497,553,16956.589351
1477.40403,722,16962.381169
214.118656,132,16963.385977
2165.601845,1000,16970.012752
162.983362,100,17003.08283
25.469282,34,17003.446051
16.546326,27,17003.722313
443.192591,223,17006.000336
108.230742,74,17006.765027
265.485176,135,17008.139954
400.933004,217,17010.342621
1292.237701,579,17016.22894
155.285867,64,17016.886961
651.766558,296,17019.732664
146.880397,88,17020.550961
78.158473,66,17021.128824
1606.246306,731,17027.215806
105.101143,63,17027.685679
1003.039508,475,17031.394629
419.791755,196,17032.695137
732.744176,375,17035.198495
457.134192,256,17036.905641
960.964711,404,17072.622119
87.645259,47,17073.098314
70.9043,48,17073.597674
18.069323,23,17073.837569
235.238807,132,17075.150389
1227.314424,549,17080.68772
683.927435,307,17083.79387
1411.229647,656,17090.075189
671.39772,315,17092.707902
464.904277,228,17094.556976
383.823275,188,17096.065452
356.467832,185,17097.5681
235.967986,126,17098.580781
1178.790416,525,17102.054456
792.038702,419,17104.813232
982.124345,446,17139.934391
618.960336,275,17142.684912
820.634116,383,17146.590919
192.103941,143,17148.032366
240.747652,130,17149.35246
252.740198,134,17150.708431
66.936329,44,17151.155016
695.497462,329,17154.41632
156.146466,80,17155.186085
286.816613,162,17156.798696
81.680101,52,17157.290445
83.23025,56,17157.828112
739.924596,293,17160.380597
264.623637,126,17161.376687
84.324974,57,17161.826581
1997.154237,953,17168.994599
1006.672868,485,17172.208475
106.499392,63,17202.724809
1256.888768,587,17208.815119
92.472281,56,17209.385335
527.81244,297,17212.391776
882.481152,405,17216.501968
1149.014142,505,17221.576483
145.744706,92,17222.512503
186.742108,103,17223.553864
227.397043,155,17225.143467
545.943076,254,17227.566835
578.251475,353,17230.527418
950.881833,416,17233.899532
487.261696,212,17235.387888
712.530313,314,17237.495202
411.999124,199,17238.807259
160.847395,123,17268.282432
499.30424,227,17270.56196
709.102268,324,17273.832407
853.475336,418,17278.07258
397.399944,184,17279.993863
559.399788,255,17282.58724
408.800146,179,17284.375054
164.895111,80,17285.195159
181.241582,117,17286.388743
237.592368,143,17287.873602
2009.625187,887,17296.787169
720.689594,338,17299.635812
1226.120955,561,17303.916485
511.469364,246,17305.5524
470.279061,216,17334.029203
322.65977,177,17335.816978
456.240595,241,17338.254493
156.70453,87,17339.1164
305.533593,150,17340.62175
1187.061363,509,17345.849336
83.007742,43,17346.283638
29.173449,30,17346.586832
93.329143,45,17347.052807
272.896113,137,17353.995301
720.624214,373,17357.673432
73.666118,42,17358.085152
-1.771921,19,17358.267731
1975.452096,869,17366.481539
83.196419,53,17366.94515
1108.323241,559,17371.301049
5.716358,19,17371.431279
230.880134,112,17372.175855
76.68732,43,17372.467408
1221.706666,568,17404.156155
431.911734,205,17406.158248
217.092983,100,17407.127955
121.286671,77,17407.882803
1892.689221,834,17416.377683
1604.029251,707,17423.565208
212.089364,108,17424.61543
1141.925047,517,17429.712146
1048.984246,464,17434.099407
858.384486,361,17437.198537
1493.7911,637,17442.001106
12.761429,16,17468.461868
65.7331,55,17468.946628
625.226843,332,17471.978672
243.914751,134,17473.317335
207.277569,104,17474.336475
426.862984,216,17476.509199
306.399838,141,17477.934995
1138.800979,567,17483.660621
79.164873,78,17484.440424
793.760008,374,17488.227518
1369.555888,611,17494.145937
1593.411679,766,17501.736161
1878.142211,830,17535.119281
2091.001538,1000,17544.114374
178.887161,87,17545.00185
497.512756,251,17547.55562
512.984853,284,17550.471478
1581.879393,665,17557.157024
324.358358,177,17558.851366
1307.184159,589,17564.704232
466.694153,234,17567.041618
376.18169,194,17568.970582
661.52323,337,17572.152458
207.577154,103,17573.107234
176.81823,136,17600.825794
238.179052,567,17604.813339
122.792752,70,17605.425049
528.887125,245,17607.634338
126.18776,73,17608.334596
950.753252,402,17612.168037
1202.58587,714,17619.349011
923.43521,401,17623.45415
389.971188,185,17625.240212
401.208837,223,17627.377784
143.800561,80,17628.180773
63.317275,52,17628.699231
928.212553,380,17632.502172
1476.135322,739,17667.190501
108.285012,74,17667.678667
967.369897,413,17670.40952
321.870653,177,17671.628578
272.952824,157,17672.899591
56.334512,56,17673.391958
638.844531,347,17676.45425
598.765431,294,17679.128721
339.074685,176,17680.815
562.229464,280,17683.641035
416.972717,216,17685.875302
589.396704,263,17688.539989
104.455232,70,17689.242678
278.606162,125,17690.481331
1268.722445,560,17695.944228
1323.188097,753,17703.47582
402.192095,193,17733.80966
1528.1041,677,17738.296448
2070.857235,899,17745.825183
2159.918246,954,17755.276221
710.033883,302,17758.191239
976.408021,421,17762.259038
40.378353,39,17762.647207
2258.698339,1000,17801.527822
1205.002514,502,17804.884762
179.167129,97,17805.525006
1129.215943,484,17809.079076
69.063399,41,17809.439811
241.237967,114,17810.43505
378.303117,149,17811.693691
787.068287,342,17814.72102
172.576608,110,17815.71152
116.866054,53,17816.232695
334.099936,184,17818.036377
367.884324,176,17819.822112
2080.297005,907,17828.878152
469.847727,230,17831.207185
1026.578731,462,17866.566111
678.675089,334,17868.791914
71.045748,61,17869.200358
1202.578191,537,17872.788371
1690.923665,716,17878.117832
581.10457,319,17880.934813
1687.939638,948,17890.20938
120.492865,62,17890.819101
842.0507,409,17894.819699
7.556673,21,17895.043318
996.054544,584,17932.722133
118.772736,58,17933.10966
2207.347717,1000,17939.752498
654.484754,257,17941.482979
384.383564,193,17942.759033
1534.848869,693,17948.734505
882.744981,686,17955.289452
1325.56632,750,17962.914609
293.243564,140,17964.328036
149.407583,84,17965.186934
147.801574,77,17965.967733
325.896789,153,17999.759578
846.438584,385,18002.35594
345.197895,133,18003.259431
530.767103,225,18004.778981
992.133207,478,18007.962343
295.944206,206,18009.337741
210.649568,119,18010.132688
1037.485416,452,18013.943842
571.190388,269,18016.300457
2306.376757,1000,18025.860823
345.098024,176,18027.583618
493.125098,244,18030.072354
601.826491,277,18032.916443
891.562904,433,18069.012342
547.224489,259,18070.739004
98.394177,52,18071.087915
204.362258,98,18071.742399
364.264147,200,18073.046216
884.860143,402,18075.65521
875.846398,354,18078.053072
146.193365,78,18078.666466
109.361945,61,18079.192011
376.856279,184,18080.800825
8.886218,26,18081.027567
344.890204,181,18082.613139
2033.542188,915,18091.252534
1115.636169,552,18096.701784
1005.790118,432,18133.98456
643.367956,283,18135.989095
772.950563,346,18138.304072
76.125389,41,18138.582985
30.41322,37,18138.879851
418.09555,297,18140.799901
354.343221,158,18141.852214
117.507663,58,18142.235703
265.477941,176,18143.401643
115.373954,67,18143.836871
342.801861,171,18144.968292
881.112316,381,18147.960366
982.476113,413,18154.924793
1404.589593,659,18161.132132
455.960213,191,18162.977829
449.653384,209,18165.066383
543.595317,262,18167.78376
656.722704,267,18170.549633
664.766873,338,18205.186726
302.319891,143,18206.073109
1540.906209,684,18210.372876
238.688323,116,18211.154356
89.935511,79,18211.646709
181.34824,95,18212.274151
464.567535,256,18214.231309
4.569334,14,18214.346999
752.804089,316,18216.889562
2168.514932,1000,18225.678935
331.480102,131,18226.94546
1033.736102,415,18231.008614
88.022615,56,18231.569156
848.167914,353,18235.170889
277.663121,160,18236.823099
220.646056,93,18271.299468
793.218732,354,18273.65359
480.822819,214,18275.07542
146.829358,68,18275.526181
1240.061005,514,18278.906753
532.324683,224,18280.431001
661.263824,310,18282.815356
1088.123647,488,18286.723307
482.276816,225,18288.594427
629.396283,279,18290.934902
197.804258,98,18291.738676
181.576582,104,18292.651567
667.165109,294,18295.403963
357.359671,158,18296.962663
725.702505,319,18300.10098
255.485231,121,18301.338182
1467.453682,671,18341.41278
129.138629,63,18341.829139
778.427152,375,18344.321373
336.089937,176,18345.494566
1611.133217,683,18350.671579
141.572254,111,18351.57323
482.985545,198,18353.201312
388.470741,169,18354.57462
523.25126,226,18356.428165
2325.896164,1000,18365.052226
757.140834,370,18368.708749
721.053195,412,18407.151656
412.814002,174,18408.32403
416.76548,195,18409.625881
581.285146,274,18411.45354
1439.752207,615,18415.849564
366.588545,151,18417.060789
281.855096,194,18418.63147
997.856812,477,18422.461333
1299.867301,530,18426.442402
306.257904,143,18427.610537
295.935707,156,18428.893231
529.478391,266,18431.228527
882.748146,368,18434.78622
1397.49191,600,18475.568932
667.544641,317,18477.701459
716.42178,348,18480.026741
905.909767,413,18483.205453
593.152325,244,18485.156109
771.019845,321,18487.712016
335.01846,156,18488.971534
1104.426102,454,18492.17904
817.672567,344,18494.972528
1630.003257,760,18501.571535
1117.326556,839,18544.474557
558.576492,271,18546.272214
306.232049,138,18547.201611
301.024525,148,18548.343108
99.837048,61,18548.841049
2281.933322,1000,18556.665809
765.718375,322,18558.907194
1377.027679,627,18563.78946
143.549535,83,18564.459545
415.684214,217,18566.304118
1126.686325,475,18570.516493
295.905065,147,18571.905393
52.029255,43,18572.341759
351.303791,192,18574.303741
70.492974,44,18574.74287
2286.398284,1000,18617.804989
2014.212179,854,18624.617799
153.188452,75,18625.118204
882.351882,381,18627.68774
204.614911,97,18628.472649
813.608863,391,18631.609492
429.357209,203,18633.075635
153.112128,86,18633.715044
890.043439,410,18637.300846
1040.288134,466,18641.776676
200.069483,121,18642.947241
1104.698345,637,18683.536024
475.041743,218,18685.258207
273.585658,139,18686.33287
113.529022,59,18686.78007
254.012073,135,18687.850897
2024.182926,936,18694.440772
2445.206944,1000,18702.338089
679.031735,279,18704.763118
86.663938,58,18705.267805
28.023799,23,18705.468741
1175.557187,523,18710.187624
705.59114,315,18748.783648
396.330082,172,18750.179394
517.317366,258,18752.270124
2419.017443,998,18759.887456
932.815838,368,18762.348421
2029.58978,884,18769.143339
569.695719,249,18771.092545
1117.795457,523,18775.389538
1939.856456,810,18818.595367
1462.439467,688,18824.073069
2236.364737,909,18830.314844
2380.254815,995,18838.291691
1436.881887,625,18843.309681
1083.492735,526,18848.066606
66.527481,45,18884.91568
1132.729752,518,18888.984019
243.459025,126,18889.97546
497.438421,228,18891.749162
369.701074,152,18892.877293
103.49007,58,18893.261449
475.944355,178,18894.444317
177.961579,96,18895.088465
637.666227,259,18896.791849
910.539027,418,18900.06616
325.651788,156,18901.347286
6.409131,24,18901.54423
870.107541,374,18904.590204
7.692276,17,18904.727665
50.158085,29,18904.965033
1258.752288,525,18908.850417
626.849106,263,18911.006703
604.099045,303,18913.54455
188.713485,102,18914.438584
414.695253,181,18916.098398
373.992194,159,18954.109521
369.34408,188,18955.61748
1601.734807,668,18960.943667
171.219077,85,18961.473835
1918.261012,851,18966.851022
1033.907476,422,18969.664953
338.08184,174,18970.917874
2393.436963,1000,18988.439793
571.005407,244,18990.718523
366.039911,164,18992.256973
980.854379,481,19030.462569
1159.588988,504,19034.134918
108.219765,49,19034.461969
611.97652,286,19036.35523
545.30969,251,19038.100075
848.912837,347,19040.450704
1082.325566,477,19044.212365
752.584885,336,19046.83274
92.32122,48,19047.199639
779.94827,396,19050.445405
1156.122165,503,19055.00531
935.685595,367,19058.48056
1500.017627,593,19098.391952
79.257452,46,19098.748335
171.520136,90,19099.458104
177.520947,87,19100.129853
329.981761,133,19100.996649
235.20311,112,19101.732209
116.660378,85,19102.301779
2069.664956,907,19108.651648
199.088696,88,19109.43084
15.881993,26,19109.659954
54.273559,31,19109.932405
2178.641078,885,19116.74358
144.379226,77,19117.345939
2336.668733,1000,19125.878275
931.885555,408,19165.374417
323.414101,154,19166.611805
794.950321,320,19168.944615
774.800731,335,19171.278016
637.254597,264,19173.440911
562.18237,249,19175.125512
25.240871,23,19175.282387
310.739897,165,19176.56239
1254.611527,581,19181.300371
868.9842,362,19184.25947
53.703996,36,19184.552553
297.871684,121,19185.546687
896.277582,382,19188.564299
1343.849071,717,19194.895256
128.546558,59,19195.468196
980.683813,419,19234.652818
643.356563,288,19236.722812
105.442335,58,19237.102928
2031.189477,800,19243.105313
231.192509,104,19243.961653
390.75368,185,19245.481577
248.223601,114,19246.391026
1488.650544,620,19251.394838
550.552955,296,19253.727734
88.911775,52,19254.13562
180.802895,88,19254.831615
170.32117,105,19255.65592
974.008686,429,19259.209582
201.631026,118,19260.246399
147.726334,78,19260.932106
83.585832,49,19261.372113
957.716895,424,19300.836189
191.543909,87,19301.546891
630.148685,272,19303.706951
867.036951,420,19306.759266
1338.30043,544,19310.771957
307.444373,141,19311.929
821.520853,394,19315.106552
964.898477,401,19318.105822
430.545255,210,19319.775974
1058.518725,533,19324.057712
712.25748,327,19326.727692
352.702574,179,19328.297608
815.143041,372,19331.454982
1022.845367,443,19370.860484
549.465227,251,19372.940295
1756.858142,762,19379.196418
704.854137,274,19381.43232
977.866826,433,19384.956725
307.762,391,19388.093429
607.951193,317,19390.675852
2495.076622,969,19398.437271
159.820344,84,19399.125827
356.126602,157,19400.431034
1270.819202,545,19441.261725
78.616013,47,19441.623149
157.690539,87,19442.29255
101.556901,57,19442.782108
748.93569,277,19445.193895
488.37773,208,19446.959526
356.237922,165,19448.269298
204.830183,86,19448.950606
704.222158,331,19451.612484
910.885831,420,19454.996259
606.210627,253,19457.044013
2001.799711,823,19463.623481
1887.798946,858,19470.201608
536.238013,231,19508.237585
208.395364,106,19509.227016
697.567169,308,19511.937078
8.520223,29,19512.191462
1692.416731,672,19517.790987
2383.320403,952,19525.399067
325.159372,163,19526.716268
733.28726,320,19529.259055
753.567627,329,19531.507354
202.279538,120,19532.296791
153.824188,90,19532.888914
22.302882,24,19533.046499
1937.931375,799,19538.603415
363.710968,146,19576.413543
8.835476,32,19576.71138
1668.660699,801,19583.411164
102.753035,57,19583.905599
260.709256,114,19584.799149
421.592759,191,19586.351358
2320.44712,966,19594.058229
998.355357,474,19597.763826
777.608457,325,19599.895719
239.706869,148,19600.872668
1423.129781,594,19604.705296
2190.516891,932,19649.341029
115.800529,60,19649.865383
28.512679,33,19650.154536
1055.262142,556,19654.871799
1467.000887,554,19659.419125
239.52706,122,19660.423434
508.988423,235,19662.35216
74.182485,56,19662.8128
2358.083116,1000,19669.402206
363.144999,191,19670.595861
1837.24689,1000,19715.695825
74.88084,59,19716.210645
867.110601,349,19719.256986
240.208754,101,19720.138619
24.325335,23,19720.339305
2484.417444,1000,19728.421301
769.820483,322,19731.03798
806.953294,510,19734.463207
580.578119,237,19735.835944
1018.894167,431,19738.380244
423.301237,179,19739.568775
2120.79851,801,19783.507914
96.480867,59,19784.032125
439.12011,185,19785.672185
683.761781,295,19788.260209
92.685159,57,19788.760702
1802.090514,756,19794.966421
2427.793437,1000,19802.179748
710.486376,312,19803.967236
2462.930858,1000,19810.194774
94.539861,59,19810.665149
96.681976,73,19812.700513
11.571499,24,19812.912701
918.897127,386,19853.920625
557.152968,242,19856.030033
867.842251,373,19859.149392
2433.429872,1000,19866.814501
206.160635,87,19867.393748
97.887009,52,19867.731404
1685.195529,795,19873.037859
497.06362,216,19874.293243
393.407228,158,19875.291782
1855.630014,752,19880.765219
217.735769,89,19881.45939
314.230908,139,19920.772997
543.038048,298,19923.462426
352.418994,171,19924.948429
443.601909,188,19926.378832
566.433571,224,19928.159725
85.79112,42,19928.497385
2298.194713,899,19935.128999
716.998529,347,19937.438432
268.816069,139,19938.376493
446.233605,259,19940.081452
136.088027,67,19940.466715
572.014454,250,19941.923583
59.794527,43,19942.210063
890.340495,403,19944.838022
183.311509,122,19945.656647
40.043658,43,19945.926489
279.120412,122,19946.706749
132.398882,60,19947.1077
328.193053,129,19948.065004
1865.178534,729,19992.386707
30.6133,39,19992.721822
144.429645,78,19993.359746
1683.946607,680,19998.936729
975.347141,486,20002.290064
1229.336576,479,20005.474416
2204.293852,908,20011.181077
2494.819535,1000,20056.838457
468.942654,196,20058.636484
164.392718,81,20059.34252
2085.250517,826,20066.175589
1970.390218,795,20071.541926
942.105402,458,20074.536249
1527.52137,624,20078.355623
786.927104,356,20080.727654
391.818915,163,20081.806153
376.789811,169,20082.936045
71.335476,51,20083.28213
761.459312,333,20124.823305
990.719571,483,20129.141666
193.726919,105,20129.919894
761.163779,300,20132.259764
872.595419,372,20135.097594
1260.014097,508,20138.481985
559.887103,237,20140.074863
778.383145,293,20141.936846
1042.401456,453,20144.564939
319.068412,154,20145.577881
2392.722221,1000,20152.449337
440.983515,193,20193.141081
32.425582,29,20193.413161
1111.239094,432,20197.276746
307.347947,147,20198.495654
1251.15615,535,20202.693341
378.173269,182,20203.892723
823.73092,362,20206.393883
1429.377569,617,20210.394952
182.058051,83,20210.881754
1613.677186,726,20215.410882
869.540934,322,20217.496591
148.579712,74,20217.988679
81.826585,42,20218.259598
7.924681,17,20218.371621
656.968528,278,20220.323972
570.152089,217,20261.251994
88.099539,50,20261.738109
369.443678,178,20263.342295
1960.789784,780,20269.889565
229.024789,98,20270.528386
747.887948,325,20272.671174
2340.681405,1000,20278.900061
-1.351172,39,20279.125226
501.939538,199,20280.330018
44.827845,35,20280.562486
1830.305936,797,20285.860516
589.294674,244,20287.480322
727.680569,322,20328.815941
823.300211,332,20331.912712
827.184229,298,20334.434403
128.502911,73,20335.021711
197.154973,92,20335.773929
771.77163,333,20338.288135
350.171228,167,20339.384591
602.91028,251,20341.059525
1045.594847,704,20345.496698
350.257817,161,20346.423483
2424.221404,1000,20352.828174
270.884129,130,20353.686046
1125.287205,438,20356.713064
1886.045963,749,20402.222481
401.508168,164,20403.549976
271.744548,137,20404.679074
865.827088,353,20407.084797
1095.477653,481,20410.269614
282.584053,142,20411.20568
791.905887,384,20413.437769
1476.119715,608,20417.146994
830.134608,348,20419.40282
2462.661642,983,20465.292411
212.589188,126,20466.478873
1155.377436,480,20470.559676
2643.599845,1000,20477.477069
1861.135364,766,20482.064606
2479.391243,1000,20488.671503
1347.382412,550,20492.454268
906.406916,378,20535.454819
2.589269,27,20535.705571
18.305038,23,20535.928517
496.301639,205,20537.662526
-23.240684,15,20537.785022
1002.874943,446,20541.149002
1655.570803,663,20545.588194
142.68499,90,20546.13167
571.088261,250,20547.581803
159.061979,82,20548.064197
228.07557,98,20548.653194
790.369158,317,20550.594808
1794.254872,699,20555.259831
2124.278618,819,20599.902373
545.642595,308,20602.852539
274.461814,122,20603.972495
2428.287811,1000,20611.397244
813.667813,329,20613.488626
438.027312,185,20614.52364
283.495441,121,20615.211622
713.752837,257,20616.699855
214.858937,91,20617.226303
1390.865076,583,20621.03561
2012.076073,861,20626.746932
263.90929,121,20627.556125
857.154935,396,20669.202278
369.493164,183,20670.921525
458.39862,185,20672.549673
70.662789,47,20672.961357
2290.391697,884,20688.644322
1351.447827,569,20692.330924
493.825884,237,20693.903871
697.90094,324,20696.150828
574.378098,227,20698.010711
1431.531472,612,20703.304788
913.747423,391,20706.95294
2634.788066,1000,20751.851464
577.114454,244,20753.433914
484.570526,234,20755.006984
668.902754,287,20756.935238
1220.652181,473,20760.119668
324.578153,141,20761.070222
1689.658994,618,20765.574566
1463.766185,600,20770.540869
48.619037,33,20770.824561
2515.713288,987,20816.703334
827.389379,314,20818.823539
351.128724,158,20819.880033
1375.994598,542,20823.470065
110.176268,65,20823.896627
971.12978,413,20826.630693
166.562303,92,20827.241003
859.259143,396,20829.853065
1079.384517,424,20832.664154
734.879063,310,20835.05472
438.133162,193,20836.625091
237.165162,118,20837.596171
2595.861044,992,20883.736331
1719.656544,663,20888.153634
104.751317,70,20888.625303
2766.398109,1000,20895.262121
1000.477315,399,20897.92359
2604.419337,1000,20905.276985
596.289422,255,20907.513449
165.592131,69,20908.148501
106.510322,46,20908.546588
879.051313,322,20949.492105
1017.065617,400,20952.158259
209.525577,97,20952.811754
1510.658281,573,20956.66303
907.110215,380,20959.18706
110.395909,56,20959.564919
236.749614,103,20960.251289
115.323295,60,20960.648207
315.281064,140,20961.596153
59.76828,37,20961.83897
1241.175139,500,20965.167632
735.240691,472,20968.304999
2683.651959,1000,20976.59418
80.727938,60,20977.15842
1233.790444,485,21018.914425
235.791857,115,21019.658708
659.005029,306,21021.686216
53.030396,44,21021.980442
1414.574448,527,21025.497771
637.87235,274,21027.286817
998.792643,379,21029.808754
961.734996,371,21032.26945
2584.204893,1000,21039.546897
1107.519149,423,21043.081705
1322.310333,553,21085.973933
1082.202613,430,21088.876803
115.090921,58,21089.281398
769.4097,355,21091.794272
1485.303026,672,21096.192117
431.370262,152,21097.190712
42.56628,35,21097.42293
123.02453,62,21097.837344
407.035681,164,21098.942816
1148.302629,426,21101.771389
104.077452,62,21102.184887
2483.479388,1000,21109.96421
1174.435403,443,21114.087767
2580.388984,1000,21159.267942
507.911588,238,21160.842542
1458.858044,547,21164.497766
886.075806,343,21166.80529
2454.773002,1000,21174.08951
1419.204819,664,21179.611566
200.607543,112,21180.581579
1686.877233,658,21223.317188
13.574637,38,21223.592354
1095.175206,426,21226.794093
303.282016,118,21227.572845
127.460452,72,21228.035178
938.650742,373,21230.480326
254.156514,110,21231.216584
635.826189,274,21233.046414
119.212958,72,21233.526108
113.528696,55,21233.891316
2212.735192,850,21239.641632
1204.430388,498,21243.406423
456.055144,171,21244.727376
96.063109,47,21245.097187
192.413013,99,21245.877338
754.680736,293,21248.52042
1763.362026,717,21292.167196
567.60737,234,21294.01503
284.163948,102,21294.692227
312.965054,152,21295.698789
137.502863,69,21296.152932
266.47178,117,21296.933346
1105.378891,453,21299.943473
1402.641276,548,21303.587092
161.344545,91,21304.196097
118.480014,61,21304.60582
1551.384318,590,21308.915367
1037.876827,441,21312.438094
270.986141,127,21313.473207
1158.241936,520,21317.869462
1950.684556,859,21362.196435
1680.750455,709,21366.89846
677.665435,280,21368.765704
225.888481,106,21369.478848
1055.064662,393,21372.115771
390.016097,154,21373.144215
210.258581,106,21373.848379
1223.868577,429,21377.202518
348.476869,129,21378.242276
332.452057,148,21379.441053
217.24672,113,21380.354214
815.118264,303,21382.717807
1286.93105,520,21424.938827
328.889932,135,21426.050317
187.825494,81,21426.713481
-3.380032,12,21426.812229
63.418927,44,21427.171578
258.416429,112,21428.055653
740.846812,366,21430.680019
26.93145,22,21430.824593
2552.79458,986,21437.379881
634.536533,275,21439.158407
209.085954,103,21439.838357
482.791862,210,21441.286047
633.091484,264,21443.250648
1467.80618,646,21447.997777
1640.646022,657,21452.943152
2789.745756,1000,21498.123265
1171.122377,448,21501.119694
1713.129957,666,21515.472968
990.358755,409,21518.838075
818.628796,334,21521.738305
1058.172977,387,21525.013144
2602.948371,1000,21568.937528
301.1028,230,21570.456201
2391.06906,1000,21577.267734
211.42114,87,21577.979654
35.88412,28,21578.208946
534.609793,214,21579.954661
238.822754,101,21580.781834
19.911748,28,21581.011707
271.910782,111,21581.921672
2170.559379,863,21588.99117
226.18097,117,21589.906243
869.250029,335,21592.752263
502.571846,195,21594.561407
122.833356,61,21595.155387
1093.525659,404,21599.171202
368.258828,153,21600.747386
375.573638,185,21637.369081
2633.786959,1000,21644.005015
943.533785,381,21646.756534
2606.100739,1000,21654.85408
430.055758,181,21656.134729
107.074282,89,21656.829839
833.34308,350,21659.699472
304.321516,130,21660.830816
1220.48883,471,21665.261416
1359.985343,543,21705.373072
455.876678,205,21706.764338
1249.177133,489,21709.955548
529.671998,208,21711.317486
2107.763037,799,21717.808663
289.944631,146,21719.008256
2626.669355,1000,21726.812461
208.548634,80,21727.51465
1471.086946,571,21732.755686
824.376058,325,21735.87591
2158.304817,811,21777.251178
316.115927,143,21778.234324
1401.849499,544,21782.568674
207.528541,86,21783.275615
1625.220546,648,21788.627893
2416.473135,932,21795.56467
2387.416674,920,21804.010342
1015.6245,408,21843.069144
448.582451,173,21844.293329
254.287939,122,21845.129575
2694.4714,978,21852.772344
68.927923,38,21853.062863
1110.580685,442,21856.518444
591.779599,224,21858.004249
268.388293,116,21858.760921
1669.140341,710,21864.11895
514.528548,207,21865.912701
351.279017,155,21867.265556
145.779421,94,21868.136776
739.710022,308,21871.139452
326.140671,134,21872.433745
1038.710983,390,21911.041853
124.956022,64,21911.476528
862.071773,310,21913.723062
588.913648,237,21915.670533
1068.159377,402,21918.811357
1452.443841,546,21923.278986
845.255811,325,21925.530563
499.561036,198,21926.864333
1895.007347,703,21932.286586
867.028274,327,21935.151164
16.418903,26,21935.378209
110.964148,54,21935.854038
221.347093,114,21936.862404
2533.957696,956,21980.548418
2523.905577,1000,21988.710026
365.931667,158,21990.00782
746.789579,292,21992.081482
2747.870116,1000,21999.189422
536.874688,246,22001.341599
1439.70077,566,22006.452407
458.107653,200,22008.336804
2537.159145,1000,22051.808422
33.001553,35,22052.094422
2087.697283,771,22058.214009
279.515406,139,22059.143798
196.525577,94,22059.765689
482.344318,248,22061.410994
450.885873,198,22062.72498
305.906505,159,22063.783144
686.661654,275,22065.88523
58.099935,51,22066.321833
2388.311423,872,22073.90592
1086.383746,477,22078.348178
1827.345863,657,22119.179259
779.410085,294,22121.580806
2388.258622,879,22127.92055
6.964688,18,22128.037684
2737.125429,1000,22135.354143
150.893192,92,22136.164135
358.399169,132,22137.323544
322.053639,143,22138.580291
1711.680281,664,22144.303699
2229.193178,818,22186.889167
1601.784334,607,22191.689572
1509.414035,542,22195.350045
762.983545,314,22197.444927
54.288866,32,22197.65879
138.193225,56,22198.027833
550.414959,238,22199.62802
488.297092,206,22201.366424
692.233763,273,22203.750267
106.448449,43,22204.125662
1277.004259,543,22208.520321
646.775817,228,22210.463622
597.018428,219,22212.521598
175.385724,89,22213.326605
350.89094,169,22250.537568
2187.747697,795,22256.8283
101.196706,56,22257.270662
396.626024,169,22258.556756
2391.50193,928,22264.875761
664.928273,241,22266.409837
1018.572617,410,22269.722641
2646.431755,1000,22277.939451
682.133019,269,22280.119432
758.233351,297,22319.166677
1540.293204,594,22323.770846
475.214247,213,22325.539583
92.371811,51,22325.931422
800.171965,322,22328.114026
436.143974,171,22329.169072
553.835145,231,22330.652689
1805.732927,639,22335.132599
798.643828,294,22338.279397
2471.90767,910,22344.741378
590.915144,229,22346.586183
1435.746152,516,22387.90055
2768.040754,1000,22395.942539
1996.403651,724,22400.895701
591.691202,208,22402.335337
1115.264672,434,22405.851873
11.679644,20,22406.007702
916.471782,327,22408.334879
66.228853,41,22408.609669
7.434293,21,22408.75601
1142.888781,434,22412.090062
158.628495,110,22412.990983
957.489235,359,22416.096138
2711.383326,1000,22461.566624
2094.721468,759,22466.709874
491.323627,182,22467.934327
1162.990641,414,22470.927517
162.438822,82,22471.599964
2542.272588,1000,22479.30346
685.062736,275,22481.550887
664.249251,302,22484.024901
1553.231435,595,22525.904324
350.389731,142,22527.138375
1157.628483,397,22530.262271
528.509525,208,22531.636684
1407.056781,534,22535.141248
362.628994,157,22536.20168
413.465002,166,22537.459378
1255.644292,440,22541.061199
2587.766216,1000,22548.32058
103.821554,54,22548.709198
156.964863,75,22549.255029
626.308711,242,22551.084239
509.012186,209,22553.067314
1136.402001,501,22594.208932
1365.76158,554,22598.478557
569.829651,195,22599.79247
295.218147,136,22600.726691
1106.070433,403,22603.42425
453.52669,167,22604.770792
406.19736,140,22605.922877
1115.240133,437,22609.510123
528.40452,207,22611.090471
147.511571,84,22611.649361
724.205194,305,22613.69995
1029.648363,408,22616.988674
748.426281,274,22619.16115
551.006391,210,22621.09122
456.114612,255,22623.527043
94.210455,45,22660.579046
1252.788615,495,22664.89455
1321.757805,469,22668.021739
113.584087,50,22668.35783
2014.611122,743,22673.936576
683.276313,248,22675.970936
1480.291767,542,22679.990385
789.532376,313,22682.117383
516.196103,204,22683.751584
592.509759,211,22685.422144
314.967661,144,22686.551361
2245.999238,799,22729.996209
61.340176,33,22730.282208
769.616641,303,22732.888412
1140.482444,412,22735.620067
1342.5606,573,22739.860717
483.283101,224,22741.681879
878.828964,324,22744.314145
505.691132,194,22745.835389
2732.867245,1000,22753.046565
182.291718,91,22753.772151
584.06259,222,22755.551761
1696.19021,645,22797.687113
702.87626,264,22800.013997
328.998545,143,22801.204118
919.845084,381,22803.701085
709.281945,286,22805.908593
1260.804597,434,22809.433329
1845.112641,704,22814.786722
