#{"t_start": 1718361816.834624, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
20.038191,21,17218.893042
219.845695,121,17220.118174
6.790251,24,17220.365872
68.491718,59,17220.952075
1249.705565,579,17226.730584
157.64033,106,17227.728795
254.814757,118,17228.780214
1097.054195,481,17232.626078
684.623419,339,17235.181836
820.743237,401,17237.86485
58.128769,43,17238.144599
105.728506,59,17238.530729
370.936183,182,17268.517672
526.81313,215,17270.679651
-11.603522,10,17270.781904
110.271328,56,17271.347441
276.897759,133,17272.693809
216.800104,108,17273.777481
743.220711,322,17277.025556
976.603878,476,17281.940533
922.39313,391,17285.891505
627.847935,381,17289.925397
340.857625,178,17291.710665
777.933646,371,17295.368989
1198.925603,559,17300.202315
573.091738,240,17302.163703
216.035922,130,17303.076085
151.746325,84,17303.640861
1081.973355,486,17333.914319
588.426365,236,17336.29001
377.150835,168,17337.997764
207.616467,101,17339.001439
100.657654,68,17339.690671
412.161508,193,17341.63296
1009.820392,492,17346.694561
1366.223403,596,17358.164157
64.855708,36,17358.521024
1271.692766,582,17364.191316
249.265101,120,17365.234644
642.466764,321,17368.037365
329.115081,167,17369.464024
281.579739,148,17370.482181
256.674261,132,17371.362595
185.24353,99,17372.02111
277.189713,163,17373.111712
8.638176,21,17373.254025
235.654838,113,17374.00152
2335.162981,1000,17410.76653
1633.288719,709,17418.015482
5.331829,17,17418.186549
77.639536,63,17418.824866
669.619688,283,17421.704206
269.633027,132,17423.06236
266.216055,122,17424.256223
89.671119,54,17424.771129
11.343738,20,17424.973676
244.646709,126,17426.172385
128.600164,95,17427.121599
304.017786,137,17428.473211
785.893109,375,17432.225735
324.884378,177,17433.792261
1811.44497,822,17440.421818
2135.898439,1000,17475.837168
659.811892,300,17478.865565
450.081709,220,17481.075636
959.137725,468,17485.82348
618.713953,273,17488.579324
1201.893774,518,17493.57518
373.548426,184,17495.406886
790.577131,319,17498.593777
273.717836,132,17499.921581
695.194673,314,17502.889317
758.240008,328,17505.8938
120.414163,60,17506.404621
1855.646527,757,17538.699563
-0.818691,18,17538.871009
2214.502899,931,17548.069938
6.217125,57,17548.663935
32.90404,39,17549.059734
46.542771,39,17549.46919
2312.584383,1000,17559.425366
246.93457,139,17560.786719
950.456858,449,17565.288718
477.328065,224,17567.523562
1129.155462,468,17572.00894
562.700066,269,17600.887858
655.903823,310,17602.929616
304.825536,140,17603.953545
2150.976534,1000,17613.205871
173.380025,120,17614.426633
2169.949477,1000,17624.540262
427.087736,178,17626.235369
284.045971,134,17627.556781
925.080777,437,17631.933562
368.194333,162,17633.559753
1.819195,15,17633.7073
141.664424,84,17634.538411
409.428844,193,17636.486111
38.218351,32,17636.795957
1029.987213,507,17668.449445
517.829989,230,17669.974097
983.393065,505,17673.856993
656.646866,274,17676.273274
740.678722,340,17679.372934
736.497233,294,17682.269715
100.862469,55,17682.836656
1190.495896,516,17688.11398
205.767087,96,17689.078008
1608.64683,690,17695.829315
987.471305,434,17700.188285
42.653354,31,17700.496765
-14.55022,12,17700.61604
448.197973,235,17702.953414
104.392398,62,17732.546016
531.450914,237,17734.119067
1456.839904,699,17738.768025
779.326488,327,17741.312298
552.475972,230,17743.317997
533.171561,230,17745.468751
111.468715,72,17746.146404
628.776819,287,17748.967809
1976.066998,870,17757.57255
1063.226989,474,17762.152637
218.717755,89,17763.037401
2.525098,45,17763.480917
924.319016,436,17767.87928
439.638103,236,17799.851934
1381.516169,616,17803.976133
237.089417,108,17804.700879
2057.668046,849,17811.1941
9.036242,21,17811.380197
0.203629,17,17811.51634
195.927331,107,17812.456051
562.461439,265,17814.801528
338.664613,190,17816.591197
592.809746,276,17819.355543
971.756279,440,17823.779701
48.318026,31,17824.095638
2388.246107,1000,17834.077943
207.918961,109,17866.076629
846.40849,355,17868.452369
1191.186566,585,17872.372317
1788.175177,813,17878.449567
202.150661,91,17879.244203
716.124236,337,17882.329893
90.122947,58,17882.880506
2018.12487,843,17891.17494
1210.231116,537,17896.555156
203.894752,106,17897.635151
82.412814,51,17898.174301
265.59211,134,17899.537386
854.769522,446,17934.684505
603.778172,248,17936.358196
145.164232,75,17936.853341
2286.320198,1000,17943.63854
1734.685323,771,17950.520456
293.853964,123,17951.644103
702.920365,291,17954.467836
279.134437,124,17955.742691
347.341855,195,17957.759025
736.037967,300,17960.766238
581.461607,263,17963.440794
217.734929,93,17964.388997
79.39762,50,17964.899802
1882.006315,832,18003.59067
282.422831,136,18004.507383
1469.78211,699,18009.17698
1294.325995,520,18013.318628
1427.548746,584,18018.580191
591.054961,257,18020.983312
516.112375,239,18023.35582
202.05027,120,18024.496281
1312.127316,581,18030.324097
11.834886,18,18030.509228
1335.194565,569,18068.308735
1463.337894,740,18073.204502
149.298038,76,18073.700473
575.36756,249,18075.313222
269.440455,130,18076.156334
1118.247665,486,18079.846946
5.654546,22,18080.03899
801.450087,339,18083.00953
364.885411,178,18084.604059
464.885545,198,18086.514781
26.534936,42,18086.898853
479.979895,294,18089.737596
614.118276,253,18092.183973
708.719063,312,18095.248165
2244.992133,1000,18136.898979
375.400214,189,18138.161014
1843.444196,754,18143.178298
305.479039,141,18144.09762
90.304061,56,18144.464718
886.242634,395,18147.485543
274.455093,147,18148.677295
1218.007873,531,18156.792664
630.393529,278,18159.452369
369.393112,213,18161.533801
2039.672621,876,18170.4348
122.596219,53,18170.98933
355.591653,160,18204.263023
760.608299,333,18206.356945
1160.845885,509,18209.511391
1011.889693,499,18212.84275
2413.103998,1000,18221.028676
163.809903,87,18221.787934
302.520768,155,18223.157524
1200.059684,563,18228.660566
134.924872,88,18229.524509
127.285526,71,18230.213927
14.585554,23,18230.438786
177.676781,101,18231.442343
387.820154,156,18233.036191
259.133714,140,18234.462734
952.453386,393,18271.725543
155.446456,92,18272.3423
480.05152,193,18273.628193
1999.230924,839,18279.161055
826.887848,394,18282.030673
1063.267413,463,18285.732042
447.75277,207,18287.411803
311.595658,165,18288.809481
132.806555,71,18289.428972
1505.171066,660,18295.226671
1227.802161,524,18300.403737
17.628731,37,18300.776956
601.466961,277,18338.374632
1249.904579,534,18341.939723
822.173741,452,18344.948958
271.799174,168,18346.067316
702.031641,319,18348.432788
21.493471,21,18348.601706
2161.649128,1000,18356.767343
1117.251599,517,18360.905982
568.020436,301,18363.710014
353.636394,201,18365.653289
1.603987,20,18365.854409
1797.478295,763,18407.547915
158.774653,74,18408.043896
646.976544,320,18410.184941
634.935144,348,18412.500416
827.738332,367,18415.152477
1254.809893,560,18419.657619
1.92558,18,18419.796395
163.479446,87,18420.498154
861.841524,354,18423.273011
281.759168,134,18424.168168
423.336386,207,18425.796706
21.421369,19,18425.951613
1860.143179,836,18433.251631
105.065797,76,18433.98417
446.310543,206,18436.114815
211.735108,111,18437.246845
490.76078,245,18474.74382
450.917639,235,18476.320562
98.347316,60,18476.724102
666.606785,311,18478.831081
998.724893,434,18481.92834
91.042386,99,18482.729924
410.190278,195,18484.296682
258.892529,112,18485.196512
998.293879,425,18488.58933
2368.580426,1000,18496.238294
30.598527,25,18496.438649
1249.395805,552,18501.325798
652.098815,288,18504.159707
717.817628,283,18507.041682
61.894486,49,18542.807634
1363.808628,851,18548.727701
628.461339,287,18551.044509
341.050039,162,18552.225649
2184.528337,1000,18559.639763
429.128273,193,18561.164346
184.211054,116,18562.109175
281.485446,113,18563.038503
1253.459053,570,18567.864026
838.888398,346,18570.996182
315.047371,172,18572.685801
338.956782,145,18574.166769
1618.441909,682,18614.746579
393.452483,196,18616.333758
1157.281463,491,18620.305263
526.050141,212,18622.032447
341.433794,166,18623.390953
268.992178,137,18624.3961
123.703413,89,18624.988408
901.824435,383,18627.572869
623.303425,255,18629.654719
1158.168097,511,18633.500379
2245.211305,924,18642.031428
303.762782,165,18679.265154
41.019391,46,18679.564933
1103.228042,442,18682.88747
184.303421,94,18683.625192
368.957634,144,18684.767744
1569.67099,651,18689.855413
1205.96087,476,18693.089905
1602.42067,681,18698.079815
930.107987,434,18701.619093
36.825441,30,18701.856214
380.369527,169,18703.293821
561.467038,269,18705.642188
549.765549,241,18707.734971
353.485928,161,18709.191125
320.759068,316,18747.96173
1543.191517,747,18754.024157
2386.996395,1000,18761.327565
1305.877354,553,18765.381795
1982.819675,854,18772.171428
92.93989,51,18772.604398
1256.258568,617,18777.801199
241.54094,140,18779.082279
361.210242,191,18816.922358
165.628707,103,18817.742366
506.081995,218,18819.487847
260.121342,154,18820.699552
1158.40184,549,18825.086653
248.625273,143,18826.02928
261.109419,126,18826.876687
176.06691,72,18827.361483
1790.553413,802,18833.113301
781.284492,339,18835.870761
2316.972433,1000,18843.953617
1005.615119,445,18848.076354
1709.435438,687,18889.939919
-4.81047,12,18890.036983
947.786518,413,18893.124825
323.411602,158,18894.179181
1024.951727,417,18896.934723
603.911331,277,18899.121817
279.235585,128,18900.164498
1018.43337,426,18903.648871
142.105627,86,18904.344459
1655.902094,668,18909.398651
765.735293,338,18912.176094
314.023232,166,18913.595155
947.763265,374,18953.601093
336.983748,150,18954.805248
2537.630006,1000,18962.338304
2036.52725,862,18967.888034
751.181995,347,18970.193848
2343.41881,1000,18987.586408
2467.929699,1000,19030.611296
591.392654,239,19032.402857
575.177758,296,19034.445267
125.521558,78,19034.953922
79.028033,58,19035.341569
339.132522,143,19036.291102
94.64058,54,19036.643513
811.320432,349,19039.122318
566.170569,256,19040.788689
1045.092744,408,19044.097561
1791.8958,758,19050.137645
1452.644773,622,19055.823109
570.813392,283,19058.486676
666.584258,272,19095.863587
747.333154,317,19098.340763
69.738532,51,19098.74485
2382.519825,925,19105.275658
508.479409,219,19106.791163
174.333818,94,19107.415665
69.654295,79,19107.93962
-3.070429,38,19108.189465
2341.367847,1000,19116.039488
188.218582,105,19116.864023
1074.278821,473,19120.592631
424.709273,305,19123.252081
406.609681,209,19125.185197
828.143337,377,19164.527678
121.338952,77,19165.145914
26.445793,33,19165.413992
918.139628,374,19168.283822
82.571771,50,19168.616794
334.556825,163,19169.706181
544.995776,241,19171.473169
2226.782987,1000,19179.181783
886.365738,378,19182.273612
581.213238,241,19184.250347
1099.730291,470,19188.005038
362.874933,200,19189.649525
760.512541,363,19192.828911
1127.330677,452,19232.683388
921.138561,371,19235.613929
698.543427,291,19237.601531
654.325443,271,19239.758323
495.749089,238,19241.530905
587.676006,292,19243.65605
125.41266,74,19244.264763
296.248559,118,19245.234444
813.5113,351,19248.081643
771.955839,290,19250.423309
561.616164,238,19252.29026
96.446818,63,19252.797374
77.284871,52,19253.207368
2.08877,15,19253.32839
2281.20441,1000,19261.648989
1394.843932,604,19302.517311
423.252466,173,19303.863848
142.46411,76,19304.4093
264.491492,126,19305.313728
779.440618,329,19307.733091
726.213937,320,19310.042002
1608.591104,778,19316.191271
2380.180819,1000,19324.139539
514.827656,233,19326.032099
1837.760957,750,19332.511346
1534.394105,662,19373.619365
103.010173,69,19374.187403
1767.827747,711,19380.025741
1107.168599,470,19383.859737
159.352594,102,19384.685286
33.675789,37,19384.980463
517.715025,241,19386.942904
200.81717,110,19387.789901
900.218609,381,19390.894422
294.737355,185,19392.405172
450.302565,179,19393.872027
973.368089,400,19397.104137
1198.137041,499,19401.134648
187.451894,81,19401.878032
622.510707,266,19440.291006
392.387483,169,19441.649601
414.403643,182,19443.155187
827.319102,330,19446.033861
8.019077,18,19446.191106
171.917263,101,19447.003455
1296.235073,545,19451.357541
567.926715,442,19454.921541
661.800336,291,19457.281663
1157.641467,525,19461.569667
334.512446,147,19462.77586
1105.30641,486,19466.328006
1292.79769,528,19470.481618
95.85124,54,19470.920676
583.050298,276,19509.481608
457.054434,202,19511.250557
126.876797,63,19511.804185
930.809042,393,19515.220765
836.571476,388,19518.298694
559.361132,205,19519.941306
151.553664,65,19520.462555
2413.668449,1000,19528.452003
586.367408,236,19530.217962
2427.313457,1000,19536.918146
1394.036104,572,19578.220454
1603.350763,671,19583.73877
928.762432,392,19586.887501
567.994856,248,19588.839833
675.601547,326,19591.429178
55.836333,38,19591.721051
40.507809,30,19591.964413
2311.056569,909,19598.910494
130.657501,67,19599.34484
829.973792,373,19601.708547
1393.792239,615,19605.842481
37.468438,33,19606.091272
2084.947008,858,19650.441031
139.675623,73,19651.079148
810.753175,362,19654.141703
786.548981,326,19656.82361
612.41715,238,19658.771322
586.049658,237,19660.71949
1222.481206,563,19665.072006
2610.640844,1000,19671.345818
1257.370478,512,19675.008769
581.812316,233,19714.492944
834.8414,317,19717.265112
403.262532,219,19719.176748
756.505467,317,19721.814179
1805.831324,689,19727.383053
1245.741836,499,19731.381857
678.291183,284,19733.278489
425.373252,194,19734.529477
1073.671304,419,19736.948017
597.036201,248,19738.467337
246.696915,123,19739.283147
556.76014,227,19740.793337
1550.956512,655,19783.881233
2198.87035,925,19791.813134
247.85545,106,19792.681147
1515.365138,668,19798.13381
838.775508,363,19800.622051
508.621179,203,19801.879161
900.760911,410,19804.230953
657.374979,289,19805.907773
2.460316,16,19805.999939
650.750224,305,19807.952141
639.374491,276,19809.753567
1527.514735,694,19854.712165
982.648202,385,19857.998931
2448.159379,1000,19865.859384
806.039978,327,19868.027696
242.361852,115,19868.796504
974.147853,375,19871.320742
1082.28074,443,19874.08475
1389.802124,550,19877.684541
2582.849089,1000,19924.19673
912.990159,385,19927.246329
515.473777,240,19929.181173
1160.096536,537,19933.268491
2564.291464,1000,19939.913207
144.882159,72,19940.328708
848.529443,336,19942.350714
1535.852709,610,19946.327727
698.046129,297,19948.429495
342.726576,158,19987.730306
761.947499,298,19990.461268
168.153182,83,19991.190558
606.536813,243,19993.269079
15.384721,27,19993.490816
153.660307,79,19994.136477
1598.878108,662,19999.514089
787.388098,340,20001.801749
835.548499,378,20004.325485
77.00775,44,20004.620641
366.957888,175,20005.779704
215.25674,96,20006.41943
2518.84032,1000,20012.720021
536.725315,259,20014.449001
1018.198183,415,20055.967932
791.305652,384,20059.507088
1243.621455,534,20063.952616
374.080287,161,20065.263484
1104.23855,553,20069.169938
2414.730014,1000,20075.601518
1671.636889,742,20080.372802
690.775705,270,20082.158106
1086.837727,451,20124.3782
-8.632008,9,20124.469259
72.587269,42,20124.899377
37.209437,29,20125.184531
863.912522,394,20128.700471
330.951011,130,20129.686108
536.368182,213,20131.297931
1075.973545,474,20134.97527
984.108175,384,20137.533458
199.527129,86,20138.103878
2357.744225,1000,20144.321928
1738.599754,783,20149.487631
452.675539,196,20150.798706
136.101615,84,20151.409596
1569.015111,616,20195.840003
1072.410984,447,20199.614348
1908.533542,770,20205.17602
2564.574143,1000,20211.58489
749.978108,273,20213.250009
230.016365,116,20214.013761
1549.266511,656,20218.283405
379.561771,184,20219.488238
797.337512,327,20261.322124
162.914884,87,20262.149407
318.818947,160,20263.581871
1829.684725,757,20269.880626
344.120421,132,20270.745569
624.914347,258,20272.448252
470.552363,186,20273.677771
511.689167,207,20275.052311
977.875577,425,20277.633636
726.803646,306,20279.402923
873.9531,371,20281.810853
2478.918916,1000,20288.556351
114.90766,56,20289.000969
140.156052,77,20289.613216
90.466346,61,20329.055259
2640.859246,1000,20337.549181
155.794307,67,20338.003525
293.948483,121,20338.800091
420.061556,203,20340.156752
232.953269,110,20340.883303
520.775398,209,20342.270351
458.557136,172,20343.414688
2487.469551,1000,20349.447261
1019.160759,420,20352.222713
988.058653,423,20355.024882
1732.020755,727,20400.224828
742.405886,330,20402.823744
1054.099105,522,20406.688919
603.595985,287,20408.594472
1017.244948,398,20411.210284
1454.378219,598,20414.674219
234.277385,123,20415.409498
356.33652,163,20416.464597
214.191706,138,20417.356277
61.649432,39,20417.610852
1031.946494,403,20420.224201
1885.13132,772,20464.495576
508.355479,222,20466.642575
795.587431,333,20469.506297
854.081375,356,20472.274339
611.485927,288,20474.195998
1391.879298,601,20478.205492
638.206808,274,20479.817075
657.849544,427,20482.31794
1332.24147,607,20486.363667
311.730235,136,20487.270968
219.505602,89,20487.859075
1721.21585,755,20532.733105
223.183196,102,20533.700659
1070.110068,447,20537.670149
797.271291,293,20540.019571
787.783986,325,20542.174643
788.003315,306,20544.225981
660.757493,272,20545.998139
257.271781,117,20546.6835
496.11274,225,20547.990175
1450.283161,731,20552.631637
125.108776,75,20553.127428
551.38546,238,20554.725164
460.507435,207,20556.09497
102.129731,61,20556.497834
1580.599232,598,20560.628798
140.318123,87,20600.472389
45.455645,33,20600.787039
1211.466406,529,20605.514569
431.964918,198,20607.090405
307.392117,131,20608.039957
832.842997,341,20610.392112
94.665015,48,20610.746518
2572.543989,1000,20616.753437
694.48519,286,20618.540661
1992.260721,789,20623.780052
342.518799,148,20624.755378
914.850112,393,20627.368004
2111.744367,818,20672.810895
2526.785213,1000,20689.224526
2540.960646,1000,20695.888659
681.169318,300,20698.34541
541.585774,203,20700.081538
1109.808527,464,20704.177746
900.943706,384,20707.90532
284.127511,122,20746.492235
243.76001,110,20747.234113
1359.689039,653,20751.656744
1244.275672,511,20755.034471
22.986741,25,20755.207087
962.949684,383,20757.788733
778.939391,288,20759.714921
1291.357933,535,20763.286672
224.792772,101,20764.105144
105.035513,63,20764.620772
2092.863994,840,20771.616134
482.411334,186,20773.328312
664.896094,277,20776.028612
2487.865269,1000,20820.478315
1417.788426,584,20824.339292
1858.615482,715,20829.07198
358.072758,172,20830.214578
1079.03714,447,20833.176357
2055.611962,762,20839.560568
89.439226,53,20840.067827
1050.953898,425,20881.747836
4.754338,26,20881.91994
42.671163,35,20882.157569
535.464378,249,20883.83207
651.609491,225,20885.336983
521.879731,237,20886.905551
170.273243,117,20887.674542
10.824829,30,20887.877098
2447.909941,1000,20894.535193
634.976795,267,20896.310653
1002.324786,375,20898.802384
988.082252,393,20901.535168
2451.725915,1000,20910.06499
17.126044,64,20910.696988
391.365891,179,20950.00231
211.818386,120,20950.802884
1419.107527,824,20956.337093
1261.594249,467,20959.442824
306.298841,148,20960.425769
544.996063,414,20963.192788
2546.792204,1000,20970.129352
168.689214,76,20970.746607
387.405531,147,20971.92687
1174.849921,453,20975.7809
2595.857401,1000,21021.295197
791.512767,309,21023.37817
2353.694913,876,21029.161595
1050.990108,451,21032.154542
303.331264,141,21033.08233
1772.443534,671,21037.916891
875.822699,336,21040.62381
163.515494,93,21041.373284
2446.840408,997,21087.614872
1096.927716,425,21090.653672
742.622627,302,21092.635285
197.705579,92,21093.231757
892.302663,412,21095.929579
893.532713,349,21098.24624
1471.48553,628,21102.435264
222.767503,79,21102.956471
2041.653363,812,21109.383332
4.599208,17,21109.524183
1488.837152,899,21154.791924
358.20763,158,21155.886528
2068.083893,800,21161.649611
252.131814,125,21162.481894
510.537443,192,21163.773192
595.617895,256,21165.466694
49.797725,32,21165.695218
1079.658698,419,21168.507693
119.94051,62,21168.928085
586.231244,306,21171.026374
1279.377356,522,21175.302059
1241.846948,534,21179.790314
381.98122,158,21181.202251
872.265022,374,21221.827969
334.801806,144,21222.77926
1195.757767,463,21226.267533
134.798395,59,21226.653028
852.794731,372,21229.077219
989.965951,477,21232.24511
1224.654618,459,21235.297578
767.943721,303,21237.310792
275.838193,109,21238.039532
639.1529,256,21239.898155
300.542866,155,21241.145255
378.323035,165,21242.354678
1969.935565,783,21248.79393
313.460942,141,21250.130513
549.400392,207,21289.649746
647.273918,249,21291.419754
2531.91802,1000,21298.479175
150.973303,109,21299.200127
20.671133,19,21299.325572
333.973592,142,21300.262881
134.066144,75,21300.757754
374.80004,152,21301.771295
1146.867797,418,21304.561768
166.286953,116,21305.335693
1598.612492,636,21310.163531
2324.227238,911,21317.719439
2606.06258,1000,21362.984606
330.888746,146,21363.953118
612.08285,234,21365.502375
2138.131057,805,21370.883958
1044.886662,415,21373.660204
119.676686,59,21374.055
905.776526,380,21377.078695
1551.491415,596,21381.876967
-10.876797,39,21382.188654
815.47673,332,21384.709012
194.025681,91,21385.503607
829.305287,315,21426.131003
164.260194,74,21426.737459
911.687075,338,21429.377761
544.458321,209,21430.763536
386.013343,162,21431.841821
692.676999,290,21433.792539
1273.835355,500,21437.115976
381.8843,161,21438.112166
659.462596,250,21439.767459
402.751089,160,21440.873641
597.14139,263,21442.771322
491.749384,241,21444.663734
1569.940288,602,21448.980424
985.565182,393,21451.905401
1763.412156,756,21495.737651
2605.684755,1000,21502.394038
76.978416,40,21511.86001
207.480492,111,21512.767158
672.156406,323,21515.398815
1040.874415,444,21519.075416
481.41817,190,21520.74911
2530.806082,1000,21529.799153
728.173668,310,21532.755615
796.237324,315,21569.699672
1287.638471,510,21573.092347
2273.752282,902,21579.733289
915.256481,368,21582.746968
767.446699,304,21585.239614
727.112797,327,21587.918663
2638.412106,1000,21596.784838
1030.122244,401,21600.8335
1263.831035,515,21639.569471
679.117235,284,21641.444546
666.148142,298,21643.430849
1187.457884,446,21646.608625
1656.120231,619,21651.616167
65.648261,47,21651.998268
2116.79512,875,21658.863712
798.979274,329,21661.76993
139.314099,73,21662.469784
1447.023177,536,21667.654027
166.240296,95,21668.615023
35.404191,32,21668.938665
2480.760182,928,21710.312158
1286.694733,490,21714.0286
869.982342,320,21716.660228
870.785773,317,21719.271125
598.861188,257,21721.378741
275.907622,156,21722.580098
1194.65975,471,21726.132999
2010.94202,837,21733.747256
257.052275,103,21734.761623
525.584419,183,21736.544731
633.909046,258,21773.832972
567.961617,259,21775.629635
40.025882,36,21775.869128
2455.536987,1000,21783.531177
673.75958,258,21785.663688
2685.897405,1000,21793.139025
419.273499,171,21794.52678
142.399944,77,21795.200068
577.749899,250,21797.382994
477.745388,198,21799.134669
388.451875,158,21800.539686
405.278264,171,21802.233172
398.156029,192,21804.1156
1.54722,34,21804.471321
680.93824,269,21842.36366
2691.884562,1000,21849.828225
865.233811,341,21852.529058
967.629752,341,21855.218457
465.271173,192,21856.664204
2603.755735,1000,21863.89063
2059.036112,785,21871.101774
774.668624,308,21909.522752
54.557125,54,21909.889377
375.072272,172,21911.05283
1652.521241,730,21916.640715
215.198524,99,21917.367658
316.088289,134,21918.433533
603.007483,242,21920.415698
142.348677,63,21920.933891
763.238638,313,21923.4913
2675.368298,1000,21930.557158
1826.463579,699,21936.669234
1462.696088,569,21977.635851
1681.603881,684,21982.804145
2550.471424,884,21990.016043
1820.281124,705,21994.819267
888.16611,344,21997.20963
1527.660819,537,22001.779273
719.815283,299,22004.42623
733.574867,304,22007.269426
1019.352122,371,22046.067991
440.095887,172,22047.346237
1713.776023,664,22052.56499
1584.344763,630,22057.64094
467.274597,210,22059.042549
2658.52917,1000,22066.003836
543.005552,210,22067.836555
236.370012,109,22068.789578
1483.664606,565,22073.694345
1845.874681,817,22116.404966
2634.382156,1000,22124.509807
357.090009,151,22125.535746
330.569759,161,22126.579516
12.873288,20,22126.709443
2669.168628,1000,22133.592322
534.78384,222,22135.546698
2616.132499,1000,22144.226551
191.755096,84,22145.030492
1244.745284,511,22185.094805
203.864803,91,22185.81847
657.694477,274,22187.834305
620.280064,224,22189.659053
1360.068638,516,22193.483787
854.930177,330,22195.685778
1632.803586,649,22200.124398
1377.095583,552,22204.935848
451.005938,208,22206.636273
2270.562315,871,22214.17726
696.773973,248,22251.91105
219.509337,100,22252.692728
204.336521,84,22253.361481
118.237487,59,22253.829227
130.974892,60,22254.305193
1101.603535,450,22257.821048
1344.406143,558,22261.692584
214.006725,98,22262.348207
110.171348,56,22262.717726
12.94007,22,22262.867924
926.002425,345,22265.227538
798.903188,323,22267.355119
722.863867,259,22269.607732
1136.136845,438,22273.34776
57.162463,41,22273.68647
619.465585,248,22275.676454
297.767997,134,22276.720472
149.523114,70,22277.277061
922.579477,373,22280.324712
240.786193,99,22281.248336
778.861927,308,22320.113348
1418.028228,542,22324.476788
1174.941015,443,22327.687668
207.039394,99,22328.303153
275.040298,103,22328.933934
122.285628,67,22329.351775
477.698491,170,22330.449247
626.079918,259,22332.185431
1306.778973,569,22337.210924
985.736792,377,22340.052786
544.210629,206,22341.335085
536.11207,214,22342.796385
1145.108791,468,22346.536298
1146.02129,451,22387.275002
372.506685,158,22388.682141
1252.409177,522,22393.149053
618.689959,214,22394.733038
921.524063,338,22397.013571
252.118257,122,22397.858059
997.254283,368,22400.373677
418.712128,177,22401.59532
88.873623,51,22401.949978
198.537453,103,22402.713935
129.883794,114,22403.64534
264.768043,118,22404.612945
691.533697,294,22406.948056
158.53832,59,22407.34125
135.694735,62,22407.757969
624.046679,263,22409.517775
634.682378,265,22411.659121
844.72095,313,22414.23093
2719.153455,1000,22459.822946
1849.220522,691,22464.826343
1446.216577,509,22468.250718
2280.053565,859,22474.986522
36.064031,24,22475.180847
193.8079,71,22475.677139
668.492591,242,22477.316313
2694.856653,969,22485.406304
2637.48061,966,22530.077007
599.041794,225,22531.558356
578.904016,232,22533.076699
477.445094,189,22534.30922
265.816271,124,22535.137911
179.094492,111,22535.890174
83.782073,62,22536.304492
385.767075,169,22537.638238
261.094991,96,22538.423509
2697.727384,1000,22545.952222
1856.449013,711,22551.246875
2619.812068,1000,22596.792043
16.01359,19,22596.919632
384.134757,159,22597.994666
1932.134441,770,22603.186916
2057.345828,721,22609.060295
1290.894952,483,22612.550559
908.055451,363,22615.240498
881.724517,324,22617.880929
297.083181,120,22618.81804
858.994812,332,22621.853498
957.018014,357,22661.771976
383.449677,158,22663.162971
1592.567073,597,22667.507658
121.341402,64,22667.94189
750.134774,301,22669.950001
422.137643,170,22671.228039
389.430726,148,22672.445483
435.059788,157,22673.721966
222.531689,98,22674.528583
362.287974,148,22675.740604
1158.043425,452,22679.17913
30.232774,34,22679.407768
332.643281,150,22680.413486
598.222686,260,22682.218129
2622.355328,1000,22690.506327
1365.964994,466,22731.052841
2508.996576,924,22737.597379
20.641277,21,22737.770401
165.94801,91,22738.513431
17.706265,33,22738.784223
2755.057308,1000,22746.653843
660.181368,255,22748.348428
615.269593,279,22750.322225
1081.973146,421,22753.695906
2541.235435,884,22797.767786
820.17129,310,22800.494946
1247.924277,515,22803.97481
168.389241,78,22804.574903
183.915428,96,22805.360088
20.636859,20,22805.523208
851.504294,326,22808.176742
1894.599815,725,22813.871902
222.974527,93,22814.490902
2485.464604,1000,22821.925818
311.175207,138,22823.047063
110.35836,52,22823.448826
314.040415,134,22824.541666
662.720443,253,22826.709061
641.834437,250,22865.706823
763.205972,279,22868.144328
44.604422,33,22868.432885
1145.509129,440,22871.818359
35.122914,33,22872.05964
2924.597963,1000,22879.988287
245.99968,89,22880.653182
380.885585,170,22881.793833
1192.567147,449,22884.797811
165.489428,91,22885.410629
1481.039999,560,22889.610682
1221.547667,433,22893.077992
27.929083,25,22893.281121
2608.240607,1000,22938.286891
461.627468,216,22940.053627
590.424777,214,22941.815989
1344.312824,525,22946.107649
235.218153,89,22946.839078
791.80271,290,22948.977582
188.208735,86,22949.558923
1724.762577,647,22954.00956
138.930565,58,22954.49126
635.348199,224,22956.305586
207.665574,94,22957.0504
233.088264,92,22957.809175
477.128323,179,22959.254701
561.063428,241,22961.223017
321.349463,128,22962.264835
510.575004,204,22963.9259
2749.388876,1000,23008.832899
1312.000898,463,23012.378782
725.36767,291,23014.695367
454.020627,170,23016.004633
476.030738,191,23017.277837
28.676881,26,23017.452382
387.684725,134,23018.352769
601.970689,269,23020.137305
466.168303,200,23021.608275
381.47012,146,23022.797209
687.745371,257,23024.864569
260.928414,98,23025.64806
1901.919109,707,23031.192677
1973.572504,775,23074.243237
827.743723,310,23076.913902
49.314422,38,23077.221359
1589.491826,566,23081.737512
995.035476,390,23084.581828
454.347751,183,23085.798344
1969.573137,729,23091.277049
464.50825,207,23092.973469
938.218002,333,23095.803845
1312.773943,476,23099.222185
17.882867,21,23099.347242
1066.053909,400,23101.956564
147.027718,63,23102.322529
54.945645,34,23102.516025
484.915652,196,23138.815955
2190.826809,818,23146.693325
2339.311302,891,23153.745675
1201.325989,422,23156.345357
855.68982,349,23158.618361
1369.898648,473,23161.764164
