#{"t_start": 1718361816.8619356, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1180.056598,511,17567.87501
129.259256,99,17568.861521
1317.591785,656,17601.22762
338.184683,169,17602.338097
1937.791789,896,17610.018926
752.725815,361,17613.507039
361.631345,158,17615.113701
809.316756,329,17618.448333
716.016063,335,17621.883079
269.563722,134,17623.241849
821.1402,345,17626.534215
771.624473,344,17630.000759
241.93162,126,17631.256457
743.465029,335,17634.59137
584.239091,284,17637.435513
169.527313,106,17638.452784
921.823328,390,17668.793579
1304.163879,593,17673.07458
1696.540574,767,17679.997151
443.090632,228,17682.25434
1118.659161,484,17687.204205
938.843153,408,17691.268536
1342.932491,590,17697.066365
93.648351,69,17697.759155
124.702253,78,17698.542249
541.432704,264,17701.185384
899.935529,407,17733.654158
610.272012,278,17735.48908
939.68561,430,17738.34535
294.244999,134,17739.244465
21.93747,28,17739.453418
351.985367,148,17740.635569
591.847036,296,17743.21214
96.846986,55,17743.708732
112.123132,59,17744.258046
232.571493,125,17745.442535
890.814745,394,17749.279612
1586.302605,745,17756.698293
1454.71782,637,17762.851354
405.290024,215,17765.013212
-3.169389,14,17765.155313
634.422065,343,17768.609757
586.853988,277,17800.617111
899.887586,417,17803.391468
333.276754,171,17804.539094
92.651999,65,17804.973387
1663.21851,734,17810.575982
97.834507,50,17810.990026
2306.760559,1000,17820.383771
1483.018297,642,17826.729601
2038.149852,889,17866.432644
1222.703308,564,17870.20397
1677.573902,825,17875.799532
1721.493952,738,17882.313408
130.327625,64,17882.920483
103.701156,58,17883.453774
846.912967,349,17886.908623
514.474815,283,17889.750278
510.132257,235,17891.997574
1350.013217,574,17897.813859
1623.783665,729,17935.462514
105.275306,80,17936.003989
2373.45452,1000,17942.62403
197.787941,94,17943.356699
321.998846,179,17944.882019
288.65008,163,17946.315187
515.477169,236,17948.407993
434.314406,190,17950.174467
170.184538,108,17951.173403
27.364403,59,17951.712318
259.372435,121,17952.849346
93.50162,64,17953.50169
481.977897,216,17955.675916
1308.991127,562,17961.390814
637.037189,269,17964.115
834.334354,394,18000.103699
829.964388,394,18002.770817
241.433985,136,18003.684864
156.183813,71,18004.165278
293.369971,152,18005.190119
76.655461,54,18005.539915
1861.61564,845,18011.401248
1114.497624,488,18015.691552
1276.963573,525,18020.536232
421.259062,218,18022.686753
1958.345958,871,18031.389711
612.667665,267,18066.892256
1128.203765,566,18070.623582
1247.941335,679,18075.065852
238.535566,113,18075.799893
989.36752,436,18078.936352
1210.989387,513,18083.432483
724.116634,318,18086.420898
15.941591,19,18086.600871
214.520833,125,18087.761183
210.964484,108,18088.791697
2311.598567,1000,18098.71778
55.778855,38,18099.106096
1058.626169,476,18135.927833
866.372507,411,18138.721985
239.070186,120,18139.494776
136.070697,80,18139.994342
170.117386,81,18140.539541
1262.827666,552,18144.190281
1087.313492,474,18147.79416
458.484617,221,18149.59279
927.234566,470,18157.270916
136.178144,62,18157.869175
2135.110909,926,18167.04314
389.538953,176,18168.858852
1890.268588,812,18207.04618
373.777815,161,18208.0396
654.842502,404,18210.668757
242.780592,124,18211.453069
210.112516,108,18212.163396
962.705791,396,18215.250542
214.334535,138,18216.373406
533.965164,244,18218.360098
649.855079,265,18220.557444
158.81203,82,18221.273202
414.515124,189,18222.940549
1050.44283,458,18227.37723
1220.620759,549,18232.831807
2391.048115,1000,18274.69631
98.934042,61,18275.099609
543.594251,274,18276.926013
396.217582,186,18278.154183
1884.867097,832,18284.282763
682.191364,296,18286.65506
48.934581,36,18286.950382
479.570486,211,18288.722773
49.386237,47,18289.132403
550.04274,274,18291.379304
500.90737,230,18293.411613
479.21703,336,18296.672048
73.021462,52,18297.185987
1208.892114,531,18302.517003
127.116091,69,18303.231228
438.991368,184,18339.329724
2288.12814,1000,18345.993776
124.351956,70,18346.46041
100.501745,66,18346.899415
106.276621,60,18347.358422
284.525515,146,18348.535072
441.011937,224,18350.357044
201.279767,85,18351.047319
1014.231541,429,18354.5564
613.641422,300,18356.989769
737.088453,300,18359.343145
586.088756,296,18361.877472
336.90379,148,18363.295373
93.362653,63,18363.896595
12.988022,33,18364.203632
377.95005,165,18365.817286
120.015799,67,18366.455845
1113.870461,469,18371.20194
1498.02047,639,18410.271924
756.179272,329,18412.459924
736.654526,307,18414.618646
258.890342,126,18415.634076
552.944936,264,18417.764126
231.758933,110,18418.652001
75.748504,46,18419.019685
1386.697012,647,18423.992752
1239.930406,539,18428.28709
449.875801,209,18430.095363
334.223678,158,18431.538387
244.613675,115,18432.633387
280.593006,137,18433.937614
1537.223605,640,18475.228186
2213.015936,1000,18482.188352
639.469743,292,18484.538736
899.133927,406,18487.773474
582.248143,295,18490.122734
300.015711,136,18491.01246
538.120368,242,18492.744437
401.779698,165,18494.094621
305.026871,145,18495.280578
2299.851697,1000,18504.358473
283.046465,183,18506.216972
62.248764,58,18506.803491
368.259181,175,18543.483332
494.396467,251,18545.149108
543.062216,248,18546.804367
680.158154,327,18549.347869
462.01862,227,18551.159989
462.346633,241,18552.922151
309.400536,231,18554.742782
2403.9442,1000,18562.253397
1288.962209,545,18566.817544
282.345942,123,18567.891433
843.208294,346,18571.023497
1672.330088,719,18612.743702
693.431136,295,18614.884524
16.865429,21,18615.057811
374.690708,202,18616.700293
41.165485,41,18617.033889
2272.893342,1000,18624.922264
1493.489913,622,18629.447902
43.087949,34,18629.726909
66.81997,48,18630.12014
564.65197,239,18631.938077
1307.557818,603,18636.895352
295.732342,150,18638.286288
2036.203015,850,18681.361839
197.920735,93,18682.112114
472.595144,225,18683.901948
291.077788,166,18685.213443
1055.312705,452,18688.73659
2139.411918,909,18694.983133
2252.738248,1000,18703.093407
153.416606,84,18703.826648
995.797533,441,18707.664763
670.942336,280,18710.312112
184.543598,89,18711.198306
1075.16464,479,18750.905889
311.513834,136,18752.005296
523.935141,233,18753.901044
656.787613,292,18756.253796
403.836813,178,18757.689738
526.483431,725,18762.518016
486.729835,230,18764.265757
1278.382718,811,18770.569561
1750.510971,1000,18779.149357
743.349171,336,18818.118076
2420.228398,1000,18825.913867
376.11343,165,18827.025428
2028.096704,889,18833.42109
1530.892914,672,18838.891215
625.945413,249,18840.850177
543.725878,241,18842.816289
431.697665,189,18844.386606
1261.877464,683,18886.804423
495.257925,218,18888.504794
670.595798,304,18890.89639
1300.563113,565,18894.872964
2160.591195,871,18901.427089
1947.757036,850,18907.952337
76.546357,52,18908.378564
120.561841,54,18908.823137
1179.877472,517,18913.096524
1082.394927,406,18953.395237
361.539362,161,18954.690677
2077.915007,895,18961.598819
202.989882,100,18962.213425
1849.417602,757,18967.041414
1264.507613,513,18970.505759
821.249932,350,18973.065269
1428.090654,602,18987.529227
570.947561,280,18990.183278
1456.043765,662,19030.092592
1080.149812,425,19033.26738
1015.880474,425,19036.100604
239.490592,110,19036.826527
2371.082047,1000,19044.230444
1571.690685,670,19049.500099
67.559763,34,19049.797499
1965.449511,876,19057.843721
-26.024429,39,19058.212166
1311.956717,527,19097.634955
1690.852348,707,19102.656307
793.537353,345,19105.159968
210.592349,113,19105.968078
1316.826904,508,19109.693223
175.678794,98,19110.560682
2360.423755,1000,19118.178521
48.246382,36,19118.456982
962.80915,430,19122.004752
2087.380798,941,19166.232021
466.066252,235,19168.032298
281.345193,144,19168.997316
259.918478,189,19170.248721
2332.248314,947,19177.480302
806.020595,336,19180.206589
2067.822817,921,19187.664917
1622.480735,835,19194.962349
2280.060209,961,19238.2041
11.249823,22,19238.382472
340.727599,151,19239.578207
133.186171,76,19240.169741
767.495147,353,19242.64552
2369.827067,1000,19250.773739
850.411944,348,19253.508935
1074.918672,445,19257.002392
264.199854,135,19258.152532
570.364189,229,19260.166393
1698.918982,691,19301.890242
701.159624,321,19304.346184
281.873081,123,19305.231172
33.679266,31,19305.450368
495.916193,230,19307.154288
525.65138,238,19308.890808
132.55433,73,19309.384372
436.679273,216,19311.090376
49.053287,32,19311.352615
932.743059,413,19314.714072
1570.292377,690,19319.97805
275.657034,129,19320.993256
85.301841,76,19321.612468
767.335874,336,19324.350472
833.25551,333,19327.101029
104.305165,59,19327.624012
1223.729562,515,19332.038086
1608.869817,678,19373.33741
438.559309,190,19374.884322
16.067987,23,19375.064442
49.761512,32,19375.324738
619.884647,265,19377.541558
180.555951,94,19378.311576
265.790783,138,19379.431994
894.420675,426,19382.90598
129.557366,64,19383.43028
106.457908,65,19383.956601
391.659662,176,19385.388829
610.129757,280,19387.625131
634.787033,275,19389.856224
945.006141,391,19393.051594
635.282525,271,19395.26002
99.345793,48,19395.653453
1640.369032,654,19400.908058
2437.648536,1000,19445.560911
618.357286,263,19447.717442
1250.017573,663,19453.045683
1863.788954,733,19458.976398
62.992917,67,19459.527419
544.750096,240,19461.485834
352.931181,140,19462.63423
278.103612,118,19463.453131
117.167855,77,19463.972222
728.166109,285,19466.144352
391.053052,144,19467.301414
183.821404,107,19468.177539
1433.486366,599,19509.202599
461.26975,222,19511.154038
772.306568,318,19513.929998
1393.10131,586,19518.693839
2319.126991,1000,19526.696773
456.385806,172,19528.057868
85.441855,52,19528.474561
262.403744,143,19529.61349
1279.836209,499,19532.891819
990.963483,439,19535.912155
344.350388,138,19536.818014
1335.34558,531,19577.741243
2415.317196,1000,19585.939814
1054.538406,459,19589.556921
601.78545,309,19592.028572
1736.295796,756,19597.953096
1268.774028,532,19601.366611
371.782755,161,19602.422006
1050.961939,437,19605.315766
173.747742,105,19606.105508
1043.960962,427,19646.691628
1084.358919,458,19650.694764
242.915573,109,19651.637721
721.779723,319,19654.32098
533.200681,219,19656.121974
737.36544,311,19658.67055
140.847467,65,19659.203401
82.65878,47,19659.58924
596.235344,298,19662.039004
843.260109,334,19664.614918
2517.583365,1000,19670.892931
247.594235,112,19671.642098
895.827839,381,19674.298172
525.897925,249,19713.814549
905.387922,408,19717.439312
74.891024,65,19718.007201
1478.948139,655,19723.454962
967.975768,386,19726.570599
791.525454,363,19729.524052
2167.364459,941,19735.836426
761.833608,344,19737.823815
499.875756,194,19739.115586
165.155902,75,19739.610548
387.018296,193,19740.897652
1457.849284,591,19783.463888
554.387822,229,19785.494362
406.015419,171,19786.997397
877.184016,367,19790.153693
409.8594,193,19791.712438
383.501554,174,19793.136244
462.93731,241,19795.103787
1448.710118,573,19799.543656
36.226283,28,19799.725979
1656.666726,658,19803.715783
690.490857,276,19805.319338
287.218104,116,19805.985105
1957.999486,814,19813.031669
1009.021338,434,19854.468004
1708.147326,727,19860.576532
316.880123,162,19861.875203
921.576586,466,19865.470979
1020.265252,395,19868.087981
162.123447,79,19868.619957
653.678253,291,19870.568287
321.305608,133,19871.474423
72.16422,46,19871.776683
615.597024,283,19873.550449
901.757146,356,19875.765196
862.496786,386,19878.429988
360.245038,178,19879.865941
190.793688,135,19880.968151
1352.845462,576,19924.108999
1025.425217,454,19927.720459
1721.24356,682,19933.020051
180.253315,108,19933.741062
63.435797,41,19934.00835
1225.340235,475,19937.158459
226.715277,131,19938.044023
887.106566,364,19940.383299
91.520772,58,19940.71824
387.227803,167,19941.685743
152.04858,85,19942.244857
717.629536,287,19944.11862
265.594155,122,19944.909803
575.089518,221,19946.351983
120.869013,65,19946.772313
270.763312,130,19947.718554
2255.432299,1000,19994.256469
89.659444,68,19994.815376
1030.128429,417,19998.237415
526.085431,197,19999.7408
106.31039,59,20000.127901
4.888541,18,20000.255822
255.341628,106,20000.979764
93.362403,60,20001.380917
2611.324776,1000,20007.893302
205.887078,81,20008.365821
492.270998,205,20009.631392
1362.839048,540,20013.194728
584.289412,264,20014.942468
504.930633,233,20016.757675
2085.344736,820,20062.287168
1167.414071,515,20066.474868
602.298166,266,20068.250582
431.324815,192,20069.521776
1789.493981,677,20074.019751
1980.510591,881,20079.504524
1633.500077,660,20084.070435
556.857917,298,20125.468061
2256.371784,888,20132.765113
898.994674,367,20135.44612
181.238456,85,20136.016933
547.070697,234,20137.575035
2379.114835,960,20143.624217
298.51712,125,20144.347057
691.276895,330,20146.511652
649.778423,302,20148.528588
87.639759,77,20149.032942
107.122873,91,20149.633805
2570.488163,1000,20196.959977
924.592302,374,20200.059532
1765.041494,706,20205.096181
317.112878,134,20206.023464
130.09052,78,20206.564018
507.638386,217,20208.074192
800.840406,354,20210.246552
1777.033838,737,20214.791334
1940.598805,782,20219.989444
607.355086,284,20261.526149
631.609628,273,20263.992283
1303.286268,522,20268.385817
2022.572676,809,20273.961525
458.63875,200,20275.289082
858.222829,374,20277.540785
387.53006,166,20278.499082
850.297357,366,20280.744741
1052.425308,426,20283.575767
524.515489,206,20284.956773
489.381304,241,20286.552647
107.284022,58,20286.935596
2009.611816,828,20332.763418
888.067918,376,20335.845582
286.544445,132,20336.923752
2505.277744,1000,20343.598382
177.000267,82,20344.081124
905.061955,403,20346.436717
297.638828,130,20347.193049
2484.540187,1000,20353.722826
243.054318,108,20354.447392
1053.659286,491,20397.198151
2123.015499,817,20404.166436
59.782466,39,20404.48861
2052.248932,808,20409.911257
339.130852,137,20410.820977
1062.501533,433,20413.36611
9.44068,33,20413.556772
1061.442416,451,20416.282663
1763.035378,721,20420.960547
1693.965211,701,20464.94694
1291.990041,515,20469.528938
2582.660887,1000,20476.581543
265.408146,126,20477.429878
57.841857,50,20477.764158
1645.626703,648,20481.612803
529.643683,212,20482.93154
2342.538818,1000,20489.597847
348.272466,172,20490.748524
681.921881,402,20533.505988
1384.544575,560,20538.413609
735.016032,302,20540.677751
147.516417,85,20541.239536
699.178438,416,20544.019926
629.052645,242,20545.637602
218.482616,96,20546.199576
689.850292,278,20547.81532
391.096506,168,20548.82171
338.923445,146,20549.67474
338.910577,169,20550.789046
1807.166382,702,20555.470721
648.772645,289,20557.383283
1.688341,24,20557.541294
52.850007,34,20557.765865
310.907588,133,20558.658931
1050.729034,407,20600.918439
943.997308,399,20604.59484
2508.300478,1000,20611.822832
16.210682,20,20611.950479
400.992591,203,20613.257872
2426.616716,908,20618.60621
147.976665,70,20619.069014
1681.042068,680,20623.584505
229.118278,147,20624.557616
2365.189084,1000,20670.69294
791.854264,316,20683.560358
982.154781,416,20686.161993
71.987039,38,20686.369505
2612.866246,1000,20692.695459
2583.908687,1000,20700.323565
417.799846,174,20701.842921
114.579095,77,20702.520996
675.860668,274,20704.997072
184.842879,79,20705.743183
580.945888,244,20708.189819
173.370292,91,20746.457715
1651.937688,639,20750.779151
2544.627764,1000,20757.464375
706.314601,323,20759.628907
1531.850315,592,20763.654051
783.59776,304,20766.123486
1374.136306,540,20770.612468
172.135348,81,20771.318669
187.19287,91,20772.136246
120.769582,77,20772.854731
366.488528,194,20774.671555
253.750967,107,20775.744229
2648.912873,1000,20820.282823
2068.694723,844,20825.868593
631.410172,275,20827.689396
362.593627,163,20828.761209
90.12363,50,20829.098514
685.061557,266,20830.864746
1032.795916,418,20833.739878
208.32175,102,20834.576548
247.446461,125,20835.600603
2258.660633,837,20843.10638
374.599682,183,20882.259341
46.896801,41,20882.531651
39.825159,29,20882.734296
2281.518353,881,20888.605862
48.17018,34,20888.829193
948.266281,371,20891.295847
275.939799,207,20892.680027
404.783799,170,20893.804522
1835.794063,706,20898.49878
2557.240436,1000,20906.086637
489.898519,205,20907.909746
245.05888,118,20908.986841
1955.929655,762,20952.695929
152.963754,82,20953.242923
174.049647,87,20953.815197
149.671298,80,20954.347048
33.643974,29,20954.54081
1106.380872,452,20957.589411
746.667729,287,20959.503866
913.666578,423,20962.333753
244.610784,150,20963.324518
454.003108,198,20964.644822
1310.702875,575,20968.473208
246.198834,113,20969.376282
877.747962,321,20971.965449
701.752317,255,20974.067538
481.943049,196,20975.812306
220.835942,144,20977.159234
803.065798,365,21018.083636
300.317165,145,21019.032311
1566.356804,802,21024.3645
2353.824926,955,21030.671169
2516.671035,1000,21037.638391
1687.306954,674,21043.242041
835.918207,353,21084.710917
125.647634,86,21085.289768
1259.811865,659,21089.779866
818.810684,292,21091.824147
171.790221,74,21092.300831
1499.765034,540,21095.838501
11.953542,23,21095.990354
855.002752,326,21098.15132
327.349659,137,21099.073534
1822.59071,728,21104.071302
903.191883,382,21107.103725
442.031138,191,21108.62819
429.134027,178,21110.090178
832.520443,378,21113.617121
2640.8541,1000,21158.906907
478.51965,210,21160.298792
1699.654625,637,21164.550417
2722.90176,1000,21171.376353
1418.392489,553,21175.907375
231.209206,126,21176.940275
1635.379156,675,21220.534419
327.827785,162,21221.626015
1359.427226,534,21225.521473
2539.706218,1000,21232.173192
193.51604,90,21232.774539
2616.272803,1000,21239.531736
304.09391,164,21240.844379
393.334804,161,21242.043398
2089.89526,759,21248.18715
8.487733,19,21248.369897
288.480912,122,21249.516008
735.18073,292,21289.76437
2620.201048,1000,21296.935894
1163.495805,456,21299.967852
97.538592,57,21300.345186
1010.078445,437,21303.254719
1554.328542,576,21307.210222
2519.799498,979,21315.146273
1073.742101,429,21356.826309
1398.90179,564,21360.852757
1174.280359,443,21363.859606
825.423956,340,21366.112266
173.470053,95,21366.749562
653.068267,289,21368.683917
574.0994,226,21370.196482
934.1508,424,21373.035012
428.404676,200,21374.389927
265.283033,113,21375.305822
727.466667,283,21377.593032
2653.669801,1000,21385.564573
426.610966,208,21425.330171
126.495838,76,21425.924931
196.525735,83,21426.604607
598.358752,237,21428.50999
1496.851877,619,21432.700027
2097.336239,792,21437.927864
387.061918,170,21439.050394
334.058474,145,21440.006995
26.382845,25,21440.186994
2613.600304,1000,21447.503349
408.444871,185,21448.840001
2677.719692,1000,21494.398261
659.058787,295,21496.490522
658.53108,270,21498.277921
28.781364,25,21498.44756
1644.712279,623,21511.898906
875.707254,543,21516.322544
2167.099656,845,21523.440068
60.055276,34,21523.737223
2588.324653,1000,21533.246317
522.883534,213,21569.342139
1762.055623,691,21573.932133
24.033454,30,21574.131698
614.071232,244,21575.765044
36.391225,39,21576.026398
309.36149,127,21577.003292
215.925013,105,21577.862234
229.8826,110,21578.755062
229.563894,94,21579.525998
310.272689,140,21580.673141
972.246011,437,21584.255135
1413.447153,496,21588.317096
2745.359754,1000,21597.265394
452.251431,202,21599.278133
58.619946,35,21599.636536
1358.364931,506,21638.735065
1075.310806,405,21641.418338
2669.672844,998,21648.63298
1258.684676,490,21652.606777
2457.014739,1000,21660.601977
54.857568,36,21660.915071
121.894414,54,21661.408566
1458.920107,611,21667.291987
1964.432839,726,21707.916816
1737.995251,671,21712.531748
24.273835,21,21712.694223
61.656614,34,21712.959837
1110.179965,432,21716.510507
724.720476,286,21718.866873
2456.798421,978,21726.48387
2644.31753,1000,21735.75114
1293.009076,481,21774.837401
112.772641,67,21775.300529
1881.88151,711,21780.489111
698.080192,272,21782.711995
667.220912,277,21784.992867
2662.044874,983,21792.414941
130.488358,81,21792.997935
1435.318998,555,21797.734675
2548.020625,1000,21842.483457
2192.853863,813,21848.470481
800.044052,327,21851.066663
762.374294,397,21854.218316
525.819118,208,21855.860302
851.252932,299,21857.889346
302.80767,146,21858.842999
27.853163,26,21859.009661
20.334141,18,21859.126149
31.361282,35,21859.354708
441.425629,170,21860.467405
1232.50345,474,21864.386621
193.909118,96,21865.217493
803.395571,338,21868.227891
202.76843,121,21869.401906
591.50464,240,21871.737992
2677.96794,1000,21915.060723
143.754261,67,21915.61111
338.882125,134,21916.664713
1773.465639,659,21921.948448
194.74069,105,21922.81002
2735.627425,1000,21929.849399
1782.887379,668,21935.665653
148.594304,77,21936.348438
1271.719713,459,21940.686598
378.609979,152,21977.66578
1831.881292,726,21983.189265
408.676492,185,21984.692575
68.60912,48,21985.078003
357.83972,163,21986.420945
1212.861975,595,21991.128064
2320.039784,881,21997.089211
878.256414,361,22000.114727
1414.30969,506,22004.585008
617.281293,233,22006.780913
129.891932,56,22007.291068
1763.421535,632,22048.085396
1847.608845,748,22053.977809
2214.260817,819,22060.048058
2062.747468,781,22065.45044
2090.657253,776,22072.233705
340.866101,128,22073.301121
1454.812549,591,22114.195911
632.171024,255,22116.272203
169.27455,99,22117.06219
1220.619034,464,22120.850565
707.169409,258,22122.941344
2353.359839,877,22128.974161
358.355673,168,22130.081296
1446.520962,557,22134.25216
534.769332,204,22136.049034
1246.214524,483,22140.177072
2.325435,18,22140.3228
1566.605978,596,22145.694262
211.466262,92,22182.270198
1674.954206,642,22187.307158
16.37948,23,22187.479727
927.877086,374,22190.477196
132.84764,69,22191.041788
148.140333,66,22191.563297
308.421782,124,22192.441386
85.364027,43,22192.723509
588.486539,259,22194.451932
357.631647,144,22195.410767
1003.140811,375,22197.906261
750.834587,274,22199.788278
1606.400983,570,22204.743445
301.791605,127,22205.829624
2509.137687,1000,22250.128743
277.211452,114,22251.035877
182.420381,93,22251.787902
1198.243684,456,22255.387744
2465.803976,933,22262.107268
282.229119,113,22262.859405
121.546011,91,22263.469964
148.584935,79,22264.013768
50.949559,39,22264.310243
80.769641,64,22264.734403
44.638774,30,22264.961125
75.4619,71,22265.395999
1810.940027,686,22270.787821
1335.539868,506,22274.966554
2663.016058,1000,22319.581843
154.799303,81,22320.171529
958.416926,392,22323.236761
1421.538729,572,22327.603442
4.739525,19,22327.723761
1696.516909,669,22332.031649
518.35586,204,22333.38078
1068.943289,403,22337.336539
974.645255,353,22339.995364
538.367916,213,22341.321145
1737.358806,660,22346.345987
955.517039,377,22386.413204
98.473479,51,22386.871076
1580.08698,597,22392.062201
763.740005,265,22394.208882
468.004635,194,22395.504353
231.571511,109,22396.234837
2638.259757,1000,22403.251768
1061.385816,366,22406.234593
2743.743677,1000,22413.772484
229.261285,99,22414.580447
2670.214656,1000,22460.200255
202.249359,110,22461.113376
990.137604,423,22464.039312
926.935343,348,22466.394346
1355.015391,546,22470.160716
964.760754,339,22472.941164
715.763844,261,22475.074198
58.145495,44,22475.393911
458.765656,186,22476.660963
1476.205974,598,22481.369556
998.382109,423,22484.984792
1388.128922,560,22526.462043
12.982701,20,22526.636155
540.366513,226,22528.60698
2683.499785,1000,22535.305671
112.584993,59,22535.711154
2118.733234,807,22542.14429
874.149687,374,22544.795868
610.964717,250,22546.514562
283.595832,132,22547.468638
1760.332767,662,22552.801719
956.096399,351,22592.644592
189.427645,89,22593.427582
1119.815708,453,22597.146824
466.528917,178,22598.357069
74.052302,43,22598.641659
2050.728906,778,22603.996629
478.160703,193,22605.583776
374.45225,166,22606.946358
286.100487,125,22607.974284
1468.149557,522,22611.919749
253.618432,97,22612.570267
665.484293,268,22614.494492
1382.336139,531,22618.783225
623.721707,254,22621.082456
107.797416,44,22621.490522
842.623901,349,22661.371107
713.22613,318,22664.1646
2752.863964,1000,22671.07871
444.860553,251,22673.141998
1099.02353,422,22676.596906
1542.77067,545,22680.487689
2200.489496,832,22686.863299
937.658614,356,22689.950456
520.965625,211,22691.965421
2440.10397,1000,22735.976451
531.986824,215,22737.406874
2541.589753,1000,22745.535076
2655.642971,1000,22752.717683
2639.547301,1000,22797.705443
1762.002692,658,22802.825008
360.796844,159,22803.870904
511.074419,183,22805.309144
1545.372974,602,22810.208585
1386.663998,552,22814.375863
638.164284,254,22816.060805
268.216638,111,22816.79536
603.606702,277,22818.916953
480.031091,192,22820.448439
402.561797,163,22821.775537
2324.768896,903,22866.205202
2667.625591,1000,22874.189213
21.777982,24,22874.381994
1591.933503,631,22879.394548
2009.140846,749,22884.576772
1021.672472,357,22887.103367
2819.336835,1000,22895.125607
936.245819,315,22934.203461
6.69364,20,22934.377318
412.124318,161,22935.800104
411.420881,178,22937.350652
624.737365,226,22939.239469
2758.555501,1000,22947.428782
571.709045,215,22948.951387
195.752691,80,22949.494674
2881.062674,1000,22956.784115
917.715696,339,22959.547402
228.823826,109,22960.440616
194.594233,79,22961.080856
233.080106,115,22962.022887
642.141794,245,22964.02282
1552.253195,580,23005.412311
1313.937577,467,23009.262009
274.536002,112,23010.128039
1219.428743,446,23013.569877
167.287549,91,23014.307255
1507.049893,608,23018.608023
1186.729111,431,23021.618925
310.012486,133,23022.70604
267.556289,100,23023.508586
2106.83402,741,23029.481206
36.51778,29,23029.718398
1980.525385,714,23071.781827
426.679912,156,23073.241108
2323.364827,907,23080.813629
149.107736,83,23081.475768
292.69514,125,23082.476033
351.878213,188,23083.871911
41.513453,31,23084.073695
1409.029999,513,23087.445045
229.210068,85,23088.056247
1234.649583,515,23092.278004
984.195009,392,23095.576468
424.324294,170,23096.945169
2138.556509,745,23101.905167
2799.816515,1000,23145.600416
789.199028,307,23148.450449
965.018121,378,23151.680897
1193.213671,453,23154.530508
2770.672432,1000,23160.993212
1444.010391,573,23167.554826
211.299087,103,23168.222205
1361.060425,541,23209.185911
652.340016,266,23211.630173
2915.102046,1000,23219.753529
189.057214,119,23220.549617
2036.986219,779,23225.779825
275.272284,117,23226.566827
2424.072317,899,23233.371827
289.279715,140,23234.50751
1395.460194,500,23238.473741
1276.363304,460,23278.414474
381.938216,150,23279.812818
96.333352,48,23280.266852
436.631346,172,23281.796798
223.860388,115,23282.745484
2805.126816,1000,23290.904926
812.975235,302,23293.321219
2133.307058,851,23299.508244
1737.200647,600,23304.395376
34.491784,31,23304.648887
235.341676,102,23305.399389
376.686413,170,23306.550745
1438.264575,478,23346.362567
1360.142239,516,23351.067029
2747.611418,1000,23359.303068
1759.628515,679,23364.217438
816.236475,327,23366.795451
1067.493387,381,23369.922336
293.637391,126,23370.958148
664.189346,245,23372.798078
170.51832,84,23373.3545
1320.953355,458,23376.405604
183.895202,95,23412.935069
136.210285,58,23413.51221
475.069005,233,23415.795386
286.048768,125,23417.013424
2660.355571,1000,23425.412802
794.324587,299,23427.871293
129.9319,76,23428.49406
823.485304,297,23430.581765
1734.766025,708,23436.235766
735.551568,253,23438.30634
2153.069573,826,23443.939785
78.337529,47,23444.257852
1921.813018,681,23486.265149
393.572771,139,23487.59477
2331.85257,819,23494.378247
435.946363,183,23495.882522
534.664519,187,23497.35236
2910.130813,1000,23505.138451
685.616311,288,23507.18283
735.571572,282,23509.04482
169.948643,75,23509.55609
398.9229,149,23510.576347
777.342603,277,23512.447214
250.441875,108,23513.270234
543.333833,186,23550.497551
1044.742928,385,23554.186519
1239.512256,713,23560.446949
559.254557,219,23562.238652
2774.247607,1000,23570.042369
381.152449,144,23571.185863
1358.657911,508,23574.872156
604.825141,223,23576.392391
572.414879,222,23577.899086
1270.754137,462,23581.15287
2736.489168,1000,23625.977619
51.650817,34,23626.248417
47.269741,29,23626.487442
2456.097456,901,23633.815084
1461.857944,518,23638.018902
2023.16152,742,23643.328375
82.220876,44,23643.631844
1656.993137,624,23647.765898
954.613113,317,23685.439682
743.940335,294,23688.280178
1982.157212,729,23694.829392
775.817937,278,23697.080109
808.272607,315,23699.659856
521.399892,204,23701.389515
627.980092,246,23703.35174
2082.559009,761,23709.198871
2666.394472,923,23715.370703
790.808978,307,23753.097956
1305.051807,492,23757.778469
1308.715351,444,23761.901223
427.630928,170,23763.292907
1220.697821,479,23767.106261
374.040638,135,23768.282368
361.759328,138,23769.444487
1046.158416,410,23772.668011
2236.322897,813,23778.401865
657.162177,252,23780.082294
575.309402,232,23781.629376
270.77735,110,23782.367354
2241.557467,753,23823.832391
2468.423517,879,23831.751348
1885.157701,641,23837.220562
652.199493,236,23839.019404
327.883113,142,23840.052205
1359.958734,474,23843.381967
606.692928,250,23845.037118
1422.805082,472,23848.156557
1168.899018,454,23851.218501
711.799275,262,23887.81171
28.303427,30,23888.089748
288.764575,135,23889.354694
1084.495546,366,23892.857124
1541.802554,558,23897.965743
1029.06643,372,23901.08807
892.796215,299,23903.500893
1749.541513,612,23908.094865
2378.026667,811,23913.699131
1183.387194,461,23916.778077
1098.11464,408,23953.578597
2397.321258,874,23961.810045
933.944498,327,23964.886518
3006.020552,1000,23973.170971
1230.283737,446,23976.431362
12.744184,19,23976.57244
631.494544,219,23978.161842
380.332024,160,23979.209133
2955.639155,1000,23985.795792
323.918205,137,24021.02686
1446.09746,525,24026.410035
