#{"t_start": 1718361816.6967018, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
45.660171,34,17570.84684
1977.104338,816,17603.787071
129.832438,81,17604.404703
19.001597,27,17604.63355
185.866187,112,17605.613519
70.851143,49,17606.040596
124.472946,66,17606.618211
1148.53082,560,17611.936389
1635.16906,790,17619.880734
462.446408,217,17622.117959
305.440716,152,17623.660987
276.253536,149,17625.094059
480.324211,243,17627.422446
9.780831,20,17627.625164
105.921617,52,17628.144892
1699.365901,772,17635.883873
143.376987,76,17636.639756
2237.382917,949,17671.318014
1049.294574,480,17675.378269
1401.618057,612,17681.010767
85.60071,49,17681.491978
79.849249,77,17682.277299
311.158577,144,17683.754689
762.542474,365,17687.483115
459.521536,211,17689.627457
1356.608317,613,17695.588035
534.18444,259,17698.19876
363.635183,191,17700.107618
656.250098,320,17703.296864
-12.747895,10,17703.399471
442.916924,210,17733.876396
520.183446,249,17735.514879
1193.551978,564,17739.276902
132.560668,83,17739.897985
469.289648,208,17741.622581
1967.620958,906,17750.170879
272.122148,166,17751.852471
467.947925,229,17754.141508
547.158487,253,17756.621623
84.287917,72,17757.305998
636.056159,317,17760.301902
424.013099,217,17762.466173
103.080127,54,17762.993912
171.419764,71,17763.697717
297.309809,159,17765.309584
673.98717,255,17767.877681
985.673255,499,17801.662445
1645.510978,765,17806.759928
364.856273,192,17808.192937
448.852283,196,17809.857306
963.660895,535,17814.522966
2294.306385,1000,17824.396641
2298.053267,1000,17834.391352
237.682576,126,17866.449699
1255.103885,634,17870.688916
526.956546,280,17872.562243
155.650593,98,17873.223227
542.721503,289,17875.142276
406.429731,224,17876.900003
148.518436,95,17877.722729
615.716981,270,17880.080828
777.202733,354,17883.36709
2197.358283,1000,17893.223307
796.048937,364,17896.929895
1182.97878,502,17933.402745
359.655216,178,17934.596774
2213.896462,951,17940.918586
284.160562,145,17941.890985
627.301559,274,17943.881987
613.141783,280,17946.320977
996.742129,433,17950.240171
910.426613,384,17953.861189
221.663179,122,17955.089258
326.90229,185,17957.003208
1997.042017,962,17966.772614
732.798189,343,18001.5753
329.446891,185,18002.818033
665.929348,312,18004.92841
1450.859091,663,18009.347778
309.790877,128,18010.200615
1726.264387,788,18016.974426
2355.21493,1000,18026.616889
721.271251,355,18030.18825
618.034673,368,18033.940979
492.220657,216,18068.266108
873.857378,461,18071.328829
360.298824,168,18072.438847
782.324943,343,18074.667724
543.17051,232,18076.170279
1021.999561,452,18079.521156
123.361563,65,18080.088388
756.231811,345,18083.110588
419.669322,205,18084.962982
677.764069,308,18087.884735
317.745746,155,18089.38801
507.221813,221,18091.540542
1427.480988,667,18098.189537
491.853979,221,18100.427934
428.158381,179,18134.740475
835.419946,376,18137.379316
935.018314,440,18140.308298
86.080124,61,18140.716856
17.786101,19,18140.840954
825.125861,389,18143.423122
269.874791,125,18144.241736
954.151404,454,18147.653912
561.238517,257,18149.747634
341.366173,142,18154.45312
2348.599539,1000,18163.923043
148.185707,80,18164.755751
359.332202,159,18166.384093
101.225569,67,18167.084826
1397.055413,628,18204.900631
316.66811,127,18205.707461
490.023228,230,18207.123443
811.632004,371,18209.413316
676.093835,334,18211.628426
1786.869723,763,18217.529959
282.961519,139,18218.670134
620.959578,262,18220.851533
131.973515,75,18221.506499
588.813229,261,18223.877159
911.812526,391,18227.667039
795.80062,396,18231.568492
2240.906855,1000,18273.929631
217.026534,124,18274.753793
1638.245585,715,18279.459715
687.895041,306,18281.658623
497.556261,224,18283.456901
119.206797,69,18284.014851
1312.221973,595,18288.860336
1068.324817,476,18292.876343
141.538216,84,18293.632569
937.582408,411,18297.636715
1387.640633,604,18303.725096
1227.430353,531,18342.030148
1105.261183,458,18345.078216
733.529439,325,18347.260208
5.513006,20,18347.416417
1361.851585,644,18352.657067
50.853483,43,18353.010747
304.179283,138,18354.136126
139.488139,79,18354.777332
618.424515,276,18357.02353
172.221293,100,18357.799281
831.650944,372,18360.791791
1161.769543,487,18365.371372
1489.554246,650,18406.493934
485.895589,223,18407.995674
1031.260791,431,18410.878126
1415.825605,606,18415.077496
345.142418,160,18416.359016
2080.915618,965,18423.946206
828.575897,410,18427.151039
563.587576,338,18429.981857
648.458397,317,18432.907315
187.462784,106,18433.91617
1206.887977,509,18439.157516
110.439924,54,18474.750442
668.225524,303,18476.778612
856.875438,385,18479.377677
1664.098789,756,18485.152633
1025.626143,418,18488.491509
339.788813,174,18489.898635
274.554471,168,18491.032482
161.413549,84,18491.603905
245.023914,121,18492.434003
478.206466,237,18494.373471
623.458856,249,18496.408399
828.911776,337,18499.288999
391.532009,171,18500.831004
726.947129,320,18503.957252
301.424888,142,18505.418871
982.498224,404,18544.152885
566.013037,243,18545.765943
97.372447,53,18546.118209
2231.687239,1000,18553.67202
2193.800264,914,18560.465581
1041.096716,449,18564.129473
1696.982443,752,18570.70645
202.591776,141,18572.039314
826.362889,371,18611.1809
199.575998,98,18611.835284
700.989799,319,18613.959224
156.26394,99,18614.743313
437.428744,192,18616.307283
14.948956,21,18616.470427
289.977804,161,18617.7693
497.567371,259,18619.869601
2095.420148,932,18626.857924
486.305565,244,18628.666577
63.825699,42,18629.013228
763.773733,332,18631.66244
485.421507,203,18633.126681
1384.789413,553,18637.880926
2216.941062,1000,18682.258053
1628.068608,704,18687.792161
121.314842,101,18688.583393
430.465513,183,18690.024992
364.199516,165,18691.229594
2338.535779,970,18698.077878
515.811131,234,18699.984588
484.238314,236,18701.895839
178.301461,131,18702.995324
575.424959,259,18705.254992
524.311929,219,18707.158162
1352.787361,558,18748.090725
601.469311,250,18750.120099
0.392738,20,18750.281309
46.722758,35,18750.564693
785.997765,398,18753.797564
341.538757,150,18755.00677
572.932152,276,18757.233929
512.848974,203,18758.71268
420.761358,238,18760.27237
672.738033,260,18762.013099
1161.537697,521,18765.913237
56.320607,40,18766.220485
2005.314047,814,18772.733341
729.378489,292,18775.049109
485.483523,236,18777.103853
502.693835,238,18779.302255
175.31211,93,18816.327699
684.529076,331,18818.97741
1063.241148,436,18822.423606
783.893256,334,18825.119722
955.079363,433,18828.022488
828.251554,345,18830.311474
1209.972,533,18834.500876
1202.365958,589,18839.256959
317.468138,132,18840.307332
601.177448,243,18842.289472
365.782089,188,18843.823317
460.197949,237,18845.86524
499.821748,208,18847.903595
288.097603,152,18885.621099
898.367716,431,18889.005439
277.126193,110,18889.87609
45.939702,32,18890.126009
401.621981,189,18891.586109
196.360155,145,18892.700213
1381.257951,645,18896.972933
2196.529574,1000,18905.035805
1638.874007,660,18910.028492
616.698229,268,18912.231283
351.285826,146,18913.469681
135.771026,80,18914.170394
747.118221,337,18953.841657
657.009099,229,18955.679565
2349.335975,1000,18963.034384
1377.069466,614,18966.971571
675.458402,289,18968.906801
423.687083,205,18970.270533
826.22603,381,18973.076243
-1.567461,33,18973.295311
215.802357,127,18974.195068
60.877557,40,18974.549071
1407.009595,642,18989.760746
49.165679,34,18990.086001
1526.495599,688,19030.231422
405.6474,219,19031.9266
1057.758727,452,19035.048501
313.50092,155,19036.085838
497.773431,255,19037.80503
883.737995,361,19040.301601
116.449519,87,19040.872273
337.601896,138,19041.818218
1164.321869,515,19046.0992
798.851013,344,19048.750347
368.501331,156,19050.091322
1380.293222,609,19055.631984
1502.205442,661,19096.560643
610.937661,280,19098.754337
1001.904612,427,19101.775182
341.800168,130,19102.640177
531.938971,226,19104.176119
409.538914,196,19105.701134
379.237732,143,19106.671864
737.846457,291,19108.646619
614.375374,247,19110.830665
311.944859,144,19111.852831
63.203127,45,19112.159465
329.258999,159,19113.353561
944.695374,421,19116.632593
240.77295,127,19117.618035
1048.719613,433,19121.079112
526.967736,234,19123.11918
1454.937476,586,19164.415079
265.61117,134,19165.493459
299.813212,133,19166.560727
1237.493236,575,19170.602623
261.395663,132,19171.65135
965.994268,463,19175.096266
412.339168,177,19176.436239
611.67223,287,19178.75996
1521.400726,683,19184.354867
526.295738,225,19186.17991
1673.054583,697,19191.952329
1895.014531,819,19234.803772
1557.60058,650,19239.651012
135.9684,72,19240.210727
861.903012,364,19242.773538
978.999056,438,19246.338513
125.245907,58,19246.81019
428.462812,181,19248.29302
477.195868,209,19249.988219
112.243859,71,19250.552192
1902.164247,763,19256.555127
722.689489,341,19259.442117
517.840766,212,19261.310251
1847.752877,756,19303.45466
40.142379,29,19303.677122
952.325523,420,19306.728936
25.437072,22,19306.894142
602.058318,252,19308.727989
20.394503,24,19308.910408
17.658722,21,19309.060602
789.888215,328,19311.581499
358.650105,171,19312.980796
623.1706,266,19315.11292
571.285804,253,19316.952451
604.7601,329,19319.548569
232.229664,148,19320.701345
2253.241069,935,19328.432622
183.419337,92,19329.234908
1079.13483,409,19332.772362
938.588864,376,19371.528641
520.396653,206,19373.20231
132.11751,76,19373.831942
1792.805334,737,19379.882028
778.550716,359,19382.807842
702.22058,272,19385.019952
692.59855,327,19387.652167
1155.474115,476,19391.514904
1138.619399,473,19395.374051
765.798042,344,19398.065719
1421.245687,602,19439.263117
466.723469,204,19441.047603
1409.971099,576,19445.881972
1021.571299,399,19449.101259
1143.936553,537,19453.429112
2361.897362,1000,19461.550637
740.921891,482,19465.073736
384.858906,181,19466.555981
317.289726,250,19468.582735
858.393686,327,19471.110684
250.655932,123,19508.259071
1635.384947,652,19514.032714
1262.950996,522,19518.289065
2517.763319,1000,19526.283699
2300.460483,932,19533.023481
857.216393,341,19535.403431
654.561249,287,19537.283868
2199.427205,1000,19582.120098
