#{"t_start": 1718361816.8457794, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
542.318081,193,22536.743214
1473.58053,581,22541.50189
218.597608,106,22542.371292
611.262824,261,22544.228269
5.240764,16,22544.333931
139.098902,63,22544.755274
2224.02215,824,22550.684533
505.830637,220,22552.740126
2686.307267,1000,22597.83596
531.221571,277,22599.707916
706.798313,277,22601.58245
1089.382005,410,22604.538179
1309.854246,530,22608.89372
437.276057,162,22610.217794
463.959993,170,22611.394945
904.9114,339,22613.672898
321.026931,142,22614.801723
341.801175,150,22616.035188
343.944337,142,22617.197285
2256.608152,857,22661.447729
572.619868,204,22663.240373
741.849484,299,22665.57709
436.937713,178,22666.759003
74.469967,48,22667.077102
312.266132,135,22667.991095
876.80395,333,22670.210065
1081.854484,526,22674.46779
1622.703925,605,22679.161971
2019.25044,730,22684.490352
2568.61074,957,22729.099092
961.407794,415,22732.68028
617.286891,276,22734.538921
2269.983304,921,22741.374753
1592.82621,622,22746.250422
1519.76222,639,22750.680449
141.015986,60,22751.164813
82.680034,48,22751.557428
2365.092101,903,22759.086126
1733.603834,850,22802.503041
246.396933,105,22803.194774
1090.362371,428,22806.452303
1416.371485,521,22810.700046
544.542805,234,22812.597641
1124.210619,441,22815.600645
110.596926,88,22816.173984
436.06943,184,22817.407366
806.903878,326,22820.021078
1573.175923,589,22824.776761
638.926102,282,22827.240966
129.607191,61,22827.811988
2570.505447,967,22872.444698
2762.573962,1000,22880.402982
2607.542782,1000,22887.242698
684.407572,253,22889.173259
304.961022,125,22890.183745
615.225906,278,22892.404791
1295.583818,479,22896.53255
1674.569549,644,22938.400013
1436.295022,552,22942.928303
2205.888862,840,22949.464441
861.736473,334,22951.704835
590.947026,262,22953.486601
666.011705,260,22955.595404
2320.889642,855,22962.542165
549.806688,188,22964.077198
1747.164526,671,23006.347658
546.228771,243,23008.34783
66.130041,40,23008.630617
722.707348,312,23011.021259
429.54805,196,23012.502501
523.664649,196,23014.059642
295.464504,98,23014.857622
492.281425,191,23016.267294
1123.209003,420,23019.068079
685.779,269,23020.895071
801.607976,263,23023.01615
495.504224,195,23024.580928
190.493662,80,23025.221533
725.218358,298,23027.630558
97.856432,44,23027.984211
91.17721,47,23028.370986
623.105766,235,23030.24385
1913.881931,701,23072.282017
2351.699822,819,23079.300981
1175.887051,518,23083.415126
101.170629,55,23083.789059
13.609429,33,23084.003749
1757.391486,642,23088.327667
2273.894858,1000,23096.615043
464.026141,406,23099.406474
677.472788,243,23101.037061
2074.114568,784,23142.27363
1191.238895,469,23146.643896
1848.383426,676,23152.360207
766.709201,289,23154.162232
746.578542,303,23156.033298
482.877752,203,23157.307494
2269.463805,811,23165.454419
87.381537,42,23165.739859
655.579591,246,23167.386662
1074.055419,402,23170.021202
726.970412,251,23208.998581
384.626496,146,23210.394348
2457.561186,897,23218.137611
793.672201,289,23220.07125
1309.392101,490,23223.365158
10.946388,21,23223.503998
990.232763,396,23226.163362
783.071638,306,23228.225954
1059.820584,382,23231.147966
997.705718,369,23234.15997
317.576887,126,23235.190588
450.49366,194,23236.788273
1160.750018,484,23276.524723
176.136597,80,23277.295104
2670.263747,1000,23285.972269
1627.44884,615,23290.993395
1310.875373,438,23294.305882
1516.326938,541,23298.174009
17.266684,19,23298.327904
462.793944,184,23299.835172
1553.789026,538,23304.21465
2701.238355,1000,23348.1893
2359.375107,818,23355.183936
352.325616,165,23356.534321
2793.590135,1000,23364.11789
226.693563,96,23364.849176
2857.34945,1000,23372.813418
311.075293,122,23373.618795
285.513871,111,23374.355504
1184.615993,449,23413.398973
607.943457,217,23415.523598
576.34021,212,23417.585966
836.637642,297,23420.287464
447.04177,188,23421.799866
171.08567,73,23422.386496
59.372506,38,23422.680309
156.464094,61,23423.173197
33.756324,40,23423.497956
1427.960725,499,23427.518105
595.085705,257,23429.50955
1267.992615,466,23432.93724
3007.069881,1000,23440.74127
692.692702,245,23442.368435
423.850299,165,23443.471906
966.056716,336,23481.824226
255.617742,126,23483.025681
773.339483,300,23485.914142
1628.875138,571,23490.904917
241.687807,139,23492.038655
146.594248,68,23492.599019
143.454012,65,23493.134381
1243.573076,445,23496.794569
1017.420166,374,23499.475786
1946.164682,714,23505.234567
1142.140449,437,23508.243266
179.486521,83,23508.790636
245.334131,89,23509.393711
1190.726162,443,23512.401425
400.656566,171,23549.256804
2789.966929,1000,23558.573575
614.835561,272,23560.808461
774.197011,305,23563.30466
280.077005,106,23564.165534
1485.76181,526,23568.133878
334.020006,121,23569.105118
1359.00567,497,23573.042495
656.894532,254,23574.744896
5.442946,39,23575.020382
2859.497375,1000,23617.651101
325.379696,128,23618.873818
386.456275,166,23620.480601
1596.267075,600,23626.03852
169.401826,86,23626.738972
2562.933154,1000,23634.871521
231.073211,101,23635.699607
761.864547,290,23638.043341
549.764455,199,23639.669707
594.827771,241,23641.367714
84.215055,59,23641.752077
2740.184657,1000,23648.368183
2697.333762,1000,23692.797765
1241.963452,460,23696.535982
1779.138611,653,23701.920739
1404.890968,522,23706.181031
334.933363,137,23707.301997
483.548699,172,23708.47925
420.479251,176,23709.650177
662.889466,243,23711.292907
939.655789,324,23713.447706
2078.456708,703,23754.121701
370.082558,162,23755.69523
29.894312,26,23755.936736
776.636872,298,23758.74815
2783.89909,1000,23767.17918
307.820825,127,23768.289108
97.630305,45,23768.680894
750.479872,261,23770.767267
466.190257,172,23772.118301
310.540763,131,23773.150761
815.239717,274,23775.186692
967.226075,335,23777.444549
249.112985,92,23778.06866
183.62738,126,23778.908181
2027.763999,746,23784.012022
528.583609,252,23821.230808
2376.285698,865,23829.336943
1609.961611,594,23834.30005
2837.06527,996,23842.100304
178.791432,77,23842.641683
1215.582829,457,23845.660032
2747.304762,1000,23852.568627
364.042052,133,23888.170932
198.767557,88,23888.990127
695.542127,257,23891.445521
2837.578509,1000,23900.468708
34.681036,28,23900.696883
333.06503,120,23901.6651
119.953558,59,23902.128229
1815.060961,679,23907.356797
860.017206,369,23910.045044
399.881953,145,23911.046298
163.167705,68,23911.50648
1575.852541,571,23915.293087
918.702365,312,23917.387635
1885.934345,659,23956.811857
796.28202,292,23959.536942
296.348411,141,23960.847414
923.688323,354,23964.205038
1224.487944,473,23968.495261
390.95294,145,23969.77746
2719.386063,1000,23977.159065
288.598865,113,23977.986568
526.523769,185,23979.211844
78.611662,43,23979.495359
729.151672,256,23981.189576
59.05163,36,23981.426337
1043.334117,362,23983.81478
286.742738,124,23984.617346
124.692643,58,23985.000329
233.8561,85,23985.562392
394.136911,145,24020.727302
764.610915,289,24023.707822
2912.803695,1000,24033.198571
2705.965255,921,24041.425442
781.686074,274,24043.677897
1280.561303,470,24047.23396
26.396088,24,24047.383084
1803.38627,614,24051.210876
406.183223,149,24052.204928
176.842045,81,24052.747592
15.081861,19,24052.868472
58.048454,36,24053.113315
2302.215233,830,24092.335215
214.275371,102,24093.333697
2825.631698,1000,24103.048433
2942.271892,1000,24111.954751
580.092089,231,24113.737817
474.268797,197,24115.291209
1809.539565,665,24120.37799
111.268558,55,24120.745783
572.207508,229,24152.097258
1209.278698,403,24156.053666
2092.762174,694,24162.996805
2141.027736,776,24170.383562
1477.020135,557,24175.798682
47.736353,30,24176.064063
1113.992399,411,24179.63764
2285.013803,796,24186.212415
2658.63156,946,24223.395788
804.465157,291,24226.285426
1035.749358,383,24229.937114
170.407894,110,24230.998455
313.887819,166,24232.58013
2741.731926,897,24241.20778
1549.852804,545,24246.183397
523.50224,209,24248.012795
2950.031635,1000,24284.288443
698.346925,253,24286.706755
244.829295,111,24287.757645
1615.428381,556,24293.263775
551.664935,200,24295.199401
2416.427762,828,24303.082771
231.495358,91,24303.98588
1233.763483,465,24308.45689
2236.41648,772,24315.644271
239.660196,100,24316.517106
1035.991943,396,24319.871613
1321.683753,459,24351.55729
2872.807895,955,24360.73272
2486.578667,861,24369.082758
2387.001714,820,24377.226542
18.328351,20,24377.415316
1720.388924,630,24383.393793
2706.223229,922,24418.718472
1626.640318,544,24423.686035
1053.103234,403,24427.685071
120.367453,52,24428.20395
1408.215534,484,24432.846105
1097.484302,387,24436.600538
2184.025003,747,24444.050612
337.049114,135,24445.377145
2835.474326,976,24454.39403
136.724504,94,24482.365581
946.946062,332,24485.032876
2991.81823,1000,24494.730462
122.73309,55,24495.293141
1813.143742,693,24502.132082
321.139379,151,24503.64987
2930.165736,1000,24513.730706
1302.806234,443,24517.984584
59.542033,38,24518.325858
1472.775787,509,24549.994513
392.869743,178,24551.45285
1534.459472,582,24556.640157
922.305211,340,24559.796611
637.584357,235,24562.093638
2988.064967,1000,24572.030425
162.208954,60,24572.643719
1367.488983,483,24577.608163
823.652107,295,24580.440659
796.072323,323,24583.560852
2801.957633,1000,24619.731037
1759.216765,606,24625.218859
451.812958,168,24626.776171
1496.277849,507,24631.453671
215.291886,78,24632.243041
1254.850858,454,24636.635565
650.998562,237,24639.025317
226.68377,85,24639.898354
2078.849844,753,24647.545298
1493.33637,551,24653.029444
2849.977337,1000,24689.48506
168.778531,84,24690.260551
479.496002,186,24691.896832
237.539081,90,24692.754265
2010.433456,655,24698.728163
845.530518,292,24701.57326
1187.403862,410,24705.461082
1143.472,400,24709.523242
768.029751,268,24712.189522
65.429062,44,24712.62486
1956.116774,706,24719.500495
853.481659,315,24750.941173
636.205018,244,24752.805565
635.993888,231,24754.586101
247.848327,109,24755.417764
2887.825654,1000,24764.243061
377.433189,125,24765.341827
201.895175,81,24766.095376
316.789628,131,24767.386109
295.019277,116,24768.521207
1141.628101,397,24772.368818
2758.378838,1000,24782.254766
868.940846,311,24785.222819
2717.042538,952,24826.344243
158.848247,65,24826.870722
336.734722,120,24827.891801
884.167027,323,24830.700736
2798.132583,976,24839.996839
1679.38,585,24845.571152
498.406416,184,24847.291777
1972.472386,681,24853.90678
1396.077886,529,24888.219392
1466.877127,498,24892.190776
1008.599571,361,24895.165106
1774.272706,646,24900.316693
1360.022692,467,24904.683546
359.54256,133,24905.937848
1982.49336,681,24912.459795
39.834614,32,24912.759892
154.679594,75,24913.460459
708.021957,267,24916.018392
1499.538056,497,24920.653706
309.401762,118,24921.795844
979.200842,368,24955.333853
2879.130799,1000,24963.573916
382.796167,137,24964.646572
2032.605175,744,24971.049683
779.01159,301,24974.030732
145.210534,70,24974.724453
50.512657,31,24975.017585
2156.421437,768,24982.266119
1779.747366,617,24988.246367
3124.942995,1000,25027.200583
234.856497,103,25028.032059
1390.412839,490,25032.041085
148.200223,73,25032.614465
322.027371,125,25033.679393
1072.625994,399,25037.165236
1044.654584,378,25040.635081
2942.00412,1000,25050.223177
300.126047,123,25051.392546
1011.972888,328,25054.610164
2162.653619,769,25092.380414
2471.90755,782,25098.87444
731.71838,247,25100.94205
661.27659,233,25102.984782
2002.304704,693,25109.320439
1443.500691,533,25114.287849
83.994045,41,25114.683896
796.625159,296,25117.505835
814.490848,278,25120.107378
1141.257082,386,25123.797861
150.705341,58,25155.738579
905.568521,314,25158.312543
9.295207,16,25158.443457
14.703984,18,25158.591803
893.816321,344,25161.389195
2739.235614,1000,25169.692541
975.364013,483,25173.915391
655.216178,209,25175.716151
2190.728322,723,25182.421921
1722.826905,566,25187.628861
515.186186,217,25189.810852
331.977167,120,25190.983458
1251.531106,424,25226.385293
237.936557,105,25227.247677
2988.293697,1000,25235.360428
754.657358,303,25238.005898
2306.930951,813,25244.958254
274.998379,110,25245.991548
661.387717,216,25247.978055
269.063172,109,25249.013608
90.660603,54,25249.520746
1819.526814,637,25255.448709
2696.964926,871,25295.033325
1551.310836,506,25299.12517
459.076035,173,25300.483336
322.769411,148,25301.686718
546.579827,189,25303.249024
75.162679,43,25303.624906
966.357747,319,25306.415262
756.968023,262,25308.51847
2296.878176,742,25314.922012
1144.211258,428,25318.710987
226.449189,103,25319.646129
3058.429079,1000,25360.668215
579.149253,209,25362.376767
262.522753,119,25363.349334
315.96929,132,25364.489423
2254.400565,730,25370.416366
436.641096,166,25371.87004
1245.629307,423,25375.369221
989.497185,366,25378.294448
2720.333419,936,25386.62029
166.473967,83,25387.380025
1043.404151,361,25390.69337
707.611823,238,25392.962296
443.858742,191,25427.143531
101.536168,48,25427.535671
97.511509,65,25428.049888
132.995536,60,25428.529814
1499.425833,496,25432.469339
717.374776,241,25434.213007
19.846875,21,25434.363271
380.425404,117,25435.2182
308.939747,115,25436.067282
423.019545,145,25437.149344
1004.655155,328,25440.018149
550.951207,200,25441.635653
685.493701,252,25443.703932
27.560833,27,25443.92636
684.440532,537,25448.295575
1447.154012,504,25452.918247
3012.722023,1000,25494.727808
1997.638267,695,25500.386043
1501.430413,470,25504.213144
1570.07818,485,25508.255681
2771.2339,1000,25516.434147
1770.443684,617,25522.198466
740.448615,272,25524.772654
1695.704184,547,25562.945965
372.24661,162,25564.271886
2818.25088,905,25571.52172
73.167377,43,25571.856179
2102.132843,739,25577.709937
3039.850077,1000,25585.877353
1914.571043,628,25591.317367
245.920311,113,25592.349009
20.247016,20,25592.538549
126.050248,51,25592.992277
2912.862244,1000,25634.128475
846.504256,285,25636.552538
192.303811,61,25637.074977
70.727431,39,25637.415183
1488.279168,470,25641.391574
2047.487011,649,25653.423029
291.689564,122,25654.565346
135.506231,60,25655.144707
3067.274096,1000,25664.024154
87.898082,48,25664.480531
1314.639065,484,25669.065747
1901.807761,631,25705.949695
274.560165,133,25707.120597
329.805704,136,25708.326456
1870.492569,636,25713.905127
3137.184089,1000,25722.304425
962.96462,357,25725.452729
182.784007,73,25726.155062
2550.653746,935,25734.574158
397.310914,149,25735.934955
593.647825,188,25769.431506
254.255426,101,25770.290858
947.609655,360,25773.457356
152.269269,56,25773.949298
2949.550241,1000,25782.718434
64.678369,37,25783.018089
733.939509,251,25785.047304
142.370783,56,25785.491866
2711.569006,1000,25793.875833
683.192525,216,25795.666483
735.332231,259,25797.924367
140.309942,65,25798.526428
2172.902906,714,25837.298726
495.678207,183,25838.898817
3029.76396,998,25847.759754
1356.662951,459,25851.591269
423.561573,158,25852.885002
140.230829,58,25853.359492
589.876783,214,25855.120375
982.177811,326,25857.792501
1185.24102,435,25861.535252
298.750052,108,25862.476696
489.636076,166,25863.934503
49.825733,35,25864.251516
3039.193945,1000,25905.724316
2934.171791,938,25914.226156
552.427633,197,25915.954382
1294.137889,445,25919.630095
349.028425,124,25920.634094
1076.51281,344,25923.403043
12.100814,17,25923.542539
1497.210143,471,25927.263342
544.603884,217,25929.171492
16.123727,20,25929.347965
98.332235,42,25929.717553
609.648737,212,25931.591122
1824.714905,630,25937.248136
18.197205,21,25937.434296
582.809559,219,25939.365401
3121.561988,1000,25981.212431
2920.821218,1000,25989.559804
174.566145,69,25990.12336
73.871711,57,25990.581659
1422.362037,497,25994.210536
1132.415546,381,25997.513574
966.604545,337,26000.506015
584.490805,235,26002.593897
1082.172012,354,26005.697227
1621.152832,568,26043.849134
1105.962474,391,26047.547564
2510.231713,820,26054.497545
281.570647,136,26055.613653
2970.220547,1000,26063.137207
762.711777,272,26065.528814
483.47279,159,26066.951481
2019.012727,632,26072.537661
526.604155,156,26073.907741
1328.498039,453,26111.258005
780.024211,278,26113.818466
201.851578,86,26114.584308
994.884693,360,26117.747321
1145.467394,386,26120.963857
380.780912,144,26122.142343
124.013997,54,26122.575514
1224.284104,405,26125.657842
102.580203,57,26126.037593
1067.67577,362,26128.475838
249.481341,93,26129.22836
906.039979,334,26132.14013
2986.498378,1000,26140.957247
141.291559,66,26141.534917
721.388392,248,26177.008776
100.689796,45,26177.420435
1160.046495,378,26181.035442
3055.360679,1000,26189.317917
1027.937691,322,26191.660264
2555.492237,789,26197.388597
1285.252378,447,26201.392522
44.290448,26,26201.643399
2599.742187,831,26208.962234
57.204832,33,26209.250459
1847.882589,638,26248.735175
1740.766717,583,26253.916009
1011.659013,381,26256.89
617.410113,222,26258.515396
1533.484017,483,26261.649926
44.388867,39,26261.900813
222.55631,92,26262.588261
1808.19422,564,26267.512894
58.504076,35,26267.842762
1789.352669,619,26273.297892
467.644272,160,26274.705574
2291.872794,766,26314.708706
1264.746742,424,26318.540439
975.423578,333,26321.390967
879.761775,273,26323.613512
123.11129,54,26324.053951
927.099647,311,26326.231889
2953.075126,1000,26333.948602
3080.312124,1000,26342.811166
901.177964,286,26345.303166
111.19207,51,26345.723282
357.288558,172,26380.672413
2099.295074,682,26386.950624
638.897664,226,26388.864141
498.882933,172,26390.22473
2255.25555,730,26395.274562
774.620901,274,26397.379276
269.694307,109,26398.308747
1058.434382,369,26401.651297
1179.016421,348,26404.74721
241.113797,87,26405.51141
165.179158,70,26406.126584
494.122987,173,26407.576627
2054.605599,686,26413.618318
1211.342748,413,26449.319212
719.902784,238,26451.594946
530.703381,198,26453.439571
19.250072,19,26453.606531
259.857479,115,26454.597201
2556.035896,848,26461.079243
1666.694574,579,26465.44715
340.723505,127,26466.558669
829.156417,293,26472.152798
581.246184,190,26473.666263
461.861614,160,26474.973721
-2.82392,13,26475.088851
994.317666,317,26477.692646
1919.290681,623,26483.104834
2642.553545,813,26523.41579
2315.27943,767,26529.670816
2658.487,951,26537.519161
1879.614455,607,26542.405169
1323.997158,431,26546.189722
2942.787509,1000,26588.906916
1625.323749,563,26593.737517
804.181863,258,26595.855701
262.813322,106,26596.637322
3152.468165,975,26604.218088
604.626634,194,26605.731629
922.483109,308,26608.089154
1593.77279,509,26612.453669
523.329596,206,26614.257991
1114.853915,344,26617.262104
865.978814,278,26653.935688
182.690649,71,26654.580549
400.086603,134,26655.869384
1873.455418,610,26661.138208
462.863378,184,26662.622508
273.874923,157,26663.780761
113.019799,55,26664.144441
159.405468,72,26664.617286
389.320689,156,26665.664004
1347.799277,415,26668.941587
16.918703,21,26669.113047
835.156545,302,26671.47135
1550.675448,484,26675.354764
898.895235,307,26677.942249
1038.451067,318,26680.658533
788.233503,253,26682.870133
1862.04788,604,26722.078759
2958.168324,956,26730.211878
359.000025,133,26731.100049
386.904698,144,26732.059617
2446.232113,787,26738.236502
156.887819,80,26738.934864
77.730986,40,26739.284255
933.449787,319,26741.903132
1519.827189,510,26746.390042
1750.45943,573,26751.394256
480.448209,176,26752.930539
612.448676,205,26754.719246
915.574516,300,26790.813348
3069.271252,1000,26798.810123
2305.618801,749,26804.692993
587.771435,213,26806.521177
359.685376,146,26807.728008
1027.82646,316,26810.242389
3169.306013,942,26818.46348
2300.826418,768,26858.914915
1333.317569,462,26862.923923
187.739447,86,26863.625954
286.148924,97,26864.420172
1512.273112,495,26868.096463
594.089889,196,26869.645487
964.097211,462,26873.512068
2137.467061,674,26879.290638
1172.98282,366,26882.495609
316.41644,110,26883.456815
3259.843069,1000,26925.36132
212.427905,72,26925.996292
304.790438,135,26927.254184
3090.974946,1000,26935.346941
1143.306464,366,26938.354217
1046.686688,350,26941.412406
1245.521648,446,26945.250464
725.951475,248,26947.43401
108.479556,68,26948.030775
678.798465,269,26950.394931
61.880222,44,26950.78143
177.379884,103,26951.687155
1745.523282,574,26956.687798
1554.288179,516,26993.999784
1148.605805,401,26997.636151
1311.948631,409,27001.002216
41.612929,32,27001.253909
2447.345061,766,27007.706974
1210.557686,401,27011.185519
2275.928861,704,27017.348544
272.813282,124,27018.437114
3032.943806,975,27026.891728
394.296591,142,27060.306382
1139.229909,383,27063.812584
400.890689,125,27064.912383
569.794215,195,27066.616585
1863.903565,592,27071.603511
3266.729223,1000,27080.428065
6.000843,16,27080.569635
2830.047057,879,27088.266977
1786.594439,535,27092.911778
230.754678,95,27093.688439
2381.140515,754,27132.165898
817.222785,273,27134.591358
1811.774867,563,27139.343819
1247.715531,437,27143.196238
1058.10395,379,27146.603279
1541.310868,503,27151.00786
472.608646,171,27152.511093
1090.930821,371,27155.763279
2819.152251,850,27194.935031
1573.316708,525,27199.937636
2707.463684,900,27207.7507
1438.871379,430,27211.735018
1906.789398,586,27216.827902
3146.369883,1000,27225.504553
1542.754967,510,27229.642349
886.561637,255,27262.260369
1946.953105,584,27267.778636
1439.438513,452,27271.793624
3226.848148,1000,27280.871944
1446.067557,466,27284.954381
101.770649,43,27285.328937
1276.216855,452,27289.297365
583.341277,207,27291.10227
521.912315,196,27293.690175
2601.077076,824,27330.4997
1094.811524,384,27334.166533
371.045634,128,27335.432053
403.810548,155,27336.987066
1754.375157,571,27342.559487
411.442256,130,27343.854237
351.49353,154,27345.335186
1521.191256,501,27350.056336
178.111739,79,27350.68616
2178.131217,681,27356.487505
1040.499261,319,27359.246533
441.195634,155,27360.581529
115.709406,50,27360.977041
1502.264597,461,27364.700743
1616.072322,502,27399.526324
104.55408,44,27399.933527
2200.180346,698,27406.797075
1727.071721,553,27412.063577
499.588588,200,27413.929218
1181.410346,383,27417.402067
408.992838,125,27418.510177
405.311066,129,27419.660085
2759.28622,894,27427.380452
309.729139,144,27428.656971
338.757911,125,27429.690415
372.254955,122,27430.690913
3108.093995,962,27469.157268
405.938826,140,27470.57325
421.253852,147,27472.068529
341.446586,125,27473.397035
3292.131318,1000,27483.007338
1829.175158,574,27488.127621
2231.793108,627,27493.591957
571.956572,205,27495.393003
1059.21421,308,27497.963652
638.886492,238,27499.898198
361.296083,113,27530.138792
748.299637,254,27532.506123
3126.874911,1000,27542.631607
923.285567,299,27545.511226
144.543787,62,27546.129465
1565.612274,531,27551.109654
1193.76142,369,27554.442303
282.592905,126,27555.541579
66.290747,44,27555.925747
162.103273,69,27556.530591
413.453731,129,27557.657087
1725.156322,595,27562.850932
1544.077715,471,27566.779258
722.525066,228,27597.825491
3040.873648,1000,27607.907007
3216.248098,1000,27617.684198
959.861466,322,27620.752521
115.341957,53,27621.24103
1282.065231,399,27624.71785
2245.548117,663,27630.528603
632.740107,218,27632.338516
357.507887,113,27633.233066
638.972544,238,27663.886191
1629.834558,576,27669.419297
1722.590532,517,27675.072174
2997.01223,956,27684.443407
1542.377335,505,27689.146957
2807.502382,866,27696.665527
236.544943,101,27697.545141
439.494341,155,27698.853038
881.067806,274,27701.037847
2418.625831,714,27736.087855
1674.757646,507,27741.746584
2981.381821,903,27750.656888
1674.116284,482,27755.27881
1034.805158,315,27758.10114
1934.484158,578,27763.143272
992.443724,294,27765.697518
2327.607197,715,27800.328194
3438.536417,1000,27810.954755
3141.121526,1000,27820.833623
180.583413,72,27821.504829
991.643885,377,27824.932131
761.848397,236,27826.99189
25.668047,23,27827.196195
797.674756,333,27830.119588
288.343174,109,27831.077922
433.923129,148,27832.37969
138.098378,51,27832.828146
503.484038,162,27834.168737
860.224144,268,27864.662561
190.145007,83,27865.437327
514.573929,186,27867.138404
966.359733,320,27870.431987
1813.275359,548,27876.534266
1100.979558,355,27880.11765
259.722846,85,27880.982443
3163.399441,1000,27890.565837
2796.670815,885,27898.395294
636.74407,206,27900.207255
697.033684,227,27902.085403
22.655836,22,27902.228523
2520.163648,754,27937.854973
3351.947687,1000,27948.186638
905.084847,308,27951.115952
119.464486,46,27951.577578
95.948119,45,27952.028888
232.156699,77,27952.746499
364.832296,136,27954.057034
88.868986,42,27954.469344
20.506141,23,27954.709404
146.242876,56,27955.272795
2525.843768,782,27962.383448
2412.10755,756,27968.884082
2666.577613,797,28005.189268
1640.02945,515,28010.708272
2488.394828,805,28018.630924
215.471725,79,28019.397716
2102.475624,630,28025.310186
19.082011,19,28025.492648
112.518161,48,28025.95231
685.188772,227,28028.047085
2053.081152,659,28033.737535
352.115779,110,28034.695563
977.063043,334,28037.15964
3099.394325,951,28074.487559
766.039659,260,28077.153928
1199.416257,374,28080.942351
2595.158805,814,28088.809643
1647.85852,593,28094.378759
830.375451,274,28096.802689
564.381242,167,28098.254653
1092.772189,348,28101.136708
409.486613,143,28102.359838
1660.556449,536,28144.527572
1353.040022,469,28149.227741
900.775117,292,28152.069445
825.411236,270,28154.688405
12.003998,18,28154.864237
228.438884,103,28155.870413
785.842915,261,28158.273594
1241.928394,368,28161.652605
118.746692,57,28162.160763
1895.593143,638,28167.719418
721.354762,261,28169.971524
1457.182219,503,28173.137933
3326.804446,1000,28210.027858
508.189449,148,28211.592131
242.946647,82,28212.43961
1025.321707,334,28215.757311
2180.262877,665,28222.227479
778.259572,249,28224.697686
851.84166,274,28227.408418
292.333694,92,28228.313663
445.610496,157,28229.859604
1001.486032,312,28232.958986
1046.459942,348,28236.141042
2878.234946,931,28242.462866
95.192306,47,28242.733029
3465.775608,1000,28280.598796
18.944987,42,28281.01379
3437.326009,1000,28290.770688
43.640058,31,28291.057158
3285.472124,1000,28300.609224
2005.660684,623,28305.979196
3232.280633,1000,28341.773244
241.691076,74,28342.479044
2109.207969,687,28349.28477
13.568949,21,28349.503335
3116.590829,1000,28359.335586
118.300962,47,28359.799866
286.697458,109,28360.832587
551.681112,180,28362.538411
510.27479,170,28364.148526
2630.331331,763,28371.359484
564.210523,179,28372.893083
1304.131229,435,28403.955498
326.839281,118,28404.976974
1288.978571,400,28408.585147
2160.843696,628,28414.588591
38.51284,29,28414.870316
2060.51575,659,28421.119065
1272.460766,389,28424.896624
997.69605,316,28427.953927
876.324279,269,28430.56726
3196.675907,1000,28439.865152
3389.971524,1000,28475.378061
149.410227,66,28475.971006
3487.110156,1000,28485.562568
1175.469977,374,28489.232754
152.098394,55,28489.775946
1090.498907,341,28493.156105
92.44615,45,28493.599907
1537.272267,437,28497.892887
3381.740613,1000,28535.361718
758.471125,254,28537.035146
698.508356,225,28538.536774
26.557987,22,28538.676664
1684.417104,489,28542.778744
562.137251,169,28544.21986
198.644254,83,28544.916858
2194.552005,707,28551.668562
834.359503,227,28553.828244
3127.821064,897,28562.426826
1214.236499,382,28566.10132
-1.590184,16,28566.250594
250.963844,108,28567.318892
2104.303769,633,28602.446888
2128.645969,690,28607.124268
53.050685,39,28607.429407
1899.308683,600,28612.325191
987.870542,315,28615.227465
3393.346576,1000,28624.673084
174.504205,69,28625.342042
63.815181,40,28625.720676
530.270424,174,28627.396381
1338.74996,456,28631.735039
3218.6382,1000,28670.737052
140.130245,57,28671.117792
12.491414,19,28671.247945
1297.367032,461,28674.434064
1745.619731,526,28678.929286
616.218319,189,28680.580241
1172.405041,358,28683.91607
2933.494673,860,28692.072921
3372.70717,1000,28701.575147
572.059205,179,28734.235663
453.429858,172,28735.460862
3309.30434,1000,28742.204652
830.824861,253,28744.289816
3417.250488,1000,28753.365124
3100.626655,1000,28762.821877
3431.897709,1000,28803.185285
527.151424,179,28804.380703
1947.042785,614,28808.415349
1437.518054,437,28811.735543
641.991224,185,28813.318735
1077.6254,439,28817.141506
2452.649998,716,28823.96765
731.34951,240,28826.266629
951.602103,288,28829.00362
1926.09295,555,28834.351323
260.547227,100,28835.314163
1130.813443,343,28870.078708
1272.997421,411,28872.810043
2515.965908,789,28878.461576
2205.81499,688,28883.936481
2440.528912,775,28890.976494
2273.064445,754,28898.423012
3418.162954,1000,28938.01298
416.235946,121,28938.986845
688.802439,219,28940.712254
16.849778,40,28950.351153
651.907697,207,28952.17682
513.098548,167,28953.647224
1709.763001,519,28958.529257
1237.931647,384,28962.219738
1002.063192,309,28965.209619
1649.240576,482,28969.844632
533.409059,164,28971.412768
3473.495967,1000,29009.354044
639.45606,218,29010.787684
8.209826,21,29010.925436
300.737591,102,29011.614498
426.867699,138,29012.552541
1016.573036,321,29015.272069
997.767593,312,29017.84696
224.736922,104,29018.681175
743.17079,256,29020.908922
3341.274471,1000,29030.233523
1925.958257,587,29035.858109
3430.368798,1000,29075.830798
875.160731,259,29077.574661
3481.141102,991,29085.512901
3411.126856,1000,29094.300725
3642.203403,1000,29103.940024
3333.905511,1000,29143.686604
605.30103,216,29145.172841
470.938047,147,29146.184402
2340.359199,720,29152.354158
1782.248815,536,29157.012969
943.076947,308,29159.695876
1059.022483,345,29162.720511
1752.311954,612,29168.765208
260.627257,92,29169.625206
1091.436068,353,29173.126698
1551.675566,428,29177.152779
