#{"t_start": 1718361816.6909611, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
441.090877,206,17271.147831
779.207601,391,17275.097599
352.982361,171,17276.813443
319.181984,168,17278.552082
565.962025,271,17281.360594
81.25481,68,17282.036439
118.765021,61,17282.659274
1828.73782,852,17291.43997
216.817699,118,17292.623325
663.95032,309,17295.650127
779.966329,349,17298.741695
2258.110207,1000,17306.201235
121.753365,75,17333.518399
1075.524748,467,17338.16928
284.28606,159,17339.761463
160.112886,93,17340.686687
89.691433,68,17341.363814
357.975624,185,17343.284997
590.981512,275,17346.10899
633.0811,324,17354.947229
127.270771,85,17355.778745
523.557138,263,17358.357472
217.076989,98,17359.302114
525.728223,224,17361.481507
117.703899,57,17362.061821
473.651748,227,17364.274358
607.471875,291,17366.805432
867.538289,439,17370.407001
1975.156902,1000,17405.338922
415.061291,215,17407.434602
1194.717767,560,17413.098383
249.552534,117,17414.307917
754.095479,348,17417.854814
2309.733216,1000,17427.824902
194.529608,107,17428.902524
313.323309,184,17430.761121
1274.851993,569,17435.924672
1469.778597,695,17441.330065
235.300928,125,17468.604097
262.17647,112,17469.59011
645.845775,348,17472.858804
502.178427,285,17475.693619
255.723605,129,17477.008337
194.001123,112,17478.137561
1102.789277,557,17483.766657
768.477298,300,17486.796642
553.105743,303,17489.838118
1442.71389,633,17495.985732
873.35375,381,17499.802019
1912.857686,871,17507.703811
716.577016,316,17536.383038
124.049693,73,17536.964352
10.317586,17,17537.094777
748.657136,360,17540.285599
134.68941,105,17541.323847
832.571905,363,17544.855166
329.759274,132,17546.190584
655.264075,327,17549.547386
1607.353265,683,17556.457038
859.229053,387,17560.189579
843.864287,391,17564.103806
181.943773,122,17565.322663
218.494862,119,17566.508735
1072.180752,508,17571.432706
501.93123,241,17600.348668
234.164709,103,17601.02263
1119.501074,513,17604.594038
167.612647,94,17605.41805
182.487046,89,17606.195796
829.964159,377,17609.722368
145.464201,69,17610.378791
2130.269784,1000,17620.374355
1196.961675,536,17625.712785
765.682028,367,17629.33506
791.905175,378,17633.110274
117.472598,61,17633.721697
515.606454,259,17636.312667
59.95943,36,17636.676034
530.543437,263,17666.800206
47.976052,35,17667.032255
544.573636,233,17668.574108
61.884436,36,17668.810891
10.733419,18,17668.930176
146.121146,77,17669.43846
606.777593,266,17671.202897
508.438314,247,17673.172909
146.668045,80,17673.875892
281.410847,129,17675.008131
1154.506532,564,17680.145265
1728.670721,761,17687.856208
355.014457,164,17689.516331
144.030069,79,17690.293874
140.203841,101,17691.262019
995.152459,477,17695.929066
353.370614,156,17697.497691
292.506781,156,17699.0622
409.116098,199,17701.062507
1453.590592,640,17735.156765
722.131213,332,17737.368501
445.205753,189,17738.623355
20.046179,23,17738.784434
193.730256,136,17739.728016
653.644393,290,17742.149423
98.431777,63,17742.700351
337.732096,187,17744.379468
465.047355,236,17746.589942
1113.327901,498,17751.573318
331.215951,144,17753.003429
460.87713,191,17754.913513
20.867639,20,17755.111363
66.447378,53,17755.630856
1304.363592,576,17761.145109
990.955733,420,17765.357673
1602.925201,771,17801.810508
554.098092,247,17803.453803
532.694261,266,17805.234627
994.94938,429,17808.248089
2247.257081,943,17816.556794
1314.226611,614,17822.727188
902.675863,419,17826.824954
47.521778,34,17827.173185
2290.801639,1000,17867.521736
300.291645,136,17868.423017
369.379397,203,17869.781327
38.247372,34,17870.008895
13.160993,18,17870.130882
254.752986,143,17871.091323
880.325596,397,17873.753292
132.450311,70,17874.229869
1091.400523,481,17877.909793
2197.518988,1000,17887.297597
933.67176,423,17891.471107
115.116412,74,17892.177229
379.961182,175,17893.904677
631.231759,281,17896.79251
225.529862,100,17897.805235
865.944173,404,17933.329013
1119.637135,500,17936.687111
486.719047,203,17938.025324
332.211108,170,17939.140024
2132.598545,918,17945.895622
91.639331,57,17946.396325
747.422516,373,17949.773932
560.50309,237,17951.941753
292.47601,161,17953.500812
851.985875,388,17957.455576
68.498295,51,17957.975467
1710.390579,783,17965.889643
755.925548,302,18000.713808
2248.332557,1000,18007.44231
294.584292,145,18008.406934
54.833338,42,18008.688505
447.071293,192,18009.972813
704.956088,329,18012.64269
16.297964,29,18012.897316
1171.502703,527,18017.568113
2237.72497,1000,18027.212656
380.393566,185,18029.08651
134.014605,68,18029.777071
814.371621,385,18033.718703
513.106067,204,18068.04421
252.979157,155,18069.058447
670.795726,546,18072.684542
106.827243,97,18073.313904
1469.569412,639,18077.466378
443.097325,188,18078.948368
598.419678,297,18081.544452
2476.204384,1000,18090.88778
1020.400778,469,18095.478303
204.535644,86,18096.351775
7.550099,26,18096.614079
297.726776,147,18098.124526
1790.54748,1000,18138.882518
836.941621,405,18141.529115
83.637057,46,18141.834237
648.966256,328,18143.995817
329.911986,165,18145.086646
441.535437,185,18146.535846
678.396851,322,18149.124585
185.69324,106,18153.455992
763.085007,333,18156.421864
299.191877,138,18157.717889
329.380097,145,18159.111046
266.173693,101,18160.097959
948.88591,403,18164.00327
516.877027,227,18166.342983
262.105198,145,18167.849787
109.480584,63,18168.496274
1848.540353,796,18206.807162
323.563502,143,18207.681344
114.471973,77,18208.158502
646.001817,284,18209.948754
334.974796,144,18210.936858
409.964027,208,18212.279981
220.536841,112,18213.06707
369.942428,178,18214.511755
211.350944,118,18215.451723
502.330721,264,18217.593348
1203.250962,602,18222.673013
1119.112293,510,18227.586002
77.370296,60,18228.174279
474.79148,205,18230.192471
78.419542,59,18230.763521
681.283302,311,18233.932492
626.246786,292,18270.75417
732.309329,321,18272.892681
174.296044,83,18273.446694
1792.978905,751,18278.420047
1230.395872,527,18282.140078
422.688046,215,18283.867788
868.362407,408,18287.13595
116.584682,61,18287.634215
806.532471,338,18290.508685
253.420467,124,18291.494568
382.982122,183,18293.090215
128.873869,75,18293.782864
475.003381,265,18296.351067
401.616528,207,18298.367024
470.576272,239,18300.757632
1306.700878,582,18340.449419
-1.005953,12,18340.526281
1737.244513,841,18346.129351
-2.389768,55,18346.494931
415.497666,227,18348.184528
1607.190603,653,18353.500001
869.219464,366,18356.49919
242.270993,232,18358.319759
144.698531,97,18359.074838
97.754025,52,18359.488442
1043.047917,476,18363.735997
1043.900548,486,18368.50623
5.268564,16,18368.672194
1977.934852,980,18410.941028
389.222869,172,18412.080411
752.428366,346,18414.434432
815.91262,373,18417.446403
422.540724,193,18419.008325
968.400746,442,18422.553838
731.178029,289,18424.609599
804.392339,341,18427.351923
7.422832,21,18427.523316
1190.290085,532,18432.178177
668.539283,296,18435.049573
319.639708,142,18436.531145
144.972611,78,18437.327167
327.571542,161,18439.003204
107.977814,57,18474.66681
215.882132,113,18475.427482
164.949812,106,18476.136772
1698.648743,795,18481.585795
380.026576,162,18482.904816
77.448021,44,18483.26544
97.685125,62,18483.756455
622.168125,277,18485.984809
73.799373,46,18486.35641
143.710136,88,18487.039119
1508.249817,737,18492.505123
954.354295,486,18496.478247
914.045324,407,18499.97635
54.367248,37,18500.307958
431.933035,210,18502.317785
396.267697,169,18503.996208
1.565505,13,18504.127944
1246.255004,549,18544.284267
500.534376,208,18545.664098
127.977346,74,18546.157305
1796.664411,784,18552.115747
489.36742,246,18553.964979
214.285586,152,18555.191313
1151.814922,526,18559.048601
186.793245,104,18559.74226
1024.792356,464,18563.475315
1849.086713,812,18570.498917
322.25036,137,18571.777947
71.129031,39,18572.176863
1399.702184,568,18612.587864
397.126813,177,18613.76238
237.96609,129,18614.748585
229.917522,112,18615.653797
873.23311,420,18619.048995
852.551693,342,18621.831349
734.991885,310,18624.309831
983.687066,405,18627.024646
932.532722,417,18630.288929
500.387154,263,18632.28708
560.402879,275,18634.420309
241.500442,131,18635.574352
378.548631,182,18637.143004
1112.01153,474,18641.66882
303.122852,142,18643.048764
59.381498,62,18679.330258
438.189742,204,18680.682262
637.565533,294,18683.022871
750.579413,324,18685.581505
698.514658,330,18688.149563
98.846602,65,18688.653988
235.943154,115,18689.559039
59.022372,37,18689.847011
380.618245,235,18691.543086
2350.125949,1000,18698.70444
1188.026543,468,18702.512565
1445.272386,636,18708.051762
306.882716,128,18709.205178
1133.060078,473,18749.274367
71.926479,59,18749.750794
100.448105,68,18750.303107
474.873146,198,18751.908188
410.619352,177,18753.347788
200.256677,120,18754.319444
806.498259,346,18757.111666
1089.210246,479,18760.421696
247.826945,119,18761.21897
855.981427,363,18763.758277
405.825762,175,18765.120442
222.872724,124,18766.084155
94.929152,60,18766.553921
716.439954,296,18768.865427
952.270116,430,18772.348569
147.913109,66,18772.900248
241.853443,121,18773.850438
1392.281131,567,18778.769234
2177.993251,893,18822.225871
1078.813602,465,18825.839264
1229.169431,504,18829.199796
166.42214,81,18829.739007
273.58045,108,18830.453255
1492.949009,654,18835.669481
181.92252,86,18836.373135
111.368818,58,18836.848153
371.70133,174,18838.269328
1015.992652,465,18841.986352
210.562639,109,18842.869828
136.83809,76,18843.491028
1957.349483,872,18887.455529
294.93911,135,18888.512581
48.629816,47,18888.881561
117.621166,71,18889.443338
914.535111,365,18892.289246
931.962592,418,18895.115555
96.247437,47,18895.42643
2260.731751,932,18902.570264
185.442032,115,18903.511176
1002.510661,425,18906.729765
138.967257,108,18907.452087
1204.225622,658,18912.845178
264.258824,106,18913.773018
2108.214795,890,18957.969679
123.064512,71,18958.589851
1280.934787,504,18962.14441
1778.682397,745,18966.871875
146.850236,74,18967.368615
942.382226,413,18970.124928
679.797774,349,18972.708852
1257.133249,542,18986.412421
657.510084,306,18989.304897
2009.194959,842,19030.809857
420.963588,214,19032.413964
334.20509,150,19033.483073
317.891152,168,19034.614266
662.154423,266,19036.376752
378.377838,174,19037.528739
1032.286612,446,19040.6162
1579.500688,646,19045.741575
1806.224665,762,19051.974066
28.626479,25,19052.191922
1766.616898,773,19059.456162
240.729334,114,19060.625426
394.289151,186,19096.915638
99.762367,67,19097.43205
352.105225,158,19098.661759
9.550778,42,19098.99978
324.851756,137,19100.070314
182.476552,111,19100.800688
1496.009101,626,19105.127621
185.430159,104,19105.914187
138.096599,67,19106.358314
1184.283459,473,19109.844868
631.064667,283,19112.042774
162.08191,68,19112.524473
405.126253,163,19113.769744
946.754465,392,19116.830467
976.579475,404,19119.969948
210.268554,126,19121.041171
416.239223,204,19122.819534
319.083228,139,19124.03694
12.051337,19,19124.210837
429.594187,190,19126.029303
1657.590665,770,19168.308074
1206.748119,487,19171.738754
479.005421,183,19173.238365
52.065838,32,19173.493623
2337.495499,1000,19181.211599
230.916706,113,19182.128093
13.393973,23,19182.317044
105.695737,79,19182.965983
5.612666,15,19183.089367
-3.242256,15,19183.211935
111.940749,59,19183.696014
21.181462,21,19183.869285
1993.886521,824,19190.577638
259.713891,127,19191.687959
1269.140223,543,19232.374317
118.185275,52,19232.800425
33.983584,29,19233.030199
575.388186,281,19235.248511
178.607625,98,19235.978701
2009.919521,1000,19243.322116
381.399752,181,19244.809198
201.690786,79,19245.459426
219.989361,103,19246.279106
1664.674468,723,19252.088814
1095.020354,463,19255.747161
98.330417,52,19256.149422
506.868761,243,19258.128503
289.426092,204,19259.922457
216.833644,109,19260.879977
1561.946093,703,19302.635585
395.814387,190,19304.108252
62.226388,42,19304.407119
28.312144,33,19304.642218
459.002981,205,19306.126358
1200.070396,508,19309.814896
833.924119,325,19312.44766
2412.614874,954,19319.873966
-2.236295,16,19319.99447
621.231079,262,19322.083708
113.326121,60,19322.566365
143.770932,69,19323.129635
270.395451,156,19324.404922
241.0156,122,19325.391709
400.596577,180,19326.877189
145.970027,63,19327.435712
495.887886,235,19329.484959
550.548901,212,19331.246769
2343.618886,1000,19375.233143
1945.300479,780,19381.649438
1815.600247,713,19387.442353
341.335271,162,19388.718505
184.696116,92,19389.468812
57.079217,37,19389.771057
50.761059,33,19390.041762
128.734213,72,19390.629023
439.978672,228,19392.49031
561.661344,245,19394.487853
311.977364,178,19395.943142
84.194582,46,19396.311523
996.534714,445,19399.808104
2313.393196,997,19444.411331
971.033515,417,19447.910606
4.123119,16,19448.038617
1133.76033,500,19452.047091
1083.288928,447,19455.640036
183.469146,81,19456.299332
303.81972,132,19457.374416
974.551655,432,19460.8981
668.975598,398,19463.945694
2431.131648,1000,19507.868343
380.313716,239,19510.03253
418.596644,181,19511.621563
133.64085,63,19512.175271
2275.54201,941,19519.930137
348.740931,142,19521.05666
975.354864,376,19524.065702
462.535432,218,19525.817518
46.295225,30,19526.053129
133.653266,71,19526.629816
2124.855803,955,19533.462225
837.530751,319,19535.688259
108.186303,67,19536.12841
1522.820466,680,19578.072547
189.910838,117,19579.020449
44.420831,28,19579.233174
321.728221,145,19580.408685
427.695734,198,19582.046491
674.780111,280,19584.376706
95.821932,49,19584.760937
1006.35167,443,19588.328658
2483.910388,936,19595.808604
629.791151,247,19597.705336
571.823218,281,19599.545791
157.702518,75,19600.041461
829.533537,336,19602.158231
479.952057,194,19603.450501
1486.775057,646,19645.082458
213.836577,118,19646.197378
33.216048,31,19646.477674
157.143351,93,19647.288913
573.767605,263,19649.586824
260.809846,122,19650.653545
339.51453,149,19651.942435
756.984087,322,19654.645565
846.656909,328,19657.343423
770.731744,333,19660.07223
2087.194952,862,19666.554546
663.64157,283,19668.333979
2431.446029,1000,19674.945227
100.737032,71,19675.523305
122.903755,70,19713.464513
746.78618,306,19716.281714
121.71557,75,19716.935957
2363.383682,958,19724.905665
223.272788,108,19725.791268
1241.76167,496,19729.823352
733.678838,299,19732.083012
332.106071,137,19732.993747
757.559009,291,19734.860503
1935.91342,816,19739.81474
230.747378,107,19740.520746
422.65288,211,19741.92781
1202.954442,520,19784.157768
2417.53347,1000,19792.692549
267.460641,114,19793.625397
143.304345,89,19794.350663
636.065207,305,19796.840717
523.224561,244,19798.807506
1196.520749,515,19802.120835
1740.724197,673,19805.998717
1468.268702,678,19810.416269
220.321099,108,19812.727059
16.125004,34,19813.030265
1432.788083,631,19856.171207
1159.224555,485,19860.202851
65.950886,36,19860.499995
571.915381,254,19862.551819
706.224911,400,19865.611431
108.337306,63,19866.030216
748.656848,312,19868.094389
955.7199,364,19870.532915
662.690895,327,19872.719121
489.958368,202,19873.934464
1625.807598,694,19878.509818
313.13741,128,19879.541382
1241.058788,522,19922.114605
868.898019,369,19925.302923
180.063624,86,19925.922163
99.656801,65,19926.422338
172.792156,96,19927.179231
2053.156175,843,19933.673735
19.045799,19,19933.802901
362.032488,160,19934.862303
698.477249,307,19936.892057
433.790088,165,19938.006637
4.971401,16,19938.112097
961.949915,398,19940.660856
375.36929,194,19941.784555
356.379973,176,19942.928391
708.162682,288,19944.806404
107.453687,67,19945.242531
1280.010021,506,19948.718607
1122.497489,463,19990.849598
240.591807,137,19992.054429
1390.093229,533,19996.461893
327.96424,139,19997.602526
998.613063,430,20000.817382
1020.035463,398,20003.497368
135.478379,70,20003.95444
1230.273249,543,20007.500337
1373.183986,518,20010.671672
2221.130499,889,20016.822135
230.877204,96,20055.902986
586.757201,282,20058.585216
177.422127,81,20059.291536
663.545403,322,20062.032588
1440.331733,580,20066.738099
292.469293,152,20067.74814
1321.17666,510,20071.132583
909.477833,395,20073.771463
34.366836,28,20073.962283
46.91815,49,20074.261746
79.394658,52,20074.563254
289.434004,150,20075.444545
704.090632,342,20077.502614
202.61618,100,20078.173035
269.817485,120,20078.970762
1687.5403,677,20083.520367
120.213049,54,20083.961902
686.69421,293,20125.251765
1109.587394,510,20129.671007
128.442356,63,20130.135742
290.713441,145,20131.218115
969.456842,414,20134.541389
1427.966585,534,20138.0932
107.864876,57,20138.473111
1061.548702,445,20141.444986
386.946466,166,20142.408597
1915.127478,1000,20148.724488
1838.953998,786,20193.746588
110.279674,66,20194.377849
763.950598,302,20197.041222
1207.177853,506,20201.239968
158.672822,91,20201.966508
42.138553,65,20202.392142
195.216608,135,20203.279899
198.011989,96,20203.90787
501.413938,238,20205.552612
248.191309,160,20206.654065
30.858668,27,20206.838907
271.591515,143,20207.837256
69.278624,45,20208.143869
807.506641,344,20210.281219
990.071827,380,20212.49508
464.897663,199,20213.781076
491.137592,196,20215.057068
2342.939993,1000,20261.200849
1290.495411,540,20266.032583
1031.078915,470,20269.874117
1317.343363,519,20273.298491
267.665796,129,20274.151604
71.83581,45,20274.448819
1519.252916,568,20277.95717
301.982859,124,20278.667815
354.15669,198,20279.814703
824.154025,321,20281.93569
940.536367,398,20284.581947
378.706466,182,20285.786247
1452.484552,630,20329.32621
751.506044,307,20332.150644
867.760574,350,20335.073232
359.501605,148,20336.284389
280.166754,482,20339.691527
269.554339,139,20340.620866
178.892373,77,20341.127157
1736.754283,715,20345.620762
332.244052,129,20346.362754
1710.3476,674,20350.58707
524.105949,207,20351.960601
471.109192,177,20353.142775
792.376815,352,20355.466441
245.81153,102,20356.16423
131.425427,58,20356.633303
394.925229,181,20397.173183
2524.878882,1000,20405.553316
46.312662,41,20405.82887
2281.629545,878,20411.59077
0.752822,29,20411.75777
466.604926,221,20413.044158
1907.606629,757,20417.666499
538.894241,224,20419.123535
1569.772759,600,20423.016297
996.897234,420,20465.218561
2034.927691,816,20472.16148
408.732711,181,20473.360296
1873.897887,772,20478.501228
2392.304825,979,20484.481046
2380.018874,1000,20491.160915
644.651371,284,20532.875258
2519.977265,973,20541.032403
322.934364,128,20541.879307
431.676917,187,20543.133727
2756.966138,1000,20549.325559
362.204501,157,20550.28305
60.504529,37,20550.535147
441.851069,195,20551.83298
874.072717,401,20554.504899
968.907418,418,20557.284658
776.54147,326,20559.463663
901.668116,365,20601.601907
479.041279,201,20603.501606
595.774286,233,20605.453735
732.872132,286,20607.733301
317.501592,131,20608.600449
250.314865,134,20609.485227
1117.73597,433,20612.434917
824.253075,343,20614.5022
558.354046,218,20615.752584
111.450598,58,20616.082434
513.211805,207,20617.283953
387.214627,151,20618.238173
394.30133,165,20619.322094
256.201882,104,20620.003227
1973.041042,811,20625.389917
593.079237,252,20627.068111
154.008971,75,20627.570957
856.32662,334,20668.61289
779.45537,348,20671.840075
397.643161,174,20683.541224
293.126227,143,20684.410704
82.470944,45,20684.704737
200.194739,110,20685.408606
848.728871,320,20687.303103
240.7672,128,20688.093555
150.893669,80,20688.580102
13.07318,19,20688.69617
45.728865,30,20688.88209
590.546932,262,20690.531679
431.456865,185,20691.765239
463.401931,187,20693.017576
878.920431,355,20695.381287
27.582425,22,20695.52705
106.313096,48,20695.873868
302.004411,145,20697.062435
2326.691352,1000,20705.806754
1253.542141,527,20747.855697
352.385608,261,20749.625049
2084.36258,828,20755.141812
1274.384242,509,20758.57323
1120.151365,438,20761.508219
279.21429,142,20762.435571
2015.150477,782,20768.601782
1462.965448,535,20773.280902
38.02517,28,20773.542166
102.952078,67,20774.170211
2522.301637,1000,20819.28028
2491.405469,1000,20825.896362
1618.102682,690,20830.470568
621.004093,246,20832.103206
1057.78936,423,20835.270959
335.30143,166,20836.618856
258.065507,104,20837.46613
1625.88322,638,20843.37614
1164.450311,455,20884.326218
221.436752,111,20885.07287
800.990632,328,20887.239075
932.573664,366,20889.667866
879.437843,365,20892.102735
1260.196675,529,20895.616635
2621.012321,1000,20902.542805
1230.188668,487,20906.508865
1380.990477,531,20911.449581
425.728417,194,20950.651961
1837.843209,760,20955.759746
735.961057,327,20957.932816
930.613889,366,20960.370934
673.55932,295,20962.344918
150.01518,89,20962.936804
1534.707738,657,20967.304397
390.287904,172,20968.452853
2459.52795,1000,20976.784259
976.976868,367,21017.900262
393.027821,168,21018.994539
782.24033,324,21021.118703
127.692328,61,21021.526975
254.914279,127,21022.375871
126.560701,63,21022.79709
1743.44673,756,21027.805543
692.219242,265,21029.564892
787.917957,337,21031.79143
853.329935,348,21034.099787
403.297504,162,21035.166866
265.565923,166,21036.365824
843.781483,389,21039.493698
214.553877,100,21040.298278
920.644032,377,21043.516665
883.032044,339,21084.863452
269.719601,116,21085.644845
2295.598073,904,21091.867508
864.748488,389,21094.399123
204.764982,112,21095.133091
-2.554502,18,21095.254005
1100.78299,439,21098.162107
119.088924,73,21098.646374
1024.565186,405,21101.34939
1188.221269,483,21104.810349
95.384911,61,21105.301352
463.665008,221,21107.052588
19.224537,24,21107.240687
870.747353,377,21110.294623
576.597856,296,21112.99112
7.025714,20,21113.18736
49.595259,35,21113.551015
231.737345,123,21152.617817
696.474617,291,21154.533726
477.337646,201,21155.889884
2684.939196,1000,21163.01433
-8.053316,41,21163.287558
127.924215,68,21163.749199
1680.58917,608,21167.82103
992.730286,414,21170.59735
1793.273035,757,21176.73397
1015.071671,432,21180.394654
488.024491,223,21182.448854
277.297832,136,21221.189868
529.955785,214,21222.604113
83.079849,43,21222.888448
422.642115,204,21224.376245
588.202224,240,21226.248879
1457.566969,561,21229.926107
1327.33221,536,21233.490147
504.937952,242,21235.092451
614.251942,262,21236.831885
2561.916646,1000,21244.127571
836.243591,358,21247.057223
2063.810072,740,21291.08751
1407.081318,530,21295.095824
2654.382525,1000,21301.730069
2678.923525,1000,21308.750119
1739.174193,776,21315.037431
533.538321,223,21316.919742
444.991981,187,21356.605054
2507.657097,1000,21363.643323
1111.553404,441,21366.570781
444.269585,199,21367.905643
214.87152,89,21368.492558
656.901969,268,21370.289872
361.742035,151,21371.303297
428.495717,175,21372.479956
1804.74462,715,21377.842139
46.206878,31,21378.091806
2645.227847,1000,21386.128788
725.542442,285,21426.437686
421.253344,191,21427.967809
701.271725,282,21430.061192
893.739275,336,21432.293311
767.862355,293,21434.295322
304.778918,135,21435.287867
1569.940966,620,21439.20595
166.152654,81,21439.735049
252.837778,115,21440.530529
1087.633085,406,21443.509242
860.809269,335,21445.997567
310.03026,122,21446.866453
126.976946,72,21447.378066
-3.468161,13,21447.473292
433.401582,155,21448.589223
620.800064,265,21450.493906
39.514823,27,21450.682167
1471.645061,685,21493.90467
627.725504,237,21495.82064
2517.247708,1000,21502.477237
1296.690957,580,21516.327333
439.568236,200,21517.966593
689.887872,271,21520.310786
1296.83217,517,21524.687475
235.377655,100,21525.59184
928.053811,375,21529.249703
534.179723,211,21531.186732
208.422201,98,21532.142898
680.747219,278,21569.108598
334.850291,167,21570.203974
2600.123624,1000,21576.957956
189.923758,116,21577.908132
257.765648,112,21578.816981
671.280204,257,21580.924385
2346.791913,869,21588.044293
832.153824,306,21590.490559
373.048662,154,21591.804055
602.404972,247,21594.022501
290.700624,120,21595.182473
1392.095922,534,21600.538516
210.886956,91,21601.477302
1187.22129,461,21639.679858
36.681018,23,21639.829055
637.254353,275,21641.647504
1120.98768,480,21644.879764
274.732966,141,21645.921291
250.104879,110,21646.723446
1733.215029,676,21652.189445
23.776976,22,21652.36758
594.242416,232,21654.253711
1951.265004,743,21660.11845
846.748793,338,21663.218637
729.538973,295,21666.058075
756.820026,288,21668.918224
2619.165611,1000,21710.818046
354.290306,186,21712.168836
233.982769,113,21713.065342
973.435966,426,21716.564934
794.043483,300,21719.035306
146.826455,75,21719.651201
610.148899,227,21721.513077
431.532178,163,21722.761482
2694.712199,1000,21730.981829
174.877135,83,21731.781674
429.092996,164,21733.354915
616.892367,244,21735.718276
2668.594715,1000,21778.44055
214.228397,99,21779.149193
920.32785,381,21782.286521
1593.097342,635,21787.520901
1420.099366,594,21791.873116
1181.358052,485,21795.680355
565.180876,201,21797.429322
1973.463492,821,21805.20618
1283.945372,489,21844.456907
238.854765,96,21845.112884
857.536082,313,21847.429482
654.26878,250,21849.454957
1177.695193,471,21853.188363
2174.445183,787,21858.899141
1478.125636,554,21862.941415
2507.882446,938,21871.501053
1671.904231,651,21912.163159
74.081879,63,21912.588957
1849.689198,731,21918.371531
700.985005,301,21920.837588
78.816435,47,21921.224148
293.35093,110,21922.117026
94.961121,54,21922.559634
942.277477,379,21925.309694
480.581889,201,21926.663577
1888.602626,696,21931.959
115.724543,67,21932.539804
1450.63981,570,21937.615889
514.934509,211,21939.669095
732.740566,308,21977.999925
2039.000013,810,21984.242309
347.493682,149,21985.453032
931.081331,375,21988.506276
1040.684493,410,21991.651772
2669.767037,1000,21998.706225
403.763974,164,22000.055904
2703.265387,1000,22009.136913
1600.526377,629,22049.681657
230.118988,113,22050.495766
467.332025,183,22051.909575
449.484783,195,22053.484057
522.701567,176,22054.922353
530.11282,207,22056.61059
67.967425,34,22056.882844
2642.624036,1000,22063.653345
1338.805456,519,22067.8315
24.534263,22,22068.02285
1042.023032,385,22071.401271
573.003086,216,22073.256202
2638.931957,1000,22117.463353
1441.029317,545,22121.920098
1038.271958,407,22125.131351
207.285085,89,22125.711581
801.129243,285,22127.558424
109.850378,58,22127.935089
94.144708,70,22128.390394
805.982918,302,22130.365869
1437.565157,542,22134.447766
2597.806205,1000,22143.04366
174.997283,86,22143.858481
1124.928634,438,22183.528103
230.052609,114,22184.465995
1137.146514,439,22187.803897
1644.28355,664,22192.959211
1599.454425,599,22196.948228
1307.185629,538,22200.772935
608.339332,244,22202.895804
608.962038,215,22204.772583
813.213301,305,22207.224625
123.906974,56,22207.65014
29.507945,28,22207.872278
230.882027,104,22208.721819
726.285663,315,22211.486807
572.062661,238,22213.684587
17.543865,19,22213.86279
101.599032,66,22250.201439
2139.586474,766,22256.264913
2195.174691,783,22261.885177
977.682096,352,22264.255749
264.263224,94,22264.910275
70.991319,51,22265.27087
1795.549415,670,22270.37755
2192.974766,766,22276.677724
1413.414317,504,22280.804301
403.840965,173,22318.805687
379.106285,146,22319.882131
768.518036,269,22321.904399
529.865646,218,22323.681976
315.296686,118,22324.726788
142.475964,70,22325.273939
533.495223,219,22326.915944
1947.714701,738,22331.646873
909.861257,353,22333.995736
662.176365,271,22336.939065
132.229229,59,22337.449824
113.901358,58,22337.94561
621.509136,238,22339.753472
2338.649082,868,22345.970956
2666.473246,1000,22391.403948
1665.70817,624,22396.15525
283.992023,140,22397.095964
1610.725045,622,22401.372391
396.560135,160,22402.479733
341.476652,140,22403.616782
2609.266172,1000,22411.125669
2721.45289,1000,22456.485033
1295.31484,485,22460.741838
62.728691,54,22461.183669
2821.877595,1000,22468.020759
618.765359,239,22469.634986
781.703784,290,22471.970097
254.4703,110,22472.873561
240.825389,109,22473.766134
260.407252,128,22474.814344
63.184002,41,22475.145954
744.644697,274,22477.041975
190.322061,104,22477.751099
1736.415291,654,22483.087729
2373.68595,818,22526.866675
2240.039821,839,22532.968626
2603.773062,1000,22540.296037
818.680495,338,22543.056715
982.840293,365,22545.509853
125.069349,72,22545.993224
1606.366649,605,22550.409414
123.773872,60,22550.869867
1271.631412,470,22591.9021
915.504674,362,22595.054313
267.099962,126,22596.151181
841.048469,315,22598.373878
12.959738,29,22598.574801
611.252584,244,22600.230891
528.982936,207,22601.621092
593.993721,244,22603.258634
1719.766027,774,22609.546086
1587.667703,611,22613.83278
2704.697254,1000,22622.293264
461.400361,204,22660.850378
119.077929,51,22661.295872
57.294154,40,22661.643966
207.294292,86,22662.396098
449.563101,167,22663.867793
696.95167,298,22666.08093
93.823792,45,22666.370476
2300.987414,857,22672.456325
1479.929215,574,22677.161494
663.386269,236,22678.91728
390.253551,151,22679.926024
586.460928,303,22681.962787
2852.201509,1000,22690.167561
1325.865966,490,22730.961025
92.11643,53,22731.42004
338.719988,158,22732.776466
66.686327,46,22733.112215
1761.526253,617,22737.182458
585.647348,235,22739.034106
242.089653,87,22739.748806
2661.337923,968,22747.241218
795.957782,334,22749.472519
199.979929,114,22750.315877
166.740303,77,22750.94021
1694.545658,651,22756.15855
2712.604813,1000,22801.372449
1180.910195,485,22804.610664
184.411488,98,22805.412246
2744.078533,1000,22813.46356
1104.206423,448,22816.439218
932.963651,381,22819.288949
1127.582507,433,22822.772065
146.925855,59,22823.24828
974.528366,338,22826.015602
1785.718881,648,22868.514296
1103.520851,407,22871.641716
82.875768,39,22871.952431
1282.125794,508,22875.950715
529.594899,222,22877.722156
1057.694646,401,22880.849279
734.627041,298,22882.844162
877.304741,323,22885.009676
1881.919957,670,22889.982422
1327.738382,505,22894.039186
