#{"t_start": 1718361816.8565936, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2357.741332,893,23084.159631
519.404209,209,23085.541051
436.23362,150,23086.525135
1303.431251,490,23090.22472
1286.861274,486,23094.208343
630.109258,235,23096.221557
498.94605,215,23097.917924
475.661079,226,23099.326197
436.200484,192,23100.575108
1562.132276,572,23139.523558
38.999163,29,23139.829809
479.215519,194,23141.776335
492.023024,189,23143.570427
125.950615,73,23144.246698
914.889777,358,23147.549519
2035.01519,720,23153.260046
1395.633727,534,23156.547925
1203.756603,426,23159.349825
745.246403,279,23161.217109
551.217586,217,23165.402822
496.590729,206,23166.774566
230.716975,94,23167.41353
475.014338,177,23168.560797
398.759856,152,23169.566343
852.332262,338,23209.181011
295.784717,128,23210.403448
195.670747,94,23211.240072
920.534128,332,23214.255336
441.853288,185,23215.808809
391.611988,158,23217.098783
273.916757,113,23218.023961
293.276148,120,23218.847327
2343.669103,867,23224.657686
1634.279673,572,23228.5156
627.106485,257,23230.468502
137.937613,65,23231.00505
790.391268,306,23233.508752
377.022882,153,23234.751765
1831.003933,681,23276.059189
697.727033,272,23278.623998
776.585812,300,23281.362188
529.148649,205,23283.096244
1045.835521,392,23286.289807
1953.109056,687,23291.889446
1276.718039,501,23295.486471
269.520883,117,23296.267386
134.310376,79,23296.784786
1426.478262,521,23301.039173
211.692821,126,23302.05074
65.732464,39,23302.369451
1351.46754,511,23306.283697
243.033712,91,23306.895254
257.2101,105,23307.574399
952.643633,344,23346.579386
348.229462,169,23348.13102
2812.958725,1000,23356.623449
1785.441126,668,23361.939598
218.010908,104,23362.639448
226.742828,92,23363.26639
2075.034795,778,23369.341707
568.681542,252,23371.415947
1084.641404,389,23374.12443
866.416802,328,23376.298313
359.229429,144,23413.27258
283.187639,138,23414.644659
1870.041034,660,23420.769921
2822.756193,984,23428.705572
184.432417,73,23429.235924
889.443107,349,23431.646751
28.017047,25,23431.852233
486.772042,201,23433.5137
2423.317701,1000,23441.197957
187.887845,115,23441.966835
189.568998,96,23442.606071
387.450175,155,23443.640186
2366.754834,871,23487.205071
1365.04558,501,23491.426962
1729.674869,609,23496.437449
313.345424,144,23497.518223
705.150779,240,23499.210202
189.470411,91,23499.949318
160.217839,64,23500.474314
754.678847,279,23502.734925
962.382384,372,23505.69897
150.917695,59,23506.14828
2256.895762,848,23511.809386
2882.689004,1000,23556.378261
45.758107,48,23556.813025
415.420061,174,23558.283302
812.463488,295,23560.707435
591.530018,241,23562.679483
632.358015,237,23564.61146
1743.957553,602,23569.182643
998.662472,340,23571.894428
2748.44872,1000,23578.82152
1427.973829,525,23618.456734
2334.710449,841,23626.295053
2733.586613,1000,23634.427274
639.751864,248,23636.444037
2748.915755,1000,23643.762887
274.069182,131,23644.628408
1242.822376,453,23647.632976
936.357758,351,23685.580092
127.384942,65,23686.186939
1554.165498,555,23691.510918
2073.332017,768,23697.902947
528.543447,189,23699.451808
979.051303,338,23702.241256
1052.601592,431,23705.768685
272.283792,112,23706.690659
231.169474,105,23707.508604
642.652599,228,23709.05203
856.588036,328,23711.253815
191.61704,83,23711.793474
733.523515,270,23713.607247
1708.769549,611,23753.472436
2721.307388,1000,23762.757359
288.226126,109,23763.622069
2793.601081,1000,23771.7225
2050.173787,724,23777.000427
1076.402852,411,23779.748438
368.488411,131,23780.631112
67.965073,39,23780.890751
847.548803,291,23782.838476
395.193962,161,23784.032721
1455.383559,563,23824.219971
281.299427,111,23825.2701
132.455086,55,23825.792695
220.041085,82,23826.540173
288.976328,119,23827.643211
2847.457993,1000,23836.234438
226.71346,83,23836.962878
163.602602,99,23837.793742
1384.485868,524,23841.603064
364.066091,169,23842.797349
1499.523756,522,23846.246842
2352.60154,827,23851.883215
710.07122,254,23888.503552
2608.961594,913,23897.057799
2651.204047,892,23904.470364
2487.911553,900,23911.020706
1798.270567,639,23915.268632
2279.231699,825,23955.422572
8.109493,33,23955.735738
1267.601428,451,23959.930157
510.494502,192,23961.754543
295.457866,106,23962.766745
796.560387,278,23965.357022
2157.449427,736,23971.623231
1272.576013,470,23975.042891
591.415343,211,23976.599904
420.29732,141,23977.627119
2400.857177,874,23983.436584
2097.608802,746,24023.580049
1681.049675,607,24029.525199
100.94382,73,24030.196868
1562.070068,526,24034.941077
190.432654,74,24035.621226
492.704792,182,24037.304429
536.243336,209,24039.212681
1041.072494,410,24042.642022
212.903068,107,24043.518832
586.171242,217,24045.240175
2724.016749,1000,24051.805916
1450.202561,546,24087.410569
859.486807,334,24090.83446
1103.959179,427,24095.075707
460.436167,154,24096.595078
20.069366,29,24096.882801
1113.366112,404,24100.812567
2835.738901,1000,24110.122732
2678.865542,1000,24118.072436
2586.207621,953,24155.441106
875.982356,305,24158.586549
716.039868,265,24161.199817
486.997907,178,24162.936175
2832.217299,1000,24172.484084
1701.536466,592,24178.025643
21.55761,23,24178.229001
45.421636,32,24178.513738
340.662275,141,24179.70775
472.769978,180,24181.205486
301.210371,132,24182.27483
1256.189667,484,24186.276195
1897.592938,748,24221.517881
2890.995687,987,24231.120286
886.479288,307,24234.061966
490.971504,198,24235.980459
1884.770501,715,24242.846107
1012.352419,339,24245.865384
357.780074,147,24247.158761
552.293564,202,24248.925204
2904.364841,1000,24285.261771
186.986977,96,24286.184048
134.551798,62,24286.800279
508.28796,188,24288.575232
2830.398419,1000,24298.418761
2455.480715,898,24306.942919
3.582604,17,24307.114307
2718.208482,1000,24316.419121
1441.990075,490,24320.535874
2384.770953,805,24355.549833
1834.028153,659,24362.053796
832.003626,295,24364.900992
59.808411,39,24365.285997
509.452032,215,24367.344301
1455.598589,508,24372.366429
-2.769603,38,24372.735691
989.748456,347,24376.206888
32.095968,27,24376.471941
35.064519,31,24376.764905
374.474277,158,24378.333372
1103.805568,387,24382.046393
1580.639253,563,24386.982975
1379.909549,521,24418.802186
71.108494,38,24419.150008
2872.241403,1000,24428.680441
1291.046982,502,24433.525407
534.522335,194,24435.380915
539.666184,219,24437.545895
1211.667077,467,24442.253265
2844.846193,979,24451.59144
119.82244,55,24452.072947
81.049276,88,24452.84253
1501.497371,501,24484.098982
2609.194598,1000,24493.680621
827.568997,288,24496.592526
176.098622,101,24497.579258
-7.567387,18,24497.75331
1204.945315,401,24501.709507
35.852808,31,24502.014288
107.003767,75,24502.78222
603.54433,224,24505.061098
150.900865,86,24505.953933
1751.209202,643,24512.419319
2848.89636,1000,24548.976357
1092.177138,390,24552.175552
1249.130396,419,24555.951746
525.058995,174,24557.581012
1176.879439,435,24561.719336
442.485884,179,24563.463961
743.034888,261,24566.087047
568.257059,217,24568.240174
74.671707,48,24568.703343
191.16854,100,24569.648839
115.188587,54,24570.186396
1654.741631,585,24576.210068
1321.441197,478,24580.853276
529.420596,196,24582.758194
329.864346,147,24584.165437
1030.332279,424,24615.494252
712.990066,311,24618.059231
120.358272,74,24618.670759
2011.045982,720,24625.082653
2955.1422,1000,24634.498548
174.35796,80,24635.252965
722.495124,295,24638.175228
546.055336,187,24640.096941
336.818585,126,24641.414504
759.726587,286,24644.309075
702.953111,249,24646.816314
1802.615942,633,24653.12349
28.333436,23,24653.341452
435.411017,188,24683.077037
1325.530689,446,24686.728959
141.464803,66,24687.266373
1722.790663,584,24692.32765
252.336098,146,24693.701847
1620.030978,566,24698.851721
1816.444695,610,24704.712946
1129.350711,403,24708.741438
400.349678,166,24710.45418
281.737725,123,24711.663606
903.683488,349,24715.066451
1664.804318,564,24749.329571
204.788193,93,24750.053586
64.797032,43,24750.392733
1063.624765,367,24753.193798
996.98891,363,24755.993505
605.720826,234,24757.982671
2844.322379,1000,24767.100989
108.771274,52,24767.621411
3124.524404,1000,24777.502051
77.647673,38,24777.88325
273.34831,112,24778.969314
376.652681,136,24780.306766
72.027299,41,24780.697694
726.086578,275,24783.339991
681.857941,277,24815.394543
2414.936543,841,24821.895579
1175.010555,406,24829.538836
2291.650391,833,24837.232491
2407.388655,907,24845.978016
341.166342,136,24847.262926
722.282016,240,24849.568277
1410.457236,520,24854.645452
402.062364,156,24856.173932
1260.315214,409,24889.124937
1171.089787,454,24892.719496
1955.819916,646,24897.900804
37.42659,31,24898.132529
719.193292,251,24900.218179
691.599587,243,24902.439929
783.664472,279,24905.079914
332.261997,139,24906.422211
678.536955,267,24908.979428
976.277282,338,24912.211591
127.529336,53,24912.711378
280.780754,98,24913.63197
1254.005761,421,24917.618059
1231.87155,432,24921.68083
205.254734,78,24952.869919
901.718792,307,24955.380409
1022.718694,363,24958.339717
1640.883442,573,24963.068485
58.289707,30,24963.330475
2805.597119,967,24971.623814
1462.973969,483,24976.395787
849.184073,306,24979.238553
87.691674,46,24979.661902
489.009447,202,24981.565549
331.358305,117,24982.668447
120.356337,84,24983.473653
435.976393,157,24984.908183
349.729718,164,24986.580696
715.61097,280,24989.312149
694.280573,270,25022.233449
882.865068,305,25024.671224
676.244408,282,25026.931335
1181.011411,388,25030.159925
676.264104,247,25032.105903
319.938106,126,25033.127845
2292.881809,849,25040.724674
963.41616,307,25043.734177
547.848035,197,25045.603947
470.96039,181,25047.310775
1996.669881,671,25053.726234
1795.773494,605,25090.335964
290.449567,111,25091.238361
2277.088772,776,25097.678905
713.958596,338,25100.467357
1904.833516,666,25106.307011
2008.184456,725,25113.128096
3028.369372,1000,25122.588306
859.508283,294,25156.661786
427.568462,160,25157.97327
2281.323232,810,25164.642383
130.686649,55,25165.087174
2366.263165,811,25171.934951
1109.996797,377,25175.179027
1456.038422,516,25179.953445
411.149327,157,25181.416222
138.965546,72,25182.091042
76.305824,43,25182.48825
386.021392,154,25183.902664
682.180392,286,25186.503966
1135.456023,396,25190.389311
3049.584044,1000,25230.648627
942.246406,380,25233.68344
3004.384436,1000,25242.121796
3239.326614,1000,25251.219223
1205.898074,398,25254.954031
1242.968225,436,25259.059665
42.018853,48,25291.541814
2961.894522,1000,25299.542341
355.625122,118,25300.473091
1764.228821,613,25305.652301
269.012207,125,25306.745562
397.535089,138,25307.843462
1419.477738,537,25312.212361
1608.702056,555,25317.270534
809.854704,293,25319.885843
117.706433,55,25320.389634
1514.734561,515,25325.23844
2073.141503,704,25363.117658
349.815044,131,25364.233359
821.514799,263,25366.403324
1955.508264,671,25371.946893
1076.354346,361,25374.937809
326.088737,116,25375.876684
544.411684,206,25377.515983
1718.89031,551,25382.2256
596.459224,237,25384.366307
2300.706414,795,25391.70445
79.35029,58,25392.271836
1093.202266,341,25427.753425
3071.384223,1000,25435.41401
1341.905655,435,25438.920886
1733.066604,600,25443.891124
132.015781,52,25444.317376
521.193964,190,25445.862915
1681.012355,609,25451.110261
1513.329735,500,25455.672828
2504.259414,849,25495.963182
2388.940984,790,25502.404098
294.633725,111,25503.31731
943.660646,374,25506.455137
2726.507403,1000,25514.621231
280.820978,100,25515.439913
1582.897279,623,25521.136698
416.725859,159,25522.629919
850.03133,288,25525.362831
194.864124,81,25526.156021
2211.31159,795,25566.201337
3021.486261,1000,25574.209172
560.628816,180,25575.651337
425.143672,148,25576.76684
612.514824,197,25578.234641
196.062889,97,25579.010116
16.719912,19,25579.162591
425.334042,166,25580.460691
467.885691,177,25582.007829
626.26128,248,25584.061962
504.150738,160,25585.291233
3031.306775,1000,25594.051849
2799.887037,911,25634.403977
88.693758,44,25634.784636
272.111912,116,25635.788483
853.103646,296,25638.310967
2297.424719,781,25651.3774
771.232583,263,25653.691002
485.33629,159,25655.190516
272.266774,123,25656.324493
295.003523,103,25657.286403
1598.080946,533,25661.978163
335.189168,112,25662.928355
579.714298,216,25664.885869
117.279546,71,25665.548682
817.668776,308,25668.491213
2.414579,16,25668.645133
167.913269,92,25669.507368
451.091649,148,25702.14003
446.163361,157,25703.490297
684.965544,238,25705.588794
170.295366,71,25706.212795
122.903524,63,25706.766761
211.571146,81,25707.47932
731.747636,245,25709.640092
939.789031,336,25712.588774
1688.276275,582,25717.550278
32.992004,38,25717.861724
3139.583189,1000,25726.490538
1478.494108,479,25730.785334
645.502399,218,25732.762072
2134.427293,724,25771.063145
211.88778,69,25771.670452
1124.47941,386,25775.0983
123.813297,59,25775.650377
1404.84023,487,25779.909526
383.191484,172,25781.41388
271.021836,94,25782.223384
2985.663813,1000,25790.311662
932.501316,324,25793.207211
261.924733,110,25794.105507
1720.722411,543,25798.822447
723.318986,269,25801.289733
2548.989129,855,25841.176206
58.45926,32,25841.467033
1222.357486,406,25845.132026
372.548366,139,25846.341684
854.138175,302,25848.982449
2650.991073,871,25856.117805
844.101036,285,25858.455293
827.697413,277,25860.861337
1611.723301,554,25865.765046
17.815677,20,25865.947907
1089.572665,340,25869.043414
664.823468,255,25871.260137
2182.457125,713,25910.323424
2312.389911,720,25916.644926
770.94312,327,25919.324427
1748.243124,616,25924.306831
2985.676221,1000,25932.796657
2377.784627,789,25939.810421
691.742574,279,25975.094061
2778.439153,899,25983.207482
1305.689791,484,25987.205023
1473.251615,520,25991.454208
1003.661422,357,25993.938344
1603.080784,528,25998.51294
1471.110303,475,26002.736251
1578.927068,567,26007.709614
289.784901,121,26041.771082
1824.693725,595,26047.432238
1010.264297,328,26050.298954
346.942328,139,26051.495069
2004.091448,687,26057.124583
219.506518,96,26057.910732
20.537947,24,26058.095547
2003.414536,662,26062.847527
731.926877,249,26065.024612
578.273474,240,26067.183553
1298.366718,441,26071.085332
1120.694787,388,26074.483886
307.280123,127,26075.593163
1185.569069,462,26113.106391
1865.356342,632,26118.708821
311.794417,134,26119.798976
2316.653559,708,26125.404563
263.264149,103,26126.092525
2073.007816,721,26131.62672
1079.456282,366,26134.894581
1098.784841,398,26138.376619
728.611166,238,26140.457157
957.94019,332,26143.357034
974.988074,321,26179.681636
387.081784,121,26180.841795
644.397584,241,26183.045773
2681.080889,918,26190.344915
2066.328758,697,26195.099426
2967.976924,1000,26203.878618
1673.165589,512,26208.373893
1332.683359,416,26245.708287
856.360363,306,26248.580991
457.604949,157,26250.052979
2058.701692,679,26255.769636
15.610113,21,26255.940806
902.856453,317,26258.32684
1157.034622,379,26260.788746
1819.884543,566,26265.181957
1902.940095,605,26270.569657
1294.131732,473,26274.730321
312.386439,111,26275.700906
2189.436433,685,26314.994085
14.404738,20,26315.177761
659.695668,248,26317.435266
248.022768,94,26318.285981
1919.188168,642,26323.668334
3018.937565,1000,26330.795581
604.885179,207,26332.591093
812.125863,295,26335.300133
401.249416,132,26336.459504
882.809457,313,26339.212155
87.976829,45,26339.608675
2934.185184,944,26381.314646
3144.256689,1000,26390.133052
1295.859006,447,26393.326175
35.901659,27,26393.504028
1589.053328,493,26396.983935
506.521964,161,26398.34272
783.202801,260,26400.660977
296.250286,114,26401.737234
2276.437211,721,26408.031071
101.794471,49,26408.459184
1899.816311,606,26413.796932
2072.506079,631,26451.603971
339.570465,140,26452.917646
913.108159,319,26455.737704
427.00289,205,26457.379126
1764.929993,571,26461.502501
2549.441925,826,26471.211168
2684.81774,887,26478.469741
1093.659687,384,26481.814476
82.152463,42,26482.177545
356.553038,141,26483.39872
1017.424468,313,26519.5408
2152.839194,734,26525.641839
350.241809,134,26526.741604
164.996107,75,26527.358672
157.56388,68,26527.907773
1401.934205,417,26531.259215
135.441573,67,26531.805218
826.24948,276,26534.066908
611.590662,190,26535.597574
152.170797,60,26536.092016
68.669983,38,26536.424914
2081.699059,622,26541.483582
3289.268904,1000,26550.222461
1929.565239,623,26589.627319
197.521351,72,26590.262251
830.957414,296,26592.806695
1109.521633,371,26595.853718
297.748175,130,26596.801367
293.298604,106,26597.509132
416.311365,148,26598.497175
380.696957,133,26599.499178
1527.547798,473,26603.426485
1968.528451,623,26608.348312
1107.889166,342,26611.273111
2234.171105,711,26617.470935
887.956186,302,26654.373034
591.817674,208,26656.357739
219.41371,82,26657.090364
2305.176954,744,26663.288368
2914.391674,1000,26670.732278
487.832755,174,26672.076566
3127.729235,1000,26680.40939
666.80114,251,26682.585531
1792.461836,559,26721.344613
260.498849,99,26722.286546
2855.699542,892,26729.873561
1801.845537,552,26733.771415
2244.801812,713,26739.608455
51.701467,45,26739.977842
1348.776534,444,26743.738583
1898.005545,570,26748.755176
1712.25312,557,26753.599776
3159.196609,1000,26795.602955
1328.372877,379,26798.474233
363.421834,171,26799.654108
1164.239519,347,26802.420308
981.907364,340,26805.215759
1162.282679,364,26808.206039
1110.28015,359,26811.176175
3215.74317,1000,26819.924292
1090.778811,357,26856.582641
1067.004607,358,26859.955419
503.968884,167,26861.426636
1041.517598,343,26864.238107
142.478519,78,26864.84303
245.97695,89,26865.429845
3216.059766,1000,26873.440448
1117.871053,377,26876.624656
2245.515386,752,26883.201477
2763.836009,890,26890.99689
461.074033,157,26925.525931
482.328195,184,26927.205245
1903.320181,640,26932.43792
193.073282,75,26933.034602
114.811854,62,26933.522438
181.202229,72,26934.1027
1472.17627,482,26938.002838
57.068045,36,26938.317316
238.054591,93,26939.129539
147.343894,56,26939.61631
108.351117,54,26940.088137
513.657532,160,26941.489289
495.510824,184,26943.043601
2481.751315,798,26950.041217
980.41956,336,26952.990687
1687.188984,545,26957.739115
3014.730967,1000,26999.30219
1269.534821,372,27002.322417
649.128164,204,27003.952579
-6.088006,22,27004.135558
2918.329875,930,27012.263658
2839.889361,902,27020.161682
94.154389,67,27020.745568
241.90749,91,27021.539289
1279.934221,394,27024.981779
315.802547,122,27026.046136
100.676243,54,27026.516666
928.036553,301,27061.305103
47.056427,34,27061.602193
1550.494819,467,27065.798029
3001.251068,922,27073.672166
2954.838038,922,27081.827328
241.816418,122,27082.893116
306.095044,139,27084.107785
2122.961123,665,27089.927648
1547.173979,474,27093.959054
3168.987539,1000,27134.649955
1517.501724,506,27138.900573
657.132349,232,27140.936552
230.045558,89,27141.715792
1372.902107,405,27145.378675
905.608842,275,27147.779695
1341.480153,410,27151.37552
2559.275523,828,27158.630205
2799.235365,880,27198.338393
2069.409767,643,27204.048896
842.507547,271,27206.41442
272.397784,102,27207.304851
131.659549,51,27207.748959
3170.231094,997,27216.66107
631.110895,217,27218.53994
1570.93901,521,27223.063177
360.907778,131,27224.197145
2126.627021,666,27229.691532
1511.91419,494,27264.581234
191.401199,71,27265.241479
1147.532019,352,27268.504228
1170.554713,404,27272.109069
3265.47169,1000,27281.204222
674.121174,238,27283.27991
2076.995025,701,27289.418197
2488.157381,776,27296.722471
3439.881142,1000,27335.940344
258.855101,99,27336.932641
208.626757,77,27337.712704
2228.257672,749,27345.016752
1416.832495,458,27349.395101
982.748151,313,27351.937335
3306.731378,1000,27360.595556
375.573763,121,27361.553658
2475.99945,758,27398.241868
3246.151537,1000,27407.97494
1804.838188,607,27413.749909
1224.778397,410,27417.462583
111.02048,82,27418.189351
3128.959842,1000,27426.893935
1116.227523,363,27429.98083
881.725765,311,27432.521748
541.289891,180,27463.718969
3190.764701,1000,27473.70733
683.648449,285,27476.452878
3292.950998,1000,27485.868464
373.574166,131,27487.010432
96.093083,60,27487.53358
1218.915054,377,27490.821695
428.586576,146,27492.095346
1205.303298,406,27495.644096
253.29752,104,27496.541172
606.977077,219,27498.324265
2127.20287,676,27533.597728
755.582342,240,27535.932199
1233.718634,370,27539.798043
2368.238467,745,27547.179936
884.35368,299,27549.986381
2842.770857,867,27557.716558
3136.644982,1000,27566.290688
1728.137957,532,27600.130191
3314.1655,1000,27610.355991
1699.617487,531,27615.549004
367.175498,125,27616.774673
82.091253,44,27617.184174
490.727502,159,27618.664032
1600.790201,554,27623.697735
13.02038,24,27623.90772
989.584801,324,27626.752895
221.582023,80,27627.456135
806.635384,317,27630.242507
111.288936,46,27630.623331
248.827882,85,27631.356901
1463.733555,459,27663.760772
2190.258903,659,27670.107572
1277.272395,397,27674.535064
655.217667,227,27676.83446
1063.647208,332,27680.048621
1530.432625,484,27684.795234
832.753856,270,27687.337081
1170.50607,370,27690.631736
2361.627679,772,27697.342439
43.089644,25,27697.561331
3096.51792,995,27734.663958
604.437103,198,27736.610819
1263.597959,394,27741.106348
2991.960773,1000,27751.023275
255.626523,85,27751.824224
143.44108,56,27752.350885
3365.533626,1000,27761.41792
3056.198647,1000,27798.422693
2969.152381,947,27808.249064
1272.436629,405,27812.378887
95.265229,42,27812.787256
3063.050663,1000,27822.565089
717.022785,264,27824.946821
825.784394,236,27827.008255
2072.162989,664,27832.844632
704.959873,239,27834.80782
565.840906,180,27864.575438
1676.563688,551,27869.894316
144.082343,63,27870.608202
3052.883718,924,27880.482854
760.6613,249,27882.963868
3184.753915,1000,27892.373785
2607.626477,811,27899.511153
446.072541,160,27900.885065
1243.304577,392,27932.570555
148.633427,70,27933.217694
1358.198878,460,27937.85687
728.954035,254,27940.753269
3049.8378,1000,27950.597987
1346.271738,416,27954.636394
247.562141,96,27955.576076
540.599088,160,27957.061335
1360.729166,426,27960.953065
963.807133,337,27963.913702
1918.658204,599,27969.012245
2280.451201,678,28004.014639
478.736776,177,28006.047453
2643.236794,835,28014.6418
172.779842,68,28015.280076
1935.166786,638,28021.486545
2186.74417,604,28027.140782
1466.393648,477,28031.230699
859.277135,285,28033.736381
1134.009547,353,28036.608977
506.351665,175,28037.639838
434.165636,152,28067.247596
129.692522,64,28067.855897
100.5862,45,28068.283273
3253.247722,1000,28078.621615
1362.870192,411,28082.640074
819.733578,270,28085.248156
16.973598,32,28085.566296
1048.115826,359,28088.984401
413.800101,156,28090.433544
199.91511,65,28091.031035
960.663705,334,28094.187459
256.054884,95,28095.06758
304.431341,128,28096.187116
1902.959736,609,28101.33593
2071.780411,657,28144.535153
1110.378765,390,28148.488545
72.897778,36,28148.823136
503.529186,171,28150.46347
1331.642195,397,28154.346706
685.750912,220,28156.458876
650.641959,223,28158.503307
1090.008973,430,28162.4501
2262.680137,700,28168.491636
349.672322,116,28169.505781
440.21692,149,28170.764036
153.777121,70,28171.179471
243.936968,84,28171.693433
225.460695,86,28172.205496
206.140572,77,28172.627881
638.010308,205,28173.791451
2257.705659,678,28207.880877
270.810074,85,28208.754699
1147.205955,341,28212.32917
1364.802846,412,28216.396582
2574.433749,880,28225.020402
673.973526,232,28227.321067
1036.462616,329,28230.579305
711.883518,260,28233.151103
505.139261,168,28234.729904
3142.705414,961,28241.69255
2235.39122,682,28275.752409
2436.45942,774,28283.347255
1242.123334,402,28287.244581
367.386087,126,28288.477696
96.097773,43,28288.899738
2310.34437,715,28295.747349
1050.8586,366,28299.220248
764.242588,252,28301.650319
11.142008,19,28301.814069
1382.239834,430,28305.489689
559.065621,196,28307.019734
2543.264118,782,28340.955875
677.511018,201,28342.86569
3181.756938,1000,28352.761717
27.93962,22,28352.968831
321.934136,103,28353.963544
262.027931,92,28354.872083
2711.560006,831,28362.960082
2611.688129,796,28370.547483
1651.13502,522,28374.906408
1814.270675,560,28407.252915
1948.225082,590,28412.814651
3259.364554,994,28422.322166
1785.961949,538,28427.526421
3311.259189,1000,28437.148385
2355.845443,683,28470.288487
1477.478939,446,28473.761093
180.221787,81,28474.465029
718.558641,224,28476.469503
3124.684088,1000,28486.1305
305.06933,101,28487.147934
3298.998965,1000,28496.98873
397.185004,144,28498.39542
499.370697,168,28499.987727
3186.253478,957,28536.503562
505.972763,173,28537.662562
349.801169,115,28538.429461
1449.022431,401,28541.731121
1497.486568,440,28545.463149
3049.785445,1000,28555.057938
3348.20349,1000,28564.690941
3018.441644,909,28602.450085
3281.543758,1000,28609.607098
1239.227006,397,28612.919983
704.169746,260,28615.352995
1233.056048,399,28619.111733
156.292104,64,28619.721475
2168.247919,651,28625.90575
1571.184247,478,28630.45045
3466.074539,1000,28669.849413
735.571762,242,28671.464144
1097.060945,329,28673.650171
336.338361,122,28674.63032
3394.050354,1000,28683.424011
76.299085,41,28683.82362
3285.582902,1000,28693.309753
107.719337,60,28693.883429
405.8177,134,28695.151524
293.431265,116,28696.263783
985.490747,323,28699.338093
2302.921662,671,28736.00222
372.163591,142,28736.934561
1119.446881,371,28739.391969
3317.656402,1000,28747.274701
1904.923071,603,28752.835815
2510.112076,746,28759.911031
180.68439,71,28760.571871
1289.898545,388,28764.301138
3284.214046,1000,28804.195729
1718.11415,535,28807.74191
2387.233633,669,28812.801932
1477.790521,454,28816.755841
1130.172589,344,28819.967172
599.104965,190,28821.807196
902.392736,271,28824.396955
2401.683289,747,28831.555348
270.411677,97,28832.490032
2375.406637,670,28870.299951
2649.90477,757,28875.270965
2258.888296,716,28880.754576
720.740531,238,28882.706321
420.997259,134,28883.852916
2774.684214,839,28891.499662
2599.027829,758,28898.985593
923.095032,334,28933.061997
1418.409192,450,28936.732279
212.389619,77,28937.35782
476.80428,158,28938.625681
3300.859878,1000,28956.663933
1556.711444,465,28961.11483
400.262821,147,28962.524633
1656.482349,510,28967.454496
311.974428,117,28968.569937
252.357795,88,28969.420667
2940.818224,844,28977.279441
3420.83837,1000,29013.840734
273.732613,94,29014.647587
1173.699562,384,29017.859176
696.488856,249,29019.934078
2382.884259,714,29026.440495
1086.59491,331,29029.60229
1128.963525,330,29032.785132
3212.061844,988,29042.261953
1317.930037,416,29076.391262
3344.00306,1000,29084.052725
1783.011461,563,29088.973173
56.58614,27,29089.209568
21.624044,22,29089.401974
1624.02857,537,29094.126252
2776.055047,804,29101.900855
713.985306,211,29103.912114
1867.722344,560,29109.216649
403.803714,131,29110.44667
365.005934,138,29142.522249
2769.215612,816,29148.443665
844.991679,262,29150.766954
2388.064339,702,29156.897339
633.788365,207,29158.698169
3401.364201,1000,29168.047404
2544.218062,724,29175.154321
1409.046297,440,29210.046564
61.441696,42,29210.325799
2975.807955,849,29216.810667
2926.463601,892,29224.583629
1001.574427,312,29227.328493
515.605014,166,29228.789595
976.715371,321,29231.750334
621.867185,224,29233.918345
560.961893,187,29235.616161
6.736884,22,29235.828982
2647.798175,751,29243.047181
1525.524763,520,29278.094263
428.003705,147,29279.261185
3011.707687,944,29287.37248
1984.385327,566,29292.320498
979.328035,289,29294.845268
1336.329391,401,29298.387258
106.142413,40,29298.766151
194.143253,70,29299.443286
366.550311,138,29300.7481
1302.314501,399,29304.672251
883.659854,305,29307.576546
2058.55539,618,29343.946421
3258.493951,1000,29351.715977
3549.938597,1000,29360.479048
1455.663214,468,29364.593034
210.078146,89,29365.374007
3430.021055,1000,29374.779945
78.573709,42,29375.138279
753.848931,217,29377.093189
2488.85346,714,29414.394842
2823.43345,842,29421.408509
642.886191,184,29422.954305
3405.70883,1000,29431.742111
3512.930705,1000,29441.142093
623.876502,200,29442.921094
3197.037439,903,29482.701438
19.655642,20,29482.876496
3066.105953,859,29490.345107
456.046402,165,29491.76777
2156.318621,609,29497.026625
1058.418345,330,29499.910873
16.349946,30,29500.171966
1095.996853,349,29503.171917
1013.873391,328,29506.301893
1721.13844,519,29510.820348
1014.804069,313,29545.437186
1408.528165,430,29549.230376
1652.669309,482,29553.54823
3387.050536,1000,29562.342094
318.815807,114,29563.340689
533.401748,185,29564.945925
367.861367,114,29565.944649
1961.391777,580,29571.025065
1307.393488,380,29574.475709
387.055859,121,29575.539346
16.51367,26,29575.767573
312.79809,119,29576.81673
2893.004157,840,29616.094957
1470.319945,447,29620.103252
3442.123867,1000,29628.830364
709.333146,202,29630.59174
2640.574616,776,29637.373496
1237.159255,337,29640.261929
3418.645354,1000,29681.186638
223.170285,73,29681.857603
1154.981581,330,29684.782268
296.127352,95,29685.678759
7.195441,19,29685.853806
3352.778681,1000,29694.604743
2276.557483,669,29700.500396
879.588727,280,29702.848047
464.176649,146,29704.051611
3228.787486,1000,29712.250764
2002.784377,565,29747.701334
1716.574985,517,29752.372476
423.714037,147,29753.779088
803.123738,237,29755.905365
215.63397,76,29756.575071
410.384917,125,29757.675249
1460.855596,449,29761.382407
3234.356154,1000,29779.921666
1449.07694,439,29783.715761
561.81595,187,29785.351075
1909.978742,545,29790.064528
3494.216558,1000,29829.834616
281.754859,92,29830.644084
504.071294,186,29832.280376
271.747655,99,29833.150844
