#{"t_start": 1718361816.707843, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2117.027369,962,16883.707807
765.85154,363,16886.425613
154.535794,93,16887.082641
741.430052,363,16889.700057
661.247621,295,16892.029959
151.066081,79,16892.679104
481.244073,249,16894.731965
266.405444,133,16895.743677
145.765026,84,16896.299489
2268.966479,1000,16936.492655
448.766905,233,16938.848719
585.925844,328,16942.244173
595.735935,287,16945.232396
74.31292,42,16945.671121
1973.87788,873,16953.842098
324.440029,166,16955.092866
240.285098,132,16956.102738
1206.31657,532,16960.353771
1348.963813,646,16965.131036
82.250925,46,16965.428246
520.750047,251,16967.099018
199.526813,119,16967.889144
857.893967,418,17003.048386
1251.719249,608,17009.26887
1301.941795,688,17016.272458
227.524385,125,17017.532806
183.215544,101,17018.494322
854.13206,429,17022.376617
209.118226,117,17023.406312
246.998731,124,17024.42786
675.695978,338,17027.164331
481.004275,215,17028.762219
445.383928,252,17030.820436
716.98926,373,17033.356899
511.499596,242,17034.976022
650.586873,281,17036.848778
619.533921,317,17071.658877
1800.629281,859,17080.326672
205.94316,137,17081.70913
95.002,49,17082.188775
134.169261,69,17082.884265
1018.024771,494,17087.764137
1277.222306,568,17092.735754
585.85422,225,17094.559333
176.51942,99,17095.355733
92.663571,53,17095.783524
253.304053,134,17096.869629
763.983467,367,17099.59654
1737.173022,761,17104.63307
1018.415281,494,17140.121974
519.958753,265,17142.777244
957.827462,440,17147.256548
268.692397,129,17148.570127
72.42604,50,17149.071656
246.164118,123,17150.314725
212.869752,107,17151.391828
596.574786,296,17154.329225
1600.352588,816,17161.682379
251.143504,144,17162.823354
2.061759,32,17163.086585
1488.636401,641,17167.963996
1770.361851,791,17203.621627
607.212313,364,17207.416014
112.810166,72,17208.160392
59.426679,43,17208.605878
89.108099,56,17209.180142
178.3954,86,17210.057984
1619.87324,753,17217.680676
129.831533,60,17218.285813
129.834752,86,17219.14803
190.164232,135,17220.525959
521.394695,229,17222.824129
427.047874,220,17225.068074
14.601014,20,17225.268441
318.034918,175,17226.941932
1585.281664,704,17232.817594
287.182919,140,17233.967925
910.602759,401,17236.709446
427.275621,230,17238.246535
196.856088,105,17238.93731
894.098572,417,17271.429858
934.368703,402,17275.487166
385.019404,165,17277.151398
1084.566631,498,17282.289114
475.421466,252,17284.819931
1267.265004,604,17291.118906
538.359867,272,17293.858732
196.555714,102,17294.847997
202.668607,126,17296.035361
468.795943,228,17298.07591
2204.264749,1000,17305.578277
64.129641,67,17306.089932
1194.81337,559,17338.204635
48.065018,36,17338.553479
54.598941,45,17339.005277
632.814043,314,17342.183794
244.867295,116,17343.37693
495.080591,240,17345.849114
224.590375,131,17347.19124
930.629767,391,17356.631212
740.119526,359,17360.136977
426.879022,198,17362.087358
1365.770926,751,17368.874121
1252.868113,560,17372.778767
749.957545,340,17375.034372
776.158639,375,17406.037732
202.160411,95,17406.965599
130.491446,75,17407.693738
935.358281,433,17412.058228
710.456035,329,17415.437611
103.843503,61,17416.068944
88.64381,52,17416.610196
1516.290796,672,17423.440891
185.514955,95,17424.366251
47.446128,40,17424.745882
72.801363,65,17425.377555
374.470152,184,17427.163693
353.507221,141,17428.557135
2.175154,24,17428.803342
288.538953,125,17430.076185
441.066764,215,17432.222826
907.526947,393,17435.66575
38.29307,53,17436.125459
0.235359,12,17436.22932
1372.52918,661,17441.337482
1332.354437,580,17472.821519
598.199669,308,17475.8921
115.932223,68,17476.589794
269.743979,128,17477.875133
257.455506,137,17479.253231
682.216612,339,17482.665699
478.445545,254,17485.255769
391.728143,184,17487.112382
804.334545,410,17491.177454
2298.257073,1000,17501.003375
2339.80602,1000,17535.876003
664.149945,325,17538.499473
405.188941,203,17540.440545
495.184478,244,17542.808348
514.165612,225,17545.023134
289.634497,145,17546.491846
696.299478,373,17550.316549
49.902934,34,17550.670783
555.647329,275,17553.429615
701.730077,334,17556.810576
557.118688,306,17559.753287
427.755549,196,17561.68602
383.008009,171,17563.407521
57.028218,49,17563.896887
883.42844,395,17567.841877
1.28091,17,17568.008135
1048.263919,503,17572.788602
1008.934376,447,17602.647428
2208.568578,973,17611.14238
1703.511666,689,17618.013539
374.938029,203,17620.076236
463.870844,203,17622.165774
159.974798,73,17622.901388
1582.120936,639,17629.159731
204.612843,91,17630.083744
880.24247,383,17633.904355
445.924049,229,17636.198761
31.288033,40,17636.601065
386.723946,188,17638.436832
83.059821,48,17666.566851
163.426047,79,17667.090621
125.43714,78,17667.603423
2143.079081,1000,17675.018273
975.493163,560,17680.118563
697.961489,317,17683.279416
182.26929,93,17684.25485
1155.189836,518,17689.521075
1508.279791,669,17696.06024
238.872264,141,17697.470836
1311.070121,621,17732.656278
309.962343,152,17733.672359
456.069405,221,17735.126354
71.029766,49,17735.450694
571.997352,265,17737.21905
581.786858,321,17739.357957
891.143935,443,17743.059512
273.915733,153,17744.449088
143.60408,79,17745.203493
271.519963,133,17746.439221
654.409541,293,17749.334171
68.657475,42,17749.759744
106.316802,104,17750.812438
578.491079,274,17753.557153
1345.317251,633,17759.68552
575.059642,228,17761.896258
610.744471,333,17765.236477
576.890572,220,17767.460001
170.19352,133,17768.794528
239.862314,123,17799.746029
1383.932539,659,17804.154742
1970.296493,825,17810.259989
86.250846,84,17810.97334
1948.578635,854,17818.848089
163.172683,90,17819.76571
315.012237,187,17821.67028
108.459838,124,17822.892817
1093.511833,466,17827.481263
7.895878,15,17827.635496
52.795444,34,17827.988141
400.278834,191,17829.928591
266.803177,164,17831.595986
1061.892303,409,17866.463758
1173.512472,512,17869.887716
112.718733,70,17870.36366
1848.69882,852,17876.179371
1699.161884,721,17882.571754
1511.267906,634,17888.825114
600.973323,263,17891.378565
182.214241,114,17892.487313
1518.691411,646,17899.053146
-6.395546,16,17899.218485
603.144794,304,17933.570826
292.826907,125,17934.405112
423.705959,208,17935.817848
112.545758,67,17936.262789
75.791391,46,17936.56325
751.260301,331,17938.743557
1834.445924,862,17944.876823
740.582966,310,17947.611716
464.832248,203,17949.466815
5.543347,16,17949.612575
1111.778971,505,17954.368135
465.726294,240,17956.864221
885.809144,394,17960.829847
384.440996,194,17962.811823
2206.063536,882,18002.579558
692.037147,283,18004.489769
240.48519,116,18005.277565
162.35326,92,18005.887534
995.629884,434,18008.777639
689.610076,285,18010.75859
463.383087,202,18012.467549
122.90095,80,18013.171363
371.033281,185,18014.799464
114.979758,56,18015.292119
623.922755,284,18017.851188
2216.900175,1000,18027.50591
1533.191961,731,18067.504767
447.171531,224,18068.968531
1801.316762,801,18074.2565
1252.442644,553,18077.913529
942.476055,404,18081.353405
16.034977,20,18081.528293
99.131048,57,18082.025341
259.429639,147,18083.320464
2363.690602,1000,18092.87901
178.075171,79,18093.632212
319.014356,149,18095.096561
702.885108,324,18098.391422
227.15986,123,18099.635476
350.182344,171,18134.168075
432.011834,193,18135.517652
297.423423,137,18136.489345
214.304104,111,18137.233438
1037.220574,558,18140.948743
1276.622679,548,18144.568793
269.525608,139,18145.537066
560.34719,248,18147.521386
2162.80962,904,18158.97173
2206.918634,909,18168.035402
400.403139,202,18170.14806
193.284654,112,18203.494757
61.151577,36,18203.729638
705.343962,323,18205.763513
247.044144,108,18206.432935
1503.648555,666,18210.664413
1148.46937,523,18214.374538
261.488452,133,18215.435637
1502.252351,707,18221.268371
197.180672,102,18222.158709
149.815844,105,18223.092875
401.82468,168,18224.737646
281.043054,141,18226.094184
2329.918575,1000,18236.068605
122.415317,61,18236.705875
55.722519,49,18270.932836
315.765186,161,18272.006684
891.215963,375,18274.503695
393.17365,163,18275.582932
607.032054,309,18277.680222
2012.019537,1000,18284.969701
510.610759,225,18286.774977
1498.693284,722,18292.848042
968.441827,422,18296.886816
1255.985935,529,18302.169684
939.697419,381,18340.024619
1174.354847,535,18343.568502
403.166625,223,18345.067683
1858.59354,819,18351.248734
208.644654,118,18352.217505
619.539312,299,18354.659222
404.533493,249,18356.700091
39.461617,42,18357.029193
379.742729,184,18358.469658
203.927949,125,18359.448036
212.31928,100,18360.251516
667.206976,344,18363.390773
60.873997,48,18363.846941
161.583629,106,18364.873284
2100.850652,877,18407.673723
1077.948205,499,18411.008358
1145.026939,479,18414.206931
634.627981,247,18416.201994
440.22179,196,18417.787449
332.192415,194,18419.351462
380.263637,213,18421.063452
775.584007,329,18423.594882
1657.508509,759,18429.625743
2001.364831,882,18438.218772
2049.77428,911,18479.88637
380.991349,176,18481.121748
1886.440554,837,18487.820123
2149.261339,886,18494.525958
1213.635346,1000,18503.361359
83.058466,69,18504.073139
265.786982,137,18505.476984
822.470417,404,18544.18797
1238.029926,574,18548.124386
2265.85988,1000,18555.958791
740.928714,299,18558.157838
517.295894,234,18559.733274
2216.404106,1000,18568.016586
743.061318,359,18571.266706
1162.370662,500,18611.50024
42.40182,39,18611.764238
661.355155,301,18613.768138
1067.755687,505,18617.799389
490.335984,239,18619.735224
924.082346,407,18623.051608
67.991518,44,18623.410718
60.120253,36,18623.696067
256.527962,127,18624.607693
891.259526,389,18627.224616
332.587067,154,18628.377344
475.48561,229,18630.255663
328.512874,141,18631.374319
571.20949,238,18633.093518
245.257646,107,18633.922357
230.646074,116,18634.955767
90.9617,48,18635.371595
649.553882,329,18638.295377
186.372051,91,18639.148816
328.745053,134,18640.418324
1575.92189,639,18681.505686
647.109711,273,18683.686633
702.04736,316,18686.166078
487.048257,237,18688.026244
2272.663466,902,18694.362731
2415.634117,1000,18702.234271
73.827449,34,18702.514491
2333.836797,1000,18711.556869
611.140729,254,18749.411867
1143.557985,503,18753.493159
2423.478563,1000,18760.903669
139.502889,80,18761.4468
710.60677,288,18763.435152
401.162392,199,18764.985332
335.466391,147,18766.128878
34.036747,30,18766.363488
689.100692,293,18768.654694
665.728191,289,18770.896638
14.062155,26,18771.120996
275.790056,150,18772.418952
350.837772,169,18773.770493
84.991415,57,18774.22989
1107.471271,463,18778.256109
1037.032169,492,18818.605981
1613.735172,730,18824.429391
323.406345,159,18825.612695
198.653848,99,18826.277622
1269.292877,482,18829.480451
2204.90241,1000,18837.306267
1115.168741,474,18841.092929
1832.657307,729,18847.388094
1210.511011,488,18887.857052
628.798606,257,18889.880907
672.218596,282,18892.081313
1767.917493,754,18897.14293
1285.581373,585,18901.865538
585.65123,248,18903.888222
406.742123,189,18905.424495
542.473824,243,18907.088833
671.585402,309,18909.533348
564.794168,211,18911.265366
112.143698,67,18911.816606
1352.680487,563,18953.435851
176.874028,101,18954.248292
376.664431,161,18955.540556
-8.515374,31,18955.790071
132.178715,72,18956.364969
18.558014,19,18956.516564
1699.299266,748,18962.134447
1992.952834,817,18967.344456
318.745207,152,18968.372365
489.482558,238,18969.945371
80.879233,45,18970.245232
668.954925,270,18972.313608
291.669794,119,18973.105934
84.111888,49,18973.430867
1150.774213,541,18987.418376
1813.428214,787,19028.756717
220.77575,100,19029.566513
798.410967,464,19033.106709
2345.038863,1000,19039.909019
712.008748,338,19042.239882
425.513807,181,19043.842002
6.849982,17,19043.992077
82.27803,47,19044.409957
1978.364949,859,19051.330217
182.240324,96,19052.167327
355.113893,197,19053.959764
496.250909,220,19056.074152
131.016378,83,19056.860466
80.139005,42,19057.244443
769.691567,290,19060.041275
443.674285,192,19096.49201
1201.290875,527,19100.540577
1071.096838,410,19103.249577
1413.943299,633,19107.737756
110.072369,50,19108.065445
2369.039258,1000,19115.856199
309.698606,133,19116.909701
87.786092,57,19117.35662
1955.302524,895,19124.878578
1829.384434,786,19167.583184
254.486233,149,19168.603926
112.239119,67,19169.05689
61.569942,50,19169.389281
5.530747,32,19169.601049
432.157267,190,19170.912809
354.086258,159,19172.197304
1174.081494,471,19175.602189
2485.109743,1000,19183.76204
684.017205,268,19185.956387
1343.621221,542,19190.343453
638.550843,298,19192.954728
191.189988,116,19194.014959
2406.036715,1000,19237.744141
1270.341507,542,19241.888684
851.037246,357,19244.603763
1552.109475,717,19250.428049
150.839873,62,19250.918283
1007.408593,404,19254.090918
1315.012624,529,19258.340572
11.841203,20,19258.516288
1946.808735,850,19301.671528
145.045364,96,19302.431479
1164.710308,492,19306.09369
1201.546102,506,19309.770364
24.595459,26,19309.961653
74.538676,43,19310.300162
759.105314,362,19313.263888
53.952564,33,19313.534536
191.161875,91,19314.270707
1277.156207,528,19318.270901
154.304688,66,19318.800829
1445.561143,647,19323.978842
549.667325,229,19325.838973
781.95652,320,19328.587376
156.673545,70,19329.198593
231.474435,104,19330.077449
197.701176,93,19330.835679
56.924418,52,19331.282717
1345.531242,783,19373.507232
229.118693,125,19374.534341
221.410391,104,19375.362916
293.742229,127,19376.403017
311.147905,202,19378.104056
32.980074,34,19378.38283
662.77158,572,19383.042184
239.087797,140,19384.182417
116.959137,67,19384.732122
3.394374,15,19384.845736
1066.501404,496,19388.832482
93.759934,55,19389.280656
641.661337,311,19391.816496
360.480542,157,19393.105396
30.737315,29,19393.343085
281.593369,135,19394.438757
289.464371,157,19395.724341
67.704708,43,19396.071901
865.58927,345,19398.743755
325.457877,142,19399.906087
454.252479,204,19401.678071
823.677588,324,19440.629192
2442.979643,1000,19448.90573
1267.953196,565,19453.458743
546.136903,247,19455.437283
649.459665,281,19457.726614
302.979083,128,19458.777622
602.853423,275,19461.013195
277.422531,142,19462.17978
170.048484,77,19462.811897
415.506659,196,19464.150312
98.442442,51,19464.482833
96.97657,50,19464.816007
263.450665,130,19465.885743
985.095765,582,19470.476854
2332.578494,1000,19515.314988
601.180592,259,19517.362882
377.57297,166,19518.693861
445.384685,193,19520.231159
148.406015,80,19520.870053
907.800879,408,19524.131311
294.474559,152,19525.344587
258.392318,115,19526.273137
447.464253,230,19528.104533
1618.667239,648,19532.659522
35.220129,30,19532.854251
629.942739,270,19534.765987
733.912249,795,19577.238858
104.879187,80,19577.968578
167.971788,93,19578.718745
217.79722,104,19579.552292
1186.408754,503,19583.734092
917.12422,428,19587.182638
2039.326831,855,19593.996946
400.435808,197,19595.580663
205.680241,102,19596.406342
813.164773,349,19598.862564
1116.003311,487,19601.962517
627.848098,265,19603.727943
816.795734,362,19606.209662
1199.954621,501,19647.438634
127.521883,77,19648.111355
761.589362,318,19650.891418
341.696066,155,19652.244029
517.955269,232,19654.177964
362.914099,140,19655.328895
981.980246,395,19658.567522
403.957268,172,19659.981956
238.244105,223,19661.814341
92.186806,52,19662.240219
183.632784,89,19662.971928
420.626926,162,19664.263152
199.887894,85,19664.820422
229.171971,81,19665.355812
2373.230133,1000,19671.637311
616.949006,257,19673.357495
505.058429,195,19674.847151
969.943412,402,19715.784609
119.669396,61,19716.317639
608.870696,249,19718.491033
542.816223,210,19720.324351
160.25762,78,19721.005916
2.872232,16,19721.142756
88.354525,40,19721.446468
1583.005883,662,19726.747958
186.305981,87,19727.459761
38.107698,33,19727.730435
665.873638,279,19729.994503
192.632209,106,19730.853016
361.283798,150,19731.931465
1933.007022,839,19737.104347
1400.272999,574,19740.790129
200.605817,123,19741.600703
366.000043,162,19742.788013
703.198983,314,19783.33962
1179.044478,489,19787.656386
372.667033,154,19789.009055
975.290432,387,19792.185062
232.710318,97,19792.978721
110.486403,67,19793.527269
654.363205,296,19795.939883
288.857399,132,19797.019853
711.87332,313,19799.406198
291.257541,133,19800.286744
1428.627889,620,19804.002048
16.810724,20,19804.115914
496.547593,237,19805.49395
1106.023899,446,19808.283829
262.013924,127,19809.116619
2175.5771,904,19855.64109
204.655857,95,19856.468581
749.4363,297,19858.939062
740.321829,289,19861.29502
151.019954,80,19861.944055
45.287456,38,19862.250453
118.597669,68,19862.805201
506.470241,222,19864.622017
1863.997989,779,19869.817081
265.928505,124,19870.647882
2443.041351,1000,19877.061374
931.615091,381,19879.920982
93.539705,65,19880.446456
666.767723,293,19921.020689
273.525989,113,19922.079271
411.252524,194,19923.758331
219.907114,94,19924.575814
1149.135968,466,19928.249301
1311.506203,536,19932.521156
211.4243,99,19933.180307
147.058304,79,19933.707366
61.606221,38,19933.958621
1054.497688,401,19936.611809
816.127632,424,19939.454165
474.654108,225,19940.817463
1038.010041,451,19943.63083
528.208951,213,19945.023322
1484.459919,590,19949.080841
502.298885,214,19989.102342
806.83419,339,19992.089916
312.150911,164,19993.469516
176.128938,84,19994.155493
1564.46884,599,19999.070689
1196.560816,464,20002.255036
115.44845,69,20002.709267
197.012068,94,20003.34603
845.96548,354,20005.693005
125.147601,59,20006.084085
45.021616,31,20006.29
176.137476,93,20006.913478
56.024046,64,20007.298852
218.202342,108,20007.923577
973.62242,382,20010.269572
961.235666,401,20012.91344
728.042305,313,20014.997596
1005.167046,428,20056.86968
485.983174,207,20058.761212
924.685891,393,20062.113941
2575.188803,1000,20069.586803
939.748219,563,20073.345228
83.776709,47,20073.65281
95.306153,48,20073.977982
455.57676,192,20075.109769
1482.54357,618,20078.968143
269.20813,145,20079.939788
59.027241,46,20080.248378
848.022144,367,20082.676763
65.9604,34,20082.90856
696.97804,296,20085.245708
284.294922,134,20125.235658
616.66477,276,20127.726788
88.164924,47,20128.136474
136.060802,71,20128.756289
1207.491995,511,20132.737275
43.00015,31,20132.991678
880.185738,369,20135.672127
1547.928701,653,20140.037528
844.122204,362,20142.309147
350.700982,173,20143.31357
959.312426,426,20145.945355
975.518911,403,20148.62697
176.080618,96,20149.258292
582.917328,262,20151.006796
951.655059,387,20193.237283
686.983673,311,20196.053808
2485.128152,1000,20203.871035
116.172576,53,20204.218905
180.082585,115,20205.024496
502.180657,239,20206.678416
84.594743,51,20207.037701
834.450028,306,20209.123768
2132.935521,870,20214.385897
1074.301808,434,20217.203376
160.206869,62,20217.608287
565.322616,281,20219.441666
789.707285,424,20262.132869
457.218903,176,20263.717455
2533.604624,1000,20271.608412
144.817696,89,20272.196273
114.868308,56,20272.567067
50.560495,41,20272.830731
213.849255,98,20273.488214
569.829644,229,20275.004493
778.228978,314,20276.971479
319.57275,164,20277.917543
2034.420046,790,20282.868291
577.404015,254,20284.558559
1500.771566,636,20288.924738
177.368589,74,20289.504689
164.962927,72,20329.010067
125.712199,80,20329.773669
263.199796,130,20330.999368
208.106838,99,20331.879541
2391.149234,1000,20339.611249
2383.349675,1000,20345.950086
761.487224,330,20347.87508
1365.38971,530,20351.339121
221.494508,106,20352.050158
1108.776,490,20355.294666
7.714893,18,20355.415629
805.256998,357,20397.258326
566.599043,260,20399.727685
1068.198954,425,20403.157043
1325.699587,547,20407.149208
1120.256685,436,20410.032282
38.64056,27,20410.212673
983.709304,395,20412.634536
969.912543,388,20414.873014
1737.24061,735,20419.583515
175.892188,146,20420.530706
647.023644,375,20422.967768
1056.137521,437,20465.312476
121.825245,67,20465.935006
14.060768,21,20466.135429
166.772215,91,20467.009416
723.69111,318,20469.714013
596.853895,225,20471.488774
711.761348,302,20473.600701
1220.31624,527,20477.132688
634.725382,256,20478.7816
519.462824,208,20479.995934
75.444385,56,20480.323074
713.299861,376,20482.53686
294.95687,127,20483.386862
1908.706577,781,20488.577769
182.543779,99,20489.231386
-11.427822,39,20489.492629
75.655745,48,20489.829669
1411.138424,544,20533.491098
321.300971,151,20534.88719
2642.469649,1000,20542.628484
250.515383,105,20543.336618
1197.475637,447,20546.259424
926.600678,456,20548.939275
1096.850615,454,20551.823344
1115.425059,452,20554.843473
1614.777276,635,20559.061541
542.403769,204,20560.527127
488.657805,237,20601.768331
220.8103,95,20602.670941
214.851353,79,20603.411795
21.158633,21,20603.602254
637.979832,257,20605.738718
994.615164,382,20608.598085
213.178557,100,20609.255829
16.126822,22,20609.403973
168.548777,93,20610.049514
431.597009,178,20611.342971
1225.545107,489,20614.345788
1767.164317,727,20618.660626
534.384226,198,20619.961444
75.804402,50,20620.292993
380.518655,191,20621.568147
754.414674,320,20623.69808
2499.294361,1000,20669.41562
1042.292431,421,20683.431568
430.469988,195,20684.631897
614.238218,246,20686.185152
204.393807,87,20686.666052
623.89406,268,20688.283819
65.52398,46,20688.563986
1226.930265,497,20691.756527
485.497632,186,20693.001433
773.298949,299,20694.987839
2295.467738,933,20702.708856
746.287502,279,20705.231402
1470.685933,602,20747.952585
27.733897,28,20748.142707
953.540242,441,20751.111309
149.585,74,20751.612401
1598.912239,636,20755.841353
65.409689,44,20756.131359
1133.88246,484,20759.395859
429.608081,230,20760.940104
107.840878,60,20761.338226
45.638415,36,20761.576825
825.300594,347,20763.995385
1345.514458,533,20768.330724
280.465798,169,20769.725562
1108.538758,493,20774.161929
1703.021922,661,20816.979991
1134.126898,490,20820.270988
1909.445727,788,20825.488083
28.027826,25,20825.652088
190.148524,83,20826.202302
259.042299,112,20826.949525
627.541667,261,20828.660242
1299.239017,546,20832.289541
944.650837,392,20835.254869
525.595936,236,20837.175021
291.608854,144,20838.410058
921.809519,369,20841.833205
1591.338674,625,20884.383954
1003.800576,412,20887.115624
1023.019061,443,20890.060578
2455.65434,1000,20896.718507
2113.509937,819,20902.412655
849.999438,329,20905.017273
910.287633,352,20908.099248
2328.026625,937,20953.257984
623.354207,244,20954.874162
1016.137887,400,20957.576271
665.073788,267,20959.349019
501.441437,212,20960.767715
1063.243066,412,20963.516944
838.162429,340,20965.77572
644.119578,248,20967.425604
1391.162936,523,20971.389283
30.536022,26,20971.600452
271.747461,114,20972.522742
1283.407901,538,20977.244991
759.310791,352,21018.107819
1498.414511,552,21021.738338
670.502886,254,21023.453715
769.239571,307,21025.480638
1255.584878,495,21028.746591
1518.070688,587,21032.635173
14.732147,18,21032.753053
628.381472,263,21034.487453
1502.428693,592,21038.97397
2319.454442,920,21085.132742
433.330229,200,21086.459214
1406.067378,570,21090.426604
909.808942,369,21092.898825
358.83685,137,21093.781856
300.395656,107,21094.479421
205.065773,97,21095.116995
647.64544,223,21096.589285
18.668849,21,21096.72597
2497.751193,1000,21103.415893
100.035386,45,21103.774662
270.344495,132,21104.818058
227.863496,120,21105.77508
295.252301,142,21106.9109
391.028576,187,21108.394407
52.026046,48,21108.772213
47.013892,35,21109.053788
305.838638,129,21110.116112
175.942903,77,21110.773885
33.476116,30,21111.012422
466.116136,175,21112.65703
1075.700289,462,21154.254684
739.57546,289,21156.265947
142.149725,71,21156.84749
1882.52373,731,21161.99599
149.526715,81,21162.533481
426.755594,195,21163.846914
1318.145706,534,21167.42979
2402.560456,1000,21174.846653
1031.228408,423,21178.352682
750.151055,295,21180.90401
431.445862,198,21182.751585
1528.069433,560,21224.329541
454.84163,204,21225.95182
597.725557,235,21227.517978
766.984559,342,21229.745318
1051.690608,398,21232.392319
1215.261146,459,21235.443994
984.291744,368,21237.892013
761.642677,322,21240.218101
1733.745898,687,21245.45664
130.34315,68,21245.997479
2213.020995,859,21291.063846
2472.597349,1000,21298.203657
1141.013712,449,21301.163485
161.030942,79,21301.692008
739.149485,298,21303.686164
775.86364,295,21305.659211
379.307376,163,21306.752498
1354.528944,524,21310.914298
523.885254,227,21312.76772
22.145051,20,21312.929811
4.351737,16,21313.060774
416.308701,212,21314.812724
1044.996302,373,21317.98729
2383.857855,890,21362.491693
585.943268,326,21364.653514
1422.291345,653,21369.006508
63.683619,33,21369.227955
963.730164,403,21371.932012
390.882521,162,21373.017205
209.643166,120,21373.813869
251.396992,129,21374.730247
486.333264,220,21376.519541
795.291009,382,21379.597856
1013.140508,377,21382.587103
155.189784,73,21383.099194
782.083588,366,21386.150008
1347.778061,520,21428.343651
690.222544,276,21430.324669
928.980377,358,21432.691882
492.790259,226,21434.255917
492.077962,201,21435.666941
697.724383,284,21437.419352
626.094773,254,21439.067257
136.288518,71,21439.527324
254.196429,120,21440.339348
1100.179048,422,21443.426614
999.536657,371,21446.183604
1284.021641,487,21449.688749
468.907568,205,21451.15653
519.095281,228,21453.024529
2636.634896,1000,21498.188493
664.987338,281,21500.062753
762.147584,330,21502.349864
470.246255,191,21513.007611
1318.930023,469,21516.827808
512.646407,207,21518.528605
2600.779852,1000,21527.345885
376.90507,155,21528.875194
295.772435,138,21530.16285
384.958977,154,21531.577099
1275.359544,581,21570.733244
354.851626,162,21571.813596
311.268698,145,21572.773916
236.016411,102,21573.450531
1460.151676,611,21577.76888
923.487829,355,21580.669642
107.784088,55,21581.119809
1927.774729,745,21587.223663
1611.497859,642,21592.525657
308.838841,132,21593.724362
2530.646976,1000,21638.085828
436.406023,202,21639.424598
698.123232,261,21641.160341
2311.656611,886,21647.359073
513.268187,221,21649.159865
716.331998,272,21651.362176
632.581841,252,21653.406296
1673.035028,682,21658.684462
55.212224,34,21658.981098
1817.889945,696,21665.373087
499.025203,200,21667.350593
722.18311,300,21705.177814
1473.011242,552,21708.830233
30.422595,33,21709.045454
48.419297,32,21709.259376
1220.719542,448,21712.353065
615.11714,277,21714.600739
758.260705,281,21716.910363
678.609982,291,21719.306583
1150.304259,419,21722.669434
636.379295,286,21724.711069
783.700707,311,21727.271384
1670.217316,650,21733.22944
943.616059,406,21737.211736
785.968858,338,21774.891067
154.957967,63,21775.32875
452.200996,199,21776.694828
649.499724,264,21778.530014
502.373062,192,21780.028147
1198.742401,479,21783.953901
334.236556,134,21785.06208
265.359306,117,21786.030309
875.131108,312,21788.613934
63.977557,41,21788.952109
1823.614495,817,21794.89752
1167.220314,433,21798.685368
631.946107,262,21801.082169
360.395662,153,21802.573178
934.485731,339,21841.547339
52.173297,33,21841.778153
769.661373,283,21843.775172
2410.619967,1000,21851.388899
1873.674823,674,21856.667638
102.619856,76,21857.169808
569.458455,216,21858.581682
302.566416,130,21859.429062
124.053894,90,21860.019888
896.501834,337,21862.552367
2691.780851,1000,21871.661167
1419.144189,547,21911.574818
499.59941,212,21913.036966
610.99678,256,21915.138407
586.244437,261,21917.193168
529.178185,208,21918.830418
402.781406,210,21920.550248
913.810609,472,21924.272233
1204.365551,414,21927.065925
1019.632658,413,21930.037236
549.184396,209,21931.837492
356.520826,147,21933.118172
71.495972,40,21933.467717
148.912592,86,21934.222695
1700.334893,603,21939.807666
302.016983,141,21941.08605
575.76835,222,21978.451746
438.149817,166,21979.550055
2664.168306,1000,21987.715623
348.403024,139,21988.835001
1395.298105,518,21992.643441
535.380298,207,21994.023885
1379.477954,523,21997.687609
164.917478,73,21998.320565
567.772244,229,22000.197188
503.434989,186,22001.826564
146.592649,62,22002.370796
675.729872,264,22004.718196
1755.430383,666,22046.256181
1068.788121,428,22049.625054
2290.199847,883,22056.627167
253.170994,100,22057.429159
23.299373,29,22057.656078
198.575864,86,22058.224658
1787.977916,679,22062.735661
2067.541212,783,22068.932828
1352.807397,498,22073.265957
2477.781527,1000,22117.473077
474.671007,197,22119.083118
102.2401,46,22119.458411
52.463523,32,22119.719774
951.002632,386,22122.864617
1546.475176,585,22127.041648
403.238511,180,22128.210698
0.030365,39,22128.464807
695.804639,273,22130.252249
402.300945,187,22131.479751
1657.64754,619,22136.624166
549.884753,238,22138.714461
756.922234,287,22141.051163
592.025682,321,22143.923523
673.437812,277,22182.273626
77.740066,55,22182.719803
1395.722019,504,22186.722007
285.414539,122,22187.616387
2744.946842,1000,22195.023803
2576.337666,1000,22202.277541
1670.452179,688,22207.979694
1015.200823,402,22211.451128
1035.701512,407,22250.840633
45.474627,48,22251.220902
549.236553,214,22252.920486
1170.313703,422,22256.248774
2735.510549,992,22263.261141
247.328724,120,22264.063114
92.050508,48,22264.436517
77.969865,42,22264.700742
616.622301,234,22266.208387
903.57163,394,22269.305381
129.978284,80,22270.005402
259.929903,105,22270.938869
765.413355,299,22273.449361
1164.473612,464,22277.147826
1274.811563,504,22281.374235
1673.226038,675,22323.082934
18.627023,28,22323.318179
1048.340825,401,22326.548168
594.407322,267,22328.297977
719.204471,276,22330.004963
2169.795594,794,22335.603608
166.879193,77,22336.96651
2039.180983,759,22342.317625
137.70473,76,22342.890713
106.855852,56,22343.34112
362.452039,142,22344.465958
20.851618,30,22344.694737
331.485008,134,22345.78166
2682.488721,1000,22391.203435
755.339156,327,22393.978956
811.643224,328,22396.204162
346.710014,150,22397.222086
