#{"t_start": 1718361816.87318, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1329.618826,723,17223.03629
124.063671,96,17224.024811
20.53487,37,17224.401846
905.408501,448,17228.65403
20.145676,31,17228.896378
1522.456369,755,17234.841488
71.291617,50,17235.1761
164.569755,91,17235.777739
174.607729,89,17236.380831
2284.353549,1000,17273.51624
183.564439,83,17274.361797
1131.159613,542,17279.911835
95.262661,65,17280.58548
511.344566,245,17283.038534
312.683813,174,17284.811877
754.337608,384,17288.879555
385.565139,171,17290.610036
1920.050192,910,17299.12954
503.937812,216,17300.903173
1306.038728,612,17305.248555
1677.883413,737,17338.903881
1148.731321,511,17344.10324
306.374368,149,17345.641947
2335.034768,1000,17361.099666
1835.012077,812,17368.506656
1959.029813,868,17374.520776
471.986061,234,17403.972881
601.270234,279,17406.701502
303.000252,155,17408.194616
442.229812,233,17410.559976
936.509714,416,17414.83521
179.657758,91,17415.758421
532.410179,268,17418.488038
182.317019,92,17419.417975
283.966648,135,17420.787364
142.523814,83,17421.636159
1976.951172,882,17430.383768
280.720727,175,17432.123545
1445.621255,673,17437.851903
461.802934,315,17440.244262
66.826831,51,17440.625518
202.600259,123,17441.563268
358.357922,173,17469.322971
244.368581,132,17470.489306
1360.653248,634,17476.770129
506.72837,235,17479.13389
435.284518,199,17481.124506
670.795296,321,17484.384598
225.846563,115,17485.556269
941.933591,412,17489.69996
798.410649,345,17492.985845
1615.461155,762,17500.552574
298.479958,159,17502.054174
291.73361,149,17503.451554
59.728633,53,17503.940911
1090.873776,488,17534.279146
1054.345129,521,17538.480021
1589.020182,658,17544.877234
598.419812,289,17547.825226
1167.631547,532,17553.226953
402.891512,210,17555.358027
709.992135,323,17558.496355
1564.102245,695,17565.408437
1951.913799,905,17600.582378
317.762507,169,17601.701421
994.811337,402,17604.582068
41.739199,31,17604.852879
318.008186,157,17606.224568
130.729935,78,17606.926863
2379.334646,1000,17616.695526
115.3668,87,17617.583984
618.498596,276,17620.394932
207.875403,113,17621.549128
211.203784,101,17622.582148
335.205572,175,17624.306674
93.648323,55,17624.840777
137.718981,74,17625.541634
345.713386,144,17626.917731
256.505293,134,17628.26226
144.872723,93,17629.204872
1032.497545,524,17634.431586
234.159181,112,17635.561625
352.073247,188,17637.435597
393.432668,194,17666.795009
1358.56454,568,17670.545295
29.092159,30,17670.743809
505.434706,259,17672.737918
1067.875261,463,17676.826248
72.1609,78,17677.538732
1552.923271,703,17684.423319
932.420835,620,17690.672896
851.073322,385,17694.408987
339.784372,178,17696.173922
833.276707,375,17699.941394
1048.727926,454,17733.13517
675.373221,305,17735.144627
40.597603,32,17735.362055
65.236971,42,17735.644637
428.229986,206,17737.017071
1240.101576,579,17741.232412
782.088109,361,17744.449667
742.821788,343,17747.73168
118.136859,60,17748.333844
70.204575,47,17748.797033
959.304543,385,17752.651556
387.486422,175,17754.404771
570.904161,268,17757.020677
240.081044,131,17758.265064
955.219613,402,17762.162328
459.27882,241,17764.553116
830.166061,369,17768.288821
211.662235,94,17799.157603
777.496108,391,17801.786415
188.837711,94,17802.411031
1045.299419,479,17805.606014
237.462561,115,17806.364238
1722.957876,784,17812.839448
531.17794,256,17815.104074
710.192232,336,17818.378398
345.609561,163,17820.039407
618.189313,302,17823.052818
1148.94879,530,17828.329603
1251.146454,545,17833.811497
204.263524,124,17865.985644
684.47842,292,17867.944616
177.969274,98,17868.599722
173.405365,96,17869.242875
1258.65734,516,17872.689947
186.677595,87,17873.284615
1462.576821,628,17878.026744
975.419141,475,17882.322414
400.772835,176,17883.955323
258.264118,122,17885.15166
540.906601,223,17887.41632
792.900577,384,17891.206643
1295.66632,602,17897.247069
1414.858896,684,17934.778581
950.364395,408,17937.501608
44.644155,50,17937.829728
498.947408,200,17939.14165
446.245554,227,17940.654582
1251.393954,520,17944.457504
348.333103,191,17946.137583
108.575099,79,17946.831978
272.200869,138,17948.054646
1006.102127,402,17951.762178
8.834044,18,17951.93307
24.318186,24,17952.146753
35.789266,31,17952.433996
1106.370353,468,17957.191997
550.480933,236,17959.526244
436.635915,189,17961.479435
446.599529,193,17963.431836
908.969991,415,17999.795501
176.783282,112,18000.541236
361.347036,171,18001.705644
412.591042,194,18003.016914
385.475753,180,18004.223173
1040.630642,450,18007.233317
308.163566,153,18008.256078
644.599497,337,18010.577731
78.975655,66,18011.117473
2152.754937,929,18019.438895
792.992071,402,18023.339895
64.037826,48,18023.786541
996.024503,454,18028.243974
60.807407,55,18028.813242
608.019789,302,18031.922649
253.441422,164,18033.579472
1455.646398,623,18070.666311
493.461516,241,18072.264899
234.97399,159,18073.29929
589.82678,246,18074.892211
1822.158757,780,18080.727306
66.996905,49,18081.154721
378.01136,211,18083.006729
505.241412,221,18085.020071
49.598088,41,18085.415384
351.255131,144,18086.792434
25.500685,44,18087.208771
337.432339,184,18088.95125
2013.7008,907,18097.944882
1776.419233,751,18136.988604
156.523282,94,18137.619863
2324.619336,1000,18144.249096
634.389519,276,18146.298522
1681.477249,795,18156.48968
-4.154334,15,18156.619749
265.471709,123,18157.788898
576.781197,260,18160.303445
192.03433,94,18161.223699
881.540242,396,18165.133903
693.841824,329,18168.537587
1318.139663,565,18205.331691
57.089802,42,18205.587388
123.76058,70,18206.025254
201.901142,112,18206.71332
388.277743,166,18207.730023
272.410864,130,18208.532125
89.604462,63,18208.918016
635.718322,342,18211.187569
1009.168302,444,18214.431772
962.487733,408,18217.730938
2175.938598,1000,18226.704851
997.360334,442,18231.035732
1271.631355,546,18236.613339
1201.335229,508,18273.871629
534.241137,228,18275.385545
694.878507,316,18277.530771
437.789403,199,18278.775834
687.12356,298,18280.836796
1377.513237,581,18285.444956
454.030108,209,18287.135683
1366.746187,603,18292.202918
1517.442134,699,18298.866675
217.692332,99,18299.876169
109.873402,58,18300.463645
0.650416,18,18300.649202
323.015985,172,18302.423999
292.858905,132,18338.46218
1933.278901,865,18344.220742
1295.552715,581,18348.321712
1470.059814,615,18353.336835
788.294014,330,18356.020339
1157.195339,526,18360.210036
808.170391,327,18363.195932
773.265957,334,18366.419816
585.882994,309,18369.544832
1971.169164,900,18410.91119
1081.033479,470,18414.052082
715.252346,308,18416.543136
800.09562,516,18420.695923
54.509958,32,18420.956001
950.19372,452,18424.314424
695.655432,329,18426.959532
2309.999497,1000,18436.17459
308.490894,150,18437.725095
605.984576,283,18475.294054
209.14853,102,18475.974626
1111.81794,453,18479.030305
850.848167,424,18482.095837
1018.639308,458,18485.788647
226.538897,181,18487.213528
536.715167,270,18489.392912
798.541009,375,18491.970778
991.347764,445,18495.580695
231.67453,98,18496.376435
778.584513,334,18499.248403
110.961396,50,18499.681572
244.788813,125,18500.838639
236.57692,113,18501.925207
1633.955669,709,18543.812235
675.307387,355,18546.164764
1549.233184,713,18551.631279
709.355267,312,18553.973966
1396.62416,653,18558.861389
1094.997212,465,18562.438906
812.836278,377,18565.550092
577.119293,252,18567.748851
422.488089,202,18569.526422
77.80554,52,18570.020756
107.261396,61,18570.588597
403.468096,182,18572.345287
140.796172,73,18573.087485
1503.08886,701,18614.033532
1483.189764,630,18619.130868
45.895784,40,18619.457199
412.378881,182,18620.929669
484.598192,191,18622.494781
1785.232095,832,18628.492634
813.265448,338,18631.22542
440.267036,196,18632.646032
134.423646,99,18633.350208
31.877649,29,18633.589101
1621.667169,682,18639.743145
152.817124,86,18640.567666
932.714002,387,18679.752029
148.667461,74,18680.243985
137.995769,90,18680.895535
47.627965,45,18681.244972
1019.045441,435,18684.715189
458.385216,259,18686.708338
958.205431,380,18689.706603
1248.027219,525,18693.280838
111.426893,71,18693.738794
316.32006,157,18694.76319
105.692768,63,18695.182535
554.286776,226,18696.994928
207.095225,126,18698.018791
261.16226,141,18699.173212
1427.459033,619,18704.339081
108.927212,65,18704.906163
960.141014,442,18708.774115
549.494276,349,18747.867448
529.285476,247,18749.871602
780.756751,372,18752.893929
914.267034,420,18756.284153
226.522398,116,18757.220428
32.310467,37,18757.518979
1125.154928,479,18760.726353
337.878808,167,18761.852628
356.804449,198,18763.231725
428.209502,197,18764.764401
133.605325,66,18765.279489
810.615814,338,18767.916485
229.575119,139,18769.006871
54.592098,35,18769.275748
931.146563,404,18772.591649
294.448966,147,18773.751426
1881.23953,792,18816.836345
1572.100155,677,18822.200014
997.003626,387,18825.270735
920.37576,406,18827.980008
239.127165,146,18828.948709
213.218039,130,18829.812669
340.858726,188,18831.120479
449.657365,217,18832.896026
63.936233,38,18833.205504
213.247613,107,18834.069234
3.261457,18,18834.212674
645.772941,269,18836.414937
1572.430014,733,18842.312873
633.329539,294,18844.765858
1024.361186,456,18885.357341
1273.596396,548,18889.668654
1936.909405,855,18895.74613
2138.322836,935,18903.038308
2047.665383,936,18910.271878
97.823325,53,18910.706114
284.275185,111,18911.619842
1198.276316,536,18916.34522
2385.501954,1000,18960.963864
207.537021,97,18961.563685
1139.303918,456,18964.388853
186.504415,88,18964.962489
404.387374,184,18966.156225
565.222352,268,18967.951853
2353.980621,1000,18975.151247
1491.882584,620,18990.267704
408.793387,191,18992.028441
967.352278,417,19029.721115
176.635264,87,19030.432681
642.350516,272,19032.477133
1671.671523,694,19037.140593
374.702375,152,19038.284152
1941.012816,779,19044.041853
618.416412,265,19046.123571
205.362867,101,19046.893968
2237.900771,1000,19055.631871
993.433888,402,19059.442465
1511.810836,726,19100.149737
455.180798,236,19101.69381
935.40932,426,19104.657843
612.718009,264,19106.558975
589.83456,255,19108.251568
469.964701,210,19110.089258
1228.615861,520,19114.003972
276.836124,134,19115.030309
348.978575,153,19116.263679
48.158013,31,19116.49703
209.920628,98,19117.258931
423.225838,188,19118.719642
869.183503,378,19121.854866
101.772276,71,19122.474237
1115.551,449,19126.611884
377.984707,175,19164.111532
187.257471,99,19164.912553
237.1214,114,19165.827206
461.21969,295,19168.096433
1288.664678,546,19172.001587
371.461726,157,19173.288614
842.145983,328,19175.513325
1263.453218,560,19180.081
209.830476,108,19180.965572
2550.020293,1000,19189.022903
592.383376,247,19191.184326
39.461526,34,19191.481176
1801.11202,743,19233.754869
109.559265,68,19234.295965
664.841214,301,19236.486033
1056.055937,459,19240.004874
297.381628,122,19240.964574
262.724808,117,19241.745563
514.587194,230,19243.421862
404.197805,166,19244.785474
2153.206437,844,19251.593869
594.434146,250,19253.562399
980.338997,418,19256.837885
2279.693407,931,19300.716391
412.535133,178,19302.14824
251.916303,119,19303.095666
332.294973,192,19304.518559
1968.777975,808,19310.439397
1229.511443,556,19314.945975
265.055735,121,19315.805761
2326.629109,1000,19323.710213
561.601394,247,19325.71647
704.006252,281,19328.127389
172.5358,97,19328.97348
676.973359,284,19331.362858
778.358884,352,19369.995189
1121.853453,459,19373.80545
778.441441,386,19376.989995
2247.159997,903,19384.355051
197.355678,101,19385.1726
729.125648,294,19387.527828
1808.991164,800,19394.046978
343.45497,140,19395.183912
380.730609,182,19396.656421
1732.16267,707,19438.568072
1554.50557,596,19443.587445
1132.617391,469,19447.554333
929.902161,397,19450.715207
577.820367,273,19452.937622
393.210494,192,19454.477735
466.184094,201,19456.095181
424.410216,172,19457.496914
2041.880513,849,19464.136113
568.181803,208,19465.722559
1216.665405,536,19469.93421
923.066336,446,19509.914202
1137.744369,479,19514.10091
1542.902786,604,19518.989753
1927.007896,819,19525.538023
991.042649,408,19528.796715
693.335739,318,19531.025872
525.563243,226,19532.5157
913.806105,393,19535.235037
1761.673607,809,19578.074528
263.599816,137,19579.144082
840.413844,369,19582.195088
1139.971186,486,19586.16664
361.420484,212,19587.866856
242.004713,110,19588.714555
2346.578859,1000,19596.739606
92.468123,48,19597.121571
892.729392,364,19599.511955
528.799314,361,19601.791743
742.664608,306,19603.830344
311.874841,138,19604.742836
566.278462,239,19606.458994
405.356771,189,19644.939959
1024.172616,426,19648.750845
17.363968,23,19648.952144
1321.285541,525,19653.480655
2596.897231,1000,19661.691883
251.602566,116,19662.643723
57.275507,36,19662.939498
712.579641,281,19664.988397
5.507007,19,19665.116221
181.522292,74,19665.597676
150.236049,92,19666.207088
369.105005,158,19667.267129
977.429568,395,19669.557935
1428.181719,606,19673.559871
2134.619466,909,19718.833987
2246.881171,917,19726.329583
120.145009,55,19726.781464
525.598341,215,19728.530669
697.998068,267,19730.697834
723.831274,300,19732.771978
659.144968,311,19734.762043
914.026836,409,19737.124976
2029.252611,880,19743.03788
486.693202,233,19782.912135
342.75108,177,19784.503338
52.178227,40,19784.860163
604.965824,252,19787.074091
44.795065,32,19787.352652
649.748377,258,19789.612964
140.42335,73,19790.184305
126.648429,90,19790.905765
1166.792286,524,19795.19104
653.368692,265,19797.354022
381.042162,153,19798.587901
12.12971,22,19798.738428
1861.089901,753,19803.393308
340.316815,168,19804.358945
267.316117,113,19805.011143
170.271027,86,19805.521221
13.051026,22,19805.648556
-10.593388,39,19805.870567
715.630696,299,19807.766701
2429.628167,1000,19854.744763
1160.927743,466,19858.693436
1386.780717,549,19863.164555
232.59139,113,19864.090054
1581.373053,733,19869.045282
1047.667725,461,19872.131226
427.864254,181,19873.268551
174.589857,82,19873.749359
614.786525,238,19875.216985
1208.782325,511,19878.765718
492.321201,223,19880.564692
894.185978,393,19922.107976
827.489383,354,19925.157317
1551.466888,553,19929.511754
144.804794,105,19930.367088
239.474244,113,19931.275975
744.836445,326,19933.576721
1083.066571,474,19936.712431
1060.745669,475,19939.881994
390.14769,150,19940.746717
405.559405,177,19941.786375
735.030421,297,19943.722018
358.148655,162,19944.781101
250.340349,107,19945.50442
968.070293,480,19948.808302
471.665462,191,19988.583325
59.909985,67,19989.206765
191.291238,89,19989.985383
331.10438,155,19991.347135
238.924308,100,19992.225555
2408.273433,1000,20000.213699
422.979081,171,20001.377046
1354.643533,614,20005.470459
762.638209,347,20007.662359
365.715949,145,20008.506832
2454.271463,944,20014.672729
570.069024,211,20016.258885
444.983122,195,20056.246107
2468.320374,998,20064.818787
182.396179,104,20065.666843
2001.414168,758,20070.849996
839.716275,314,20072.943631
755.254974,322,20074.946482
199.69131,110,20075.594333
2596.753527,1000,20082.074497
39.639395,35,20082.301606
136.359755,75,20082.811607
1239.512493,476,20125.615276
1642.022241,682,20131.202209
190.964905,102,20132.042073
2545.911342,1000,20139.080886
805.447473,388,20141.609655
468.001591,202,20142.783923
15.978944,28,20142.946254
209.936431,123,20143.661611
2077.966731,801,20148.856353
767.061252,324,20151.013792
573.788427,285,20192.350675
374.261907,183,20194.091298
1156.960169,485,20198.284903
785.733631,309,20200.84514
164.052893,85,20201.548138
1656.517729,659,20206.012841
177.177771,81,20206.570501
67.724785,51,20206.927472
435.860771,188,20208.229578
2551.014643,978,20214.208933
215.629827,97,20214.837757
1906.725283,712,20219.487363
2311.906443,920,20266.566334
238.123416,129,20267.631562
986.986367,410,20270.715526
2433.48787,986,20277.08327
2600.34685,1000,20283.328342
851.896689,361,20285.726493
312.321471,150,20286.727703
234.931024,128,20287.571952
44.937245,32,20287.781533
465.751195,199,20289.341422
42.306528,31,20328.432728
63.814938,41,20328.846853
315.83544,132,20330.104623
590.780992,251,20332.365793
1343.218745,560,20336.978764
813.396891,339,20339.263988
479.276773,221,20340.741135
248.605626,137,20341.655265
929.358932,393,20344.166145
294.065712,132,20344.948403
1865.67711,748,20349.497745
543.720559,198,20350.788884
1110.654184,485,20354.019531
761.848415,408,20356.898932
2309.25518,1000,20404.468486
1346.8653,497,20407.834746
51.628078,39,20408.092476
787.19588,362,20410.491683
1598.536683,631,20414.221144
1036.066942,402,20416.713981
2555.451318,1000,20423.201632
139.384151,73,20423.686556
113.291515,51,20424.082692
1033.113847,418,20466.720629
111.930798,69,20467.373921
594.391926,270,20469.612335
427.563777,194,20471.151707
1977.225212,759,20476.343395
423.376077,213,20477.766486
2425.678528,1000,20483.867032
153.477256,61,20484.273517
1105.021345,467,20487.388391
201.894852,89,20487.973586
237.575902,112,20488.709398
1122.733263,499,20492.124964
1166.216607,497,20536.210436
841.067337,357,20539.140298
51.293125,50,20539.548272
490.756866,209,20540.977867
200.390304,100,20541.642177
79.792014,50,20541.969056
1045.345942,407,20544.700636
79.30668,43,20544.992476
98.49694,50,20545.328777
631.02247,250,20546.818139
1179.668675,513,20549.84498
578.883829,249,20551.500332
1600.601831,659,20555.892056
921.527017,355,20558.254246
1065.340756,437,20600.636813
1817.228057,730,20606.97903
2593.71359,993,20613.652349
1325.112964,533,20616.698034
2632.120625,1000,20623.220823
1327.719815,533,20626.754203
68.671435,48,20627.076906
294.793513,143,20628.040757
475.914636,283,20668.866415
2.492991,16,20669.021759
2561.616098,984,20686.56281
808.108792,314,20688.466515
202.013957,115,20689.180605
2471.34354,1000,20695.842393
395.354745,191,20697.407538
610.172966,248,20699.471647
355.515488,142,20700.724578
923.685211,398,20704.245707
2459.49475,924,20749.362513
1155.992255,490,20752.658635
186.724911,96,20753.257597
291.162993,123,20754.063843
2076.646635,816,20759.571896
776.20991,325,20761.738601
2613.933165,1000,20769.571171
2634.445249,1000,20815.795907
2115.350918,796,20821.153904
412.45639,171,20822.275275
784.089606,301,20824.241408
2608.203884,979,20830.728541
1085.126328,438,20833.737386
750.808231,317,20836.326095
139.038989,65,20836.857762
527.734969,211,20838.665205
152.5241,83,20839.407768
2413.620839,940,20884.73773
188.593352,88,20885.317857
434.106617,196,20886.622629
159.999446,94,20887.239561
328.10074,125,20888.080549
1515.913259,595,20892.028506
1225.121518,490,20895.284719
512.33587,259,20897.019153
22.704431,25,20897.185388
2013.822649,737,20902.346928
507.672793,207,20903.986332
865.915936,321,20906.669082
583.402971,222,20908.660281
2581.765667,1000,20954.046652
664.498856,294,20956.051536
255.217217,107,20956.75549
571.585334,209,20958.14425
932.66791,390,20960.747123
1915.125419,759,20965.803412
154.000644,72,20966.284655
2531.673068,1000,20973.917863
862.894024,341,20977.006128
254.74705,130,20978.308062
224.87202,142,21017.377308
550.861389,225,21018.8397
1012.928107,425,21021.641953
66.107921,39,21021.900512
616.916224,269,21023.713408
553.296114,218,21025.151654
203.551446,95,21025.777364
248.3323,100,21026.433842
91.5253,101,21027.088619
559.600195,248,21028.738036
1789.149829,726,21033.550825
1068.536675,431,21036.562948
79.459488,53,21036.991254
523.241543,211,21038.687845
389.243979,168,21040.037246
50.328443,32,21040.294779
-11.109109,12,21040.392014
191.763516,90,21041.111866
818.881157,352,21044.284418
118.09038,50,21044.755684
1095.561488,521,21086.901797
2594.721667,1000,21093.708195
812.253098,311,21095.754701
200.239178,95,21096.3813
556.897017,226,21097.87948
2631.298661,1000,21104.82306
111.364326,62,21105.322236
1482.082982,597,21110.115118
2660.24806,1000,21155.987461
71.068659,41,21156.323115
1003.408731,356,21159.045469
166.643125,82,21159.591508
337.440603,146,21160.55608
491.811147,217,21162.007817
1135.838176,452,21165.020163
219.965028,112,21165.776108
211.534841,169,21166.923014
1218.563925,511,21170.34131
182.066936,97,21171.054475
1880.836461,725,21176.993775
2578.703003,1000,21222.749589
528.695887,222,21224.388265
939.782584,398,21227.269356
2374.26653,987,21233.793125
2691.030647,1000,21240.753288
1089.844639,431,21243.940993
124.80637,53,21244.357266
2596.893242,1000,21290.573628
1981.555072,778,21296.252275
132.556792,64,21296.681828
437.257198,181,21297.889462
640.948013,261,21299.616707
631.310861,255,21301.303267
2.02986,17,21301.415632
444.4641,203,21302.779062
312.318924,128,21303.629362
8.653692,26,21303.800802
547.002961,230,21305.340312
102.027621,53,21305.691869
1393.041587,576,21310.117935
1203.703357,519,21314.327868
84.019799,48,21314.744955
1284.816118,504,21357.012931
1984.124222,816,21362.78556
883.605662,356,21365.142626
168.578485,106,21365.843474
586.361159,253,21367.537558
96.871025,66,21367.9793
118.970056,56,21368.347042
1067.535929,462,21371.449434
1496.78455,634,21375.989026
1271.348412,505,21380.064827
1708.066471,637,21385.031953
914.494326,394,21426.35639
93.435399,45,21426.724766
578.498519,249,21428.718165
417.144374,186,21430.008295
628.531575,223,21431.480997
1769.289587,674,21436.05763
2621.580904,1000,21442.750489
376.588505,159,21444.050132
703.700967,292,21446.150338
824.619525,323,21448.456522
2464.278957,976,21493.776313
90.409937,72,21494.362419
518.247808,208,21495.956337
479.968212,211,21497.271117
550.285272,228,21498.794904
858.185576,347,21501.117794
971.640396,371,21513.097453
393.700965,138,21514.227408
2451.6684,1000,21522.564209
986.720653,402,21526.14691
126.104664,61,21526.7503
26.761708,30,21527.047415
418.037032,172,21528.753421
2323.353576,834,21570.339512
853.54372,340,21572.59906
741.164821,300,21574.588014
855.701812,407,21577.539655
558.572348,235,21579.456902
159.675612,86,21580.16255
539.222058,203,21581.826265
2640.355421,1000,21589.97248
303.154993,115,21590.902698
763.415001,322,21593.774322
2208.635426,901,21637.431204
613.939824,247,21639.059386
2035.230905,738,21643.964968
453.369741,201,21645.404021
707.142475,286,21647.586838
1877.626153,756,21653.722695
942.946538,372,21656.527392
541.859115,265,21658.642246
374.85852,153,21659.972772
16.192961,19,21660.138252
2434.863964,935,21669.107561
53.977871,30,21704.497749
2643.974012,1000,21711.081303
69.488314,39,21711.367373
211.082423,85,21712.028434
388.427235,141,21713.153468
1169.72594,459,21716.925886
157.728482,71,21717.516437
973.980523,339,21720.301048
177.194658,90,21721.038685
372.642961,168,21722.370888
560.039947,230,21723.927946
794.11923,346,21726.747769
2658.783936,1000,21736.06892
1193.787381,475,21775.003261
1174.771586,444,21778.073863
2650.424352,1000,21786.164654
305.253418,146,21787.374222
1252.949713,514,21791.190714
181.568884,93,21791.810872
124.274609,53,21792.176428
774.505852,311,21794.58493
739.481064,330,21797.469066
1305.240637,481,21801.901443
2094.00169,790,21844.180073
186.499778,83,21844.748549
1020.497309,369,21847.487357
213.575956,91,21848.230666
803.96564,319,21850.780725
939.66374,348,21853.527195
425.173888,175,21854.905885
1085.949748,436,21858.003941
288.129005,116,21858.759633
1486.927808,572,21862.969876
149.661155,99,21863.826686
2798.719051,1000,21873.157271
930.401256,371,21911.343462
257.069922,119,21912.146197
1358.543761,547,21916.49159
599.032822,253,21918.436999
1904.181029,741,21924.316732
124.776472,70,21924.800428
2010.842993,756,21930.128834
1055.413232,391,21933.522634
1152.684427,432,21937.388695
2723.113261,1000,21981.327821
2606.712321,1000,21989.494617
1138.989419,498,21993.021726
2632.094949,1000,22000.453783
1157.552906,430,22004.237107
583.29565,245,22006.538941
2238.172573,933,22049.820557
2606.794858,1000,22057.743283
406.139767,167,22058.855353
974.522241,403,22061.530478
472.560613,201,22062.866118
2407.210613,1000,22071.06419
2709.572491,1000,22115.403107
554.966126,217,22117.144539
443.508709,180,22118.616789
837.392156,325,22121.272463
2574.27519,1000,22128.432134
883.317919,343,22130.68598
824.765541,330,22133.062073
103.886684,59,22133.580952
803.852345,337,22136.548004
158.647264,93,22137.364437
2625.286175,1000,22146.209465
2120.931664,801,22188.215166
680.961486,252,22190.269138
2731.487622,1000,22197.204594
266.369437,117,22197.980536
1011.173202,415,22201.101377
392.479331,151,22202.418643
280.109003,112,22203.397155
1572.920017,617,22208.435049
385.61795,149,22209.67434
705.315166,358,22212.986051
1768.566169,741,22254.758792
963.660796,363,22257.594228
879.989503,329,22259.999274
467.039066,166,22261.079347
2739.665239,1000,22267.904118
480.157786,209,22269.737441
1136.609206,447,22273.54138
1141.035783,404,22276.754237
106.94345,55,22277.189804
937.702627,345,22279.976925
2814.877792,1000,22324.591491
362.339019,148,22325.732881
156.601726,90,22326.390707
515.89574,199,22327.720202
1130.867336,424,22330.382887
1924.085915,695,22335.300318
1686.272686,655,22340.891294
198.462489,83,22341.408048
805.884729,298,22343.56923
576.123418,226,22345.382383
1426.88417,547,22386.850084
81.674626,40,22387.202915
105.9763,43,22387.585647
641.972109,259,22389.833781
385.881892,157,22391.180486
1591.131613,639,22396.040913
375.70256,184,22397.285944
841.379146,323,22399.498371
125.078778,61,22399.924016
371.616987,161,22401.035861
265.279547,123,22401.883551
1187.308027,449,22405.469473
2688.018148,1000,22412.994168
68.89504,38,22413.308247
135.654713,91,22414.054676
2719.585136,1000,22459.635413
628.512929,235,22461.590469
385.36725,152,22462.618979
106.871902,56,22462.987156
1672.400197,640,22467.306215
1397.033467,502,22470.929814
90.300676,38,22471.242586
273.93225,103,22472.085116
1339.97009,489,22475.931382
2588.877918,1000,22483.776817
837.336068,342,22523.451094
980.100299,336,22526.379448
317.564008,133,22527.547881
278.070713,110,22528.505816
1079.950263,417,22531.388564
2188.114164,874,22537.331267
410.552701,193,22538.911082
1028.57208,390,22542.108147
1315.435777,494,22545.554789
1262.850036,501,22549.191992
1798.107718,667,22591.679321
2250.901765,829,22598.340374
801.509848,295,22600.346245
498.703414,249,22602.005538
997.808645,345,22604.536265
-13.836529,10,22604.618519
743.406195,311,22607.173569
1943.941706,695,22612.42483
1052.302588,407,22615.458248
436.609356,168,22616.836372
1312.855343,487,22620.968485
39.829154,29,22621.235967
2481.843263,922,22665.799184
1752.698119,667,22670.250964
167.617963,85,22670.911729
333.216802,132,22671.996455
869.744375,340,22674.78026
1497.972864,591,22679.316018
50.738307,37,22679.564013
615.92826,266,22681.353776
1585.582554,565,22685.752553
687.139126,260,22687.822087
1085.664343,425,22691.763188
773.040527,311,22730.842029
961.828291,352,22733.607848
2234.581384,808,22739.330798
267.577854,102,22740.169001
2126.755603,829,22746.63152
1092.102101,482,22749.874066
57.516617,38,22750.185677
207.410373,78,22750.818483
2340.384086,815,22757.453353
49.81678,34,22757.74954
329.894377,156,22759.195225
416.6355,168,22797.145369
1031.075314,375,22800.449433
1459.768493,531,22804.035247
2675.619786,1000,22812.169688
1079.978413,422,22815.121369
620.737106,226,22816.607244
1026.272873,472,22820.241458
983.14641,423,22823.657405
2436.2801,930,22868.49194
18.699553,24,22868.700871
244.558339,126,22869.746495
1424.442273,558,22873.951292
656.225428,266,22876.076243
322.790644,147,22877.243683
696.565274,256,22879.269166
426.430776,188,22880.711024
194.392223,76,22881.224925
611.555643,254,22882.917539
328.335726,148,22883.914232
131.839344,61,22884.320273
1186.752359,444,22887.466008
1427.49524,507,22891.45925
157.138639,72,22892.02435
836.558951,309,22894.543824
101.100381,58,22895.076668
389.981721,161,22896.552499
2364.142682,1000,22941.336517
876.284874,321,22943.95682
1292.169053,513,22948.094898
2111.402758,777,22953.328446
1496.923394,530,22957.626288
374.638466,159,22958.90515
522.902134,224,22960.741384
422.559485,158,22962.029328
802.343956,284,22964.365697
215.430493,103,22965.262827
2266.393282,867,23008.981896
829.285681,306,23011.347831
513.781563,204,23012.886732
1323.532608,560,23017.105285
1258.406067,465,23020.205233
2257.628148,802,23026.560184
176.010106,81,23027.217761
2633.497344,1000,23071.558559
487.331895,184,23073.277646
418.09819,161,23074.763946
364.046277,151,23076.081023
1771.089932,653,23081.304334
2658.202078,1000,23088.359145
2819.854736,1000,23096.647521
244.669823,93,23097.366865
2555.874926,966,23138.550567
2888.408144,1000,23148.137545
449.446597,185,23149.796031
2326.481545,854,23155.60532
47.999154,40,23155.850873
916.395614,326,23157.930205
1978.961901,681,23162.452844
433.88626,193,23166.500028
926.605468,370,23168.940678
2023.409689,707,23211.707995
488.580808,361,23214.968127
2719.19795,1000,23222.233772
1712.498594,620,23226.397092
10.214702,16,23226.502247
604.154089,216,23227.964073
2082.351261,780,23234.085417
176.02786,76,23234.702477
321.374919,115,23235.649666
550.111173,209,23237.372775
1574.365792,629,23278.567655
2148.869179,755,23285.07728
427.406314,166,23286.437229
501.331735,190,23287.994872
1772.759614,634,23293.144301
1169.254315,445,23296.145766
1072.915186,377,23299.063921
465.241465,185,23300.580131
624.415868,231,23302.451964
479.166014,191,23304.007656
1870.974261,688,23345.047097
491.829818,224,23347.153069
940.080148,353,23350.320408
113.594262,56,23350.850502
1371.411249,506,23355.050312
273.925587,112,23355.967045
1238.864753,477,23359.890104
1373.058952,524,23363.652085
2244.968317,820,23370.158656
336.491885,130,23371.227018
