#{"t_start": 1718361816.7019746, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
938.621352,348,26327.916841
1231.459969,422,26331.052054
1320.652767,446,26335.038852
448.410159,146,26336.346889
291.18398,107,26337.290857
210.590626,88,26338.06359
2030.801974,655,26343.807896
1887.975767,669,26383.255137
422.586892,158,26384.699151
711.801209,238,26386.838208
401.776096,163,26388.272765
48.998451,31,26388.525884
887.884824,286,26390.7875
1907.949559,661,26395.312388
1945.126036,629,26400.495283
3213.145309,1000,26409.318633
372.31848,120,26410.370745
1547.648537,517,26446.797451
768.593673,256,26449.242071
2333.48255,783,26456.412779
254.269607,79,26457.040331
824.167408,303,26459.150313
181.595974,65,26459.606523
162.225174,62,26460.081136
758.544714,290,26462.180605
117.785029,49,26462.482155
794.156903,263,26464.505229
1600.761955,501,26471.93164
203.184449,72,26472.512157
2988.292109,1000,26480.850323
146.036655,55,26481.330084
1337.055399,423,26518.329887
2711.873221,886,26525.843962
183.945617,68,26526.401875
452.97305,151,26527.642597
2478.164359,871,26534.702327
851.699593,286,26537.076337
61.891832,43,26537.451857
886.039179,343,26540.233528
1490.40605,508,26544.477028
1372.875862,463,26548.547272
127.170598,63,26549.101162
1068.742241,344,26585.985054
1788.676989,609,26591.410422
145.423912,53,26591.876536
165.910684,69,26592.461674
237.213114,84,26593.148741
1244.834819,471,26596.901165
128.253731,62,26597.321872
126.977887,62,26597.73371
2587.674295,925,26605.134691
117.351596,54,26605.518753
2755.194561,912,26613.007118
197.311502,81,26613.718055
17.341843,19,26613.883537
1826.802219,584,26618.987925
2028.371168,656,26659.17773
53.123967,33,26659.466154
355.152161,140,26660.61538
29.249535,29,26660.848515
274.513421,100,26661.640868
266.279243,87,26662.348074
2343.680648,723,26667.60445
19.133885,24,26667.800689
102.14017,82,26668.462459
299.196975,104,26669.304568
193.841592,83,26669.960023
524.644244,171,26671.286231
274.804684,103,26672.068121
37.901868,27,26672.300737
2833.976178,931,26680.077264
1581.937253,494,26684.342042
3156.151573,1000,26727.116724
2738.486911,914,26733.876602
928.827239,307,26736.269262
1556.502011,514,26740.588163
68.033349,35,26740.874497
3309.688698,1000,26749.595185
891.617535,314,26752.314679
63.774444,38,26752.645589
3108.55389,1000,26794.793539
526.443661,176,26796.158518
170.747455,84,26796.845516
195.765322,89,26797.5734
128.302444,55,26797.955988
1053.140378,337,26800.322341
2383.986864,794,26806.830106
107.946514,45,26807.210963
2297.688198,719,26813.195902
220.616618,85,26813.944667
800.920339,269,26816.263403
1459.536267,479,26820.472991
309.819317,107,26821.4094
1633.668279,518,26859.698095
791.844155,246,26861.864729
1615.347648,536,26865.982543
2698.727742,871,26872.989864
88.511207,49,26873.418165
2532.222884,790,26880.210256
928.863689,327,26883.075223
267.008224,120,26884.123597
577.003175,188,26885.766471
2657.511859,852,26926.396175
2104.60326,670,26932.065846
3166.626674,1000,26940.215471
1834.407367,598,26945.384638
1538.649045,568,26950.379947
260.407774,104,26951.295333
568.187843,173,26952.810299
153.124676,76,26953.478
1994.319545,664,26959.249964
3252.257505,1000,27000.763048
3125.231265,1000,27009.196041
3224.584552,1000,27017.921385
778.938059,261,27020.211164
2220.840303,724,27026.531698
805.753288,253,27060.89246
209.019235,78,27061.576518
391.09201,137,27062.847427
1162.360454,387,27066.276461
546.166112,186,27067.8883
408.645908,203,27069.545636
803.011635,301,27072.121795
943.139979,335,27075.057762
1577.214198,501,27079.505853
2812.124792,898,27087.365765
4.91899,14,27087.488544
151.098748,71,27088.121658
604.003393,196,27089.835139
2893.116782,881,27129.131538
2137.548517,676,27135.281171
285.247442,117,27136.212776
4.195838,16,27136.342044
1706.214531,577,27141.326015
156.262207,70,27141.939414
618.773313,218,27143.906996
798.113226,261,27146.247808
250.286576,97,27147.095543
354.902711,124,27148.177736
3236.835723,1000,27156.949841
819.475151,265,27159.262858
2398.102683,739,27197.624661
118.228588,55,27198.174772
2492.440612,793,27205.241391
3246.628818,1000,27214.196543
2091.212567,640,27219.745883
326.791307,117,27220.760876
2807.989683,870,27228.11522
303.542608,133,27229.179377
891.87607,281,27261.979425
1496.420728,476,27266.497729
1164.678191,390,27269.971221
206.699441,71,27270.633677
199.327369,84,27271.4079
33.6441,62,27271.963256
43.962987,30,27272.22709
2099.623938,660,27278.120882
941.327835,279,27280.74511
2420.113778,744,27287.287147
389.348583,149,27288.595345
3078.868304,1000,27297.841739
1740.799421,593,27333.197272
3191.831026,1000,27343.004305
744.953251,245,27345.410961
315.082509,108,27346.433128
1948.299774,642,27352.128488
1162.798806,362,27355.271705
212.687289,81,27355.98103
342.368543,118,27356.974406
3058.465668,1000,27365.318726
1289.728963,417,27399.415135
3105.784484,1000,27409.103784
343.120083,124,27410.304002
192.880255,68,27410.965498
129.443535,59,27411.553727
3082.915058,960,27420.265453
2556.399486,775,27426.979614
489.179067,161,27428.362722
1222.086119,363,27431.377426
1594.195799,478,27465.21042
808.937121,250,27467.667375
832.057379,273,27470.359841
1631.651408,480,27475.226914
1691.87825,514,27480.209501
602.700636,196,27482.088584
742.061873,252,27484.394764
613.002082,201,27486.195719
644.414367,232,27488.217367
353.007056,162,27489.630643
419.69808,145,27490.895829
1991.040191,637,27496.465835
73.434954,32,27496.726871
1325.999734,410,27500.057251
926.645616,314,27532.131961
3158.975414,1000,27542.287721
1568.929984,420,27546.345918
556.094011,172,27548.016549
1587.297934,503,27552.646543
150.994245,68,27553.265931
903.959222,299,27555.894269
2127.497035,654,27561.604787
230.186147,90,27562.390943
1260.216167,414,27565.886095
703.985782,257,27597.055584
459.958103,141,27598.390419
2662.178875,832,27606.67332
1262.257681,440,27611.186668
3165.716083,1000,27620.836934
1927.222322,585,27625.97482
477.453994,170,27627.468694
597.38668,221,27629.411777
153.360782,74,27630.062383
1533.151661,494,27634.097674
140.605644,84,27663.444474
1839.87062,560,27668.765743
1106.743425,339,27672.310061
1015.484647,316,27675.825748
1008.758518,305,27678.782712
1252.278279,433,27683.058456
2023.385773,615,27688.889571
1741.770467,543,27693.555298
804.249483,273,27695.953834
629.847559,232,27697.977478
53.554712,32,27698.256669
1023.619989,321,27700.833608
738.167297,223,27731.010127
2355.908558,795,27739.115557
1668.79351,552,27744.941355
3392.920829,1000,27754.661609
569.381196,206,27756.60065
3202.576923,1000,27765.332276
1719.340131,557,27798.46349
1653.891791,488,27803.172201
34.170897,38,27803.565426
760.389256,229,27806.107296
2204.669126,668,27813.112735
1036.249691,356,27816.641492
554.541279,187,27818.512402
2290.44162,714,27825.1879
486.759873,153,27826.519122
1992.216542,604,27831.82785
377.998483,128,27832.953802
3173.117145,1000,27870.329107
918.744839,323,27874.074346
2040.873969,634,27880.585102
1818.756732,544,27885.918867
2961.101042,903,27894.223453
2798.877354,876,27901.840921
1241.472876,400,27933.716053
303.150831,109,27934.750425
814.593051,247,27937.245437
2626.23325,771,27945.49226
3127.360333,922,27954.34873
265.80182,115,27955.487742
469.504566,187,27957.223927
61.724122,108,27958.232366
358.821899,122,27959.368188
2574.615426,798,27966.366488
1065.208292,343,27969.22933
2133.892347,637,28003.810552
356.210332,117,28005.163871
2757.120438,1000,28015.493597
3405.437872,1000,28025.04876
1971.228124,601,28030.471596
1803.067435,584,28035.525285
3211.765585,1000,28072.492498
3252.330198,1000,28082.669783
822.697182,264,28085.218539
2409.171958,732,28092.122198
1004.054478,299,28094.95234
2195.705139,707,28100.973895
1518.041803,474,28131.967163
35.545664,29,28132.226018
253.768699,142,28143.958326
280.516049,115,28145.147174
1883.980516,595,28151.028298
2646.140099,772,28158.415981
2046.598262,647,28164.28509
2950.147949,872,28171.496294
146.982878,64,28171.894349
71.225805,38,28172.133622
2509.424669,754,28176.448244
3231.988256,1000,28215.748454
1090.907822,359,28219.167586
776.309525,273,28221.878972
1753.749366,532,28227.162575
1749.177657,577,28232.860355
1218.504845,390,28236.44204
2137.192553,667,28241.161834
1971.006488,600,28273.977195
1230.145005,405,28277.999581
584.71444,181,28279.720822
221.513334,77,28280.456128
487.435559,177,28282.219623
3245.104658,985,28291.790767
465.540734,155,28293.247169
1159.728024,349,28296.575557
1092.272504,330,28299.717404
661.642111,230,28301.91507
2016.533023,638,28307.222696
268.732728,93,28307.912246
292.758194,98,28308.489047
207.946773,84,28308.990425
600.794171,222,28338.560342
624.774841,223,28340.586596
134.763806,55,28341.102339
2916.090284,893,28349.895437
3094.624114,1000,28359.704713
3411.428885,980,28369.172059
1809.555355,583,28374.152042
3344.941948,1000,28410.382069
3272.26057,1000,28420.035286
2033.371349,621,28426.014901
112.866249,67,28426.662668
2266.994497,741,28433.779907
2136.033009,651,28439.798978
1738.983371,548,28471.439574
1784.990126,531,28476.017452
1876.578238,569,28481.345689
578.320327,200,28483.357102
3309.481848,1000,28493.179903
376.243155,118,28494.327252
131.36293,53,28494.869834
1107.938678,357,28498.372841
1449.277836,443,28502.630801
1726.856282,510,28535.415268
1110.196683,351,28537.742419
407.064408,140,28538.672309
544.070018,181,28540.076038
1116.617076,350,28543.082904
3183.919427,1000,28552.400829
109.123445,54,28552.924607
499.540962,183,28554.659281
1097.667372,337,28557.956611
-6.410938,15,28558.107211
1774.09695,563,28563.426077
495.388376,171,28565.091341
2304.87998,734,28601.568083
2353.869148,728,28606.42103
684.354966,225,28608.2531
1404.151892,438,28611.746175
270.780094,100,28612.608119
309.426109,154,28613.978418
1674.808637,510,28618.803584
1106.637747,363,28622.209005
3442.455214,1000,28631.764236
235.961203,90,28632.648043
1799.918454,550,28668.44513
2124.727585,601,28672.418895
387.387669,129,28673.280817
-0.222482,15,28673.374694
135.89772,53,28673.725872
471.254081,161,28675.021469
649.54137,206,28676.723148
105.486367,49,28677.131019
1017.989806,299,28679.761827
437.484716,147,28681.047254
1630.377284,512,28685.868407
280.24845,98,28686.770321
886.80358,296,28689.574547
1474.548152,458,28693.94874
1724.710523,567,28699.347083
27.459017,33,28699.667485
2400.977503,710,28736.525792
1534.559039,522,28739.993642
1388.747051,421,28743.045026
2860.362323,831,28750.262076
1316.631723,424,28754.364863
375.509543,151,28755.823427
1288.357003,437,28759.886231
85.151994,60,28760.446578
548.115008,183,28762.192261
3292.336109,1000,28802.776687
422.513574,125,28803.615288
35.203728,31,28803.823524
3359.032408,1000,28810.616741
100.231084,55,28811.063645
1957.08985,634,28816.489896
2111.906284,646,28822.58122
1099.26467,344,28825.866588
430.004752,134,28827.144945
2256.742281,638,28833.262342
749.975974,285,28868.253704
3417.43804,1000,28874.966944
22.928911,23,28875.102644
2318.028668,723,28880.53009
129.480521,67,28881.070401
3368.280322,1000,28889.815934
3218.060539,995,28899.581659
723.770629,222,28901.750695
3103.814574,957,28940.420177
1653.563641,513,28954.17355
393.374364,125,28955.335713
1301.300846,404,28959.188133
68.753951,35,28959.525808
1049.031202,322,28962.612367
1278.398286,379,28966.291393
193.722416,73,28966.983904
3153.703982,904,28975.581669
1736.98292,535,29009.248044
1243.537611,375,29011.731563
1535.132791,494,29015.689733
57.483901,46,29016.097619
342.629143,134,29017.215455
835.769433,261,29019.300828
1956.399156,628,29024.953244
1830.93491,589,29030.554397
236.099173,104,29031.539411
246.391064,87,29032.364527
954.554715,325,29035.488305
1805.229579,560,29040.886292
978.121745,299,29043.708567
308.127278,113,29075.435638
1383.55667,414,29078.202458
393.102825,123,29079.03027
2255.085678,723,29085.029395
47.51483,29,29085.281343
1105.541998,361,29088.434553
327.801161,126,29089.537623
1394.579951,441,29093.3928
798.61014,271,29095.979486
363.37411,112,29097.066261
2763.924398,816,29104.865912
1191.878113,340,29108.109733
3249.834397,1000,29146.816734
203.428276,74,29147.408746
256.845739,104,29148.257664
1462.673786,451,29152.234724
1278.329284,397,29155.692347
2344.128393,750,29162.218384
321.113856,110,29163.257058
1524.079574,474,29167.897037
2318.331847,733,29175.106946
2785.684916,808,29212.614131
1507.975302,474,29216.356079
3175.760998,1000,29225.07016
3495.467814,1000,29234.211502
3327.181031,1000,29243.681961
3098.375149,893,29281.713772
4.08589,15,29281.835328
886.106953,298,29284.451809
75.73036,37,29284.77667
2025.222375,614,29290.160687
45.035626,29,29290.414228
196.167406,73,29291.051708
887.498264,269,29293.400765
746.717424,238,29295.477806
513.031947,161,29296.881915
3286.293523,1000,29306.426785
642.207948,218,29308.472238
336.103324,115,29309.508836
2065.600061,655,29345.745447
364.405025,120,29346.701881
773.015758,266,29348.731683
3062.504681,957,29356.912764
756.278202,225,29358.879727
1464.362948,445,29362.796533
1428.985172,440,29366.68373
1616.884025,508,29371.58115
3004.36695,852,29410.653335
11.413038,16,29410.759448
187.40774,67,29411.216838
486.021632,170,29412.536654
3364.769326,989,29420.919943
384.203106,137,29421.959786
389.894275,127,29423.072923
88.982382,54,29423.544525
3180.598363,1000,29432.335759
2520.201353,771,29439.527743
683.400901,212,29441.600802
947.55137,293,29444.166256
625.17603,203,29477.902544
235.480245,81,29478.522652
3363.415693,1000,29487.31585
41.06978,31,29487.566103
3484.566653,1000,29496.176126
2007.157139,556,29501.032986
45.588059,35,29501.342915
1098.273752,326,29504.171584
3406.023853,1000,29545.031554
614.494903,202,29546.777761
1436.538458,444,29550.79107
3332.185086,978,29559.36844
3501.801194,1000,29568.125433
3459.565107,1000,29577.022956
121.873198,43,29577.400012
3635.980255,1000,29618.143965
1690.963737,482,29622.395415
481.465071,160,29623.797811
1000.427507,329,29626.669742
323.979068,139,29627.874755
3460.242364,1000,29636.600367
1587.812857,447,29640.450253
306.788652,91,29641.247779
465.146099,147,29642.540341
3105.964473,929,29682.874304
3370.021427,926,29691.08025
3317.226741,956,29699.499092
1105.692349,318,29702.224306
1053.878066,349,29705.041573
678.738663,205,29706.683235
185.210088,82,29707.315189
2965.079058,924,29714.973923
2025.571723,615,29751.109403
1016.740827,306,29754.037799
829.568644,258,29756.340883
310.115345,104,29757.257654
1616.636249,502,29761.444037
943.939907,287,29773.504025
368.362136,125,29774.637725
681.661093,210,29776.571728
1434.005254,441,29780.478637
586.407291,166,29781.926618
3287.953008,1000,29790.629283
621.96577,189,29792.263034
2766.829246,810,29830.384102
3318.592765,1000,29839.140042
10.550532,20,29839.313344
305.818485,101,29840.188433
836.09192,271,29842.741136
177.313287,88,29843.609631
2490.222223,769,29850.734118
26.669995,29,29850.990198
372.767094,125,29852.06332
2992.237362,843,29859.06804
3352.583992,974,29899.762681
388.989595,131,29900.896
3183.796505,946,29909.090063
961.522747,286,29911.775038
519.059882,151,29913.214975
1344.652978,417,29916.876427
1013.603909,303,29919.416587
1273.272994,369,29922.444728
1437.184838,427,29925.95686
3562.236098,1000,29967.240044
2721.880311,804,29974.194773
2308.953858,687,29980.417567
684.146379,200,29982.204712
3489.809855,1000,29990.451195
1897.497742,536,29994.992201
148.882383,74,30028.622042
3309.945799,1000,30037.284955
244.450323,98,30038.133753
2540.505558,804,30045.16086
916.467319,266,30047.719324
2387.542019,694,30053.513221
3403.917989,1000,30061.711818
687.993382,220,30096.785091
2696.670753,752,30103.346706
1382.048192,438,30107.159204
3487.89376,1000,30116.07767
338.29673,99,30116.937435
456.473752,153,30118.17609
746.594103,210,30119.875903
285.73766,100,30120.686581
1054.23688,300,30123.127951
2941.723106,882,30130.469907
452.269404,149,30165.009883
269.676478,125,30166.094667
3441.220687,1000,30174.750062
3549.719558,1000,30183.801462
3214.160326,910,30191.224159
3565.635504,1000,30199.531895
58.645288,36,30199.863333
454.430552,142,30234.917403
89.726122,45,30235.308281
1327.351458,397,30238.754428
986.330674,322,30241.551763
4.994752,22,30241.74296
3404.386109,1000,30250.741234
2095.063048,614,30255.731664
398.630986,124,30256.721972
1639.876053,525,30260.925277
266.737911,112,30261.811438
222.229788,71,30262.37647
2393.328128,705,30268.379435
3458.577907,1000,30310.29303
1261.841954,358,30313.447816
168.309829,72,30314.15572
1743.036975,479,30318.594507
620.87248,217,30320.367086
2960.631516,917,30327.84178
3334.914415,943,30335.797727
373.486553,123,30336.89727
3401.857739,1000,30379.398772
293.631659,101,30380.290344
2019.120198,574,30385.639036
241.236867,90,30386.372607
3698.325456,1000,30394.494232
224.429288,105,30395.332291
1357.873146,380,30398.361402
845.996619,248,30400.409076
1875.795947,563,30405.316595
2916.441398,827,30445.560555
215.340574,83,30446.284779
680.653263,216,30448.340364
621.827528,205,30450.348146
3465.793006,1000,30458.729479
3175.948321,942,30466.342585
502.802262,179,30467.800656
397.2411,118,30468.832451
2767.822844,788,30508.084722
1232.181756,336,30510.897149
481.541988,155,30512.260963
1072.191695,305,30515.105059
1169.773052,348,30518.368542
285.672448,105,30519.332365
734.040934,216,30521.383214
2158.433916,583,30526.11334
479.037216,162,30527.432832
145.717251,51,30527.850801
690.537189,212,30529.58789
20.911877,41,30529.947706
3493.401529,974,30537.918152
1345.392579,386,30570.235159
1909.474608,518,30575.125616
6.073378,17,30575.289208
392.530567,125,30576.474716
637.38677,204,30578.486369
2781.219549,784,30586.394464
237.037298,93,30587.295696
979.015494,342,30590.563142
3759.833111,1000,30609.072371
284.462199,103,30609.754824
2040.152891,571,30613.510041
1759.447438,565,30650.138375
755.549197,231,30652.354282
1451.472091,416,30656.32022
1362.869086,394,30660.02737
630.530686,188,30661.800054
82.087689,42,30662.193463
177.147285,75,30662.87518
2179.52908,645,30668.196653
478.051133,196,30669.798792
1847.555061,501,30674.074889
1709.877233,479,30677.60547
2185.579483,690,30682.30984
399.474061,129,30715.406284
591.187874,210,30717.364578
17.965375,20,30717.558414
1733.214374,509,30722.350981
1906.124741,548,30727.575627
3617.376191,1000,30736.420302
3482.170826,1000,30744.547321
1114.345114,320,30746.696603
347.589362,108,30747.415283
93.691286,49,30747.737907
3544.890342,1000,30787.839513
3560.566259,1000,30797.344099
3483.288536,1000,30806.088988
980.411819,307,30808.778355
90.262397,41,30809.136907
1616.442727,436,30812.244468
986.098552,315,30814.359447
3254.146418,931,30853.919187
2310.862694,692,30860.603198
2973.555214,855,30868.646884
282.869468,95,30869.469492
358.050026,123,30870.531752
110.538241,46,30870.929945
311.94739,101,30871.809521
807.837223,224,30873.758507
2856.402183,804,30879.814117
801.3778,270,30881.615502
724.988905,222,30913.211184
1056.371178,320,30916.320668
1342.977835,375,30919.962209
280.487979,93,30920.857873
296.879083,122,30922.086599
1888.969301,594,30927.662753
1465.256739,429,30931.72288
592.342193,208,30933.718543
596.343122,204,30935.708316
2682.212609,791,30942.677521
1718.838914,530,30946.604285
3425.386393,944,30984.770578
10.083121,19,30984.967725
1302.58282,370,30988.537058
3585.628135,1000,30998.141301
3587.581347,1000,31007.269498
2240.288386,619,31012.502959
2189.088617,643,31046.508236
675.810619,186,31048.289444
311.881298,99,31049.214006
3653.101912,1000,31058.790382
3165.441541,895,31067.581848
3684.103441,1000,31076.690202
2722.327841,827,31111.440397
273.802093,92,31112.236644
2783.735193,798,31119.620258
660.829679,196,31121.526595
2974.470331,874,31129.910001
2420.583005,752,31137.189469
853.675204,244,31139.488974
3516.088001,1000,31147.991375
2602.058877,661,31181.028404
617.650731,175,31182.562203
389.60503,122,31183.641882
1858.429232,544,31188.705302
214.669741,79,31189.424487
2321.926345,699,31196.051265
372.591124,117,31197.251522
2942.541575,866,31205.614532
1109.443171,321,31208.662076
1957.838065,498,31213.1168
648.664079,232,31242.567871
900.97082,272,31244.779816
703.327703,219,31246.686277
638.106832,198,31248.415795
1642.005704,522,31253.062777
2476.232362,695,31259.692669
89.205918,49,31260.172196
348.859987,126,31261.366022
3554.804037,1000,31271.22487
12.367223,20,31271.419029
225.242261,81,31272.173001
136.071738,63,31272.777407
446.153929,131,31274.016745
372.802222,118,31275.126566
2106.490556,581,31308.657025
169.143922,82,31309.195386
568.684207,155,31310.2256
1213.913668,357,31312.890557
576.065193,200,31314.606635
314.361555,121,31315.669351
9.68829,21,31315.853698
688.273721,208,31317.699332
1451.140747,461,31321.619012
199.600983,62,31322.199606
1109.230283,343,31325.461236
780.360262,226,31327.668889
142.350581,58,31328.215777
1235.349067,373,31331.712703
710.593485,195,31333.495788
2410.445657,670,31339.864023
516.832391,179,31341.622388
1221.947555,356,31374.392952
3407.167494,1000,31381.537358
2121.763202,593,31386.249929
312.119945,105,31387.108826
674.837442,189,31388.805541
3650.737697,1000,31398.170873
267.19632,106,31399.130862
1536.604722,439,31403.266721
459.073305,124,31409.142264
187.072081,66,31409.772734
2506.997878,681,31444.727559
1962.941864,598,31448.949198
1374.753723,383,31452.135472
1769.377792,522,31456.167946
3388.477086,964,31465.113421
2148.566174,608,31471.175451
1675.275452,490,31476.019591
1516.182985,416,31510.513314
514.874718,160,31511.518664
1755.959056,582,31515.67637
2856.738966,805,31522.167078
2445.527575,675,31527.676552
1177.736835,360,31531.00409
2350.835205,703,31537.954153
2131.61721,595,31543.761269
1861.305847,575,31580.301639
947.292758,287,31582.458825
244.450228,117,31583.407529
2168.44045,619,31588.349808
82.182444,44,31588.698297
617.532164,172,31590.04361
414.664672,137,31591.110105
1548.746411,414,31594.565346
2040.7035,588,31599.821366
165.245088,67,31600.450721
1072.390652,349,31603.806638
388.951678,137,31605.216559
342.208229,110,31606.331702
682.369741,192,31608.159282
818.555395,235,31610.380915
3564.51978,1000,31651.027973
598.457767,193,31652.600604
768.312785,223,31654.407236
1297.696767,373,31657.452092
1194.791253,364,31660.416627
1762.366445,473,31664.416618
361.682621,103,31665.30311
1058.315614,322,31668.166612
2757.324426,840,31676.082443
3116.871321,880,31716.84241
961.466802,288,31719.198559
3055.717564,853,31726.115372
3738.44389,1000,31734.474023
2222.375127,599,31739.860151
3061.266941,828,31781.591407
3329.650162,911,31788.570161
3551.682783,1000,31796.475611
1622.236232,456,31800.079665
68.057647,41,31800.430365
3817.819936,1000,31808.805167
2086.070435,612,31814.485948
2065.176635,548,31853.941536
414.806834,126,31854.972423
841.95664,262,31857.115336
1264.410545,367,31860.084388
3730.410129,1000,31868.139229
3109.993743,858,31874.786995
1271.058326,357,31877.777398
1103.887939,289,31880.395379
1517.443904,443,31920.034318
2484.204742,687,31925.404063
1677.852284,492,31929.306391
108.015944,53,31929.722443
3792.840471,1000,31937.528594
370.792565,106,31938.343538
171.554457,74,31938.848634
843.831534,243,31940.466599
358.094504,129,31941.3302
3676.016726,1000,31949.14183
1990.9662,522,31990.368934
1447.127726,420,31993.800586
112.872895,59,31994.281534
3621.207956,1000,32002.431728
1283.657881,370,32004.854888
3002.698941,847,32010.408922
2648.205199,743,32016.294754
2341.897521,684,32059.128358
764.66466,223,32060.796457
2618.725833,747,32066.534889
3552.22091,1000,32073.26344
3483.408517,1000,32079.902755
1257.265647,372,32082.928204
306.623515,107,32083.871212
2920.210324,799,32128.214984
1935.641788,558,32132.685582
460.503598,135,32133.789251
722.294543,198,32135.413993
2270.515917,644,32139.400184
3389.201799,1000,32145.827551
3398.57058,968,32153.41569
1883.01733,488,32195.968335
2845.052544,752,32201.825386
400.512944,124,32202.698253
1104.565808,315,32204.652231
1955.327581,539,32207.769326
1593.100722,414,32210.347265
358.149444,104,32211.021223
5.50777,34,32211.24177
1416.138649,444,32214.136247
740.672851,214,32215.51248
366.424237,124,32216.337692
21.309076,23,32216.522729
2121.746481,619,32259.736817
411.335685,152,32261.066878
2207.591913,605,32274.902795
535.454472,158,32275.807303
15.49996,27,32275.965109
2486.882553,701,32279.949623
3468.630938,1000,32287.325752
1792.717397,525,32291.919598
1142.900577,326,32294.943244
3694.94525,1000,32339.630693
1062.314797,322,32341.741248
2868.346742,823,32346.715561
1261.269367,396,32349.105129
1452.602868,420,32351.86765
633.062757,196,32353.245171
3600.028779,1000,32361.677943
3629.935555,1000,32407.195938
1896.675045,535,32410.674925
1336.58031,434,32413.187257
852.655934,249,32414.624344
1328.177613,357,32416.825794
2041.049153,552,32420.485346
172.311893,58,32420.870987
603.823325,177,32422.047241
131.789473,77,32422.599313
1730.077914,461,32426.41084
3647.882783,1000,32473.417346
3594.598006,1000,32479.74643
3483.300642,1000,32485.846222
149.282113,67,32486.285697
2549.314191,665,32490.736975
232.418582,76,32491.289662
87.061284,40,32491.571286
2449.197228,722,32497.953425
1841.018489,532,32540.911571
473.237032,152,32541.918834
1870.521758,493,32545.11228
2612.377828,730,32549.340248
988.542111,334,32551.284321
3018.462896,802,32556.657157
2970.254606,763,32562.661118
3664.239646,1000,32609.767357
2849.621029,767,32614.522122
1954.546115,530,32617.599427
259.70854,93,32618.152004
686.053069,196,32619.4175
1607.037272,435,32622.332128
2533.167282,685,32627.180148
1020.084427,296,32629.55398
874.503499,261,32631.733405
1644.115682,501,32675.266798
20.581752,19,32675.405709
1859.025641,531,32678.948057
817.570456,236,32680.427307
1335.761983,349,32682.453496
2616.703715,696,32686.564717
754.735198,207,32687.943174
2565.243218,704,32692.762602
3760.015885,1000,32700.601024
93.473418,46,32701.061177
2238.149592,626,32744.7442
1431.614692,466,32747.750746
1423.049158,383,32749.953491
1073.193515,301,32751.698842
3272.796865,933,32757.604726
1858.028411,478,32760.787513
605.017866,209,32762.373952
3389.348167,913,32809.545691
774.784072,211,32811.100525
65.413694,33,32811.324008
3404.836522,937,32817.229087
273.549519,88,32817.737511
509.366769,157,32818.648264
120.348144,61,32818.998963
241.724094,86,32819.495406
1089.459415,280,32821.113731
842.613358,245,32822.713156
1364.431076,387,32825.315811
858.18571,254,32827.035775
348.879156,121,32827.852391
1629.549018,450,32831.185067
1726.824191,488,32834.947883
222.453019,90,32835.814685
2520.812483,647,32880.269343
582.05153,204,32881.651362
3720.208381,1000,32887.644701
45.694909,30,32887.819012
3598.427922,1000,32894.560581
1497.897996,419,32897.598418
3573.085867,1000,32945.678325
698.702768,223,32947.171693
1526.811457,406,32949.907086
1314.52444,372,32952.095078
3763.700468,1000,32958.16609
1658.306457,444,32961.189655
1951.500573,557,32965.020076
3079.993638,810,32971.881386
2892.6024,837,33017.469433
4034.647808,1000,33023.612495
872.572111,260,33025.103854
161.280012,68,33025.499784
137.414513,55,33025.820115
13.373766,19,33025.9399
1781.515444,500,33029.021107
3494.07787,1000,33036.496055
3634.863921,1000,33082.807272
3373.127019,912,33098.230386
3544.111785,939,33105.771499
8.886085,16,33105.903702
603.223605,172,33107.394707
843.721003,271,33109.789361
3546.831117,1000,33119.047604
698.993682,190,33120.743319
1391.42531,359,33158.312908
1815.399172,482,33161.547225
1118.418665,291,33163.527044
747.111359,223,33165.016102
3707.145436,1000,33172.733794
111.27092,46,33173.110029
727.858954,201,33174.791691
196.951255,76,33175.46165
3273.585812,1000,33184.444983
63.754028,37,33184.783698
1343.431013,379,33188.118139
629.351363,181,33189.860846
3757.842876,1000,33231.697324
196.964469,69,33232.15249
3799.561385,1000,33239.657539
1920.234501,544,33243.949144
3464.861919,1000,33252.992467
2404.017894,628,33293.74615
3824.99351,1000,33300.246949
471.052697,132,33301.17901
1053.899277,304,33303.660179
2037.696536,576,33308.276003
148.192414,63,33308.794001
15.504596,19,33308.949827
184.455054,55,33309.395732
492.933465,139,33310.519955
3732.725307,1000,33319.32579
3842.594427,952,33362.591527
1024.120756,296,33364.579858
1183.616201,353,33366.93381
3152.54675,858,33373.262402
1010.217825,261,33375.266108
3591.433412,1000,33383.719502
215.575743,78,33384.36911
2908.648376,769,33390.873105
3486.902859,1000,33434.099148
68.557716,46,33434.403213
3278.876912,882,33441.466914
2544.777793,761,33447.68373
2562.197199,667,33453.230057
179.256254,58,33453.730494
2170.795939,595,33458.879089
3633.555491,1000,33502.246278
3930.021917,1000,33510.398534
2419.673757,658,33515.728234
3807.728063,1000,33523.903836
2964.804438,767,33566.252523
2392.286497,675,33571.296642
2126.847106,605,33576.274341
1312.010424,372,33579.302021
20.335231,46,33579.670523
1562.280869,487,33583.607568
1663.462356,479,33587.058781
1760.237329,488,33591.323255
175.351418,65,33591.89192
349.817792,121,33592.94858
44.469059,35,33593.239857
510.085196,131,33594.37485
2330.850375,595,33635.124172
502.083659,152,33636.28306
