#{"t_start": 1718269166.6107707, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4700.432169,1000,23577.804792
4889.179467,1000,23584.081218
4849.358434,1000,23589.983136
4688.871407,1000,23595.344239
4991.474762,1000,23629.828225
4952.258573,1000,23636.492101
4734.863024,976,23642.457259
60.908567,38,23642.661949
616.801219,171,23643.571808
4034.950224,848,23647.922512
31.991628,30,23648.08762
4902.117175,1000,23675.595831
47.96658,42,23675.889642
4652.108065,1000,23690.937098
4801.230343,1000,23696.284613
4770.80594,1000,23701.452994
4980.304755,1000,23730.083038
4946.295188,1000,23736.545419
4759.066074,1000,23750.576298
4729.471518,1000,23755.671808
4929.677255,1000,23784.930961
188.274961,80,23785.450726
4927.173321,1000,23791.923944
3386.442912,756,23795.98988
4923.569791,1000,23801.57866
4660.329724,1000,23807.379067
4969.644649,1000,23834.699933
4859.302888,1000,23841.073744
3368.829375,698,23845.520215
2580.050061,548,23848.452533
2234.529971,483,23851.039471
128.04169,64,23851.380538
4857.212944,1000,23888.355615
4860.389227,1000,23894.814427
4836.865007,1000,23900.749064
4815.968995,1000,23906.074783
4778.23087,1000,23933.362357
4836.359368,1000,23949.172518
4834.15417,1000,23955.177678
4849.800395,1000,23960.585111
4868.361585,1000,23988.191172
4900.257082,1000,23994.82507
2487.266092,558,24006.880133
45.945841,33,24007.042944
4939.542188,1000,24012.258196
59.332181,39,24012.504369
4805.45022,1000,24039.061561
2819.066912,620,24043.25215
4666.348741,1000,24050.090041
4906.534314,1000,24064.580991
4790.135553,1000,24069.860716
4849.611297,1000,24095.419401
4954.908745,1000,24102.215953
4896.273333,1000,24108.829125
4789.044993,1000,24123.513544
4717.134288,1000,24149.797998
4870.75,1000,24156.049584
4802.101722,1000,24161.972418
2324.388715,520,24165.396881
4977.77088,1000,24171.412936
4876.561584,1000,24207.0941
38.662168,35,24207.329073
4863.532181,1000,24214.365985
18.048622,39,24214.644926
4752.401701,1000,24220.303885
4670.228729,1000,24225.743964
4888.251511,1000,24250.832572
5070.085408,1000,24266.511915
4400.863847,895,24271.555049
5043.206224,1000,24277.187537
4865.18154,1000,24301.917104
5189.116818,1000,24308.907508
4825.224085,1000,24322.10167
3298.291296,737,24326.058693
55.838277,36,24326.26252
4910.348123,1000,24350.355671
4954.714604,1000,24356.65138
4744.4217,1000,24363.679663
70.022804,46,24364.002263
1834.386563,370,24366.498855
24.16599,37,24366.753832
5044.678071,1000,24381.28264
4804.746374,1000,24407.031053
63.123098,40,24407.283133
378.96997,113,24407.974227
4708.793277,1000,24414.699234
4875.892902,1000,24421.593112
4809.87361,1000,24428.065145
134.570342,60,24428.451924
4760.035942,1000,24464.396722
4932.074686,1000,24471.864316
4786.350071,1000,24478.255806
4168.52776,840,24482.611837
4722.709944,1000,24505.283296
4830.365756,1000,24522.015919
4566.598046,1000,24528.90491
3106.877804,636,24532.34431
4731.630028,1000,24554.68734
4920.247992,1000,24560.804762
4708.109198,1000,24577.098461
4841.166753,1000,24583.241237
1654.790467,348,24585.108365
4974.177922,1000,24608.119147
4959.497729,1000,24613.964037
4631.133264,1000,24621.104933
4702.067422,1000,24636.552921
4909.182852,1000,24660.006735
4735.152146,1000,24665.800847
3287.871741,710,24670.792759
4799.271221,1000,24678.033413
4933.644925,1000,24693.209896
4925.641729,1000,24719.753967
5106.240371,1000,24726.606917
5022.667309,1000,24733.615247
4879.680146,1000,24740.053339
4688.757501,1000,24772.999032
4953.443115,1000,24780.466031
5047.555542,1000,24787.269266
5002.759104,1000,24792.790213
4894.194666,1000,24814.717256
4788.290942,1000,24830.572204
4830.230802,1000,24837.685087
4870.728458,1000,24844.149419
4929.833973,1000,24868.282284
4865.528702,1000,24874.736436
4979.486331,1000,24890.575567
4997.518703,1000,24897.174426
4955.736913,1000,24921.027492
4964.957565,1000,24927.589277
4911.870814,1000,24934.420738
4804.031626,1000,24949.656083
4646.358388,1000,24973.791372
4740.343774,1000,24979.860734
4955.350005,1000,24986.686292
4964.668195,1000,24993.666159
4917.336324,1000,25018.859598
4900.735381,1000,25025.40041
3456.128976,719,25030.412086
4717.175681,1000,25038.037958
4924.187646,1000,25045.223052
4947.571176,1000,25076.679278
4909.689234,1000,25083.566261
2085.232281,455,25086.801707
4869.648043,1000,25094.553872
5024.547215,1000,25120.132652
4851.471198,1000,25125.365984
253.541005,118,25126.005107
4727.185057,1000,25141.360808
4932.709105,1000,25148.215352
4873.952109,1000,25174.584436
4802.599843,1000,25180.208185
4893.715463,1000,25186.569488
4633.137298,1000,25201.73864
4697.626634,1000,25227.986457
4778.682359,1000,25233.361023
4942.098395,1000,25239.885499
4770.086339,1000,25246.029734
4823.829441,1000,25280.885096
4958.778954,1000,25286.556059
4945.034666,1000,25293.294029
4716.028836,1000,25299.832183
4908.599528,1000,25326.806228
5013.679006,1000,25341.694994
4991.47075,1000,25348.685235
4873.88189,1000,25355.710333
5079.067015,1000,25361.472599
4727.412997,975,25384.965371
4961.604027,1000,25396.640046
4890.391179,1000,25403.469682
5000.706528,1000,25409.851345
4820.906194,1000,25435.123888
4058.573679,821,25440.274081
5118.126359,1000,25456.262354
3230.212113,673,25460.333723
4863.033906,1000,25485.212577
5070.215248,1000,25491.215687
5047.708116,1000,25497.474468
4885.636272,1000,25512.944213
4894.946448,1000,25538.058316
4839.083813,1000,25544.711857
4955.448844,1000,25550.644098
4913.028199,1000,25557.54748
5131.116385,1000,25572.79488
39.068883,46,25592.186262
2175.28372,489,25595.387366
4520.465181,1000,25602.347076
4827.987149,1000,25609.938066
461.509191,121,25610.825606
4848.180124,1000,25617.078285
4923.102957,1000,25640.853449
4751.058029,1000,25655.47823
4819.832857,1000,25662.615704
4825.091151,1000,25669.346771
5062.414788,1000,25694.682523
5103.112323,1000,25701.067394
4918.971099,1000,25716.474684
539.780785,153,25717.478043
5059.637611,1000,25723.466698
4890.200609,1000,25749.414967
2824.086116,588,25752.936042
40.346548,37,25753.157154
71.354481,45,25753.427208
4999.54271,1000,25759.003165
73.379854,39,25759.252956
5023.974996,1000,25774.283927
5115.04614,1000,25801.809158
-4.363125,10,25801.880026
5082.266109,1000,25807.607577
3630.041796,730,25811.324849
231.167705,107,25811.880891
5034.564444,1000,25817.7637
4842.396587,1000,25832.150892
4844.636186,1000,25859.051291
4756.265169,1000,25865.667754
5005.916501,1000,25871.905937
4853.876028,1000,25877.636311
4833.235704,1000,25913.594694
4940.666225,1000,25919.800942
5052.394536,1000,25925.991743
4794.384016,1000,25932.546484
5029.222727,1000,25959.34447
4899.675456,1000,25973.547009
4859.146018,1000,25979.582662
4758.299151,1000,25985.471332
4970.926089,1000,26013.509849
59.768063,45,26013.777424
4896.610664,1000,26019.833485
5101.770617,1000,26034.520595
4979.025407,1000,26039.958128
5079.959922,1000,26069.324656
20.37798,41,26069.615248
2613.90969,522,26072.833039
5046.043672,1000,26078.349119
4904.657718,1000,26092.68424
2666.230933,558,26095.723247
4944.718917,1000,26123.838139
4934.188415,1000,26130.165722
56.416631,34,26130.341534
5025.917394,1000,26135.732884
1647.151872,354,26137.599128
4987.835463,1000,26151.981741
5050.961701,1000,26180.5519
4784.764172,1000,26186.343123
4738.615141,1000,26191.977171
4655.117241,1000,26197.308909
126.078254,73,26197.754696
5020.569771,1000,26234.107627
4914.418488,1000,26240.018771
4932.314652,1000,26245.40683
4829.197786,1000,26251.016093
5055.044275,1000,26280.295406
4965.305622,1000,26286.919248
2949.446828,597,26290.161852
5141.849115,1000,26295.430827
4941.875563,1000,26323.301378
4994.714487,1000,26329.984223
5007.546697,1000,26335.666587
5070.382137,1000,26349.494061
4961.434826,1000,26376.903191
5102.196154,1000,26383.164338
4664.572408,1000,26389.180528
4929.896819,1000,26395.144933
48.9509,34,26395.367565
5014.59449,1000,26431.768058
184.393284,84,26432.352919
4874.130315,1000,26439.028944
3169.259007,700,26443.18466
4919.183043,1000,26448.549052
644.745983,201,26449.62372
5050.633925,1000,26454.975553
4893.210724,1000,26491.500843
5105.721449,1000,26498.257425
3047.194777,640,26501.923064
4954.897132,1000,26507.677994
1475.12994,330,26509.40937
5025.912502,1000,26535.563319
4936.810504,1000,26542.855025
4814.852199,1000,26549.597879
5103.214059,1000,26555.727041
5138.706434,1000,26581.855466
4757.586589,1000,26588.470859
4518.234302,1000,26603.941559
5072.841104,1000,26609.507592
5089.325172,1000,26635.044634
5012.975909,1000,26641.588414
5038.446678,1000,26648.219564
4860.2142,1000,26663.294682
5022.287296,1000,26687.833034
4808.761661,1000,26694.513188
34.454824,65,26694.937606
4968.309238,1000,26701.317162
5051.060332,1000,26707.978897
5103.949282,1000,26744.468478
4942.261559,1000,26750.702156
4740.442171,1000,26757.485827
5009.516987,1000,26763.354162
4883.973908,1000,26788.778587
4929.889591,1000,26803.861923
4788.08713,1000,26809.977312
5063.649558,1000,26815.892779
4856.229158,1000,26842.221845
5002.481628,1000,26849.020129
5065.770448,1000,26864.161399
4985.539163,1000,26869.541439
5041.491077,1000,26895.668314
4967.289788,1000,26902.282402
4685.570011,1000,26908.308081
5032.179697,1000,26922.484421
3825.121106,764,26926.586791
4887.596381,1000,26953.950623
5007.445136,1000,26959.906516
4945.763979,1000,26965.652562
66.178186,42,26965.923861
4945.922723,1000,26980.298371
5080.424354,1000,27009.461461
4839.570823,1000,27014.984447
5113.310568,1000,27020.224257
4901.671434,1000,27025.632823
4960.954967,1000,27062.499752
4885.387582,1000,27068.356719
4921.853977,1000,27074.144675
4984.285581,1000,27079.770082
5054.644599,1000,27106.193599
4882.8435,1000,27121.849346
5180.060613,1000,27127.444389
4952.818919,1000,27132.869938
4767.855118,1000,27160.043545
4735.361,1000,27166.544022
4953.378291,1000,27181.215805
4736.935145,1000,27186.266205
4832.336392,1000,27213.547287
5213.72946,1000,27220.407906
836.636932,206,27221.740782
4745.796088,1000,27228.092066
43.666029,60,27228.450691
5029.982328,1000,27242.050364
4972.395491,1000,27270.937005
4866.890761,1000,27277.663089
4867.176726,1000,27284.27339
5079.409616,1000,27289.44154
4913.837028,1000,27328.659007
4782.948245,1000,27334.597239
4955.508632,1000,27339.809055
5106.748898,1000,27344.960632
5095.38987,1000,27373.625589
5048.019004,1000,27385.386004
4622.669014,1000,27390.623266
5044.086016,1000,27395.791027
4973.385187,1000,27423.949715
5089.132921,1000,27431.06079
5133.075318,1000,27444.824636
4794.227691,1000,27449.956306
5042.360137,1000,27478.623791
35.868046,35,27478.867876
3347.590365,688,27483.493978
103.535675,109,27484.195942
5092.100706,1000,27490.131801
72.632717,62,27490.468217
75.748784,68,27490.83661
4971.754445,1000,27504.530106
5249.357488,1000,27534.717866
5054.12283,1000,27540.509354
106.967781,68,27540.87506
5155.732236,1000,27546.261338
5053.465318,1000,27551.861094
5104.868437,1000,27591.388581
4792.850593,1000,27597.007056
-2.319505,23,27597.13091
1765.143496,376,27599.150425
5176.335891,1000,27604.205239
141.920351,64,27604.518386
34.880544,29,27604.669344
4975.195419,1000,27609.776973
4864.403249,1000,27647.542645
4820.051174,1000,27652.967083
4841.379908,1000,27658.165922
4908.534257,1000,27663.359138
747.786826,174,27664.22737
4934.305686,1000,27693.141442
5073.022692,1000,27707.647122
4883.532455,1000,27712.849615
5146.379961,1000,27718.008965
4969.821261,1000,27748.094605
4967.794293,1000,27753.699309
4956.643351,1000,27767.316807
1163.258212,273,27768.707693
4887.808336,1000,27774.710613
74.159406,47,27775.018103
3210.009476,631,27802.067155
5204.652567,1000,27808.056775
-3.750222,28,27808.202011
4999.711492,1000,27813.629396
1176.427653,251,27814.952765
5000.633807,1000,27828.574456
4928.635236,1000,27857.395543
5108.053366,1000,27863.14711
4821.150372,1000,27868.916513
5035.150499,1000,27873.879747
2808.866705,552,27885.411282
5120.271675,1000,27915.049024
5097.883376,1000,27920.355188
5256.57066,1000,27925.703017
5142.822912,1000,27930.953968
5063.021382,1000,27968.788584
4722.082,1000,27974.509029
3411.921722,736,27978.547832
5076.070288,1000,27984.704235
1196.482506,259,27986.23062
5033.436004,1000,28013.985271
5156.208078,1000,28027.875929
5087.863902,1000,28033.852803
5083.229309,1000,28040.865746
4882.487227,1000,28068.25398
5052.727533,1000,28073.665638
4934.822928,1000,28088.015208
208.551363,73,28088.483518
4986.050071,1000,28095.084773
5045.513064,1000,28122.50946
5198.326503,1000,28127.962001
5092.425189,1000,28133.34498
50.111354,36,28133.539927
5126.759262,1000,28148.59763
4953.789257,1000,28175.716374
5030.45198,1000,28182.327934
4896.49492,1000,28189.112283
661.125571,168,28190.115163
5177.442832,1000,28196.106862
5177.523876,1000,28223.970289
5012.400396,1000,28229.592329
4770.881995,1000,28235.33682
4997.346984,1000,28241.856597
5042.25721,1000,28268.870986
5067.646915,1000,28282.387872
5084.436602,1000,28288.116037
5105.294595,1000,28294.444067
5193.058506,1000,28322.643095
5057.824744,1000,28328.414216
4920.994753,1000,28341.653092
5052.95327,1000,28347.736872
5095.229098,1000,28376.552952
5110.88301,1000,28382.384512
5212.307865,1000,28388.028996
4999.834627,1000,28402.086525
5237.298737,1000,28430.218434
4763.280567,1000,28435.827681
4989.588504,1000,28441.490021
5061.104727,1000,28446.876904
4944.798652,1000,28483.623096
5023.500591,1000,28489.455072
5057.290081,1000,28495.106264
4866.299484,1000,28500.967718
42.251609,34,28501.187136
5143.311047,1000,28527.859236
5040.873051,1000,28543.021823
5117.082005,1000,28548.72698
5055.042603,1000,28555.10919
5069.520391,1000,28580.707808
5020.90912,1000,28587.039057
4857.313021,1000,28601.752502
4994.682166,1000,28608.2657
35.212291,27,28608.441591
2091.714459,437,28611.29586
5002.528996,1000,28638.157293
5145.041024,992,28643.946814
4855.304089,1000,28659.080606
5071.892406,1000,28665.633541
5135.391807,1000,28691.702664
5126.395257,1000,28697.356265
5203.631704,1000,28703.244015
5074.720681,1000,28718.60108
5140.047985,1000,28745.005235
5256.575289,1000,28751.785572
1747.466918,360,28754.294083
1502.138642,342,28756.698746
16.89723,30,28756.907963
57.806987,49,28757.24553
4912.998927,1000,28764.121332
5024.992355,1000,28770.676254
5042.860877,1000,28805.86983
4974.63411,1000,28812.508617
12.810885,21,28812.636568
5068.479152,1000,28818.660064
5009.995664,1000,28825.105098
5201.739097,1000,28850.269741
4794.675136,1000,28865.177957
5010.714533,1000,28871.858294
5053.261521,1000,28877.834285
4422.877032,874,28905.52778
5026.549898,1000,28911.184617
5124.55557,1000,28917.482867
4890.697853,1000,28923.975727
4826.477888,1000,28950.453066
4990.144105,1000,28957.085347
5090.853641,1000,28962.723557
3020.566925,661,28975.617357
5051.672197,1000,29003.588205
5141.107557,1000,29009.901178
5092.534131,1000,29015.613525
4890.681704,1000,29020.92022
5090.672397,1000,29035.469436
4942.130938,1000,29064.196177
5051.953017,1000,29069.840231
4952.184306,1000,29075.63133
5178.571354,1000,29082.072261
5160.981254,1000,29116.151049
5165.243563,1000,29122.240842
5056.207554,1000,29128.262475
4958.555824,1000,29134.40342
5149.663578,1000,29159.993427
4994.35106,1000,29174.760024
5230.072725,1000,29180.513084
5168.467428,1000,29186.817218
5135.88762,1000,29213.72305
5061.736824,1000,29220.624614
5173.027998,1000,29235.387112
5006.129169,1000,29240.81784
5192.292386,1000,29268.074126
5133.399011,1000,29274.945496
3766.862859,755,29279.788916
5002.807423,1000,29295.202511
5003.48672,1000,29321.511896
4869.078528,1000,29329.051065
5165.365317,1000,29335.91086
5194.4873,1000,29341.528482
5083.243932,1000,29374.518396
4806.209674,1000,29381.690233
43.29868,31,29381.93351
5112.725995,1000,29388.184386
5128.429659,1000,29393.865474
5096.346355,1000,29417.565651
5109.120865,1000,29433.512067
5150.7912,1000,29440.212832
5284.071362,1000,29445.920571
5239.201041,1000,29451.310142
4879.622382,1000,29477.632334
4971.795005,1000,29487.462121
4925.551159,1000,29493.329044
5021.553501,1000,29498.73453
4961.19744,1000,29522.751598
12.292361,24,29522.919804
5250.795119,1000,29529.909125
17.786715,27,29530.098106
5163.764955,1000,29546.298361
5210.733171,1000,29552.009284
5127.56594,1000,29574.481984
5183.342264,1000,29582.192936
5109.510845,1000,29589.970217
4896.170497,1000,29605.928394
4822.104946,1000,29632.537013
5145.916669,1000,29640.377263
4943.997647,1000,29647.63918
5035.926277,1000,29653.431935
5295.501057,1000,29683.822691
5146.432574,1000,29691.671323
5093.442934,1000,29699.465921
5165.338616,1000,29705.309516
4993.534832,1000,29727.294888
4966.460803,1000,29742.905767
5138.73759,1000,29750.429937
5034.802773,1000,29756.855312
5273.240101,1000,29778.760182
5285.062745,1000,29785.106276
4961.297133,1000,29802.003139
5349.157204,1000,29808.303773
5221.271913,1000,29831.693089
5170.065655,1000,29837.562589
5025.462175,1000,29844.975791
66.089911,48,29845.356525
5216.542693,1000,29862.31824
5058.630065,1000,29886.540266
246.975915,92,29887.195873
5042.568164,1000,29893.955806
4929.09859,1000,29901.287964
4901.120775,1000,29908.653743
994.895546,257,29910.188456
5087.418837,1000,29934.755812
5044.894367,1000,29941.113216
920.518973,215,29942.61105
5256.159379,1000,29950.30349
2613.200544,562,29954.709302
4962.481752,1000,29979.549185
5290.944173,1000,29993.197561
5125.733312,1000,30000.038126
5312.598814,1000,30007.369774
5210.478288,1000,30032.178301
5272.341833,1000,30037.171238
5223.154769,1000,30049.494283
5134.336892,1000,30057.103421
31.183798,30,30057.338014
5194.166532,1000,30083.850222
5115.583211,1000,30088.968935
707.909288,189,30089.963254
5285.931746,1000,30095.532039
4937.320797,1000,30111.817829
5079.776129,1000,30138.480144
1552.663642,343,30140.289505
672.302768,190,30141.237024
5032.436639,1000,30146.457735
5070.485435,1000,30152.621549
5105.685995,1000,30168.347749
5187.653404,1000,30194.834216
5284.055398,1000,30201.077716
5172.913436,1000,30207.55549
4910.674808,975,30214.125532
63.87596,40,30214.378976
5048.869585,1000,30249.719885
19.475033,30,30249.926338
582.123141,144,30250.921761
5289.619338,1000,30256.703982
5301.457624,1000,30262.21024
56.01116,42,30262.475812
4970.54409,1000,30269.333511
5160.357585,1000,30295.762342
5177.297664,1000,30309.860231
5246.018684,1000,30315.237533
5093.963833,1000,30321.796423
5206.902786,1000,30350.116875
4944.566845,1000,30355.643722
5270.413295,1000,30369.861403
5108.693626,1000,30376.755412
5096.044261,1000,30404.10525
5148.183694,1000,30409.480438
2306.414283,522,30412.509614
4487.667555,926,30417.432727
5161.498163,1000,30432.59158
4849.753115,1000,30460.560321
4899.839812,1000,30465.965343
5177.084426,1000,30471.650432
5170.578014,1000,30477.03751
5165.539002,1000,30512.651553
5168.006143,1000,30517.825016
4999.900469,1000,30523.261766
5029.417437,1000,30529.329284
41.59286,33,30529.543715
4976.201524,1000,30558.670149
5205.689759,1000,30572.579204
5180.61972,1000,30577.634764
5060.318291,1000,30583.150618
5291.818474,1000,30612.700318
2338.011402,477,30615.335407
73.575365,70,30615.703864
5171.78469,1000,30629.360786
5007.695871,1000,30635.092516
4892.801333,1000,30642.082628
5146.510559,1000,30669.034432
5154.507024,1000,30674.711616
4815.337974,1000,30688.417381
5069.984347,1000,30695.347456
3387.490231,671,30720.598317
3531.214892,702,30724.430257
106.912048,54,30724.721336
5224.703771,1000,30730.270988
5186.058159,1000,30735.683423
1294.771385,329,30746.742248
4984.851978,1000,30775.14416
23.337716,29,30775.300399
2018.464293,434,30777.597495
5221.278428,1000,30782.884546
5145.434258,1000,30788.054713
5076.21271,1000,30794.500507
5347.406241,1000,30832.080563
5166.786851,1000,30837.233964
70.374877,51,30837.495818
5119.382474,1000,30842.709982
153.374106,66,30843.061204
4958.339542,1000,30849.185069
4950.828953,1000,30878.778694
5126.802843,1000,30891.94626
5074.789483,1000,30897.10699
3462.63043,690,30901.077949
5292.225007,1000,30931.363644
4783.298176,1000,30937.075252
5258.547808,1000,30950.290555
5053.170261,1000,30956.484208
1893.052733,402,30959.383754
5090.065682,1000,30988.908638
5129.780788,1000,30994.199019
5296.004846,1000,30999.209016
5146.156259,1000,31014.094747
1423.671516,337,31040.365638
4896.861908,1000,31045.290504
5144.422334,1000,31050.379757
5313.135522,1000,31055.489555
-6.644276,39,31055.69106
5217.032423,1000,31094.851089
45.352033,31,31095.014464
5232.370846,1000,31100.415887
5187.479867,1000,31105.392199
4972.699709,1000,31110.795765
5029.751289,1000,31117.195401
34.367178,31,31117.408108
5288.340978,1000,31155.038469
4875.45255,982,31160.494015
663.374446,175,31161.694097
5122.841151,1000,31167.405143
5125.514713,1000,31197.762133
5264.382648,1000,31203.197793
5137.679672,1000,31216.460982
5116.21176,1000,31223.360373
5033.853282,1000,31229.827071
4939.180899,1000,31257.065548
4998.897032,1000,31262.224406
5284.443954,1000,31276.227724
5103.197886,1000,31283.319967
47.445304,38,31283.560215
5049.619812,1000,31311.464576
5173.92748,1000,31316.86694
4961.592631,1000,31322.201092
3504.591289,704,31334.724312
5175.249402,1000,31363.585862
5076.698652,1000,31368.626497
5127.383343,1000,31374.061377
594.948967,161,31375.126115
5080.418205,1000,31381.738654
4954.049693,1000,31419.099649
5120.68539,1000,31424.495196
5086.605032,1000,31429.724053
5330.932955,1000,31436.14703
4905.346621,1000,31463.764301
102.337749,62,31464.066031
4996.036142,1000,31476.685578
5032.113143,1000,31481.659669
5257.146796,1000,31486.492775
5088.532437,1000,31509.871065
5273.421739,1000,31514.589429
1812.274279,412,31516.545515
5030.631528,1000,31529.397789
5037.045997,1000,31534.873888
5146.766924,1000,31556.845487
5268.528529,1000,31561.722096
5217.030431,1000,31566.520846
1668.422413,358,31576.126073
5125.622607,1000,31599.192539
1780.904165,372,31601.047916
4898.324741,1000,31605.80837
5145.407351,1000,31610.803155
5169.143196,1000,31615.69323
5064.02506,1000,31645.376785
5304.85237,1000,31649.92701
5292.843269,1000,31654.519683
4254.897801,862,31658.461654
5115.278268,1000,31676.898835
3820.348091,770,31687.717125
1764.114236,378,31689.461769
5178.877358,1000,31694.15249
5061.325598,1000,31698.827836
3121.917196,646,31701.835148
56.831786,55,31702.094701
5210.129809,1000,31722.70465
4996.963703,1000,31732.758948
5108.72711,1000,31737.435822
5247.681005,1000,31742.125837
38.957082,32,31742.266087
