#{"t_start": 1718269166.63445, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4994.055623,1000,23318.08115
4628.421649,1000,23324.329146
2849.310411,614,23328.388922
42.138773,44,23328.67275
1778.500403,385,23331.163597
2360.669831,541,23334.665375
4768.250445,1000,23341.125333
4869.615472,1000,23367.573188
4748.828341,1000,23374.210823
4830.753212,1000,23380.158604
4830.440599,1000,23386.529784
1150.70394,275,23408.934707
68.673364,37,23409.173049
4705.304317,1000,23415.736368
5024.735579,1000,23430.921388
4632.202565,1000,23436.9813
4749.847532,1000,23462.521984
1238.167731,287,23464.359743
4777.21517,1000,23471.325488
4861.820562,1000,23477.899661
4819.991705,1000,23492.778094
4759.44066,1000,23517.644729
4957.87699,1000,23524.783019
3841.899875,808,23530.548288
5023.694567,1000,23537.0645
47.977023,32,23537.271905
4934.430381,1000,23551.499161
4245.579755,854,23579.525076
4934.353819,1000,23585.943979
30.46202,33,23586.155561
46.189445,50,23586.47581
5008.246907,1000,23591.990822
4897.866932,1000,23597.341886
4826.629667,1000,23632.679323
4993.880053,1000,23638.749678
4918.292131,1000,23644.527886
4854.158743,1000,23649.764104
4839.948175,1000,23677.636874
4734.545464,1000,23692.487822
4813.768702,1000,23697.690596
4890.127779,1000,23702.847005
4759.346531,1000,23731.971555
4785.819378,1000,23737.998264
4796.352426,1000,23751.943231
772.33324,193,23752.877691
4856.583189,1000,23758.067899
4815.03003,1000,23788.023662
4962.786872,1000,23793.981409
5058.449498,1000,23799.355587
94.022376,49,23799.620021
4957.210179,1000,23805.754393
4936.329497,1000,23832.57233
4894.332029,1000,23838.940151
4949.070966,1000,23845.386811
4919.861376,1000,23850.740489
4940.01222,1000,23887.5811
4825.824101,1000,23894.101565
4806.62767,1000,23900.108493
4969.325172,1000,23905.468972
4967.401164,1000,23932.531128
4940.325286,1000,23948.395041
5061.480456,1000,23954.581703
4883.987101,1000,23959.834487
4884.276647,1000,23987.30887
4871.013636,1000,23994.042259
4807.668495,1000,24008.486092
4769.784945,1000,24013.93484
4807.907695,1000,24040.709109
4742.38246,1000,24047.569837
4587.77863,1000,24054.079634
4824.00539,1000,24067.910144
4795.69708,1000,24092.867729
2841.733881,596,24097.02468
4851.665898,1000,24103.79906
4954.920658,1000,24110.26811
4765.432438,1000,24124.774191
4858.3394,1000,24151.22524
4813.769535,1000,24157.27779
5001.682381,1000,24163.51676
63.17768,50,24163.838364
4811.647815,1000,24170.110083
4926.128826,1000,24205.507236
1397.647757,353,24207.861292
4832.284466,1000,24214.905208
5102.873474,1000,24220.489627
4964.794349,1000,24225.940293
5053.851474,1000,24251.090155
4897.705284,1000,24266.76187
4948.962938,1000,24272.306354
3888.370172,774,24276.715389
4765.472666,1000,24301.328301
2296.484327,496,24304.793878
4768.356445,1000,24311.735708
4726.325802,1000,24324.273798
4815.793812,1000,24329.718815
4890.631202,1000,24354.196268
4733.827608,1000,24361.142945
4805.871226,1000,24368.034016
2603.908711,538,24379.787063
4961.475806,1000,24405.153213
4742.445225,1000,24411.788887
4916.3375,1000,24418.632737
4999.611985,1000,24425.297176
4832.876593,1000,24460.610332
4684.553007,1000,24468.360779
5100.788203,1000,24475.157319
4921.654839,1000,24480.962028
4797.999065,1000,24503.009592
4894.173738,1000,24519.442077
4986.226283,1000,24527.032544
1128.428319,260,24528.525421
4927.978758,1000,24533.861794
77.782703,52,24534.122431
4863.442168,1000,24556.559376
4958.064268,1000,24563.238493
4875.313955,1000,24579.328181
4927.742074,1000,24585.096029
4775.100121,1000,24608.107981
5044.978696,1000,24613.95601
5016.052299,1000,24621.096819
4880.206598,1000,24636.541589
4777.996388,1000,24659.994751
4913.444278,1000,24665.792543
4845.866452,1000,24672.850509
4989.077715,1000,24680.060914
2773.961224,573,24692.470458
4694.693605,1000,24718.85617
3466.641705,718,24723.660217
4603.6038,938,24730.242501
4915.406664,1000,24737.163649
57.61466,37,24737.430027
30.903593,31,24737.651632
4886.427936,1000,24769.76051
4653.78042,1000,24777.573779
5006.374672,1000,24784.555892
4946.018759,1000,24790.699799
5025.555145,1000,24812.451571
5009.019915,1000,24827.327528
-3.751677,24,24827.5157
4895.067422,1000,24834.94736
4968.459727,1000,24841.77782
4762.216696,1000,24865.763057
5035.080302,1000,24872.217893
4969.253543,1000,24887.956862
5061.941865,1000,24894.670548
4983.13862,1000,24918.725641
4938.448338,1000,24924.87542
4903.497427,1000,24931.753704
4815.680883,1000,24947.581226
-1.459932,41,24947.79832
4980.002572,1000,24971.684872
5008.192873,1000,24977.641625
5022.952767,1000,24984.313874
4669.158189,1000,24991.24518
5161.133442,1000,24998.414561
4735.658611,1000,25023.034861
4961.099376,1000,25029.935317
4702.594745,1000,25037.506111
1241.986154,266,25039.586824
4858.38585,1000,25064.51757
5047.617805,1000,25077.974496
4825.913745,1000,25084.961677
4998.286945,1000,25092.64518
4947.541153,1000,25118.881639
4847.570963,1000,25123.968024
2677.828732,575,25127.235999
5068.772774,1000,25142.628687
5017.462055,1000,25149.528442
4861.572044,1000,25175.65229
2702.415918,570,25178.973247
4479.894183,1000,25184.951496
4828.009346,1000,25200.296656
4951.98111,1000,25206.229663
4979.492785,1000,25232.091724
4953.515645,1000,25238.39378
4834.992123,1000,25244.537427
4808.070644,1000,25259.34338
4787.125475,1000,25285.172637
4823.206651,1000,25291.672811
4797.32004,1000,25298.447856
5009.02654,1000,25304.96369
4942.878092,1000,25340.075372
5048.416152,1000,25347.100182
4954.92217,1000,25354.091584
5007.679021,1000,25360.208227
5096.109497,1000,25383.637641
4904.545728,1000,25395.223902
4730.42968,1000,25402.115663
4987.511502,1000,25408.528717
4867.825746,1000,25434.02049
4690.955053,1000,25440.102697
4981.716869,1000,25456.071499
4874.991497,1000,25462.141925
2946.576095,617,25484.631097
4023.905137,829,25489.788443
4742.925329,1000,25495.820258
2114.932511,455,25498.83153
5096.747178,1000,25514.32349
4887.69635,1000,25539.337251
5006.834134,1000,25545.977635
102.380648,47,25546.282907
5006.847606,1000,25552.254614
4909.302161,1000,25559.293408
88.949889,53,25559.639158
4489.707145,915,25593.296109
22.394957,31,25593.499267
4847.254386,1000,25600.280497
4917.564361,1000,25607.714713
5055.617813,1000,25614.589653
4763.760972,1000,25638.747095
4886.257117,1000,25652.737369
3758.707737,782,25658.139125
1108.856693,273,25660.124129
4890.326852,1000,25667.1814
4925.596501,1000,25692.534296
29.925794,30,25692.707568
4957.256606,1000,25698.985994
4969.037212,1000,25714.201744
4977.039129,1000,25720.592184
4900.663945,1000,25746.634899
4888.473361,1000,25752.548398
4951.921544,1000,25758.065181
5028.025974,1000,25773.055699
4872.529175,1000,25779.131723
5103.714739,1000,25806.48581
4912.021114,1000,25811.706186
4865.592244,1000,25817.577642
5053.638404,1000,25831.958104
80.140575,50,25832.247146
106.478455,48,25832.51416
4990.563416,1000,25859.485077
4835.757144,1000,25866.131918
4791.762606,1000,25872.244389
19.258064,25,25872.379915
4136.93943,853,25877.261749
1069.384075,286,25900.843436
4880.365228,1000,25915.092241
4876.570874,1000,25921.044139
4702.801269,1000,25927.497334
39.269326,37,25927.740201
5103.539609,1000,25934.169543
4952.022084,1000,25960.788787
4997.699191,1000,25974.987985
4975.977914,1000,25981.302233
5034.416616,1000,25987.214582
1595.819248,336,26011.254405
4796.769133,1000,26017.229845
1378.623076,325,26019.198996
1852.295108,384,26021.277978
649.757906,167,26031.423294
5083.581369,1000,26036.894832
5102.251259,1000,26042.57511
3446.98628,723,26070.382242
4946.716111,1000,26076.101936
5158.466747,1000,26081.582632
4823.251644,1000,26095.917061
4648.79439,1000,26124.067946
4915.411421,1000,26130.344385
4884.330248,1000,26135.737308
5031.30936,1000,26141.059818
4991.70115,1000,26178.293949
5070.192681,1000,26184.461233
4952.624701,1000,26190.106316
3388.37409,686,26193.734604
1202.019654,281,26195.221092
3548.430278,776,26220.927195
5070.757907,1000,26236.169343
5008.662818,1000,26241.720928
102.116623,54,26242.014447
4916.258416,1000,26247.623991
4965.367792,1000,26276.252968
4990.915805,1000,26282.687511
4887.230681,1000,26288.976677
4901.920417,1000,26294.184147
5075.122804,1000,26321.890411
4934.277529,1000,26328.605252
4640.695897,1000,26334.432846
4855.185012,1000,26348.257198
4840.291797,1000,26353.709341
72.857899,45,26353.95039
49.456658,34,26354.132765
5049.927461,1000,26382.223963
4857.216809,1000,26388.38037
4956.034461,1000,26394.185726
5030.190433,1000,26408.368786
4840.142463,1000,26437.200243
4976.993547,1000,26443.367377
5060.618611,1000,26448.735205
5122.435372,1000,26454.075604
5015.152409,1000,26490.459663
4956.464428,1000,26497.176918
3636.489671,730,26501.507982
5036.920152,1000,26507.274148
4425.102639,905,26532.381074
4860.452443,1000,26539.412266
4983.197338,1000,26546.380546
4794.686027,1000,26552.880114
4910.678925,1000,26578.608387
4952.902426,1000,26585.158246
4887.059091,1000,26600.448781
5042.641154,1000,26606.922906
972.158073,233,26608.182585
5050.175062,1000,26633.428769
4965.577655,1000,26639.701786
5072.893197,1000,26646.447788
4733.682275,1000,26661.548906
4754.261212,1000,26686.225664
4908.669502,1000,26692.74007
4260.259093,845,26698.137639
2580.841251,523,26701.548843
5152.1135,1000,26708.210189
4590.246088,1000,26744.718846
4848.597004,1000,26750.926605
4656.419243,1000,26757.714562
5104.375162,1000,26763.575065
5038.960102,1000,26789.009384
4763.717673,1000,26804.087018
4965.415028,1000,26810.18576
4804.341707,1000,26816.083014
829.964211,208,26817.20049
4690.221627,1000,26843.846933
4947.086212,1000,26859.375892
4894.449175,1000,26865.534892
5043.50077,1000,26870.827868
1039.416294,276,26872.326257
2748.725447,574,26896.228507
1544.239355,333,26898.397157
5009.972139,1000,26905.129105
5013.560882,1000,26919.247202
5034.038443,1000,26924.763883
4944.268249,1000,26951.75809
4983.456877,1000,26958.056334
24.549683,35,26958.245657
4972.675332,1000,26963.704499
4967.762674,1000,26978.332403
4978.742602,1000,27007.066894
2939.818537,599,27011.078271
9.165162,24,27011.222367
5127.482574,1000,27016.404272
4976.638778,1000,27021.735203
4782.669335,1000,27048.865844
4926.822084,1000,27064.023836
5097.009038,1000,27070.15599
5079.319297,1000,27075.654432
4824.688024,1000,27081.268984
4855.177378,1000,27108.142638
168.65182,60,27117.437172
4924.651908,1000,27123.870146
47.423815,32,27124.057915
5046.49542,1000,27129.454478
3253.189156,690,27133.191862
5088.100622,1000,27160.438397
4884.757217,1000,27166.905285
5225.369722,1000,27181.526258
4817.629818,1000,27186.57403
4998.471696,1000,27213.9697
50.128402,37,27214.226725
5095.127793,1000,27221.035033
4927.129893,1000,27227.442494
4853.33386,1000,27241.196979
60.735638,49,27241.455996
837.212389,217,27242.526344
4960.772485,1000,27271.619497
5026.714758,1000,27278.294235
1831.956256,381,27280.76008
5020.608766,1000,27286.824579
5089.533651,1000,27325.422766
4816.608472,1000,27331.724966
4818.513995,1000,27337.062873
5180.389791,1000,27342.232121
4995.503919,1000,27347.368719
4915.18574,1000,27382.619178
4678.922648,931,27387.538576
5069.620807,1000,27392.723773
5035.257763,1000,27397.930846
5149.630754,1000,27427.027024
4717.370699,1000,27441.450323
5096.510426,1000,27446.918343
5125.689531,1000,27452.078815
5119.744809,1000,27481.477643
4905.347034,1000,27487.636986
4950.243057,1000,27501.672201
5036.252375,1000,27506.863057
4164.550523,852,27536.65467
5200.184203,1000,27542.120438
5121.253257,1000,27547.585183
5110.580744,1000,27561.090709
4990.916535,1000,27592.893886
4994.978285,1000,27598.253907
5144.007936,1000,27603.389743
4678.65134,1000,27608.423707
4971.081181,1000,27646.100933
5097.027311,1000,27651.512265
5092.543623,1000,27656.815388
4860.556805,1000,27662.009812
4902.067735,1000,27690.270002
5020.710238,1000,27705.369368
5096.417492,1000,27710.559377
1039.51735,245,27711.85333
821.440065,197,27712.882151
4934.868608,1000,27718.047428
4991.580368,1000,27748.144053
2042.013047,416,27750.572964
5135.736508,1000,27764.390997
5206.576481,1000,27769.481206
4864.116342,1000,27775.696591
5049.103657,1000,27805.209023
658.779923,183,27806.237794
4830.177988,1000,27811.545287
5144.713424,1000,27825.020234
602.080755,145,27825.792913
4852.80169,1000,27854.267365
5070.158059,1000,27860.415038
649.420562,167,27861.315056
5146.504084,1000,27867.155774
5123.147291,1000,27872.311037
229.180906,91,27872.778823
5159.689929,1000,27910.847078
41.671508,43,27911.081507
5033.388118,1000,27916.507116
4937.264064,1000,27921.77345
4758.81476,1000,27927.05706
5104.454,1000,27955.66482
3184.703666,653,27968.293979
4766.737615,1000,27974.093462
5097.532467,1000,27979.694106
4980.876515,1000,27985.816869
4546.915219,1000,28013.550403
2014.165228,429,28015.99938
4706.191752,1000,28029.797127
4935.772935,1000,28036.200798
5028.862533,1000,28064.731381
5094.058608,1000,28070.20682
4783.913275,1000,28075.670813
5068.475318,1000,28090.313706
4894.292026,1000,28096.994425
60.665656,71,28118.931603
5155.061018,1000,28124.459058
5145.386463,1000,28129.987707
1516.948345,339,28131.659938
5127.798183,1000,28146.28014
4891.766048,1000,28173.605846
4411.951272,868,28179.178296
4977.27084,1000,28186.113846
5122.765977,1000,28192.240238
4948.548695,1000,28220.042452
4954.799211,1000,28225.931559
4989.77148,1000,28231.824652
5023.98102,1000,28237.825419
5056.321402,1000,28244.033728
5206.531566,1000,28278.934304
4923.844792,1000,28284.653365
5166.679117,1000,28290.246582
55.209348,33,28290.462612
4907.562978,1000,28297.164522
4983.179484,1000,28324.722601
5072.057503,1000,28338.326128
5134.539761,1000,28343.777848
5139.021717,1000,28350.297595
5185.465772,1000,28379.086161
5157.313111,1000,28384.426628
5071.160302,1000,28398.152825
5046.856456,1000,28404.614922
5081.4893,1000,28432.562071
5010.881352,1000,28438.235392
5050.111562,1000,28443.694952
5086.312901,1000,28457.102246
5006.274728,1000,28486.149903
5062.734268,1000,28491.512508
4924.21648,1000,28497.285097
66.743883,46,28497.558821
15.493777,25,28497.70871
4991.335013,1000,28503.964499
5138.164844,1000,28539.232982
4874.059831,1000,28545.632755
5132.747022,1000,28551.18459
5002.965538,1000,28557.613413
71.658985,36,28557.801324
1334.817746,315,28559.472499
5066.165823,1000,28585.686258
5032.376641,1000,28600.527055
4969.095966,1000,28606.825281
4960.223036,1000,28613.12804
5119.600556,1000,28640.190263
4894.574432,1000,28645.690342
4970.006052,1000,28661.201176
4992.439607,1000,28667.591276
5002.407198,1000,28693.773969
4097.771788,826,28698.145556
5171.97442,1000,28704.225385
5001.656898,1000,28719.577739
4969.480318,1000,28745.975084
5039.126215,1000,28752.833352
5044.274356,1000,28759.81942
2767.407146,553,28763.590325
4980.927033,1000,28770.245677
32.374257,25,28770.383604
1728.085391,352,28801.751279
4996.428351,1000,28807.742019
4974.953238,1000,28814.302659
5127.994182,1000,28820.446356
591.168737,188,28821.65906
4985.395236,1000,28846.740429
1.417568,18,28846.858984
67.483829,44,28847.149973
5079.445856,1000,28862.10096
5174.060849,1000,28868.6197
4960.475742,1000,28875.014117
4987.365712,1000,28903.318421
5208.941179,1000,28909.319625
5197.432452,1000,28915.283606
2830.044959,604,28919.154634
4906.02569,1000,28925.648183
4980.045527,1000,28952.159957
2000.715804,438,28955.180942
5126.707052,1000,28961.100334
1332.490154,353,28962.981054
5139.537024,1000,28978.121728
4982.260753,1000,29006.1289
4996.553339,1000,29012.263317
5226.306594,1000,29017.70978
5034.611506,1000,29023.134253
5042.753968,1000,29060.364275
5141.938784,1000,29066.263299
4955.055621,1000,29071.980832
5218.629307,1000,29078.10601
5069.843523,1000,29104.004453
5105.871798,1000,29118.76021
3557.093716,724,29122.835945
4987.088989,1000,29129.040982
5108.570963,1000,29135.05813
119.095494,62,29135.384542
4871.663183,1000,29161.012394
4780.097401,1000,29175.694685
5002.039395,1000,29181.632909
4359.9585,872,29187.070793
677.870652,168,29188.080139
5306.609507,1000,29215.206955
5047.206727,1000,29221.88977
5116.724052,1000,29236.540901
5095.680708,1000,29241.975707
5011.241618,1000,29269.578135
5152.199047,1000,29276.287019
5166.437645,1000,29282.983241
4850.784473,1000,29297.695878
5184.514836,1000,29324.828138
5058.019642,1000,29332.28673
5076.388338,1000,29338.599949
5018.389541,1000,29344.032606
3515.038721,703,29375.663362
5081.188185,1000,29382.958768
5217.752664,1000,29388.953946
5081.11633,1000,29394.576606
5195.578515,1000,29418.423934
5023.824003,1000,29434.37508
38.296031,42,29434.66145
5147.904472,1000,29441.194239
5184.45629,1000,29446.822755
5224.434382,1000,29471.817578
4920.384613,1000,29478.842982
5126.827149,1000,29488.663541
5219.255293,1000,29494.262504
5053.635664,1000,29517.443393
4783.689079,1000,29523.959449
4967.652461,1000,29531.004178
5106.475701,1000,29546.964207
5056.083041,1000,29552.627823
5190.341526,1000,29575.362472
5174.882277,1000,29583.141624
5109.404231,1000,29590.921948
5018.211888,1000,29606.555753
5057.734101,1000,29633.494978
5128.532824,1000,29641.334291
5212.414096,1000,29648.394446
4993.454336,1000,29653.99893
5200.931038,1000,29684.777923
4968.11543,1000,29692.632514
5107.734765,1000,29700.325895
5079.420543,1000,29705.987486
5147.492121,1000,29728.014407
5242.503574,1000,29743.86232
5180.148104,1000,29751.283238
68.62845,42,29751.575588
5118.359618,1000,29757.705661
3706.186492,748,29778.27886
5249.683718,1000,29784.511762
5158.000581,1000,29801.381737
54.130035,37,29801.641756
5245.776542,1000,29807.992308
5120.75264,1000,29831.418515
37.440053,35,29831.604366
5299.07422,1000,29837.454653
5176.541033,1000,29844.850514
5078.989096,1000,29861.934092
2627.198052,542,29864.900844
5045.541227,1000,29889.938493
43.753641,34,29890.160747
5219.104413,1000,29896.733611
4826.735534,1000,29904.45593
5228.506976,1000,29911.102959
5105.877797,1000,29935.660745
5184.125931,1000,29942.243688
5034.088054,1000,29949.895167
5104.400518,1000,29957.426328
5184.389246,1000,29981.539666
3928.913152,806,29994.393919
5066.773729,1000,30001.524982
3601.804882,722,30006.774273
5210.834858,1000,30031.751406
1204.652622,295,30033.206193
5277.27651,1000,30038.295231
5105.803335,1000,30050.993424
5133.836669,1000,30058.738957
5039.18011,1000,30084.735078
5251.663361,1000,30089.903978
1036.751964,235,30091.150306
5228.153628,1000,30096.970007
5183.328173,1000,30113.496156
5035.429554,1000,30139.653085
5227.306095,1000,30144.837619
177.960777,71,30145.21059
5023.234161,1000,30151.196771
5258.576289,1000,30166.698516
4589.698535,900,30193.045079
5060.834429,1000,30198.901232
5180.330804,1000,30205.363439
5347.478418,1000,30211.965702
595.109368,175,30213.232013
5144.403062,1000,30248.569422
5111.192803,1000,30254.82743
2753.078266,532,30257.649189
5249.326744,1000,30263.342555
4956.310037,1000,30270.162891
4882.636854,951,30296.231382
5060.244887,1000,30310.408409
5227.521799,1000,30315.716073
2516.371851,509,30319.025651
5028.33687,1000,30347.923042
4999.45149,1000,30353.580925
4914.760567,1000,30367.200999
48.656231,32,30367.421332
5330.140407,1000,30374.168115
56.23966,36,30374.429002
95.462683,52,30374.793803
3844.564722,751,30379.635412
5245.862544,1000,30406.633821
5032.370347,1000,30412.231189
4851.969771,1000,30417.545805
5051.838819,1000,30432.740345
68.20856,44,30433.048272
5058.343713,1000,30460.906949
5127.452139,1000,30466.314951
5037.854291,1000,30471.997794
5193.175158,1000,30485.910901
5079.487138,1000,30512.970533
5124.775231,1000,30518.174588
533.458028,132,30518.888298
5073.557004,1000,30524.516876
4972.803877,1000,30530.609004
5155.082539,1000,30567.8294
959.404265,227,30569.161296
5142.317479,1000,30574.537399
5269.510571,1000,30579.675944
5062.490851,1000,30585.661931
5247.356358,1000,30614.881057
5250.996097,1000,30628.507031
5138.030778,1000,30634.090716
5017.414681,1000,30640.989611
5314.525612,1000,30668.197476
4033.152287,817,30672.893237
5058.168387,1000,30686.422891
4134.967233,845,30691.879365
5018.882668,1000,30719.70078
5206.319854,1000,30725.149352
43.948072,39,30725.363024
4934.417844,1000,30730.988378
5205.162511,1000,30745.277968
5182.487601,1000,30774.007674
5107.725884,1000,30779.340179
4934.325147,1000,30784.578441
5102.935415,1000,30789.876675
5164.970641,1000,30828.364435
1078.409334,235,30829.610845
5191.220298,1000,30835.03706
5159.520937,1000,30840.147148
4773.889574,1000,30845.527556
5190.291927,1000,30875.828209
5153.429921,1000,30889.159889
5176.562824,1000,30894.264686
4335.456966,836,30898.600861
4888.792614,1000,30929.118358
4870.124674,1000,30934.8596
5148.481333,1000,30948.145647
5172.153421,1000,30953.809496
5211.823056,1000,30984.482364
5269.197959,1000,30989.926708
5084.188958,1000,30995.171054
5157.135174,1000,31008.285673
5009.345479,1000,31015.576258
5078.192969,1000,31044.535564
5103.583268,1000,31049.621683
4782.981276,939,31054.385389
4991.583205,1000,31069.184118
4803.496773,1000,31098.749533
5125.700222,1000,31104.003042
1806.744217,383,31105.881596
5007.666988,1000,31111.466812
5161.158425,1000,31141.866028
493.402299,127,31142.540569
4964.788458,1000,31156.075331
5267.952282,1000,31161.999586
5154.445911,1000,31167.639647
5086.67643,1000,31197.982892
1719.936934,397,31200.262462
5178.955739,1000,31213.398942
4962.793021,1000,31219.313904
3602.864195,709,31224.301602
5273.316889,1000,31252.112934
5240.116061,1000,31257.844646
5197.809658,1000,31262.956242
5031.307704,1000,31277.276438
5158.990028,1000,31306.828268
5161.110845,1000,31312.023687
3869.354712,774,31316.15525
5111.577493,1000,31321.576076
5236.403492,1000,31335.980507
5066.958531,1000,31364.520241
5139.961639,1000,31369.57294
128.542309,64,31369.910632
5123.415708,1000,31375.679069
5253.471858,1000,31382.290082
5168.964581,1000,31419.51455
4851.711253,1000,31424.971079
5160.800209,1000,31430.224078
5084.448971,1000,31436.694247
5173.652916,1000,31464.164862
5199.658287,1000,31476.787883
5184.88661,1000,31481.759424
5219.293839,1000,31486.592168
5221.575887,1000,31509.969619
5240.969002,1000,31514.688986
5256.361794,1000,31527.273305
45.578228,27,31527.407173
4918.400173,1000,31532.88336
4066.575317,793,31554.1441
4785.804741,952,31558.715783
5049.141892,1000,31563.509736
5220.19814,1000,31576.255127
5161.07752,1000,31599.306072
5260.832677,1000,31604.153474
5049.888138,1000,31609.054482
5305.165159,1000,31613.990048
5167.727965,1000,31626.719274
5292.198059,1000,31648.329939
2998.162385,618,31651.180578
5152.023538,1000,31655.756145
5318.071733,1000,31660.374688
4977.734788,1000,31678.752585
5155.015332,1000,31690.670492
5159.809874,1000,31695.367849
5163.405362,1000,31700.028162
20.209169,42,31700.224426
5223.672341,1000,31720.822014
5182.886834,1000,31725.52602
53.934107,49,31731.126443
5181.680375,1000,31735.78501
5183.641702,1000,31740.476734
