#{"t_start": 1718269166.6304004, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4812.547088,1000,23057.74639
4854.077423,1000,23063.991018
30.497154,33,23064.189089
4999.359619,1000,23070.497916
4761.060396,1000,23098.411897
4876.7218,1000,23103.752473
12.685909,32,23103.945769
4867.545912,1000,23119.223945
4913.125085,1000,23124.997889
2137.762985,461,23127.470632
4765.913714,1000,23155.024272
4927.872537,1000,23161.437015
4694.857428,1000,23176.289474
4800.234748,1000,23182.28802
4922.351709,1000,23210.541128
4918.189406,1000,23217.027113
4895.947325,1000,23222.590916
46.498239,30,23222.754092
4910.284155,1000,23236.790312
4872.783659,1000,23264.088335
82.717065,64,23264.499026
4901.924133,1000,23271.220975
4858.937934,1000,23276.686456
1636.437907,369,23278.6766
4807.717371,1000,23285.075613
4830.553161,1000,23320.872586
4658.93623,1000,23327.397881
4662.718062,1000,23333.866991
4903.21334,1000,23340.311807
4834.364187,1000,23366.469339
4792.887681,1000,23373.377977
4784.255145,1000,23379.392902
4849.127963,1000,23385.852753
4885.733335,1000,23412.741338
4939.37376,1000,23419.364076
4992.063573,1000,23434.657351
59.966609,45,23434.92434
4758.787669,1000,23439.99388
4717.987452,1000,23466.601347
4618.615304,1000,23473.404585
4904.660347,1000,23480.147666
4864.00928,1000,23494.962055
3867.062731,805,23518.470045
4909.172855,1000,23525.769777
1034.517652,256,23527.626421
4710.027398,1000,23534.318365
4888.811229,1000,23549.126363
4900.414577,1000,23577.693176
4901.585097,1000,23583.954241
51.713823,35,23584.178901
4888.480807,1000,23590.061631
101.5044,45,23590.305984
4804.397665,1000,23595.664052
93.77623,67,23596.025751
4774.149122,1000,23630.801977
4971.254723,1000,23637.250285
46.946682,45,23637.520492
4887.037958,1000,23643.502689
4974.66326,1000,23648.689421
57.510568,44,23648.946464
4886.420572,1000,23676.632025
4932.496776,1000,23691.581123
4762.851174,1000,23696.860774
4873.766858,1000,23702.022238
4752.657927,1000,23730.864694
4936.914555,1000,23737.151397
4665.157841,1000,23751.175736
4982.419038,1000,23756.246953
4814.750452,1000,23785.653799
5001.007841,1000,23792.08972
4968.869735,1000,23797.467176
4706.608287,1000,23803.704107
4956.968866,1000,23829.973764
2552.730879,567,23833.66971
4954.802776,1000,23840.041262
4793.711314,1000,23846.288569
4831.905198,1000,23851.638783
4897.516772,1000,23888.677274
3961.265141,804,23893.93138
5060.527667,1000,23899.955595
2081.464207,484,23902.589652
4802.197019,1000,23907.781449
4870.45172,1000,23944.824691
4855.506549,1000,23951.435277
101.151336,58,23951.842359
4795.234029,1000,23957.137102
4780.307233,1000,23962.802421
5100.89567,1000,23990.898306
4770.125311,1000,24006.017248
51.377119,48,24006.270413
4512.900507,1000,24011.374164
4779.88917,1000,24016.901281
5041.254315,1000,24044.586711
1041.607704,260,24046.432336
4997.059481,1000,24052.939771
4913.05455,1000,24066.96896
4980.124192,1000,24091.708469
4958.793511,1000,24098.702795
53.233053,43,24098.990973
4920.332513,1000,24105.562954
4804.395384,1000,24112.012332
4868.330504,1000,24126.216166
4702.540948,1000,24152.960396
4787.156264,1000,24158.72963
4880.902458,1000,24165.242612
4302.785755,892,24170.704592
4889.048944,1000,24206.231094
4824.837003,1000,24213.202431
19.48025,36,24213.458121
4808.479707,1000,24219.407392
38.314434,28,24219.557629
4981.125714,1000,24225.001168
72.08213,48,24225.253981
4865.735077,1000,24250.178927
254.14083,101,24250.883791
810.85636,213,24252.372291
5018.163616,1000,24267.914191
1488.054304,346,24269.774555
3658.925798,786,24274.189137
3771.120439,786,24278.565144
4943.357283,1000,24303.617603
4898.976163,1000,24310.610024
4803.606375,1000,24323.384775
4823.408286,1000,24328.816146
4918.253113,1000,24353.173078
4963.695088,1000,24359.96146
4926.601648,1000,24366.872736
4658.651466,1000,24381.371084
4943.808119,1000,24407.138397
0.994354,21,24407.270493
4933.222802,1000,24413.913807
4968.993381,1000,24420.801211
5020.374792,1000,24427.323597
2433.011464,554,24459.60196
4925.264795,1000,24467.34084
4804.715986,1000,24474.308614
-3.969489,9,24474.366726
75.396662,43,24474.643979
4854.938904,1000,24480.572499
4907.537535,1000,24502.48381
4935.771262,1000,24518.819238
67.613177,45,24519.172365
2148.526719,497,24523.063223
4684.590452,1000,24529.625081
4928.35244,1000,24534.90779
5008.179925,1000,24557.411014
5099.630593,1000,24564.292366
4681.699797,1000,24580.311121
245.53137,72,24580.775205
101.213712,58,24581.145737
4431.402702,1000,24586.605912
4971.950037,1000,24609.632506
4814.827962,1000,24615.920409
1728.608788,430,24618.931186
5086.886545,1000,24634.960137
4834.002872,1000,24640.329098
4996.797097,1000,24663.953603
4567.118198,1000,24670.78843
4684.136535,1000,24678.029443
4856.835237,1000,24693.203199
4855.424214,1000,24719.747936
4790.935969,1000,24726.603152
4868.440648,1000,24733.610296
4707.889631,1000,24740.046699
4921.137675,1000,24772.996373
4921.447396,1000,24780.46156
4756.095998,1000,24787.263801
4898.208795,1000,24792.78147
2852.301283,580,24812.418024
4990.505162,1000,24827.276056
4797.138703,1000,24834.733678
5015.494781,1000,24841.576209
2205.726109,446,24844.294768
4815.488995,1000,24868.444509
4830.99008,1000,24874.898485
4736.152596,1000,24890.751618
4898.316659,1000,24897.309859
4854.587044,1000,24921.176748
5006.663073,1000,24927.765751
4979.700885,1000,24934.598377
5057.174759,1000,24949.78693
4935.19873,1000,24973.954257
5103.780832,1000,24980.021918
1539.74991,349,24982.369541
5062.545169,1000,24989.313407
4913.765851,1000,24996.102357
4962.384638,1000,25021.244536
4869.557406,1000,25028.009252
4950.197625,1000,25035.344521
5030.12907,1000,25042.856818
4890.591227,1000,25066.827589
4652.640102,1000,25081.13088
4544.636449,1000,25088.380954
4765.369311,1000,25095.95745
36.153922,39,25096.230679
4882.871345,1000,25121.327269
21.751221,25,25121.459242
104.133913,54,25121.740336
4907.827046,1000,25127.239602
4967.764752,1000,25142.631881
4801.791269,1000,25149.532009
4923.347111,1000,25175.65586
4987.260667,1000,25181.419955
129.234836,70,25181.841005
4846.245545,1000,25197.102787
4859.855551,1000,25203.36717
4901.408967,1000,25229.441448
5104.801218,1000,25234.934087
4732.867948,1000,25241.530589
1564.804427,356,25243.653233
4875.705986,1000,25258.547892
37.788156,32,25258.737351
296.539182,102,25259.293617
5069.843501,1000,25285.115036
4736.867367,1000,25291.606015
4797.126971,1000,25298.392122
5011.835597,1000,25304.89696
4888.453203,1000,25340.008855
5021.799966,1000,25347.033798
4961.610397,1000,25354.025613
4885.153574,1000,25360.156767
26.087521,41,25360.378623
38.790198,31,25360.548996
4895.133963,1000,25384.043284
4981.255559,1000,25395.654922
5002.1255,1000,25402.546229
3244.738321,660,25406.74735
4899.726908,1000,25432.464878
4826.644554,1000,25438.31518
1520.890604,337,25440.487009
4975.723672,1000,25456.473961
4497.369064,898,25461.874879
5016.146102,1000,25486.833114
5039.229753,1000,25492.764921
4826.461623,1000,25499.22544
4825.478333,1000,25514.712997
4706.957938,1000,25539.708496
4784.88449,1000,25546.344917
4742.937313,1000,25552.322395
4826.945094,1000,25559.355899
4755.576958,1000,25593.568739
4826.551042,1000,25600.356812
4772.207549,1000,25607.796223
4833.834052,1000,25614.65443
4775.050196,1000,25638.80232
4929.006897,1000,25652.804732
4845.372939,1000,25659.793987
4949.112303,1000,25666.895473
5022.160812,1000,25692.303737
5088.116884,1000,25698.506939
4738.907239,1000,25713.717565
4904.09776,1000,25720.15737
2458.589304,523,25723.286083
4616.937753,1000,25749.245975
4920.220396,1000,25755.083074
102.443705,55,25755.379278
5254.161839,1000,25769.906378
3587.278154,750,25774.692381
4880.741283,1000,25802.289356
4931.545722,1000,25807.89425
4946.22168,1000,25813.065084
5069.397463,1000,25818.968981
5013.934745,1000,25854.562684
4989.06224,1000,25860.514244
4796.220778,1000,25867.230644
4910.499765,1000,25873.066621
4942.832238,1000,25900.789537
4884.935323,1000,25915.037636
4872.287295,1000,25920.998256
4737.368032,1000,25927.441974
4967.856609,1000,25933.925275
4961.083542,1000,25960.544752
4836.467189,1000,25974.745613
4731.171014,1000,25981.009352
4867.122731,1000,25986.917459
5084.173877,1000,26014.824383
5074.443275,1000,26020.785699
5050.688903,1000,26035.483382
5186.03764,1000,26041.02078
4945.916963,1000,26070.500109
5091.109028,1000,26076.212148
5106.369756,1000,26081.690715
5015.294524,1000,26096.023121
3997.853191,852,26123.235432
4986.380062,1000,26129.676584
4898.043056,1000,26135.050857
5000.24075,1000,26140.359351
4935.984343,1000,26177.471954
4939.788288,1000,26183.781611
4954.728931,1000,26189.431262
22.757379,24,26189.558861
4826.397976,1000,26194.832987
5009.123264,1000,26221.928766
4673.597184,946,26236.810475
4761.299904,1000,26242.254695
4888.867656,1000,26247.909012
5026.936842,1000,26276.540269
5082.272203,1000,26282.976281
5103.258206,1000,26289.205815
566.195113,160,26290.048974
5015.950073,1000,26295.314435
4981.767848,1000,26323.167938
4911.128694,1000,26329.857634
4779.965728,1000,26335.543819
4946.026847,1000,26349.378208
3306.065125,674,26353.055231
5057.959185,1000,26380.935594
4905.271631,1000,26387.306925
4996.194559,1000,26392.873161
4972.631419,1000,26407.314361
5124.652141,1000,26435.854318
4962.793545,1000,26442.218408
4901.903253,1000,26447.670663
4907.786646,1000,26452.973409
4786.771012,1000,26489.259117
5119.481165,1000,26495.771228
4893.644406,1000,26501.887458
4979.618265,1000,26507.642796
4949.784129,1000,26533.41958
88.234873,51,26533.74996
5003.857674,1000,26540.806265
5018.230225,1000,26547.770642
221.85995,96,26548.386888
1337.020139,286,26550.221728
3899.199536,795,26555.14141
5099.612175,1000,26581.142909
4875.475083,1000,26587.758641
4947.386643,1000,26603.195675
4937.865866,1000,26608.969385
4929.764152,1000,26634.389879
5052.720816,1000,26640.835046
4926.105166,1000,26647.504855
79.980259,60,26647.902637
4845.380975,1000,26662.968575
4939.126715,1000,26687.544369
4773.576698,1000,26694.196883
4880.320529,1000,26700.580797
5037.247138,1000,26707.243573
4984.503842,1000,26743.679083
5120.311648,1000,26750.030884
4946.75037,1000,26756.743162
5009.241085,1000,26762.7331
5079.738195,1000,26788.052855
5086.909879,1000,26803.199663
5108.323434,1000,26809.302509
5140.668431,1000,26815.280958
3189.690442,660,26818.830414
5019.090063,1000,26845.972278
5059.629835,1000,26861.327542
4914.287994,1000,26867.148664
43.519642,57,26867.445491
4821.556744,1000,26872.792138
5133.354136,1000,26899.594773
1445.847997,297,26901.589682
4993.758329,1000,26907.772562
4864.46823,1000,26921.902872
4852.623064,1000,26948.115779
4912.310344,1000,26954.840234
4934.594149,1000,26960.63992
4693.23774,1000,26966.535402
4967.719969,1000,26980.791943
4965.209495,1000,27010.122122
4927.416998,1000,27015.478017
4960.346505,1000,27020.716454
5057.521399,1000,27026.129498
4877.238995,1000,27063.02175
4756.386106,1000,27068.970525
5089.907819,1000,27074.663287
4853.34378,1000,27080.268574
5047.193641,1000,27106.860994
4849.319023,1000,27122.418017
4969.963849,1000,27127.952916
5115.386052,1000,27133.380711
4928.101428,1000,27160.664589
1963.938308,413,27163.540415
4806.777224,1000,27178.33282
5262.708186,1000,27183.821004
73.469563,42,27184.032786
5069.059476,1000,27210.439508
4993.280515,1000,27217.372558
4872.863014,1000,27224.139233
4852.978316,1000,27238.339716
5116.572387,1000,27243.467765
5105.259142,1000,27272.923414
3046.59856,626,27277.08175
4901.936878,1000,27283.70356
4950.142343,1000,27289.000367
5027.795152,1000,27328.076374
4963.596824,1000,27334.152141
5006.489979,1000,27339.342441
4996.307465,1000,27344.489746
5062.608586,1000,27372.997485
4890.91521,1000,27384.904172
4802.036932,1000,27390.158645
5112.941976,1000,27395.317974
4975.42401,1000,27423.317589
5058.399539,1000,27430.545587
4943.300988,1000,27444.346795
4991.212969,1000,27449.481269
74.282679,47,27449.725699
4658.362519,1000,27478.342045
3109.106271,629,27482.614082
3967.477131,804,27487.521868
4928.338736,1000,27501.571685
4849.937372,1000,27506.763542
5122.535782,1000,27537.44377
4992.086452,1000,27542.8138
4874.111036,1000,27548.383904
4929.127191,1000,27561.751381
1620.216184,359,27563.586576
5059.566951,1000,27595.5014
4835.274393,1000,27600.82669
5063.007333,1000,27605.800314
5004.305938,1000,27610.928524
4937.066679,1000,27648.731228
5122.913968,1000,27654.208149
5105.52334,1000,27659.316505
5014.469654,1000,27664.481949
5088.876879,1000,27693.486133
70.840301,37,27693.726435
5020.787211,1000,27708.124245
4947.598931,1000,27713.300885
4973.274069,1000,27718.509537
4949.181175,1000,27748.685316
5090.444692,1000,27754.195281
5146.318757,1000,27767.776826
5090.662993,1000,27773.511588
4981.808723,1000,27802.972615
2600.41448,564,27806.493923
4896.596911,1000,27811.836774
5031.574048,1000,27825.270823
5175.097271,1000,27831.206352
1955.100164,415,27856.345424
5027.636307,1000,27862.147482
5052.545736,1000,27868.050502
4070.498972,837,27872.245564
4897.177616,1000,27910.279797
5129.294542,1000,27915.719053
5018.738489,1000,27920.992388
4889.155605,1000,27926.329189
4936.553059,1000,27931.687201
5058.366179,1000,27969.590819
5168.801318,1000,27975.171681
5139.735831,1000,27980.889246
5093.468623,1000,27986.950044
49.667307,30,27987.113393
4560.884307,1000,28014.944308
4796.758006,1000,28028.724015
5023.720441,1000,28034.897951
5013.734093,1000,28041.824986
4741.145863,1000,28069.093767
4924.179334,1000,28074.497158
5142.202092,1000,28089.0381
4985.416774,1000,28095.643098
4957.370685,1000,28122.963956
4989.962001,1000,28128.420731
5042.596331,1000,28133.809563
5158.930131,1000,28148.919802
5184.915307,1000,28176.046103
4952.954975,1000,28182.680388
4903.379276,1000,28189.410966
4914.257193,1000,28195.46606
5146.178826,1000,28223.314799
5186.016803,1000,28228.809334
85.365267,41,28229.082184
5058.34326,1000,28234.916288
5051.941178,1000,28241.393763
5208.452372,1000,28268.407087
69.681453,70,28268.826956
4965.767843,1000,28282.347321
5132.687375,1000,28288.075401
4964.559038,1000,28294.398338
4880.816797,1000,28322.599389
4999.608515,1000,28328.374977
5044.217683,1000,28341.610182
4804.11087,1000,28347.691757
5054.749585,1000,28376.507924
5131.588795,1000,28382.343457
43.686448,37,28382.539995
30.870494,43,28382.765688
4799.380116,1000,28388.384513
5154.553703,1000,28402.55715
41.841246,31,28402.75711
4900.07859,1000,28430.890309
5133.073631,1000,28436.452324
35.856461,53,28436.775417
5118.261235,1000,28442.387998
5145.762548,1000,28447.649023
5039.794258,1000,28484.637201
2041.914976,438,28487.255548
4970.447736,1000,28492.705736
5080.563405,1000,28498.499117
5262.714614,1000,28504.869986
5077.83279,1000,28540.146
5019.689203,1000,28546.349358
5161.903028,1000,28552.059242
5146.789301,1000,28558.309325
4981.282097,1000,28584.376154
4891.665161,1000,28599.285644
5036.170385,1000,28605.39593
4995.450902,1000,28611.929168
4407.617091,884,28638.034376
4891.637455,1000,28643.884326
5226.731283,1000,28659.009099
4881.310502,1000,28665.56222
108.408497,48,28665.877164
4976.800645,1000,28691.923357
5099.453076,1000,28697.551356
4892.074568,1000,28703.488601
4998.665933,1000,28718.843678
5049.033702,1000,28745.245965
5033.880096,1000,28752.045905
840.071966,197,28753.426796
5081.987345,1000,28760.39655
5072.66276,1000,28767.25184
5171.801806,1000,28802.746443
4213.07687,894,28808.060821
5094.304862,1000,28814.592249
4860.645092,1000,28820.759889
5048.216058,1000,28845.818977
4999.727364,1000,28860.787078
5176.459224,1000,28867.303592
5067.460585,1000,28873.821111
45.030829,37,28874.037544
23.98255,24,28874.174992
5115.48898,1000,28902.475879
688.149076,179,28903.571262
5072.793771,1000,28909.53889
57.688547,37,28909.732834
4895.457827,1000,28915.76555
5099.16308,1000,28922.217494
4973.423714,1000,28948.759964
4958.421691,1000,28955.420473
5158.48962,1000,28961.277127
5082.95995,1000,28976.057134
5143.722297,1000,29004.035365
4932.496937,1000,29010.333322
4705.812149,1000,29016.001288
5148.161985,1000,29021.32042
5034.172648,1000,29058.312453
5250.755772,1000,29064.551817
5003.55486,1000,29070.217946
5079.483024,1000,29076.050561
5256.230089,1000,29082.546233
5162.937578,1000,29116.628521
5133.076641,1000,29122.604124
5107.57201,1000,29128.739691
5157.16631,1000,29134.808516
5247.041485,1000,29160.391204
5066.500959,1000,29175.1276
5302.611301,1000,29180.952816
5074.160853,1000,29187.206495
5089.40169,1000,29214.181717
5075.164252,1000,29221.026697
4780.897451,1000,29235.754976
4892.691934,1000,29241.182402
5019.293879,1000,29268.552316
5203.557918,1000,29275.357822
2870.675371,601,29279.209004
5007.345578,1000,29294.736084
4935.827206,1000,29320.911289
5168.695411,1000,29328.38274
5152.410297,1000,29335.320283
4998.240723,1000,29341.062624
4916.818045,1000,29373.914342
236.347036,86,29374.520991
5108.60069,1000,29381.69559
5154.01239,1000,29388.014462
67.39156,46,29388.269435
4931.133212,1000,29393.941207
92.64765,53,29394.22245
5114.706759,1000,29418.010215
5045.929807,1000,29433.961548
5079.913434,1000,29440.619965
5149.084577,1000,29446.278872
5103.811314,1000,29471.103738
5090.282047,1000,29478.112556
1917.058211,421,29481.071833
1881.438806,406,29486.768938
5121.46978,1000,29492.770813
4945.451257,1000,29498.164013
28.102026,29,29498.319538
5101.641491,1000,29522.255367
5259.98829,1000,29529.212141
5158.181416,1000,29545.611739
5035.59289,1000,29551.340585
5243.398435,1000,29573.652357
5157.188189,1000,29581.209812
5073.346129,1000,29588.98679
5171.238409,1000,29605.268225
5018.040739,1000,29631.54771
5003.936715,1000,29639.386844
4945.726079,1000,29646.84428
4894.664852,1000,29652.774642
5059.49895,1000,29682.855186
53.866754,30,29683.068338
24.275958,26,29683.271809
4938.506513,1000,29691.118355
5054.437225,1000,29698.96685
5079.964686,1000,29704.929171
5057.531467,1000,29726.849776
5063.243308,1000,29742.354446
5098.786312,1000,29749.933934
5068.209273,1000,29756.489332
5088.855444,1000,29778.37496
5132.083446,1000,29784.626007
91.388524,53,29784.981514
5018.134319,1000,29801.87897
5149.385867,1000,29808.194124
4900.885341,1000,29831.597248
5208.478785,1000,29837.445015
5012.873858,1000,29844.837939
5124.879605,1000,29861.924259
5058.565149,1000,29886.105077
4990.8904,1000,29892.926724
1396.430504,279,29894.745751
5179.754368,1000,29902.244667
1904.386559,444,29905.507111
4935.240446,1000,29913.190323
4927.132259,1000,29936.583497
5049.713772,1000,29943.264871
215.784072,82,29943.852308
5076.562202,1000,29951.680152
5276.171637,1000,29959.018976
5107.293069,1000,29990.886699
5.70041,22,29991.016512
5143.08833,1000,29997.305108
2637.216786,540,30001.397682
5151.602953,1000,30008.578455
5264.559417,1000,30033.037829
4813.885784,1000,30038.113568
5121.968167,1000,30050.749893
4135.842995,832,30057.163118
4939.254901,1000,30083.733843
4965.667359,1000,30088.830774
5011.423347,987,30094.180854
5112.992993,1000,30110.063815
5051.10662,1000,30117.231975
5141.043123,1000,30142.45259
50.928131,33,30142.629176
53.620891,30,30142.800159
133.54911,67,30143.153941
5212.636641,1000,30148.604047
1136.568462,248,30150.332381
436.961134,116,30151.038758
60.387355,39,30151.272521
5039.513056,1000,30166.786535
5169.280544,1000,30193.64175
5099.160825,1000,30199.625583
4908.35753,1000,30206.091217
5235.308398,1000,30212.766393
5058.828395,1000,30248.23197
5133.566631,1000,30254.453174
4012.700866,822,30258.887368
5117.267306,1000,30264.981545
4811.217614,1000,30292.235941
1950.22441,397,30294.505614
5124.15366,1000,30308.34724
39.771855,30,30308.540933
5155.742416,1000,30314.12943
5074.691407,1000,30320.378072
4999.891413,1000,30348.98754
5104.804911,1000,30354.600583
4963.717717,1000,30368.505112
5299.015116,1000,30375.313104
5022.450785,1000,30403.005266
5122.610633,1000,30408.373129
1531.574447,326,30410.122462
5237.031314,1000,30415.664083
5177.969491,1000,30430.463266
5019.527694,1000,30458.798504
5033.451629,1000,30464.191535
5046.261965,1000,30469.693416
5010.203326,1000,30475.253983
5132.815167,1000,30510.835839
5199.970122,1000,30516.087583
4965.780185,1000,30521.452979
5061.435254,1000,30527.203301
957.160357,228,30528.675629
5230.960183,1000,30558.012387
5136.817212,1000,30571.842244
5108.132318,1000,30576.952074
4494.528948,868,30581.511458
5186.355535,1000,30611.030099
5048.240792,1000,30616.69056
5141.610103,1000,30630.371176
5184.026087,1000,30636.368665
100.998858,58,30636.779116
5142.117942,1000,30664.952629
2201.64078,450,30667.389892
5214.236917,1000,30673.07036
4821.746995,1000,30686.597335
4865.410078,1000,30693.203961
5174.336564,1000,30720.726178
26.515461,31,30720.896968
5222.212156,1000,30726.335657
5033.440007,1000,30732.019495
5137.986944,1000,30746.535366
5112.438834,1000,30774.973157
945.857629,220,30776.142118
5040.252437,1000,30781.462083
51.387877,33,30781.635444
5229.24728,1000,30786.824232
5187.015725,1000,30792.808409
5255.716185,1000,30830.663205
5221.46378,1000,30836.01316
5237.383025,1000,30841.176417
3084.4996,667,30844.723612
5242.545643,1000,30875.103874
4976.895221,1000,30888.503381
5142.382788,1000,30893.575367
5156.740836,1000,30898.770302
5289.367797,1000,30929.279624
5191.459675,1000,30935.040582
5041.799496,1000,30948.292587
5143.557629,1000,30954.003319
4995.502422,1000,30984.64004
43.867721,39,30984.850999
2496.704207,527,30987.731875
5150.792842,1000,30993.027882
5221.252427,1000,30998.115014
4984.526049,1000,31012.406258
307.385427,94,31013.143789
4988.793525,1000,31042.998981
5117.732112,1000,31048.040057
4863.388506,1000,31053.090302
5062.459793,1000,31058.33781
5197.099412,1000,31097.4335
4858.334399,1000,31102.762419
5255.843205,1000,31107.7688
5230.624208,1000,31113.801597
5104.344585,1000,31143.857634
5274.883822,1000,31157.348399
5177.743298,1000,31163.384555
5280.091333,1000,31169.137965
4934.657831,1000,31199.346437
5093.453876,1000,31204.64099
5227.641643,1000,31218.287701
5237.1609,1000,31225.15119
4982.442998,1000,31252.847566
5268.753335,1000,31258.579547
5213.77847,1000,31263.617512
5057.601824,1000,31278.220682
5125.837453,1000,31307.546203
5047.734041,1000,31312.713774
5279.660227,1000,31318.203042
4959.331288,1000,31323.524821
5201.323089,1000,31361.154657
4435.162317,876,31365.749337
5142.505437,1000,31370.816898
5352.761491,1000,31376.820712
5016.973944,1000,31383.42688
3.405314,21,31383.564553
5136.770013,1000,31420.525008
266.117067,133,31421.208433
5012.340466,1000,31426.614459
36.211782,43,31426.82592
5221.823059,1000,31432.570014
5192.584435,1000,31439.117532
5244.137355,1000,31465.974471
5365.406582,1000,31478.596957
5151.455714,1000,31483.531538
5207.680112,1000,31488.402917
5029.143333,1000,31511.747931
4980.882887,1000,31516.44685
2570.521356,523,31526.728995
5155.45826,1000,31532.148773
5287.974038,1000,31554.481536
5076.813372,1000,31559.30869
60.714249,49,31559.559455
67.769516,34,31559.729384
5205.343344,1000,31564.502205
156.825732,83,31564.90806
83.824965,46,31565.120564
5046.671913,1000,31578.120845
5235.102763,1000,31600.967712
4978.649537,1000,31605.727991
4983.83635,1000,31610.721834
5125.910957,1000,31615.610221
4956.980463,1000,31645.299841
5033.395183,1000,31649.845955
5175.237801,1000,31654.438449
5280.811002,1000,31659.031438
5284.977606,1000,31677.457452
558.393398,152,31678.156416
5168.81954,1000,31690.047373
5227.55224,1000,31694.753618
5049.715654,1000,31699.42787
288.391416,94,31699.848339
5319.432633,1000,31720.445725
5255.219555,1000,31725.149635
4949.025734,1000,31735.172997
5236.512522,1000,31739.872417
