#{"t_start": 1718361814.9537299, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
81.020684,69,19105.469595
801.130995,473,19108.944273
93.432111,71,19109.429869
1744.140666,1000,19124.314009
1059.984348,643,19166.385513
588.715338,483,19170.166124
528.494873,301,19172.205348
583.609097,347,19174.99394
45.828712,60,19175.433829
869.841732,490,19179.059897
125.802986,105,19179.886954
52.66592,60,19180.381292
48.596875,119,19181.358125
1718.184372,1000,19189.498076
200.979823,131,19190.538599
479.668525,323,19193.329409
489.107901,253,19231.645546
745.604748,420,19235.296523
148.91091,125,19236.296615
1570.367539,893,19243.107847
9.135033,16,19243.215479
559.742309,369,19245.949041
114.968086,75,19246.564538
-1.913564,11,19246.654458
139.932031,105,19247.525655
180.847502,208,19249.210371
8.822895,34,19249.488344
1198.257226,1000,19257.53487
81.172626,78,19258.153129
143.98041,98,19258.941979
221.749507,164,19260.359492
82.27224,89,19261.142661
14.88907,20,19261.317582
715.776436,536,19301.852303
348.418495,239,19303.846242
604.97789,400,19306.949515
234.399061,244,19308.745019
16.002049,25,19308.92606
123.323236,141,19309.99194
406.605607,347,19312.61955
288.011514,302,19315.092355
27.999491,59,19315.567368
367.056155,262,19317.721299
210.875377,181,19319.185886
305.205997,233,19321.053705
165.625754,104,19321.877433
32.428369,28,19322.100567
1522.724728,848,19329.034669
312.445301,212,19330.88291
1365.280293,815,19373.420526
382.146537,296,19375.837612
428.181179,273,19378.061264
64.186299,36,19378.376684
176.711614,201,19380.055182
198.556109,250,19382.104409
141.710739,94,19382.871564
167.18442,245,19384.877089
225.140269,202,19386.535115
94.907551,63,19387.041802
662.641331,649,19392.318095
181.160296,164,19393.653686
157.121924,172,19395.065078
567.245415,290,19397.430024
369.306437,234,19399.288173
162.724374,130,19400.260633
64.941631,71,19400.842314
275.569522,151,19437.66182
653.422388,411,19441.390268
132.036049,78,19442.083274
67.715973,68,19442.679682
173.376321,105,19443.515046
224.20345,199,19445.201087
1751.720283,904,19452.699002
94.514013,53,19453.132489
46.226021,37,19453.42724
162.24647,96,19454.199936
98.193803,70,19454.773826
196.495506,170,19456.156702
393.22973,325,19458.777476
65.505601,48,19459.170844
189.490586,196,19460.777698
125.114547,76,19461.402123
241.472415,189,19462.948632
558.121315,296,19465.249946
86.585774,68,19465.707673
1033.28468,598,19470.413859
250.599906,186,19507.476286
678.86921,507,19512.193098
339.973319,277,19514.6277
32.847605,44,19515.010473
317.253878,271,19517.339996
212.466025,140,19518.450449
155.476167,127,19519.467294
115.170581,82,19520.122234
603.698991,371,19523.096038
187.942094,109,19523.973006
206.646966,134,19525.055967
824.960494,473,19528.882279
150.121077,144,19530.047611
1737.933617,1000,19537.090405
288.613681,169,19538.211724
-11.91551,19,19538.334495
113.074235,67,19538.793273
138.467067,163,19575.878978
417.122949,281,19578.614177
1463.284997,799,19585.41748
210.28681,149,19586.630034
136.695545,78,19587.266201
551.714818,326,19589.907131
919.674253,815,19596.459501
98.005487,68,19597.00146
125.152351,90,19597.719438
1161.220561,709,19602.673044
48.791927,39,19602.903273
325.914735,195,19604.142207
1678.237879,901,19647.704625
327.887425,208,19649.542463
1210.958858,655,19655.276772
294.666625,186,19656.802933
521.057076,271,19659.032355
1635.910102,1000,19666.976691
194.716973,143,19667.948897
189.714755,153,19668.980342
248.923053,171,19670.028227
70.979059,54,19670.344714
31.789325,34,19670.539608
301.072149,332,19672.592452
346.188683,403,19675.298827
64.835839,55,19712.299473
60.94951,75,19713.071046
125.172104,89,19714.00608
349.780869,224,19716.265766
303.824751,168,19717.741077
306.163282,287,19720.246015
355.37434,180,19721.817357
394.217034,202,19723.485932
729.823602,541,19727.847525
497.242854,313,19730.408015
46.308423,44,19730.767643
527.701596,485,19734.424092
148.488295,85,19734.996533
835.711291,441,19737.716491
136.002219,114,19738.378815
985.688371,559,19741.932889
209.266042,170,19743.068412
541.216946,391,19783.625343
1587.577405,918,19791.794882
11.979367,16,19791.929114
524.73349,307,19794.407136
571.932584,363,19797.368506
249.057199,168,19798.742769
589.276025,299,19801.055995
496.062024,337,19803.29341
53.010238,47,19803.569861
457.073409,315,19805.411165
373.141974,208,19806.622406
443.515258,346,19808.671618
195.64606,142,19809.628341
46.62642,88,19810.218025
129.978049,134,19811.101201
53.333783,82,19811.630898
1543.531517,754,19855.161641
124.493916,93,19855.991472
563.84764,340,19858.952351
133.43276,73,19859.552285
19.996675,26,19859.764616
1196.787485,881,19866.867406
344.580619,263,19868.614562
432.309447,212,19870.030416
648.895536,364,19872.503439
1005.154965,549,19876.025082
24.412493,46,19876.295949
98.553283,90,19876.879031
330.629805,176,19878.045842
206.781141,210,19879.48029
151.834315,87,19916.419765
701.034702,454,19921.200763
63.786508,62,19921.819027
144.706192,135,19923.124603
522.710578,369,19926.390841
31.774161,41,19926.749362
470.237208,419,19930.03558
115.105577,74,19930.638617
289.728085,214,19932.382443
442.134976,256,19934.373529
623.82446,497,19937.722561
-5.260376,9,19937.784348
1231.506364,680,19942.332503
794.903078,427,19945.035181
46.130786,31,19945.240299
215.007669,221,19946.726313
1893.340993,978,19993.958805
414.103217,291,19996.369241
826.646182,520,20000.637012
38.876318,67,20001.181463
360.930613,200,20002.514767
55.705654,117,20003.309186
80.180169,94,20003.950834
241.427994,131,20004.823967
124.491424,110,20005.563761
1253.598432,673,20009.923075
52.251686,38,20010.144585
213.648708,233,20011.587376
283.442285,183,20012.800709
37.289288,30,20012.998891
88.499747,63,20013.410973
320.58317,165,20014.517984
439.895834,220,20015.991326
411.232937,247,20055.284747
-0.009496,11,20055.400681
544.224274,294,20058.459433
242.74984,150,20059.871295
710.104378,404,20063.354829
1474.253141,762,20069.36329
1213.358275,688,20073.975727
305.65045,317,20076.082489
792.038058,430,20078.599766
92.787267,56,20078.967196
1324.427143,748,20084.008401
289.798092,175,20122.988271
203.662522,155,20124.612813
71.882501,64,20125.297824
89.808913,94,20126.278098
24.9227,27,20126.557781
118.425489,86,20127.418533
711.412719,464,20131.391861
245.918719,131,20132.351334
75.907134,72,20132.88202
1867.277175,988,20140.096733
272.791906,156,20141.153406
303.085194,173,20142.339661
1986.566053,1000,20148.615643
135.948093,92,20149.238451
593.29955,401,20151.925074
440.268602,254,20192.011819
223.666799,225,20194.276713
598.139998,295,20197.015645
36.135978,26,20197.244416
1723.201035,1000,20205.23185
80.212534,80,20205.762696
732.421609,467,20209.020461
114.0876,93,20209.674348
817.137162,460,20212.566899
207.497128,172,20213.588463
88.003643,77,20214.04819
88.392486,65,20214.43572
382.220599,228,20215.933778
130.895221,88,20216.507134
1014.034215,1000,20262.308662
687.798955,657,20268.268084
303.549614,262,20270.413938
181.643529,101,20271.234291
343.029385,282,20273.210259
1257.122231,675,20277.832232
307.544475,136,20278.658666
507.505046,259,20280.18334
417.628894,292,20281.930816
-3.811632,10,20281.996985
100.681804,89,20282.5895
140.283424,82,20283.140675
1648.833587,1000,20327.946848
36.010234,47,20328.42986
801.069295,394,20332.41073
353.902739,283,20334.931863
223.931001,135,20336.037014
352.73213,309,20338.554989
201.244537,157,20339.697208
5.872301,17,20339.810133
55.072758,74,20340.312226
40.31904,59,20340.699704
64.002356,45,20341.003625
875.061829,517,20344.485684
87.480501,69,20344.950823
557.230422,311,20346.841867
845.411034,551,20350.251517
1066.108994,573,20354.19261
234.407156,181,20355.404545
165.988253,253,20357.088361
636.725922,1000,20404.514074
132.317408,110,20405.415277
82.016688,62,20405.924411
335.676973,239,20407.690455
8.583989,21,20407.832079
158.845124,135,20408.740776
312.850437,150,20409.747216
111.266202,61,20410.15776
317.976579,214,20411.597232
41.81005,56,20411.969505
817.858672,417,20414.548818
-2.331241,11,20414.614356
1431.563984,1000,20420.865929
78.496266,103,20421.538269
82.74021,48,20421.853176
16.901163,42,20422.127383
20.81649,22,20422.269206
560.741955,333,20424.44405
56.121084,34,20424.665122
438.419729,245,20464.873038
14.450883,21,20465.094482
136.755104,98,20466.095066
1848.529535,1000,20474.634651
201.721306,185,20475.883889
362.29192,227,20477.426332
60.40487,42,20477.710141
102.645816,89,20478.317609
196.257901,125,20479.157889
639.401344,402,20481.645974
532.368479,281,20483.30261
1188.9668,661,20487.658887
524.953061,301,20489.684292
1138.402645,726,20533.941124
296.393173,206,20535.909875
-3.777144,12,20536.025292
334.967442,190,20537.837767
399.651054,249,20539.902377
981.281828,514,20543.682527
159.572127,120,20544.492249
208.97869,123,20545.331005
526.372931,312,20547.432447
120.562204,104,20548.053601
76.028821,53,20548.361493
258.474233,169,20549.352594
31.605568,42,20549.603536
342.744323,227,20550.970536
232.496099,154,20551.898853
667.759456,418,20554.729553
82.448847,56,20555.106625
103.606479,85,20555.685234
1183.600068,574,20559.563361
-2.816034,12,20559.648484
1083.363173,555,20602.856264
101.60311,68,20603.504098
127.502422,93,20604.386843
41.988774,28,20604.657124
39.558923,37,20605.010259
725.471104,442,20608.699924
1002.638022,466,20612.005936
13.551934,26,20612.200564
1857.515298,928,20618.025938
227.818761,165,20619.000484
241.49766,111,20619.714402
618.976363,359,20622.182405
325.441895,238,20623.810367
61.628534,61,20624.224364
178.041017,138,20625.176388
178.552452,96,20625.831242
166.601115,148,20626.840476
326.86652,206,20628.256001
428.941238,297,20668.532012
1484.948835,838,20676.348919
728.803777,373,20679.659437
256.006523,236,20681.239987
431.776014,221,20682.520575
237.531472,215,20683.771695
616.760127,299,20685.531251
183.360851,107,20686.208935
282.682347,152,20687.208249
678.660329,407,20689.65592
509.498084,254,20691.23585
285.872088,169,20692.32469
1719.494904,924,20734.52912
31.034702,36,20734.899517
301.01809,294,20738.021174
373.928527,194,20739.943314
933.628822,489,20744.687841
299.366751,175,20746.294154
1272.29591,684,20751.100888
364.175157,254,20752.784158
905.273332,556,20756.472363
1019.005392,548,20760.212116
9.611033,21,20760.362492
458.944061,370,20762.83769
359.704231,269,20764.605445
9.503079,19,20764.729017
837.812195,586,20805.404675
268.884377,207,20810.730146
49.378811,39,20811.109876
528.167163,314,20814.056321
602.878944,307,20816.547984
1773.465138,992,20823.379251
1485.148698,796,20829.038438
81.75574,61,20829.448657
31.965587,33,20829.6766
369.214027,252,20831.361531
-19.399957,97,20832.014481
101.697592,87,20832.613023
35.040193,50,20832.945714
78.68913,86,20833.52368
1046.539413,555,20874.405181
13.244068,21,20874.637615
1404.324396,1000,20884.158642
264.443635,165,20885.274931
200.975538,127,20886.136329
23.73429,35,20886.376916
33.704013,35,20886.609819
828.260788,656,20891.021054
74.718147,49,20891.356808
82.488446,51,20891.706244
433.889821,237,20893.331228
40.791608,48,20893.65166
12.247542,52,20894.005898
518.128165,546,20897.702685
2001.228913,967,20940.971085
126.738395,93,20941.962027
80.118385,58,20942.574221
23.301829,42,20943.018072
431.38083,227,20945.362875
347.974268,332,20948.621495
245.876191,172,20950.210405
174.511164,125,20951.24907
6.123208,23,20951.400765
15.491208,54,20951.770866
187.792471,145,20952.744457
50.469387,39,20953.010239
229.297535,120,20953.824442
1304.558433,753,20958.950039
314.942414,212,20960.4031
295.174268,238,20962.020609
483.943653,302,20964.075078
64.765197,72,20964.557002
-7.006828,11,20964.630251
256.457914,152,20965.658994
233.484146,146,20966.639254
231.453709,130,20967.520716
55.108423,39,20967.780407
243.05838,136,20968.700746
151.614197,115,20969.466204
55.921064,75,20969.976961
114.341998,86,21006.254307
463.601998,287,21009.304881
363.108181,189,21011.302301
572.594767,335,21014.678847
148.495397,90,21015.56888
317.755691,161,21017.123053
887.057809,524,21020.933266
162.249147,88,21021.508445
731.282097,383,21024.076463
332.708503,195,21025.412755
70.831643,75,21025.916277
171.933195,145,21026.905921
135.913682,107,21027.616531
17.209905,22,21027.760297
75.399672,40,21028.024552
293.48044,160,21029.081303
54.509084,50,21029.437933
314.169351,308,21031.500268
618.959014,302,21033.533567
943.157227,511,21036.972748
82.387974,66,21037.421134
66.761534,53,21073.431756
-1.934475,10,21073.537724
759.464884,465,21078.499804
150.01218,105,21079.585991
895.026411,523,21084.649027
361.914194,204,21086.393351
770.153954,391,21089.055879
744.279098,369,21091.582755
34.361856,38,21091.882914
57.896943,208,21093.341101
1151.716072,545,21096.916281
4.664556,43,21097.210375
1038.560891,503,21100.579452
394.211324,207,21101.970308
761.122434,426,21104.813758
606.201531,334,21143.228709
938.893871,622,21149.651777
29.94842,32,21149.955225
148.553269,92,21150.822953
53.805808,44,21151.234134
124.349368,69,21151.895915
520.172993,341,21154.780353
383.138394,220,21156.226718
896.377099,514,21160.130377
307.906386,205,21161.501538
220.666504,142,21162.453924
1287.056527,1000,21169.181791
68.967969,49,21169.510578
38.069184,31,21169.718497
704.718392,501,21207.910819
185.121639,151,21209.509962
80.471883,79,21210.330136
13.343778,18,21210.520494
644.207882,360,21214.26665
545.032601,305,21217.458132
149.614814,103,21218.516189
-3.001395,9,21218.602833
1080.672132,611,21223.768832
967.943168,626,21228.505582
330.445266,272,21230.543747
150.982426,93,21231.170382
890.552454,734,21236.15454
363.191941,207,21237.545342
108.202855,125,21238.396206
633.027537,293,21240.39519
666.091434,429,21279.638287
7.706808,21,21279.863807
1701.80745,1000,21289.637455
298.682272,265,21291.554119
182.763985,139,21292.51187
431.40055,214,21294.227909
45.788192,68,21294.784497
178.309281,120,21295.71196
426.538641,365,21298.190043
143.96308,115,21298.968541
166.086501,91,21299.575448
193.652373,152,21300.600544
858.494224,684,21305.231072
476.207807,240,21306.865257
216.82176,132,21307.762646
568.767275,317,21345.067773
8.798079,23,21345.299792
1.510535,11,21345.417449
-7.231065,11,21345.535904
1695.882832,923,21355.122955
278.200327,136,21356.42729
443.696679,498,21360.411215
34.051918,27,21360.608613
1810.970816,1000,21367.760434
413.994688,286,21369.693438
89.166104,72,21370.174103
114.219591,133,21371.059346
477.964122,271,21372.904325
542.928803,319,21375.05425
147.699978,134,21375.952764
215.930416,177,21411.809783
92.256751,92,21412.759596
366.606622,253,21415.326318
107.109841,54,21415.893833
578.574907,351,21419.542088
158.747657,78,21420.36245
650.309053,372,21424.134708
69.274902,59,21424.701849
155.848258,175,21426.212882
1530.365356,823,21432.500151
241.124201,201,21433.882089
97.836876,103,21434.570749
237.366594,117,21435.358294
291.830118,187,21436.753246
655.244773,332,21438.906086
4.125818,35,21439.117619
124.713369,89,21439.68771
505.465346,412,21442.469282
228.654957,155,21443.557793
403.607627,225,21478.746505
169.562994,86,21479.647075
610.001174,344,21483.171116
156.539949,122,21484.475009
177.893619,125,21485.784542
124.434465,90,21486.736799
161.854817,106,21487.864535
776.426981,371,21491.615417
102.065357,93,21492.462068
373.811964,184,21494.097889
732.742315,501,21498.10443
159.340074,123,21498.872636
91.937154,50,21499.207
146.475855,137,21500.12446
116.814491,120,21500.956141
1290.027979,666,21505.624487
123.020054,77,21506.2225
126.042834,77,21506.844695
465.424371,289,21508.783406
89.450131,94,21509.441013
375.179891,164,21510.426859
180.733771,173,21542.494333
-6.413265,19,21542.693375
87.319772,73,21543.461298
56.62965,39,21543.860917
134.34364,75,21544.643092
69.217863,67,21545.350841
88.03671,62,21545.999359
606.270123,370,21549.848307
386.713352,307,21553.067183
65.489499,61,21553.718086
80.402871,78,21554.528517
140.133192,100,21555.55037
150.254621,105,21556.59998
494.885782,332,21560.011276
1255.960137,707,21566.429163
211.659221,157,21567.803702
79.231921,75,21568.461604
590.494415,408,21571.397768
291.121917,202,21572.770331
271.489405,223,21574.274656
350.304248,281,21576.159685
504.49479,278,21578.025584
123.312991,81,21608.884967
122.393945,62,21609.517097
35.462569,51,21610.051374
1656.991582,845,21618.8372
39.886173,33,21619.167615
513.297328,274,21622.017519
904.635484,415,21627.705437
260.655858,146,21629.10426
140.224534,83,21629.864875
468.803317,480,21634.286248
119.585469,138,21635.509852
45.052865,66,21636.073614
94.146881,66,21636.57302
1542.793212,802,21642.246188
1302.419554,663,21677.111742
455.4681,409,21681.412633
51.141823,59,21682.026955
1386.134829,701,21689.388078
191.107258,182,21691.272592
18.940563,39,21691.672178
22.499708,38,21692.064002
361.666667,265,21694.66467
72.500883,68,21695.317705
1092.183752,644,21701.424411
118.796581,71,21702.047843
151.338124,119,21703.090261
452.133385,354,21705.996776
705.308138,467,21709.166006
-2.891436,60,21709.568296
1569.375663,742,21744.597971
55.69406,50,21745.120595
58.85218,68,21745.8248
245.42945,137,21747.243596
991.339252,515,21752.635141
309.37974,177,21754.470311
88.305107,70,21755.209456
598.394104,571,21761.150438
86.649211,60,21761.772977
514.425373,270,21764.504837
100.512051,60,21765.077722
135.542201,121,21766.236257
140.916444,138,21767.567869
1020.75554,532,21772.371585
9.335064,21,21772.55869
100.242954,66,21773.14575
84.635107,64,21773.675852
27.148495,30,21773.926829
70.845949,56,21774.39408
256.229179,204,21775.851837
1014.713393,601,21780.085908
297.655419,268,21811.334276
134.233052,95,21812.328665
124.60889,80,21813.163137
156.934856,111,21814.328883
2043.235899,1000,21824.814783
591.621209,439,21829.41446
216.803421,179,21831.207896
1024.327885,544,21836.429891
221.142306,165,21838.010898
68.414632,82,21838.772661
553.966743,305,21841.368197
106.335455,115,21842.329512
217.300588,157,21843.52003
388.553964,269,21845.429551
514.915387,333,21847.845495
258.544614,199,21876.877426
920.914019,543,21882.534631
87.072734,55,21883.103895
2089.480417,1000,21893.445332
-1.948346,8,21893.531118
122.327108,64,21894.188913
1010.081406,638,21900.735566
304.847443,135,21902.003244
253.204479,235,21904.292477
413.248741,367,21907.690703
512.259312,274,21910.093073
564.356738,254,21912.020341
48.38876,68,21912.470346
1007.774576,480,21943.297016
197.26291,134,21944.638309
74.668971,47,21945.113859
5.638191,14,21945.260263
15.938832,64,21945.920851
374.736793,212,21948.096254
1552.557499,983,21958.176403
323.682754,214,21960.389183
739.93746,477,21965.582733
858.659638,637,21971.916076
422.875652,267,21974.505041
145.216154,103,21975.464234
779.170595,453,21979.393024
1659.842529,1000,22015.193314
187.223582,176,22017.005739
629.389959,310,22020.165095
70.091706,59,22020.779049
307.415383,275,22023.573082
1162.589499,577,22029.655902
61.398395,80,22030.593314
659.500504,321,22034.067482
1062.916673,547,22039.353127
869.041364,531,22044.378917
31.052772,28,22044.623994
113.115547,94,22045.447634
61.603179,61,22045.982301
43.704311,52,22046.424795
403.322895,239,22048.197116
1951.265756,961,22083.429199
2193.321519,1000,22093.764949
129.500228,64,22094.416097
98.184501,69,22095.11947
54.71246,60,22095.727635
127.757162,107,22096.914901
290.118583,264,22099.821603
1160.289104,548,22105.298591
791.077285,421,22109.382454
86.854888,77,22110.153933
39.512351,35,22110.478864
466.125928,271,22112.961693
387.386611,327,22141.083575
1620.020549,822,22148.50858
40.062768,32,22148.838252
896.267187,542,22154.406627
582.149825,413,22158.594317
385.675828,214,22160.81274
146.956185,98,22161.824923
416.875482,247,22164.56886
189.763614,95,22165.639333
351.303721,266,22168.488895
1694.110805,1000,22178.343926
345.951833,218,22180.354648
225.305391,309,22209.389268
371.08452,192,22210.975675
246.348677,161,22212.383889
593.056389,319,22215.376357
327.441166,148,22216.853179
217.141699,148,22218.380577
267.36782,236,22220.814307
494.192966,362,22224.531173
84.969314,75,22225.293209
277.97409,143,22226.777415
596.059416,435,22231.46825
101.253189,85,22232.439395
360.918519,161,22234.212272
1306.671455,833,22242.425658
520.203449,319,22245.61673
164.600096,109,22246.708323
855.083022,531,22277.112745
1368.889182,650,22282.551813
342.791285,208,22284.670382
207.410267,128,22286.030947
316.464621,177,22287.939213
102.015028,60,22288.568671
250.180229,124,22289.845018
506.982007,262,22292.615133
847.99056,492,22297.949745
1168.881671,749,22305.842359
313.629143,234,22308.190376
794.297588,718,22342.104229
106.51007,153,22343.089855
114.320099,62,22343.481936
119.104157,129,22344.439777
893.447615,444,22348.058376
336.743592,252,22350.307631
29.945757,48,22350.759145
364.310234,188,22352.587284
852.180284,486,22357.244653
370.285937,241,22359.632587
53.259098,39,22360.030936
135.384728,93,22361.000649
342.827843,156,22362.76501
88.143487,60,22363.444097
297.892523,147,22365.143131
187.598883,123,22366.539685
558.677711,354,22370.186373
477.08217,269,22372.994961
668.12727,315,22376.211406
80.96929,68,22376.909975
145.836627,120,22378.122778
367.557126,187,22380.028957
141.092462,71,22408.608659
154.601026,131,22409.513091
342.449312,231,22411.078074
760.253089,402,22414.28107
411.48148,224,22416.120097
99.825437,114,22417.099396
681.171518,345,22420.452932
3.838747,18,22420.61757
138.642945,100,22421.588318
403.993395,313,22424.673115
90.298689,59,22425.235041
56.027635,57,22425.80976
157.719915,84,22426.592529
565.774824,310,22429.887695
55.914269,43,22432.322395
761.251142,478,22437.516705
1185.233186,535,22443.059389
143.581352,130,22444.423727
76.534362,99,22445.425132
374.978078,198,22447.407755
108.116494,96,22448.38484
97.105544,50,22448.888015
2027.666922,1000,22484.236798
338.371955,257,22486.466892
389.776642,271,22489.068665
313.344244,162,22490.653593
1709.31152,881,22499.930357
1893.187222,929,22509.77289
333.891203,207,22511.92517
163.814236,138,22513.365861
96.547808,76,22514.127057
174.005068,152,22515.639541
47.916608,44,22516.082665
219.352041,169,22545.48508
1375.500591,700,22550.780289
1458.401536,735,22557.471206
888.235767,451,22561.885633
51.425482,47,22562.362066
23.938455,37,22562.735776
990.233977,637,22569.925442
320.466767,178,22571.799261
211.501956,102,22572.864254
548.337097,694,22580.104931
1258.366292,650,22614.123637
973.420502,570,22618.459637
-3.465185,18,22618.607173
12.336607,16,22618.737769
14.76771,22,22618.916659
578.494619,315,22621.474791
68.031639,52,22621.976036
396.72649,242,22624.290514
159.006333,76,22625.021866
179.587687,108,22626.052062
226.239451,115,22627.177433
228.411641,137,22628.537591
368.377858,257,22631.030413
850.822579,435,22635.862958
350.969611,286,22638.85633
152.588157,98,22639.874982
415.564076,206,22641.979493
252.512601,177,22643.764124
197.96855,137,22645.158101
448.755035,215,22647.339442
1368.706902,835,22683.114134
121.064707,106,22683.864034
96.98192,75,22684.470327
244.670677,128,22685.509566
1497.356253,728,22691.676347
811.032353,425,22695.835999
327.84314,175,22697.560203
396.907427,350,22701.198379
177.194179,145,22702.740192
272.145364,186,22704.707408
229.348972,180,22706.560293
53.44431,71,22707.289566
133.687967,95,22708.284243
140.473952,114,22709.506022
390.091315,298,22712.638906
78.695977,47,22713.140144
535.601632,275,22716.003525
1333.352114,624,22750.078729
484.752903,226,22751.614363
256.455285,153,22752.859703
104.605481,109,22753.752102
372.544934,212,22755.482047
1750.165424,863,22763.24139
-4.56977,9,22763.328155
18.975994,35,22763.69076
93.359646,84,22764.517677
888.434332,449,22768.964254
93.42901,73,22769.727055
1069.063294,604,22776.005622
548.080391,409,22780.22668
253.994186,144,22781.707074
51.385272,34,22782.060722
232.732606,153,22783.63632
143.555009,124,22784.915235
62.810531,43,22814.988538
479.040641,266,22816.791183
727.765629,629,22821.421813
270.470169,161,22822.740437
1567.138428,818,22829.761805
420.02803,339,22832.996972
84.845617,83,22833.765476
218.615704,133,22834.904216
14.704508,38,22835.27393
804.750525,441,22839.731999
97.086034,82,22840.552212
399.90274,183,22842.431008
140.721967,116,22843.622985
306.440098,153,22845.183398
437.020669,203,22847.226515
522.977982,276,22850.004234
745.220919,387,22883.885163
244.665677,121,22884.696922
77.495924,68,22885.161292
936.783179,568,22889.158573
102.962563,91,22889.838642
286.857497,202,22891.450477
68.448052,63,22891.967609
724.197169,330,22894.610909
121.395334,84,22895.283416
93.480972,67,22895.808858
897.316534,431,22899.747693
1195.139592,662,22906.238096
677.718094,347,22909.769269
233.883144,148,22911.270182
431.343115,198,22913.281248
249.430798,176,22915.091467
392.537422,222,22917.405459
228.734694,133,22950.052244
215.559568,121,22950.882733
134.258469,98,22951.546872
174.335486,108,22952.285568
308.445356,301,22954.304785
243.321737,127,22955.164956
149.273749,124,22956.19019
75.473566,80,22956.852138
524.012776,268,22959.063835
1187.866995,577,22963.773435
837.235499,401,22967.181346
92.458512,74,22967.822109
492.849273,399,22971.505231
1641.705835,906,22980.513444
44.780996,64,22981.172946
108.30706,62,22981.788367
412.030393,290,22984.69794
180.809198,138,23018.18976
187.325651,129,23019.062112
6.92013,17,23019.182634
1794.789188,966,23026.374299
92.101409,96,23027.163177
321.273312,148,23028.362132
323.268499,238,23030.319375
27.112433,32,23030.583576
161.621839,117,23031.544986
85.362489,62,23032.052169
217.351118,106,23032.815593
200.206235,120,23033.614265
960.63767,541,23038.39435
360.458428,211,23040.358694
14.31013,17,23040.526841
63.919186,84,23041.352171
1.331839,13,23041.480252
-3.622497,15,23041.635866
1045.757109,499,23046.724353
587.661663,330,23050.122976
195.468314,123,23051.39362
1281.29861,704,23089.270784
158.661783,111,23090.095981
636.830723,299,23092.555671
488.630821,276,23094.830109
119.994915,66,23095.368688
-0.094245,20,23095.530248
174.294035,126,23096.601048
1794.183096,964,23103.616215
292.849011,196,23104.826275
40.733004,23,23104.990552
240.974652,173,23106.141314
411.041856,199,23107.791948
33.786939,43,23108.167147
806.969766,562,23113.450823
1792.246278,974,23156.816078
525.865663,279,23158.568074
1133.618596,1000,23165.656471
1410.785343,688,23170.155669
224.576804,160,23171.246922
1485.785283,703,23176.917206
190.31539,136,23178.142682
737.157946,402,23182.120595
477.621464,425,23221.380482
376.460897,178,23222.60807
1557.610372,1000,23229.448451
117.648411,97,23230.116413
223.903876,171,23231.316896
274.740831,213,23233.063509
30.407661,35,23233.350986
131.508669,133,23234.446984
7.791575,18,23234.594694
289.224914,166,23235.962337
102.974033,75,23236.579694
22.846233,26,23236.793061
163.87991,194,23238.39345
349.007195,250,23240.319744
355.835893,177,23241.593189
1915.247681,922,23261.212706
387.935141,210,23263.380689
236.519235,152,23295.873188
198.838414,88,23296.473949
514.46484,242,23298.116937
58.790605,45,23298.419697
419.939011,332,23301.063668
455.864468,298,23303.504359
27.442973,29,23303.742383
452.679907,249,23305.778794
1557.680409,740,23311.287061
221.945104,126,23312.385617
39.425973,40,23312.735626
623.741075,362,23316.161793
457.558754,245,23318.537273
1160.821813,525,23323.911412
1866.454931,915,23364.788751
37.897171,47,23365.114892
271.356454,183,23366.399893
136.787904,80,23367.031865
300.146147,185,23368.533067
2311.406627,1000,23376.227691
208.275185,193,23377.515079
105.032849,75,23378.017704
743.561025,461,23381.952954
280.497874,160,23383.46373
576.523478,243,23385.788172
375.433907,312,23389.02344
985.198774,506,23394.294811
1373.036092,803,23433.663986
878.000541,396,23436.944884
277.885881,195,23438.555376
142.784845,87,23439.272921
815.912704,543,23443.230114
151.84164,105,23443.944822
80.204868,71,23444.419858
147.550987,184,23445.680427
301.439334,171,23446.900202
278.410189,135,23448.078189
293.628458,200,23449.82749
245.08449,227,23451.948641
199.891452,94,23452.853722
561.602621,280,23455.66428
841.656264,397,23459.770483
1056.524928,493,23464.715913
171.647009,99,23465.694671
140.52932,100,23499.636405
212.89444,109,23500.367013
1051.848937,574,23504.950785
216.58647,182,23506.415035
408.027331,183,23507.884969
195.127413,195,23509.17048
1180.743302,631,23513.426024
128.717657,98,23514.097077
12.005238,17,23514.21694
637.167876,389,23517.447496
1864.573609,863,23525.666445
5.551936,26,23525.938909
-2.281888,12,23526.057873
408.998603,245,23528.562991
40.109883,33,23528.889677
99.228603,119,23530.049615
1651.276182,1000,23572.077473
162.425696,86,23572.76577
663.285746,292,23575.063855
93.359276,62,23575.476468
118.267692,65,23575.909319
495.665014,260,23577.65542
209.965426,134,23578.55456
530.583216,299,23580.584739
205.937219,143,23581.558113
1094.595601,571,23586.209097
517.475042,376,23589.661928
456.725099,380,23593.494458
788.865679,516,23598.718099
95.224785,62,23599.342149
49.31008,49,23599.817313
1241.988058,657,23639.101859
208.552332,105,23639.959718
72.764239,50,23640.370807
25.143467,37,23640.675321
656.391628,425,23643.798806
64.888232,65,23644.244025
54.449095,50,23644.583816
-4.62566,11,23644.656475
88.02705,56,23645.024409
23.267701,38,23645.27958
-5.823203,10,23645.347839
61.426714,40,23645.615566
33.128144,47,23645.930826
