#{"t_start": 1718361814.825296, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
43.285057,90,9379.510519
118.114307,140,9380.864298
56.282684,176,9382.57267
309.704247,587,9388.273855
785.136692,962,9426.945973
731.884343,1000,9435.728184
124.706549,168,9437.207735
291.679649,466,9441.299788
326.625589,733,9448.236893
812.061023,1000,9488.513904
38.611635,127,9489.417014
18.754371,40,9489.745893
29.613459,94,9490.515382
299.840198,462,9494.539008
253.939718,424,9498.193795
28.219857,56,9498.683161
48.738619,90,9499.471822
74.417708,88,9500.241661
140.686329,331,9503.137522
549.841587,1000,9512.085276
243.766255,475,9516.607296
449.163413,1000,9556.555898
126.170012,152,9557.819573
-14.124507,18,9557.984189
23.992842,77,9558.66174
282.623784,443,9562.552161
80.078235,79,9563.246913
181.213984,202,9564.956726
27.977866,108,9565.822922
753.169545,1000,9574.529636
127.145342,110,9575.493331
-11.185164,35,9575.799653
88.16771,157,9577.173576
42.324904,46,9577.594103
22.325077,34,9577.91222
16.824672,58,9578.4609
58.331813,144,9579.848014
142.190768,298,9582.716035
-3.820301,22,9582.939758
44.915566,46,9583.385056
-5.1028,23,9583.60273
24.704949,101,9584.575307
378.504305,1000,9624.599876
54.861575,76,9625.252985
73.182673,235,9627.262635
457.342626,682,9633.076231
269.444361,269,9635.428581
360.057568,510,9639.917161
106.00651,238,9641.998946
15.239274,122,9643.070653
157.291866,173,9644.592053
83.279823,95,9645.465737
178.065532,347,9648.808624
502.152826,699,9655.37725
896.273904,1000,9695.165592
112.554065,153,9696.499277
60.613932,191,9698.160413
15.717416,34,9698.457559
319.142618,1000,9707.072527
558.456284,672,9713.016184
65.274364,185,9714.754263
54.739855,81,9715.521734
571.133216,943,9724.227954
78.516147,260,9757.677451
289.568749,330,9760.622762
15.094526,29,9760.878384
33.481354,52,9761.342063
241.60741,285,9763.879746
113.525813,227,9765.865735
37.283749,45,9766.236744
90.487725,159,9767.634202
138.197459,155,9768.998324
26.500025,47,9769.415423
122.493715,242,9771.530031
43.928844,165,9772.970976
781.589094,1000,9781.951854
530.538652,781,9789.137363
154.492625,186,9790.798156
61.884147,83,9791.597723
-3.353164,8,9791.674684
57.365263,183,9793.427913
63.35751,84,9794.223666
425.035848,585,9830.258537
342.690656,381,9833.546604
380.061514,395,9837.016798
368.909514,630,9842.544596
255.050007,438,9846.39206
950.940068,1000,9855.51834
257.294693,681,9892.51758
225.750704,384,9895.873965
261.593863,451,9899.849255
73.250383,80,9900.552934
331.671343,361,9903.867234
92.768639,166,9905.254412
179.098332,208,9906.946177
16.896348,29,9907.179319
-9.080593,38,9907.498074
262.989495,346,9910.312125
64.135904,147,9911.593103
360.828404,454,9915.689482
142.099785,169,9917.288602
451.818992,1000,9925.544278
30.291104,137,9926.74544
336.312329,543,9962.297843
31.292466,99,9963.102167
44.558052,45,9963.469023
34.624745,77,9964.096256
304.410203,599,9969.32305
310.902719,291,9971.969045
35.91835,42,9972.374028
44.485911,97,9973.271303
498.645399,629,9979.556538
253.112174,382,9983.081639
81.795195,77,9983.818854
30.850289,52,9984.295702
477.23417,694,9990.515736
45.739879,115,9991.524093
266.039203,307,9994.328786
187.276728,323,10028.380898
231.764364,508,10032.58768
707.950645,735,10039.163652
-9.790508,10,10039.258068
55.343087,137,10040.493671
494.828329,1000,10049.305822
89.470955,237,10051.524447
865.013015,1000,10060.378726
143.002109,199,10062.116781
2.459294,22,10062.321817
53.132932,81,10063.097811
58.566748,85,10094.9257
323.755495,420,10098.452822
261.774411,256,10100.696669
16.716159,106,10101.630803
53.468549,74,10102.282732
12.346171,36,10102.600448
110.550805,424,10106.522561
285.848896,476,10110.682582
13.040642,19,10110.848377
175.834153,409,10114.422824
366.418827,594,10120.044261
985.693402,1000,10128.789912
403.985811,455,10163.711302
66.904423,128,10164.824934
189.660675,268,10167.198588
72.390856,107,10168.155804
6.390664,26,10168.384721
749.138127,1000,10177.361999
261.197503,589,10182.501609
217.299879,215,10184.563583
260.881942,449,10188.697387
524.809169,1000,10197.386224
264.774556,283,10230.988927
80.964486,188,10232.626914
335.866508,351,10235.673075
291.449345,394,10239.294862
112.668723,81,10240.07213
671.094087,902,10248.021497
128.605188,170,10249.505941
983.952455,1000,10258.476519
118.229287,201,10260.118402
35.870195,120,10261.137783
109.26091,169,10262.610373
364.013745,1000,10302.548327
-6.179775,9,10302.627456
96.007505,93,10303.44508
349.38135,504,10308.101665
-2.496913,24,10308.31973
-6.246913,25,10308.532987
73.685413,119,10309.507998
592.2877,624,10314.969375
367.660552,507,10319.561699
127.187837,154,10320.946729
0.973068,22,10321.139283
56.246777,102,10322.030377
34.880181,44,10322.414345
80.01517,80,10323.113732
80.155014,145,10324.381162
317.389756,523,10328.781979
188.893225,298,10331.396603
390.004322,630,10367.982474
144.76978,186,10369.616753
111.63774,150,10370.931139
522.645374,609,10376.605084
62.295271,76,10377.266446
2.467691,22,10377.458246
490.306246,455,10381.444298
17.523929,31,10381.716078
353.270951,322,10384.5917
162.153585,154,10386.069461
99.711262,157,10387.512569
13.39709,59,10388.028604
728.549772,1000,10396.527132
67.186003,125,10397.618234
250.791237,277,10431.006316
438.226403,1000,10439.931077
86.386429,178,10441.628538
101.773196,211,10443.525651
52.497931,227,10445.522755
55.812699,56,10446.020456
88.112493,158,10447.428171
579.183621,936,10455.970417
41.239539,78,10456.656755
49.239886,58,10457.167765
239.865655,381,10460.359389
273.867233,311,10463.027051
532.525887,783,10501.114667
113.434466,118,10502.143726
64.947203,235,10504.194452
16.151724,38,10504.528909
18.00211,53,10504.995113
36.903211,74,10505.667254
82.986066,113,10506.734513
-10.536377,23,10506.947995
53.862016,327,10509.985619
718.129393,566,10514.931925
300.050362,338,10517.925225
168.559844,143,10519.293658
107.891877,338,10522.357278
109.806495,158,10523.746935
311.174473,305,10526.336109
56.660923,87,10527.039039
86.02883,189,10528.597744
18.035702,90,10529.387535
50.517299,95,10530.223009
336.614667,332,10533.227885
140.709319,279,10566.695985
1128.973305,1000,10575.70459
1015.28388,949,10584.049485
204.324021,223,10586.040763
-9.836671,27,10586.292722
52.60362,56,10586.808278
472.42245,525,10591.438522
194.537835,187,10593.012973
126.124778,235,10594.832354
151.297516,165,10596.258425
118.373511,206,10598.05687
88.110105,128,10599.168067
867.730905,1000,10639.434179
4.282234,25,10639.660837
285.557852,299,10642.456593
136.523623,118,10643.557952
156.448994,191,10645.243395
86.240025,73,10645.89576
299.469903,543,10650.662325
308.570933,640,10656.323427
209.505072,510,10660.622654
331.90813,383,10663.842162
141.413111,133,10665.012774
172.416564,361,10668.29058
633.098946,985,10708.495353
615.999636,471,10712.817151
250.697512,336,10715.75436
94.434429,90,10716.540281
140.253636,145,10717.808244
188.439224,241,10719.926328
843.288318,837,10727.155472
124.48903,214,10728.75746
277.472573,280,10730.865391
454.940119,711,10768.119231
63.904113,158,10769.590694
87.862575,227,10771.736755
478.811172,662,10777.910052
227.756617,236,10780.005072
720.309353,893,10787.857662
466.95715,921,10798.629317
155.797745,187,10800.265425
19.384963,29,10800.509264
65.516275,93,10801.22719
40.992972,37,10801.521656
141.049526,166,10802.869502
155.528326,153,10804.117639
237.125127,455,10840.342537
355.517106,704,10847.041861
189.123018,176,10848.587933
739.623656,621,10854.025698
155.818537,147,10855.278047
671.188817,1000,10863.752254
82.004445,382,10866.831134
231.749431,260,10868.991566
129.774543,107,10869.865889
121.00936,112,10870.780545
465.08512,449,10907.029062
135.575956,158,10908.598887
156.7118,130,10909.851933
303.012357,224,10911.985236
86.733724,110,10913.033386
40.047181,57,10913.580923
-4.325947,40,10913.94451
134.196466,290,10916.535601
57.724685,73,10917.177016
37.001057,141,10918.427562
281.414077,513,10922.917852
152.978713,129,10924.011996
84.79378,129,10925.142233
165.767172,230,10927.148076
882.737163,794,10933.686105
257.180732,272,10935.880253
83.781493,98,10936.676139
2.575159,26,10936.887244
219.908535,270,10938.972671
113.358389,223,10940.770443
-3.944594,9,10940.844388
66.701933,102,10973.766957
117.83594,119,10974.932102
188.055834,246,10977.352608
462.67342,433,10981.469624
226.496865,433,10985.36298
15.228933,37,10985.688172
132.624346,127,10986.798819
150.29249,247,10988.957265
88.409275,72,10989.587474
198.23405,205,10991.349401
1151.522981,1000,10999.851835
70.469137,98,11000.670831
28.669205,69,11001.293521
5.696256,40,11001.620275
27.600896,92,11002.364209
481.720954,1000,11043.024529
91.766734,87,11043.903774
11.873209,34,11044.242959
67.825526,131,11045.496824
324.174363,336,11048.697748
304.306315,306,11051.537702
21.594938,40,11051.886153
590.30499,570,11056.83624
508.925948,529,11061.469514
1061.008431,1000,11069.809045
26.151611,54,11070.248767
181.208128,421,11073.661526
413.052466,469,11109.92014
91.601212,163,11111.567013
22.143956,61,11112.181624
346.289388,1000,11121.55262
46.731736,51,11122.001056
12.989111,34,11122.300214
46.078612,101,11123.18756
343.986215,363,11126.48211
466.125286,817,11133.346768
25.971456,48,11133.733421
267.497772,285,11136.137959
443.18672,362,11139.041749
489.301051,1000,11179.683813
43.749727,140,11181.06846
-1.860708,35,11181.403698
320.500552,345,11184.6784
2.525492,34,11184.991992
799.105377,729,11191.546372
190.195862,170,11193.155452
914.637778,1000,11201.633445
40.085019,86,11202.385091
104.678644,184,11203.915354
214.356332,216,11205.686581
76.664017,145,11206.885089
261.246014,273,11209.126808
16.962797,76,11209.752187
178.184347,164,11211.097687
129.47375,115,11212.039978
91.634377,113,11212.953844
75.993433,84,11245.584588
21.389544,28,11245.862717
142.965991,181,11247.612147
162.837124,160,11249.11475
908.372688,1000,11258.29953
21.400724,39,11258.671038
119.447718,165,11260.261308
63.331925,95,11261.17316
51.880457,51,11261.618048
7.571134,24,11261.828853
71.659959,133,11262.995829
369.429817,364,11266.123699
-10.930902,44,11266.480648
76.865275,106,11267.349197
141.542852,138,11268.568634
380.366437,613,11273.737491
94.479376,114,11274.600875
102.40655,198,11276.049182
169.624515,189,11277.431741
176.489493,195,11278.885676
51.432419,89,11279.547024
1058.063482,1000,11320.842319
3.016803,120,11321.976207
322.130241,413,11325.648337
24.378365,58,11326.206348
55.079918,42,11326.609475
49.954459,58,11327.166687
26.814448,41,11327.56039
119.838207,98,11328.478652
301.641119,443,11332.362493
18.326492,62,11332.863517
166.481724,418,11336.412003
24.1508,34,11336.70985
230.217594,257,11338.856128
209.179829,352,11341.746399
16.681519,50,11342.155921
503.734526,560,11346.536102
118.768,116,11347.485211
368.410992,286,11381.900883
197.629666,285,11384.703719
148.512315,182,11386.438668
94.681657,79,11387.186022
84.411469,179,11388.899493
1259.866026,1000,11398.108689
1003.189144,1000,11406.615232
42.886171,87,11407.326791
1170.133172,1000,11415.518386
71.232095,102,11416.353828
59.08873,62,11448.649978
186.380142,171,11450.32397
246.744449,232,11452.593171
580.744756,854,11460.604135
48.567588,58,11461.158395
330.339582,437,11465.267806
366.175623,402,11468.785599
111.259144,106,11469.714427
78.958398,1000,11477.977789
59.057478,191,11479.50817
290.217588,382,11482.608098
115.346735,159,11483.906339
162.677181,276,11517.349492
213.713887,397,11521.212289
845.951302,1000,11530.606683
229.661268,237,11532.817863
26.876388,62,11533.422911
190.013304,199,11535.103449
165.065241,183,11536.607023
43.831394,78,11537.205865
100.502058,151,11538.326874
39.397819,58,11538.765247
82.824719,75,11539.3371
-4.050679,10,11539.413443
22.927147,29,11539.633535
103.777265,88,11540.253825
128.332946,244,11541.905088
108.183441,117,11542.677456
112.92475,120,11543.619191
37.288028,47,11544.004332
263.927842,273,11546.220824
1207.863092,1000,11584.65241
694.246451,741,11591.770313
134.393031,132,11593.016339
37.089444,144,11594.171959
231.377678,227,11596.055453
532.532322,1000,11604.894353
116.165292,310,11607.593668
98.086788,109,11608.573802
1028.997451,937,11625.908575
95.662873,96,11660.22945
18.647769,55,11660.740193
883.880854,1000,11669.812352
37.89695,83,11670.538436
164.574823,164,11671.971368
9.788239,26,11672.199088
502.195041,415,11675.900255
434.53178,351,11678.975255
270.611055,298,11681.415651
68.749397,143,11682.569422
52.445881,142,11683.691022
89.835453,101,11684.474742
250.872349,256,11686.545428
257.626248,243,11688.519181
202.344043,324,11691.152217
92.557772,96,11691.937836
503.236915,487,11729.382507
93.709057,120,11730.439638
-6.124227,9,11730.51893
17.053168,58,11731.029786
987.730775,836,11738.749882
510.631667,1000,11747.672143
24.370858,46,11748.044532
581.150117,481,11751.96995
191.319003,247,11753.995439
1338.426594,1000,11761.758828
135.026272,137,11796.644943
55.726392,194,11798.45477
463.76273,1000,11807.788102
74.974371,137,11809.080188
249.042438,324,11812.139354
482.827656,474,11816.201725
19.345482,53,11816.635841
164.672242,160,11817.932232
260.641513,253,11819.997757
181.480588,183,11821.497102
784.741491,726,11827.304877
18.052477,28,11827.496646
528.826276,517,11830.966587
1093.703521,870,11872.691902
151.602421,125,11873.883242
313.38312,305,11876.736388
57.453707,106,11877.751587
79.085341,131,11879.008786
56.336059,109,11880.023447
145.644984,366,11883.203793
946.377246,835,11889.800049
146.351594,160,11891.022371
183.808279,256,11893.117996
97.952687,78,11893.743127
26.667977,42,11894.037754
247.542106,250,11895.716562
-2.015727,11,11895.788448
49.642972,55,11896.160685
554.624942,971,11937.532332
360.785702,284,11940.133682
75.782242,91,11940.983947
193.373827,321,11944.068945
13.724604,52,11944.553842
490.552068,497,11949.27817
92.851807,84,11950.011367
327.285543,361,11952.951618
122.629483,118,11953.919033
236.800942,270,11956.116346
123.337946,133,11957.203217
315.420079,214,11958.947393
113.694359,246,11960.883452
74.250357,104,11961.57897
313.507861,271,11963.400808
129.04638,127,11964.254231
519.319465,1000,12006.171816
27.309933,34,12006.489834
380.264219,337,12009.808768
17.449499,56,12010.334288
32.023813,73,12011.007509
556.366185,496,12015.584417
128.763739,112,12016.638299
-8.764357,8,12016.715091
163.373589,211,12018.529911
1083.544729,1000,12026.68208
438.65827,438,12029.803777
897.192413,810,12069.323527
726.723241,1000,12078.791835
94.973441,161,12080.329997
280.459875,317,12083.311383
776.271776,701,12089.170343
193.187331,252,12091.145697
34.838498,45,12091.505607
-6.955867,17,12091.643246
55.465134,54,12092.079631
255.602993,258,12094.149146
1067.614293,766,12099.315385
147.757591,169,12100.442063
450.047497,524,12138.244766
935.051493,861,12146.619669
213.760615,308,12149.520253
324.210502,362,12152.901407
18.164951,50,12153.309211
49.504452,46,12153.688909
347.174017,405,12156.984663
228.822184,210,12158.706662
371.379769,339,12161.424802
229.528522,242,12163.052883
125.830426,127,12163.908088
4.352702,15,12164.013386
60.622915,118,12164.796308
61.011973,85,12165.387153
391.060269,291,12167.355857
1032.607745,896,12208.445535
-5.314063,10,12208.5498
1020.977599,791,12216.289876
63.155647,45,12216.721907
16.302028,38,12217.077866
423.895656,514,12221.707225
248.443142,431,12225.238079
174.045439,280,12227.523481
1029.276208,1000,12234.376496
59.514919,59,12234.775272
99.831315,104,12235.476499
100.770491,104,12236.125835
144.352924,155,12237.154208
474.349109,1000,12280.407767
64.64044,66,12281.004357
71.578547,97,12281.878184
164.277211,306,12284.715918
51.890445,41,12285.099742
99.240127,85,12285.881185
66.480617,44,12286.305915
32.017727,47,12286.751387
274.576674,210,12288.653961
304.163758,430,12292.168417
599.479181,1000,12299.461261
151.128092,313,12301.566756
590.685209,747,12340.975197
520.2588,808,12348.899047
581.15777,904,12357.139652
102.287824,90,12357.878802
301.584632,340,12360.65586
383.111305,612,12365.094914
226.588035,305,12367.164304
410.295213,309,12369.248009
43.710433,66,12369.682163
80.062926,67,12370.143032
649.660916,1000,12411.895145
401.202037,624,12417.774892
227.208999,265,12420.255965
38.210595,38,12420.614933
77.38322,65,12421.20595
315.924904,308,12424.079181
174.079431,156,12425.345234
1149.312193,1000,12432.665443
