#{"t_start": 1718361814.9858017, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2570.632416,994,29703.902431
2229.019028,881,29741.0977
2688.369335,1000,29750.061079
2143.004733,817,29757.548011
124.703831,95,29758.39834
603.743148,256,29760.627504
884.8966,325,29763.386443
199.442266,159,29764.719383
214.02573,138,29765.917562
342.310279,153,29767.273401
75.326072,60,29767.81156
254.890163,240,29769.80651
228.971714,115,29770.735365
776.222842,523,29805.937941
439.473328,247,29808.020156
1114.696672,607,29813.147459
1760.234698,687,29819.230182
78.345423,47,29819.666652
800.411671,351,29823.101737
358.456798,164,29824.649726
396.617446,221,29826.631296
788.643833,354,29829.742645
821.339106,540,29834.495204
1009.022852,379,29837.830619
995.363115,455,29841.776424
583.605464,248,29875.14343
1581.184074,763,29881.824869
1124.063873,421,29885.59601
57.010158,40,29885.98782
53.878216,43,29886.434241
36.012381,43,29886.880929
161.082555,67,29887.539065
1130.224566,446,29893.78359
1374.470071,553,29898.578433
160.121104,78,29899.253665
164.140254,120,29900.292987
1085.829601,443,29904.131076
2554.356557,1000,29943.530645
846.562867,304,29946.172477
119.937921,74,29946.820154
1607.453456,653,29952.690875
2550.799434,1000,29962.514927
213.487947,168,29963.972269
455.229064,199,29965.699312
196.489311,105,29966.609277
1238.073906,567,29971.523378
242.907395,140,29972.734848
5.814691,18,29972.891256
479.840603,205,29974.66631
2022.032199,793,30011.806926
903.828944,401,30015.299278
2429.836753,1000,30024.957591
1064.323364,457,30029.490887
1913.568247,666,30035.285807
1778.122889,686,30041.229956
910.57486,430,30044.968346
304.025612,103,30045.867822
330.440721,178,30077.151436
207.35438,120,30078.201219
37.288121,35,30078.506415
812.186703,321,30081.306012
2300.009383,1000,30090.872065
2252.068641,1000,30100.585492
709.037134,456,30104.567257
295.91962,189,30106.219245
536.944236,307,30108.894893
2787.869686,1000,30147.048519
67.101961,42,30147.415563
2499.562266,1000,30156.847188
68.42457,55,30157.41
23.47333,27,30157.694972
995.972747,392,30161.705445
52.716536,45,30162.165156
600.52974,328,30165.447809
113.578021,51,30165.958291
303.813171,216,30167.882552
198.596996,71,30168.498132
846.12204,323,30171.300565
153.224656,102,30172.184545
140.343255,62,30172.723125
642.135358,392,30176.071002
108.683473,70,30176.701529
297.679754,126,30177.824002
2174.316228,857,30214.465706
1146.810588,436,30218.28119
1439.591927,552,30223.772994
1576.753435,547,30229.354055
337.278376,193,30231.295988
36.270926,29,30231.559385
162.612614,174,30233.230235
240.351441,159,30234.816084
326.432835,156,30236.218895
1557.835844,591,30241.348019
73.096092,54,30241.816666
395.160689,203,30243.584379
399.580097,184,30245.191055
133.201572,101,30246.07375
243.31861,304,30277.424159
720.536822,390,30280.82732
1522.668295,634,30286.480152
159.326489,84,30287.285046
525.573927,199,30289.304157
1970.792508,778,30297.278419
275.203852,124,30298.513693
3.851257,24,30298.749436
365.382979,143,30300.131561
200.090484,132,30301.400763
694.459117,288,30304.163193
381.452005,176,30305.699415
932.243026,364,30308.877611
1232.511974,522,30313.433555
880.595195,587,30347.442118
1334.543488,517,30351.692581
500.060414,221,30353.669623
2641.460983,1000,30363.855433
280.534954,211,30366.019755
490.148624,278,30368.744216
146.924681,110,30369.827078
937.931018,399,30373.542346
1407.180438,573,30378.557136
1851.904686,656,30412.659924
279.022228,139,30413.88241
317.891088,176,30415.432168
1971.169611,1000,30424.59309
27.417419,46,30425.055419
162.283583,90,30425.979013
904.669049,396,30430.021787
761.781566,546,30435.469559
358.633405,196,30437.386308
44.936976,55,30437.938197
78.203827,70,30438.569983
2572.474786,947,30446.947164
314.762459,113,30447.933379
273.21037,121,30477.273749
368.694717,264,30479.569454
866.252774,567,30484.558468
525.851306,208,30486.387862
443.263204,200,30488.148377
680.814551,393,30491.951963
1027.687964,466,30496.68283
16.955249,15,30496.834006
2817.950487,1000,30507.010539
588.768983,336,30510.024102
2510.236118,951,30546.512975
957.289885,369,30549.346533
144.256709,82,30549.912291
1093.979658,398,30552.744602
321.919921,145,30553.913935
358.934038,164,30555.323783
1356.565805,482,30559.760633
35.525852,38,30560.126272
841.503648,367,30563.611306
252.793193,111,30564.659554
628.827215,531,30569.63469
579.830446,292,30572.516887
1571.031056,563,30577.849013
406.300291,217,30610.502338
990.050599,578,30614.455068
-1.081276,10,30614.517925
37.577079,34,30614.72542
828.98199,337,30616.986633
43.766263,31,30617.241031
2847.541475,1000,30625.969702
734.37135,282,30628.545256
67.825913,42,30628.937613
2638.720801,1000,30638.344668
400.838629,202,30640.263447
409.95933,163,30641.830202
2006.961257,749,30679.628625
12.740349,24,30679.786552
74.772939,55,30680.146723
567.097608,240,30681.76018
241.246985,112,30682.500232
111.805139,78,30683.011786
872.969657,504,30687.284839
947.248391,388,30690.697959
1616.254688,624,30696.233441
1360.224137,662,30702.625034
251.48489,178,30704.301041
304.005381,174,30705.980956
324.381579,140,30707.379697
162.280881,120,30708.509225
259.134923,168,30710.120506
817.456212,446,30745.678249
1266.822404,546,30749.379176
236.311059,124,30750.208867
682.451616,247,30752.310882
797.875387,459,30756.323108
159.097136,87,30757.081259
2748.505006,1000,30765.728257
425.52758,299,30768.427347
1815.963678,677,30775.089225
1668.728295,607,30812.571157
54.043988,40,30812.835221
139.633764,108,30813.557589
425.863779,216,30815.006256
244.622282,143,30815.983782
1963.39332,693,30821.606899
509.011778,260,30823.894698
597.734614,388,30827.297361
998.016239,381,30830.503965
725.464129,255,30832.691723
1758.564575,638,30838.495363
944.249125,543,30843.680383
6.204913,18,30843.862323
-9.184856,12,30843.978112
2344.343429,873,30882.700467
2747.391243,1000,30891.190089
1217.364613,540,30895.842627
1805.497007,744,30902.152118
373.288649,195,30903.88639
497.932423,317,30906.976165
110.296023,137,30908.297818
2236.501503,1000,30949.121264
761.492979,262,30951.185982
41.317409,53,30951.648192
111.168408,68,30952.241015
654.587867,237,30954.31233
426.622706,138,30955.517639
761.730457,375,30958.796213
20.963078,65,30959.285352
244.592677,156,30960.482212
1970.604925,1000,30968.752525
21.490943,29,30969.009339
259.97085,170,30970.52297
863.692676,408,30974.28492
536.380213,229,30976.544585
415.251003,175,30978.21831
824.376721,322,31013.838326
1158.976151,454,31017.069963
815.770719,386,31020.309986
386.219478,173,31021.838664
1977.64925,753,31028.460111
1093.78575,371,31031.514775
83.309714,71,31032.068482
402.753026,269,31034.013592
25.526412,30,31034.225582
832.361606,433,31037.985857
657.584967,255,31040.329617
1928.543451,821,31048.146647
429.034374,255,31082.85168
548.798529,206,31084.493018
26.081434,23,31084.679756
479.44145,211,31086.522673
540.072565,380,31089.83248
2147.833139,1000,31098.285648
606.834707,347,31101.123271
1057.889814,438,31104.861517
145.830041,86,31105.612612
877.336011,347,31108.808383
804.722658,324,31111.828978
236.568014,170,31113.332798
15.018987,20,31113.481262
143.537977,86,31114.193366
1380.302024,603,31152.923574
310.767377,123,31153.997297
386.467786,268,31156.332881
274.540216,143,31157.578302
326.138568,125,31158.668112
2159.283492,813,31165.41975
2653.816644,1000,31173.863087
51.10893,33,31174.150252
171.834796,104,31175.059929
269.470858,116,31176.047118
172.739887,86,31176.787371
493.890669,243,31178.888598
373.299151,206,31180.688179
16.673768,25,31180.913606
2073.315696,1000,31223.782194
416.882139,234,31225.819111
97.940346,61,31226.350732
2482.363315,1000,31234.553062
698.089064,281,31236.815944
198.687698,108,31237.707353
1983.297717,813,31244.445472
52.427641,33,31244.708486
140.716717,71,31245.277083
410.142014,283,31247.686162
1423.517722,553,31252.524359
426.720308,180,31288.568888
329.724225,144,31289.817698
1643.667462,732,31296.134423
65.944371,47,31296.503474
-1.855862,13,31296.608603
39.820152,25,31296.81073
207.963339,151,31298.036217
228.805586,206,31299.704669
2140.505602,899,31307.193418
231.215698,178,31308.715652
111.686504,98,31309.519024
494.815454,180,31310.771237
119.033478,56,31311.144463
43.801502,34,31311.373871
1051.647593,492,31315.190606
1733.623305,676,31321.059076
262.698925,172,31356.569826
74.010204,88,31357.339642
2480.36716,873,31364.986618
228.467163,167,31366.448501
346.942529,163,31367.66711
1265.478275,491,31371.464034
1043.12655,455,31375.447387
3035.286598,1000,31382.865734
37.020223,38,31383.156165
528.621144,246,31385.037284
1603.25045,1000,31428.816154
90.243821,71,31429.434917
487.102062,187,31431.067255
290.04205,137,31432.293781
1502.763203,598,31437.376536
1437.045585,531,31441.389693
1144.188552,440,31444.769762
199.94362,81,31445.251036
350.611647,234,31446.783811
15.706641,39,31447.042406
88.001335,61,31447.450872
361.249069,194,31448.801757
2354.399776,1000,31492.881018
174.418908,96,31493.787295
832.228297,339,31496.989868
140.974587,92,31497.860607
832.567618,423,31501.52845
9.107211,46,31501.926045
128.103211,100,31502.752046
1457.879101,553,31507.209783
463.135448,267,31509.368496
1717.181711,689,31514.03337
161.969018,68,31514.500215
390.012513,151,31515.525277
2162.567756,852,31526.910127
711.03674,263,31529.202828
536.218984,208,31567.5807
111.491306,87,31568.343886
1356.545326,547,31572.997091
2668.731016,1000,31580.563615
357.302502,163,31581.651486
61.677311,48,31581.9691
26.105007,38,31582.215543
3.60223,15,31582.316679
2565.114903,1000,31590.304583
429.887374,219,31592.020129
535.277404,215,31593.761729
806.828235,512,31598.158938
285.454538,158,31599.534544
2894.234122,1000,31644.211912
4.592448,18,31644.358917
279.026913,137,31645.473961
1445.94392,613,31649.789427
1503.430373,549,31654.270199
25.467146,24,31654.465339
43.238478,38,31654.77439
184.629522,129,31655.728548
173.015243,89,31656.373435
317.702049,183,31657.724108
1200.066376,484,31661.594315
2382.954034,1000,31706.479485
882.186804,321,31709.221782
377.762088,167,31710.592914
140.998701,125,31711.618234
61.107403,39,31711.93922
130.582418,102,31712.795806
124.056857,64,31713.356639
316.263709,155,31714.586495
970.025997,475,31718.19187
282.789592,116,31719.131216
1454.593313,595,31723.996497
1349.487913,566,31728.632299
460.918056,271,31730.818354
430.649982,263,31733.000898
1317.965172,512,31737.502471
660.493108,305,31775.530114
142.808464,71,31776.154135
10.826096,27,31776.391634
53.13931,40,31776.744266
2798.469381,1000,31785.213031
47.46789,52,31785.618541
388.020518,213,31787.285197
195.785576,166,31788.536299
2529.104317,1000,31796.503549
396.61566,186,31798.030099
170.912731,104,31798.876806
401.248054,200,31800.470859
42.10598,45,31800.826137
674.059479,344,31803.774332
2760.655306,937,31846.85766
19.745431,25,31847.076076
1187.340596,643,31852.721059
499.427496,274,31854.93161
58.426853,54,31855.374765
311.243262,210,31857.093811
1479.632123,592,31861.901166
321.071057,178,31863.349202
524.488927,323,31865.974288
562.466465,315,31868.554967
91.29243,55,31869.006082
133.185803,77,31869.636169
2711.144998,1000,31913.093488
632.623726,285,31915.911233
328.381212,187,31917.69262
106.399565,87,31918.529089
1409.444915,522,31923.074792
1056.290167,420,31926.434138
1345.476715,514,31930.585956
310.431198,168,31931.942183
460.988629,214,31933.671653
13.916259,22,31933.849024
1055.904275,408,31937.138656
227.398041,122,31938.068743
61.444485,39,31938.377295
137.795514,76,31938.988303
108.106877,63,31939.498371
457.837687,256,31941.360644
164.964061,105,31942.103265
68.804985,93,31942.742976
97.217424,41,31943.024593
672.320517,404,31945.837118
155.935732,83,31983.385628
1049.615323,422,31987.276554
2472.653576,1000,31995.679959
1040.053611,528,31999.985111
468.014738,185,32001.497949
400.932266,225,32003.334603
542.695037,339,32005.769418
317.895531,169,32006.814906
920.708236,512,32010.284023
796.971429,337,32012.520144
438.747211,210,32013.928671
183.139001,93,32014.675732
2013.467644,1000,32060.698442
1160.712482,478,32064.413735
1213.441927,420,32067.731737
1238.933674,485,32071.477931
1769.300082,623,32075.397661
257.300908,136,32076.330838
462.007245,341,32078.62179
119.192298,75,32079.127871
1315.66224,471,32082.373414
554.364307,220,32122.039058
218.911252,122,32123.197024
931.506411,334,32126.308432
848.483265,336,32128.964069
638.356701,326,32131.597382
1990.751768,800,32137.982435
1244.801549,521,32141.175615
211.834081,73,32141.60144
2845.945636,1000,32148.25982
1526.492868,664,32192.017062
2285.304536,847,32199.208214
2246.891321,760,32205.036718
481.099194,217,32206.374038
688.401284,235,32207.785421
417.435163,147,32208.624459
615.105803,345,32210.668095
-6.861148,11,32210.743277
685.962258,353,32213.078047
344.851867,180,32214.259247
2315.05608,820,32257.427617
43.221802,29,32257.71323
163.223897,97,32258.701964
1281.664784,542,32263.782742
890.875183,366,32267.058835
183.841529,115,32267.925997
75.906857,75,32268.476887
47.412338,37,32268.754828
1291.027065,469,32272.005595
405.943781,206,32273.373195
311.138541,218,32274.832996
619.01554,202,32276.017533
312.81468,312,32277.865066
886.893635,371,32279.964558
150.551076,100,32280.557888
790.764849,275,32282.182008
343.878287,194,32283.386865
366.389964,134,32284.29288
224.428514,149,32285.436634
277.145372,123,32286.440342
2660.025188,1000,32331.762415
119.670695,82,32332.546479
1453.985802,550,32337.339008
197.862177,116,32338.353791
811.381732,261,32340.465075
489.720675,318,32342.649011
683.597846,265,32344.452353
696.501138,351,32346.616495
260.528509,171,32347.628497
613.354031,220,32348.924114
362.185247,205,32350.173213
668.510939,259,32352.044224
760.438714,280,32353.961763
693.214797,311,32393.485814
1260.276462,455,32403.207537
135.454501,63,32403.757849
941.208405,561,32408.209082
92.498424,63,32408.621936
220.19237,116,32409.388179
1049.835863,386,32411.989637
55.090189,49,32412.278578
158.797573,76,32412.719702
1259.469839,788,32417.320711
177.243773,153,32418.336482
475.935842,172,32419.486687
-7.760356,11,32419.56156
134.444578,88,32420.165143
164.126461,99,32420.83757
52.417022,52,32421.183207
402.482226,210,32422.630846
1971.978005,727,32466.965589
-0.599062,11,32467.071532
274.906237,131,32468.326888
1247.710164,559,32473.226965
828.923786,370,32475.997589
443.450312,175,32477.183215
120.194539,68,32477.633204
2791.202057,984,32483.638763
87.926399,68,32484.035492
2920.520637,1000,32490.68946
1602.030365,620,32534.316324
1421.235092,499,32538.892599
2599.961983,874,32545.375401
1141.457348,552,32548.748702
25.180499,25,32548.892803
555.26687,206,32550.09822
888.798975,379,32552.312189
818.227772,444,32555.281955
395.299293,234,32556.870616
244.235126,123,32557.725992
2873.548302,1000,32604.719493
363.313849,182,32606.333853
2410.004008,849,32612.699894
871.184313,362,32614.938583
1009.02491,403,32617.31125
2680.250452,1000,32623.682007
168.366195,87,32624.272925
2732.873596,951,32670.687962
303.90589,241,32673.019412
2091.480867,1000,32680.564537
8.237599,41,32680.831919
1228.554847,407,32683.30476
1055.909426,371,32685.470857
59.418521,39,32685.698701
145.516183,88,32686.214784
935.866477,366,32688.451941
297.634026,181,32689.668384
1032.007117,445,32692.665945
148.219536,73,32693.144783
95.203392,60,32693.534522
1526.278624,566,32697.866562
320.913173,127,32738.093548
1513.64027,523,32742.94084
657.20948,279,32745.060645
200.016945,94,32745.694516
224.601537,166,32746.817499
445.543942,261,32748.570421
91.186849,42,32748.84827
2615.79722,1000,32754.681185
685.725979,406,32757.298741
7.227489,23,32757.459166
296.825226,153,32758.48593
3.50012,21,32758.629213
1651.757434,856,32764.735473
1112.712785,556,32808.976275
470.772978,259,32811.247475
1161.147531,420,32814.230568
2158.510842,842,32819.487187
1407.813334,494,32822.344631
625.402619,242,32823.867736
607.205979,311,32825.97383
1496.93391,523,32829.526343
398.635126,271,32831.550863
2368.769008,967,32879.190945
388.056013,219,32880.714259
111.3086,79,32881.232349
497.397598,288,32883.159828
462.647513,251,32884.753788
371.55275,168,32885.742863
391.753023,127,32886.487553
611.704741,314,32888.322943
1074.197469,403,32890.71253
330.355876,200,32892.05619
2636.125489,1000,32898.911759
1051.415658,443,32902.258584
2607.800062,1000,32949.942551
3144.498926,1000,32956.014128
2987.522822,1000,32962.48897
535.969392,193,32963.802651
2848.781812,1000,33011.148926
514.187928,229,33013.345033
649.250657,419,33016.63025
454.277803,236,33018.240087
102.105867,59,33018.637976
854.663956,309,33020.542676
1379.151213,631,33024.544433
885.92211,337,33026.47852
215.494871,160,33027.411443
17.517589,23,33027.547837
2732.68936,1000,33033.972034
1189.594436,681,33076.260467
74.764359,80,33077.023586
200.114071,112,33078.109594
433.641892,211,33080.083917
892.266583,329,33083.059015
2586.21863,1000,33090.860929
458.404839,208,33092.230214
2131.791908,793,33097.402623
109.664765,74,33097.840861
346.135608,131,33098.613296
17.922728,28,33098.776961
766.838724,414,33101.773872
1594.426168,608,33106.775535
389.094951,182,33142.724726
205.144218,102,33143.750977
2805.116872,1000,33153.32552
801.177805,276,33155.863488
2978.575898,1000,33163.424452
2745.726911,1000,33170.58558
1411.427792,508,33174.754579
40.17821,44,33175.11575
2785.300055,1000,33219.64134
287.303124,106,33220.631883
228.564102,194,33224.345706
832.755914,431,33227.742938
205.345885,131,33228.622642
110.164843,97,33229.270388
764.394631,290,33231.233122
88.495865,62,33231.655956
116.20028,51,33231.998937
1992.108962,704,33236.85586
1930.253564,795,33243.165285
425.022736,276,33245.312539
117.764579,121,33281.261287
43.338334,57,33281.83844
173.472024,107,33282.878427
429.150315,193,33284.716624
204.865207,107,33285.711354
10.87159,42,33286.101369
71.336863,37,33286.45504
918.000128,422,33290.264632
570.561448,302,33293.071685
749.600845,523,33296.909737
1219.381431,464,33299.936956
588.751245,377,33302.409454
66.968629,71,33302.95523
725.195409,301,33305.409569
199.290737,77,33306.033171
229.360637,121,33307.010596
3013.695684,1000,33349.904884
1634.801802,600,33355.595678
495.836863,168,33357.158068
967.48191,364,33360.649559
2532.189227,1000,33367.841858
862.594404,336,33370.251888
36.143731,40,33370.583053
926.305364,380,33373.690361
498.853725,193,33375.27751
204.332479,152,33376.523842
238.707944,107,33377.403139
1999.578013,653,33417.847816
517.181413,317,33420.843333
1903.372619,1000,33430.168532
884.811646,472,33433.420578
94.363084,51,33433.766258
535.751071,256,33435.499782
286.896642,183,33436.736799
1048.021742,397,33439.981397
334.49182,154,33441.242583
1046.702124,384,33444.404904
116.131701,67,33444.955084
300.578843,150,33446.187596
156.708422,115,33447.132406
373.4278,131,33448.21114
385.022164,160,33449.526048
410.927247,196,33485.105669
2273.740697,1000,33494.723196
2744.899502,951,33502.435956
1662.204389,792,33508.644727
2125.307225,894,33515.922979
542.790369,203,33517.584682
757.781727,310,33553.235412
3040.959821,1000,33562.765169
638.004996,339,33566.046505
1018.076246,422,33569.395857
368.654008,171,33570.686
2113.242913,718,33576.606828
1209.802336,534,33581.003927
26.287359,24,33581.200759
2799.806577,1000,33622.0293
620.935392,494,33626.738473
351.141889,133,33628.05881
1505.766025,510,33633.055102
2913.456235,1000,33641.40177
354.234919,125,33642.326457
121.501983,89,33642.982886
60.080804,61,33643.444864
72.897619,54,33643.848051
1179.595933,389,33646.975285
399.482231,275,33649.194161
381.258206,166,33650.512207
376.286573,151,33651.720261
45.952202,88,33652.356881
2742.247494,1000,33694.01223
93.682089,59,33694.585058
6.777139,14,33694.720834
62.109794,36,33695.051797
1568.552543,561,33700.419624
613.953501,300,33703.347284
1640.749304,751,33709.587198
3020.615335,1000,33717.592221
1074.46197,378,33720.361912
896.947122,305,33722.436339
2162.041914,1000,33764.662943
1269.024139,434,33768.876418
283.657398,208,33770.872899
262.116566,224,33773.056375
286.856806,228,33774.925656
524.462141,202,33776.429395
78.977151,50,33776.802182
706.529683,379,33779.624441
1917.076145,715,33785.112618
2240.36947,787,33822.4244
949.082546,427,33826.739161
2812.688071,1000,33836.545233
2964.168706,1000,33845.650326
1348.950392,688,33851.264994
617.365015,261,33853.321568
31.675558,31,33853.527989
149.95051,110,33854.286256
133.437729,76,33854.814056
751.714715,415,33857.621191
2685.459766,899,33895.864863
373.503813,209,33897.750694
65.593761,95,33898.700874
496.343744,286,33901.49049
1770.335093,646,33907.954639
149.360394,113,33909.043255
1902.419655,670,33914.84757
2441.230285,1000,33923.014612
2886.141766,1000,33959.665396
874.206211,311,33962.579685
365.063908,196,33964.544836
484.878413,180,33966.318069
48.100386,29,33966.610319
1543.722585,538,33971.907031
67.183033,61,33972.520863
271.288129,136,33973.916339
2088.675592,703,33980.866087
749.397895,428,33984.943985
1027.713687,455,33988.669971
2295.884782,865,34023.735634
122.140905,80,34024.517154
134.874848,47,34024.951238
1279.061811,472,34029.280956
2586.49486,1000,34042.051011
557.859917,187,34043.864687
1239.561637,488,34048.529661
181.613795,95,34049.430015
274.699498,156,34050.905803
206.321857,116,34051.988824
32.240475,52,34052.491929
339.174711,149,34053.810465
1841.308646,659,34086.763727
460.183639,276,34089.320241
263.824923,81,34090.117099
2444.996326,981,34099.520565
244.993402,132,34100.801668
2180.2438,797,34108.687417
2371.636089,1000,34118.346726
670.518986,304,34121.144211
199.71491,123,34122.22501
1653.479046,572,34154.584618
1501.13517,512,34159.225526
21.959054,30,34159.507914
2761.419123,1000,34169.318939
1933.991635,651,34175.75264
2259.888005,820,34183.735076
241.673605,161,34185.278464
2252.761795,869,34220.910779
376.933386,198,34222.655558
220.025559,84,34223.373697
1651.141398,1000,34232.551
301.195168,174,34234.147181
1775.533697,588,34239.895545
1333.694378,514,34244.964466
1933.36145,671,34251.372974
405.663785,219,34253.439323
151.440521,80,34254.178601
465.796072,265,34256.636466
2718.851979,1000,34292.810629
2942.549502,1000,34302.286041
553.034469,275,34304.922271
925.960392,316,34308.099252
308.256419,169,34309.834363
935.502413,497,34314.638716
283.382604,150,34316.081495
1765.938217,582,34321.605829
4.375107,11,34321.711348
2800.797647,1000,34358.768728
1973.373967,674,34364.835427
279.447344,108,34365.849397
67.092198,66,34366.466031
939.710841,430,34370.646602
367.944403,209,34372.712039
1237.594887,437,34376.991486
281.926703,141,34378.338789
2086.957895,665,34384.687408
27.76712,31,34384.977559
115.661264,110,34386.021776
795.339866,414,34389.886365
1222.391098,523,34423.165885
490.781369,220,34424.973984
1003.06124,402,34428.388329
426.085454,176,34429.928056
412.124036,207,34431.811068
1159.48095,452,34436.048568
972.311031,348,34439.470768
403.176514,224,34441.620251
17.186053,22,34441.827852
3065.146917,1000,34451.380644
2917.232628,1000,34489.480234
1513.193075,551,34493.78488
2888.489172,1000,34502.860334
128.342693,80,34503.607171
0.752466,12,34503.723871
2817.153102,1000,34513.287942
962.091593,469,34517.65944
537.77842,336,34520.842104
90.819933,51,34521.318663
266.185511,102,34522.277129
1863.444004,713,34557.625959
2170.068674,730,34563.510166
284.443882,143,34564.760467
1350.21827,514,34569.32469
3009.332074,1000,34578.795799
113.375598,60,34579.395285
2218.464996,910,34588.385788
704.856606,278,34621.322154
1128.174813,753,34626.903417
336.542935,130,34627.969043
340.724678,142,34629.130408
1408.320465,585,34634.164893
650.008745,393,34637.859934
166.132432,74,34638.568126
1710.874634,593,34644.235372
178.993482,84,34645.026637
847.319747,332,34648.240501
240.788951,131,34649.45534
516.327763,202,34651.397382
1743.840216,645,34687.181851
708.121533,250,34688.995264
2707.050498,1000,34696.482638
2859.564413,1000,34705.244354
1110.823207,413,34709.207382
328.650392,131,34710.436157
487.498141,305,34713.368549
3.937766,17,34713.528507
2091.158665,742,34720.878191
80.467678,66,34721.500643
2847.515469,1000,34760.497477
84.934995,96,34761.084284
13.701345,20,34761.204502
117.483746,70,34761.636351
190.010148,82,34762.165552
1512.84649,551,34766.553845
668.743589,411,34770.205116
1346.231724,458,34774.187165
3007.128777,1000,34783.731806
213.3976,136,34785.010443
120.163691,49,34785.509571
98.804156,68,34786.156494
166.595157,116,34787.295541
1362.074962,731,34826.158266
269.804531,98,34826.808436
2735.987419,1000,34834.629842
179.331581,92,34835.433264
914.390192,424,34839.141409
277.666738,187,34840.831326
356.089056,175,34842.492774
2949.26512,1000,34857.223546
1067.611045,466,34861.697435
1411.224411,637,34897.585411
1968.539694,672,34903.270851
399.939698,243,34905.395231
1148.493057,473,34909.66064
1150.590967,404,34913.474765
567.279038,238,34915.539112
187.463867,114,34916.507267
983.908236,389,34920.116551
15.938724,25,34920.351211
851.615494,343,34923.602875
1040.230488,407,34927.377426
2765.554315,1000,34966.963982
990.857891,417,34970.612311
1305.540474,435,34974.415895
1443.236208,576,34979.656367
1253.420612,460,34983.490301
312.992037,121,34984.575465
197.944147,100,34985.520617
659.670637,279,34988.134579
2279.069134,775,34995.457254
833.113369,245,35029.104843
427.804966,165,35030.452711
908.085504,426,35034.009741
2991.844611,989,35042.351275
619.301749,346,35045.376537
3.50181,18,35045.548634
600.993312,299,35048.080127
929.209137,616,35053.616451
2542.927558,821,35061.352275
898.537252,316,35096.301096
50.601231,56,35096.759387
71.622525,75,35097.377673
147.331988,79,35098.029029
2202.120626,886,35105.642141
2213.251574,760,35112.310903
96.400388,66,35112.897508
715.848686,372,35116.178946
203.151415,129,35117.315963
364.849814,132,35118.476037
415.122351,146,35119.758356
84.510234,81,35120.503245
601.341155,264,35122.892838
2962.59738,1000,35132.032356
466.827269,286,35166.230391
1830.115931,623,35171.45013
448.062589,234,35173.317208
1394.878828,477,35177.168521
1490.633669,547,35181.871616
421.671303,201,35183.630426
2927.260799,1000,35192.580608
556.486344,224,35194.70946
170.650912,73,35195.403373
243.325844,110,35196.434554
332.764314,188,35198.121752
2204.880088,842,35237.055284
1111.682239,409,35240.631475
3033.261876,1000,35249.434845
221.092559,106,35250.368441
831.833252,273,35252.768901
745.089116,279,35255.245833
662.002419,231,35257.3055
1431.371068,510,35261.930928
50.269039,54,35262.410354
243.968177,100,35263.292357
2016.232353,731,35301.561574
2640.482659,986,35310.189967
2347.836022,780,35316.815315
3047.300091,922,35324.810132
1922.041507,625,35330.37257
167.602729,121,35331.438182
1732.092871,585,35368.631851
111.25926,60,35369.157505
535.989055,288,35371.647937
1341.267676,603,35376.924465
582.266605,299,35379.54204
55.195922,42,35379.9092
1042.677262,352,35382.998579
192.625742,108,35383.951544
663.710337,251,35386.163708
934.971117,310,35388.834611
1087.101552,360,35391.98693
1565.545447,782,35398.778971
365.181894,133,35399.943633
113.686526,110,35400.934024
3045.355446,1000,35442.182003
5.659878,17,35442.330683
574.483007,196,35444.040236
84.67413,45,35444.432885
1348.124843,515,35448.900685
84.80268,66,35449.482074
124.904139,77,35450.16116
492.098424,211,35452.01018
1931.776296,625,35457.326585
884.95591,342,35460.283455
416.725091,204,35461.935944
60.492033,45,35462.301922
823.24927,271,35464.645782
82.166906,54,35465.128875
382.272147,140,35466.274063
69.827618,56,35466.762382
3012.09214,1000,35508.035502
782.407917,252,35510.23425
333.625415,172,35511.731723
394.724186,149,35513.025845
84.578664,40,35513.373234
452.235357,172,35514.999116
799.858101,278,35517.6631
1209.8936,464,35521.786759
270.494668,213,35523.63389
2220.05456,716,35528.531755
356.916664,139,35529.456265
553.245533,369,35532.449169
1734.436626,571,35570.732036
932.142566,330,35573.519002
2173.200028,833,35580.922337
2713.140426,895,35587.764279
1549.486158,559,35592.155076
1305.694248,449,35595.652364
228.881944,147,35596.872607
1164.230485,433,35600.597975
494.625489,310,35603.333045
-4.438885,13,35603.458216
559.952274,190,35639.59068
139.517809,94,35640.412653
77.994411,49,35640.841924
339.526242,222,35642.784735
3035.54708,1000,35651.364187
1216.266032,643,35656.416825
835.842235,276,35658.6757
443.31976,174,35660.101431
1054.094229,382,35663.223361
540.542556,195,35664.817442
803.354364,431,35668.329264
999.489321,340,35672.906364
2967.558093,1000,35716.233306
2348.780302,790,35722.661171
113.867942,64,35723.156931
34.325915,47,35723.542421
623.220149,239,35725.503335
973.959212,380,35728.609634
2695.317971,1000,35736.436717
840.499395,269,35738.804682
373.784688,231,35740.875559
1584.792087,608,35781.127322
541.816565,320,35783.932544
1030.69622,367,35787.129413
79.957828,57,35787.582926
117.818998,51,35787.956869
437.149208,147,35789.182005
572.403053,285,35791.473875
48.870546,29,35791.705955
772.294217,294,35794.070579
41.706417,40,35794.381226
2920.662374,1000,35801.609872
1133.364471,694,35807.256263
387.445255,152,35808.616428
1079.420411,433,35847.418998
762.069916,260,35849.703362
1353.97566,754,35856.290129
105.540089,46,35856.682483
224.982583,89,35857.385835
37.507393,46,35857.755858
