#{"t_start": 1718361814.966309, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
531.6082,344,18970.473758
24.77922,23,18970.623917
673.123046,415,18973.640941
885.920413,696,18978.91563
112.159666,113,18979.920724
350.309266,292,19017.756676
812.555952,714,19024.405837
8.752682,16,19024.545218
288.208866,227,19026.531602
148.550377,78,19027.2189
70.955663,52,19027.67649
693.625395,590,19032.673683
81.881842,55,19033.127344
372.234941,192,19034.726449
119.951508,164,19035.883583
1019.963107,544,19039.594051
1233.485555,719,19044.778419
-1.540138,12,19044.88546
99.148485,57,19045.389873
267.591586,195,19046.996149
307.101176,163,19048.219808
964.225191,544,19087.142516
174.414558,132,19088.447582
127.884053,116,19089.60769
-3.945619,13,19089.737927
211.515763,190,19091.575933
159.676553,155,19093.053585
1444.590079,709,19099.271973
531.609275,418,19102.456203
82.581261,75,19102.946544
397.506247,253,19104.661953
357.844857,267,19106.587121
1143.368848,656,19118.178768
376.052838,309,19120.651065
42.185183,66,19121.174034
551.86981,353,19124.188265
291.007853,242,19162.788637
298.427291,181,19164.415491
217.480887,179,19165.935507
980.117805,609,19170.647693
646.140154,496,19174.326685
73.139253,50,19174.735587
541.31959,288,19176.77213
163.004314,152,19177.896087
718.320817,364,19180.853655
313.441121,190,19182.412611
627.31719,356,19185.323406
256.664197,183,19186.823818
45.057929,53,19187.259681
614.467165,339,19189.963645
316.469444,308,19192.575382
482.426877,344,19231.691248
239.261225,206,19233.556422
469.426184,309,19236.088299
383.180983,293,19238.279078
-5.705534,11,19238.350227
588.225176,461,19241.927057
312.588377,267,19243.872422
967.826991,550,19248.225613
554.412344,390,19251.411981
260.16331,160,19252.701304
65.672827,42,19253.038293
722.991543,557,19257.490511
185.667185,121,19258.456172
38.479733,47,19258.83241
101.783715,116,19259.820077
573.026121,362,19263.003627
563.606079,354,19301.936946
267.873821,179,19303.438804
219.060648,183,19304.921426
57.082505,72,19305.519673
221.153077,181,19306.839848
271.868831,151,19307.944049
70.000142,53,19308.34516
80.474023,67,19308.837208
829.90073,463,19312.313189
208.147203,288,19314.67117
158.180622,116,19315.612556
151.649494,139,19316.754654
113.202407,67,19317.306557
147.758463,71,19317.886242
169.135866,139,19319.013514
391.716447,181,19320.469837
205.852911,141,19321.585864
177.847749,152,19322.801721
1867.411432,1000,19331.123216
104.540425,107,19332.015126
219.336435,131,19368.674499
639.777739,469,19372.745396
342.591422,176,19374.200858
654.468137,415,19377.578904
60.689856,45,19377.946891
1849.839546,1000,19386.196184
206.592953,145,19387.374726
682.345227,368,19390.360525
825.760306,494,19394.388807
254.437435,191,19395.954294
923.498248,506,19399.950265
52.198348,39,19400.256661
663.536419,346,19438.801601
-5.69235,12,19438.912197
1674.607662,999,19447.588329
61.941485,95,19448.398006
7.141401,21,19448.568474
42.993132,38,19448.87343
532.466277,910,19456.211515
94.290092,77,19456.830754
130.763691,93,19457.586706
649.164571,397,19460.822245
290.168695,214,19462.575928
114.810555,86,19463.281887
347.869603,182,19464.75555
181.165815,199,19466.095497
9.209412,15,19466.197115
143.334346,103,19466.969069
391.108683,357,19469.892918
362.958719,337,19508.328456
134.606963,142,19509.673665
150.553959,103,19510.602663
873.52206,963,19518.894925
210.298907,160,19520.167666
908.20593,568,19524.725912
471.035924,515,19528.893843
458.116068,344,19531.655492
487.810625,351,19533.972764
84.524283,90,19534.57421
169.075966,153,19535.664875
152.148839,92,19536.340813
181.089361,122,19537.151768
565.867219,418,19575.974192
1054.542139,574,19581.234375
690.032622,398,19584.571367
158.547322,141,19585.784147
35.805033,39,19586.084206
34.492658,42,19586.42166
132.477422,129,19587.475989
20.455227,36,19587.769886
527.626605,325,19590.384502
520.388824,290,19592.710002
892.153278,709,19598.426126
676.197585,420,19601.315303
56.362533,45,19601.62073
265.87067,277,19603.373159
399.297191,344,19605.677814
85.362336,48,19605.99476
242.291257,131,19606.865259
309.675412,316,19646.001159
251.833305,267,19648.517535
614.956262,340,19651.487449
189.051461,160,19652.890396
240.443728,127,19654.041509
63.063888,50,19654.493284
100.885411,112,19655.411769
274.247472,291,19657.803093
1091.144529,577,19662.538811
1469.038569,852,19668.868651
814.520236,458,19671.594006
843.420552,509,19675.004858
589.573017,404,19715.439365
265.480948,118,19716.590059
38.976821,32,19716.863094
430.939629,225,19718.828725
373.651163,300,19721.447444
305.426676,243,19723.474132
43.961164,46,19723.826421
291.904772,198,19725.43213
1153.199972,951,19733.148297
11.369977,28,19733.336888
646.627749,394,19735.993247
318.769515,321,19737.873108
90.562302,60,19738.221297
233.431299,139,19739.033155
88.181353,85,19739.522132
566.365338,312,19741.597261
33.407071,31,19741.806849
1091.881992,626,19784.08648
692.235499,635,19789.741337
13.733587,24,19789.952401
90.212815,111,19790.926568
250.843877,176,19792.369418
102.576101,73,19792.968019
108.995942,90,19793.706414
92.286055,76,19794.329466
1112.389051,755,19800.487722
56.312681,54,19800.84711
338.726836,199,19802.185015
207.532467,184,19803.382148
238.263682,134,19804.164635
9.492556,18,19804.270341
68.910792,45,19804.538133
453.50501,453,19807.182407
141.141398,101,19807.766344
169.638811,92,19808.303763
762.13465,498,19811.593812
248.537688,147,19848.946632
268.929967,117,19850.173051
254.982168,262,19852.931732
75.110932,41,19853.326352
376.269607,278,19855.92744
-2.138094,49,19856.354231
298.985542,186,19857.975685
40.434242,45,19858.3698
341.755452,310,19860.944685
349.131911,257,19863.036984
278.973926,196,19864.630182
312.893367,276,19866.807923
1115.274413,869,19872.650755
739.30118,439,19875.506321
158.557929,118,19876.194847
87.176309,53,19876.527179
790.264868,691,19918.155808
72.084072,77,19918.977288
72.227799,61,19919.626187
753.551225,410,19923.716223
220.03036,195,19925.414992
48.559657,41,19925.769387
101.720447,135,19926.941256
60.6129,59,19927.376948
452.341961,328,19929.961023
1104.932527,569,19934.473748
731.9436,417,19937.288077
1122.401487,570,19941.166965
350.536502,192,19942.378896
4.460613,21,19942.503773
702.84329,367,19944.824565
82.251247,47,19945.142277
9.368368,32,19945.357026
161.179054,150,19946.366846
79.200064,60,19946.76856
114.621477,93,19948.331098
228.339858,385,19989.436046
-4.763785,9,19989.528846
448.934774,221,19991.645947
171.15011,154,19992.99793
30.327424,50,19993.43685
252.68825,251,19995.556353
351.018847,228,19997.42352
58.618107,54,19997.86739
96.555328,67,19998.417995
125.967967,72,19999.009164
108.933739,81,19999.672807
221.524825,156,20000.951942
227.498167,199,20002.316779
63.189589,79,20002.854132
1693.136907,1000,20009.484595
593.932065,497,20012.575989
241.853058,192,20013.850131
789.223963,574,20055.377894
1244.484971,1000,20064.574402
115.511228,67,20065.12006
77.354815,85,20065.81363
421.088918,407,20069.004327
1562.752518,1000,20075.729945
331.631554,210,20076.966603
143.172219,107,20077.597554
363.415231,188,20078.696854
182.768186,159,20079.776444
613.484413,374,20082.301808
1699.167486,938,20128.16769
110.492888,75,20128.827599
1523.331238,1000,20136.723426
343.593263,174,20137.882143
55.685917,54,20138.25119
892.751068,506,20141.701578
30.643496,31,20141.912449
106.866084,76,20142.433635
2007.973765,1000,20148.711503
264.182212,180,20149.928404
726.256419,419,20152.74095
