#{"t_start": 1718361814.8473315, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
491.339125,237,19233.198716
637.740925,592,19237.973329
232.642057,193,19239.289512
448.532356,335,19241.980423
13.357573,34,19242.253841
244.150588,209,19243.779198
139.90019,167,19244.943655
435.890038,233,19246.859606
155.157145,80,19247.525655
454.171347,301,19249.970904
617.296616,366,19252.938798
266.099312,183,19254.398719
238.636463,253,19256.432057
100.780666,80,19257.072206
665.042754,337,19259.806072
253.41633,127,19260.922862
578.893628,604,19302.054939
123.240153,70,19302.666668
105.38169,116,19303.614348
69.578402,69,19304.17144
922.756178,551,19308.365352
149.431,113,19309.203484
1543.306283,859,19315.936328
162.581887,117,19316.897018
972.199147,783,19323.195041
44.018074,96,19323.97807
90.212851,91,19324.721255
78.469292,63,19325.236771
186.897124,150,19326.461354
328.91194,177,19327.895952
777.05353,490,19332.09409
16.320852,22,19332.265583
80.090742,132,19368.965194
284.145462,247,19371.146474
72.143524,47,19371.531662
569.812675,385,19374.746712
450.488245,360,19377.672992
260.819984,246,19379.743286
37.58842,36,19380.038599
752.739436,428,19383.54319
159.985432,97,19384.337665
1224.263552,568,19388.970745
393.51114,216,19390.717264
1692.721673,1000,19398.876436
184.03094,138,19399.903781
1094.620511,750,19441.994353
81.7799,82,19442.720953
367.683284,309,19445.280607
40.675331,45,19445.672307
106.431099,87,19446.430068
853.302371,532,19450.846357
975.285658,567,19455.426877
74.843645,57,19455.898939
300.14058,154,19457.135583
259.843021,141,19458.273735
144.699062,84,19458.956087
1306.627475,1000,19466.751024
1126.989797,1000,19510.913866
100.275234,110,19511.90328
1045.174948,697,19517.919334
505.715764,381,19520.965178
66.29811,67,19521.509751
53.944648,52,19521.928746
39.920759,74,19522.53067
401.154568,328,19525.153721
64.658075,70,19525.723005
241.913828,124,19526.73305
707.259224,438,19530.268087
106.428499,93,19531.024164
82.535728,64,19531.537147
148.026654,135,19532.450427
115.123973,108,19533.155185
46.325012,41,19533.430968
724.463228,473,19536.728926
1035.944245,724,19578.293087
1563.219965,858,19585.627454
135.351833,103,19586.459394
59.890521,53,19586.889684
-4.958681,11,19586.980624
85.323319,92,19587.73288
1086.485713,755,19593.797111
798.256088,445,19597.392226
512.663883,302,19599.70839
-2.549843,11,19599.783352
1040.116722,722,19604.498891
71.749221,52,19604.847319
428.3439,267,19606.631601
408.070101,1000,19651.807382
467.688446,252,19654.051232
438.224833,325,19656.769092
62.523108,44,19657.131519
125.964356,74,19657.739522
45.243242,47,19658.126493
763.711732,456,19661.87571
1444.133424,1000,19669.333866
460.105088,352,19671.398019
180.495548,100,19672.012298
130.873313,81,19672.555037
54.191328,63,19672.978273
60.455727,43,19673.263126
-5.351552,10,19673.329375
314.656836,161,19674.412661
62.677986,51,19674.760741
5.252831,26,19674.935684
90.257244,89,19675.532143
140.651971,81,19712.867185
1618.766798,900,19721.242766
425.348298,300,19723.747761
369.441933,322,19726.323369
1451.424199,1000,19734.260485
108.078861,75,19734.756079
624.725999,396,19737.263243
116.971588,73,19737.686925
85.921797,71,19738.104543
17.005587,27,19738.257688
84.378419,101,19738.84505
14.946698,20,19738.962902
380.190514,214,19740.266829
460.696243,257,19741.999681
731.244941,412,19782.104
139.559628,137,19783.553574
136.065975,107,19784.594707
104.096378,83,19785.370524
159.60795,132,19786.545478
382.665527,200,19788.294631
78.236758,53,19788.757386
666.775282,369,19791.969166
723.941389,418,19795.355397
171.100295,115,19796.292184
676.184025,413,19799.664664
1186.881644,555,19803.511717
1939.156147,1000,19809.468965
103.103591,80,19810.013795
119.176044,92,19810.622233
74.606432,60,19811.019935
107.902627,79,19811.53122
505.682259,397,19851.397908
23.880832,49,19851.930032
993.903834,754,19858.896361
80.113326,49,19859.305388
321.181155,150,19860.53671
802.693646,440,19864.119546
291.644941,202,19865.77199
913.469419,617,19870.029968
5.700772,13,19870.118598
962.669768,530,19873.720681
440.793642,246,19875.313297
116.138475,90,19875.838441
6.449034,15,19875.925151
74.555744,69,19876.330695
444.521329,292,19878.244575
142.705173,206,19879.651407
1236.297804,654,19922.521389
199.396704,124,19923.709031
635.096502,327,19926.567417
274.169541,236,19928.404603
392.529107,205,19930.054707
-7.113353,23,19930.240526
325.37634,172,19931.642813
737.986906,652,19936.459729
571.214079,373,19938.966694
77.074081,66,19939.415655
626.734934,483,19942.604943
65.710745,51,19942.907052
258.295057,120,19943.619434
89.171573,57,19944.003028
1490.288959,752,19987.934399
156.752497,116,19989.149067
47.965902,91,19990.049808
1014.436441,623,19995.576307
132.509611,147,19996.780332
102.42616,77,19997.409972
504.983048,317,20000.013596
146.696143,127,20001.053803
424.092171,252,20002.775083
266.515849,213,20004.222873
1289.121054,836,20009.723742
1094.977812,762,20014.602299
1863.345776,929,20060.011961
490.681915,289,20062.530085
32.024274,40,20062.879861
280.039173,192,20064.447364
854.602589,562,20068.941768
1259.450948,574,20072.770775
74.716428,70,20073.246711
84.912616,70,20073.72823
342.91472,257,20075.462977
24.797658,22,20075.611787
38.956379,37,20075.868776
431.248053,275,20077.488012
230.54825,117,20078.171042
285.586414,188,20079.338189
1199.147664,614,20083.479019
638.015423,332,20123.764289
249.460888,183,20125.695
192.557758,118,20126.906994
196.175061,128,20128.128746
64.488493,84,20128.866807
920.466837,627,20133.885465
1869.429993,1000,20141.028196
702.550513,322,20143.227252
28.254143,39,20143.456585
272.805191,166,20144.43131
374.546006,195,20145.574335
1289.194772,690,20150.108752
612.241953,468,20191.360358
194.47734,120,20192.575322
1182.685935,567,20197.941918
381.126914,254,20200.109709
964.102583,516,20204.238167
469.892614,380,20206.798684
74.793195,63,20207.243036
776.829175,621,20211.488064
80.568128,73,20211.924255
159.659221,95,20212.487665
301.181645,161,20213.449788
134.642796,82,20213.932345
-5.038995,16,20214.029969
428.868026,294,20215.904979
686.109546,369,20218.33445
223.662848,156,20219.345991
381.461775,407,20260.550124
229.00002,144,20262.083274
767.158417,434,20266.200921
362.318206,202,20267.937933
636.984502,330,20270.642893
126.275322,80,20271.292656
143.097089,97,20272.018471
438.697462,288,20273.976029
480.737103,358,20276.428169
534.815876,303,20278.454447
1079.602633,755,20283.046676
149.41176,94,20283.684455
1390.560054,737,20288.628375
78.069938,85,20289.204216
280.146016,172,20328.644643
36.116538,33,20328.997081
622.410901,340,20332.42538
653.629983,339,20335.41622
158.756572,135,20336.512532
183.841498,102,20337.343286
224.831902,129,20338.399212
100.619392,91,20339.14081
1932.998277,1000,20345.816291
135.26376,64,20346.195408
53.466345,76,20346.639107
25.908085,27,20346.800246
110.449561,90,20347.3542
1213.019255,776,20352.409575
1648.187178,1000,20398.094321
230.588925,146,20399.527045
102.174935,82,20400.32457
406.266402,239,20402.53569
25.354012,69,20403.139083
464.370935,317,20405.760517
90.285468,87,20406.459793
1247.642767,754,20411.618824
0.126014,12,20411.697739
576.729995,349,20413.923975
550.46414,300,20415.677533
496.021152,393,20418.085636
150.716469,104,20418.762931
571.743658,358,20421.09962
35.273254,49,20421.419293
42.374329,42,20421.690197
277.050414,276,20423.495425
401.858599,189,20424.726409
906.067059,551,20467.987355
66.643268,59,20468.55297
627.154067,375,20471.769301
1992.65028,1000,20478.897536
164.841546,110,20479.640925
31.962426,29,20479.836231
983.294733,641,20483.666673
1030.378035,625,20487.81039
697.049545,435,20490.72676
1176.273079,687,20535.044573
177.39062,106,20536.035221
611.250616,412,20539.7061
1219.545299,667,20544.570397
599.768515,369,20547.066823
357.426087,163,20548.094846
415.480729,253,20549.575819
120.721046,91,20550.118356
413.048232,230,20551.498412
297.95779,208,20552.856753
101.608612,63,20553.281949
99.77664,62,20553.706776
990.418727,507,20557.139534
1350.973804,812,20601.671529
199.246767,165,20603.29351
1207.116883,675,20609.150459
115.748403,151,20610.233758
1145.168997,547,20614.0147
273.596333,167,20615.154561
27.695975,35,20615.351883
57.187972,37,20615.560532
305.000746,240,20616.942707
132.232723,87,20617.46355
32.368465,39,20617.690981
52.002051,37,20617.905432
147.741299,100,20618.499533
254.375191,136,20619.309292
365.575586,208,20620.721601
63.227635,48,20621.055331
81.763987,46,20621.362457
678.684077,588,20625.388222
242.692753,164,20626.510658
61.071082,51,20626.856624
683.617585,439,20629.882539
73.734124,63,20668.506518
302.521853,236,20670.795452
326.770982,172,20672.443686
24.249437,23,20672.657743
138.459511,186,20674.324473
43.367045,51,20674.771484
40.917688,32,20675.0528
344.211939,253,20677.405146
176.28518,117,20678.491343
103.326052,189,20680.003228
42.6184,42,20680.290941
924.104454,531,20683.495694
677.526403,569,20686.960497
94.97448,113,20687.695854
302.189622,177,20688.714029
813.974179,508,20691.865349
826.681469,411,20694.645754
739.899929,394,20697.29177
1830.833967,939,20742.102088
259.118846,199,20744.038047
982.749674,513,20748.327196
378.379477,242,20749.958517
-2.841025,11,20750.034201
219.241242,125,20750.881322
50.363236,45,20751.184261
300.715882,178,20752.364469
1326.046439,616,20756.446293
94.434596,73,20756.951097
1.378279,19,20757.083811
120.831859,87,20757.678395
66.504374,94,20758.311399
378.554045,416,20761.142678
1634.199247,1000,20804.032617
358.934913,199,20806.086286
225.104794,157,20810.893762
103.15105,71,20811.590967
37.012572,57,20812.138141
727.142889,462,20816.219475
149.523388,103,20816.919876
224.119932,130,20817.784933
1359.966631,822,20823.476753
926.353687,530,20827.348593
410.105262,195,20828.668423
174.25379,155,20829.706959
321.538351,175,20830.873022
874.242894,516,20834.340333
194.385484,107,20870.941292
262.836885,185,20872.877102
1032.515902,617,20879.325726
939.936502,501,20883.873737
79.975051,62,20884.29699
117.768638,85,20884.869596
247.734164,139,20885.810991
162.505161,135,20886.723309
230.179761,117,20887.508506
187.264645,91,20888.116776
20.179831,21,20888.257226
261.617593,150,20889.259552
109.064961,76,20889.761572
219.395066,143,20890.747265
19.1707,28,20890.935611
605.637731,463,20894.089797
422.238442,279,20895.982834
148.674268,107,20896.696433
129.463418,86,20897.286393
1301.590039,825,20938.82229
68.956001,83,20939.676243
356.096334,238,20942.164777
42.343135,55,20942.741683
715.888032,512,20947.958913
1047.867015,593,20952.790378
112.468161,65,20953.238508
43.059726,54,20953.596328
196.348219,177,20954.802348
100.105474,89,20955.403106
29.219522,30,20955.600327
2031.242324,996,20962.395679
336.379874,198,20963.748263
396.076586,278,20965.625089
907.750287,466,20968.766978
570.553197,277,21006.304916
609.467472,412,21010.680277
1244.783085,718,21017.801244
109.369977,66,21018.355139
1086.680672,661,21022.798727
1951.205568,1000,21029.550729
106.705144,121,21030.363235
70.216692,52,21030.708623
136.870225,121,21031.515608
69.84471,72,21032.001823
44.248354,34,21032.230675
934.288646,608,21036.319994
164.063953,150,21037.335531
74.4526,41,21037.613256
725.5616,353,21076.915972
44.089942,79,21077.764784
198.121513,121,21079.004335
898.641013,499,21083.878701
409.463633,410,21087.293636
229.363739,181,21088.515641
1091.104255,586,21092.640418
139.780382,77,21093.142552
903.284287,497,21096.387428
250.659581,111,21097.129867
71.299665,71,21097.610677
56.636255,57,21097.995052
94.964909,48,21098.31592
79.330251,97,21098.953327
68.342853,66,21099.395134
139.092875,122,21100.218793
1225.516046,881,21141.721028
111.838435,96,21142.722706
109.35122,63,21143.372937
121.405128,82,21144.228658
258.094845,153,21145.840011
12.531947,24,21146.094196
64.790097,64,21146.756241
-2.03678,10,21146.857055
131.129378,153,21148.476038
1913.505049,1000,21156.795799
1033.583681,735,21162.184956
303.731362,210,21163.595413
91.199275,95,21164.233461
517.017163,312,21166.325216
806.728458,528,21169.885857
188.687023,99,21170.555891
1388.906001,679,21211.017595
146.617707,128,21212.348397
65.919592,46,21212.820077
216.664617,178,21214.689428
933.849803,585,21220.613801
120.27061,82,21221.380714
374.805097,257,21223.375254
-2.085027,11,21223.451458
1003.173911,962,21230.656858
1119.940647,513,21234.12772
113.623721,84,21234.707136
74.902773,51,21235.055329
144.745861,80,21235.597121
852.663257,498,21238.974043
348.046794,224,21240.494451
352.869275,262,21277.990499
181.347088,143,21279.490556
85.865802,42,21279.924989
181.32811,95,21280.917145
134.180999,110,21282.064278
26.130734,63,21282.709408
344.57785,269,21285.494411
284.005744,138,21286.864784
294.806913,232,21288.954427
62.002552,40,21289.259214
234.013275,142,21290.455357
160.299335,127,21291.31364
1319.944887,746,21296.856621
143.577679,147,21297.851943
203.98337,98,21298.506206
29.391844,50,21298.846875
146.341704,68,21299.308645
723.678462,398,21301.993587
276.8739,191,21303.287569
188.780877,87,21303.875066
87.119069,85,21304.450028
1152.432492,532,21308.077901
583.944084,322,21345.52346
598.803374,401,21349.680942
760.312324,404,21353.94511
98.946871,89,21354.826904
251.968344,181,21356.579869
165.1643,111,21357.605802
491.35792,706,21363.104316
351.768585,223,21364.637205
125.426984,83,21365.192953
370.193258,247,21366.850514
289.253474,229,21368.401792
897.429776,518,21371.887464
715.646485,367,21374.369463
110.694457,72,21374.855532
75.385124,73,21375.344781
317.35856,283,21411.915778
99.341121,50,21412.429462
141.785038,116,21413.624113
41.850375,38,21414.013254
1023.361888,584,21420.031548
88.211637,68,21420.771844
666.634148,334,21424.145675
438.357441,234,21426.244542
244.63346,167,21427.543103
107.893424,97,21428.315331
866.847176,400,21431.48112
44.589029,40,21431.748849
219.097978,180,21432.949242
1304.831346,652,21437.49229
874.809601,474,21440.54393
214.222518,116,21441.323359
45.104566,62,21441.737961
981.931381,497,21478.808734
281.219656,226,21481.151124
150.277031,159,21482.776851
98.493479,77,21483.570538
139.905261,83,21484.464529
90.933766,71,21485.213133
405.549372,323,21488.619888
69.177008,59,21489.225029
54.33688,37,21489.596016
137.599991,147,21491.04607
531.585842,435,21495.007154
255.348989,198,21496.673567
631.415211,324,21498.9112
274.268468,232,21500.470016
615.432736,321,21502.666137
126.124777,74,21503.163944
189.296266,147,21504.211666
155.711871,128,21505.106753
836.413074,516,21508.834271
-2.212641,11,21508.911572
284.013128,218,21510.308378
137.286906,117,21510.997298
360.521312,252,21544.264206
712.972678,392,21548.355502
210.023313,137,21549.782279
137.798759,86,21550.681749
59.902868,49,21551.190837
430.946252,339,21554.751256
214.962523,132,21556.08285
35.495369,48,21556.56708
314.832458,257,21559.225048
142.306195,96,21560.179427
97.602702,91,21561.045229
4.75298,20,21561.237361
894.061963,623,21566.83202
579.457936,390,21570.015749
608.730554,435,21572.9934
3.221519,19,21573.118556
85.40874,72,21573.603845
375.709488,245,21575.250922
102.812825,76,21575.753283
119.01335,83,21576.319241
44.348172,112,21577.076252
48.553496,34,21577.305187
714.533541,389,21610.908251
530.171316,278,21613.802067
220.688975,115,21615.007029
314.493786,197,21617.069623
829.652602,563,21622.878481
260.916583,126,21624.198077
96.220144,128,21626.902011
32.216883,22,21627.123939
235.114096,191,21629.008338
746.191346,441,21633.135717
664.195379,376,21636.390411
440.464306,341,21638.974793
418.734021,216,21640.441106
267.852438,220,21641.929344
783.378236,355,21644.340606
584.249342,280,21646.24584
205.710228,134,21677.691329
134.302182,154,21679.307938
140.228117,89,21680.240675
48.163032,44,21680.706218
698.707657,444,21685.333783
423.328673,250,21687.971294
57.093682,42,21688.420615
1377.656721,846,21696.863119
1871.193364,1000,21705.822178
1682.329262,1000,21712.546785
52.070588,86,21713.123541
136.340203,97,21743.40572
274.017053,146,21744.940845
121.408332,54,21745.506384
785.448711,498,21750.685112
193.647962,105,21751.798431
807.618827,387,21755.837703
99.078142,65,21756.507868
271.137995,135,21757.915774
407.932599,219,21760.21353
1242.042864,712,21767.2804
429.248879,186,21769.056721
1118.914909,532,21773.748364
228.006979,129,21774.798796
183.200286,125,21775.690452
13.444504,23,21775.841481
950.134972,449,21779.007765
24.925085,32,21779.238261
553.838597,337,21810.734934
28.010954,50,21811.251756
60.964169,55,21811.827514
1045.924647,497,21817.072726
91.171859,64,21817.744748
1007.389947,561,21823.591851
109.600236,99,21824.629937
134.385681,79,21825.455825
250.785658,164,21827.162326
402.682758,297,21830.24062
517.396261,249,21832.719601
269.55403,246,21835.067204
122.367893,91,21835.934044
144.791719,64,21836.535847
1530.876221,778,21843.297325
108.113254,96,21843.983599
73.725459,36,21844.236603
1670.724457,820,21878.083283
1744.274746,893,21887.309351
470.409101,255,21889.982783
546.415514,415,21894.274114
98.256105,75,21895.066369
564.941595,294,21898.210617
147.974158,105,21899.264572
19.86825,38,21899.628478
14.463454,30,21899.911018
197.888956,113,21900.975061
343.128311,308,21903.949424
794.579794,1000,21912.511798
1945.915484,1000,21948.585845
181.084844,120,21949.80456
1127.736085,761,21957.616915
184.454097,164,21959.336034
144.510283,118,21960.544307
423.045172,248,21963.155631
212.646349,124,21964.566659
335.615835,200,21966.724676
2059.322611,1000,21976.39907
43.029506,93,21977.21818
221.699831,183,21978.809727
673.46041,401,22008.572636
185.135379,195,22010.397612
498.274535,376,22014.160555
365.754249,200,22016.204157
69.147639,77,22017.002699
1818.000211,1000,22027.274791
43.498702,55,22027.849499
1298.946584,642,22034.773144
1877.417328,881,22043.275475
281.053283,181,22044.905771
10.608001,17,22045.054087
2126.820188,991,22079.643962
71.739094,87,22080.527403
638.385951,533,22086.06305
1117.860015,575,22091.988799
308.504936,186,22093.896194
505.115882,397,22098.117085
237.623551,130,22099.543036
81.406792,76,22100.390726
1816.673273,978,22109.980227
131.045854,113,22111.069402
255.317894,229,22113.147056
976.568329,503,22142.713909
435.315224,265,22145.070756
218.631883,143,22146.424513
416.279364,314,22149.49387
1090.344936,938,22159.063987
9.5819,27,22159.347093
567.89648,401,22163.545482
1165.697301,596,22170.006658
531.229424,294,22172.986029
80.669006,62,22173.576477
263.807534,211,22175.603756
797.046973,413,22179.57927
-2.956086,22,22179.789014
503.444157,344,22209.168114
429.378393,259,22211.29394
1124.781467,526,22216.164389
1.205111,13,22216.291124
110.710164,76,22217.095733
118.218036,228,22219.452964
533.919945,335,22222.889895
7.058007,24,22223.136536
156.529839,99,22224.153394
2095.174585,1000,22234.886981
132.823428,81,22235.69299
360.049085,312,22238.761642
562.960843,257,22241.277378
356.672341,221,22243.415544
227.374069,123,22244.647767
166.214495,135,22246.044582
1192.527853,713,22278.063862
524.195431,281,22280.344177
42.660124,48,22280.730964
271.430245,125,22281.798929
37.773845,32,22282.080322
636.014106,351,22285.666186
151.802887,149,22287.264764
441.197993,331,22290.740375
444.089689,349,22294.429153
1003.810315,475,22299.734012
309.341388,266,22302.62401
352.021587,189,22304.463833
1503.823016,679,22311.257993
30.568873,36,22311.625809
375.795624,306,22341.692961
71.409809,58,22342.063621
229.995819,163,22343.104803
182.830216,99,22343.738167
1056.739099,569,22348.327081
487.368212,388,22351.90863
253.539908,155,22353.406611
257.702578,158,22354.91134
65.369241,52,22355.407472
145.002871,101,22356.385769
811.455856,637,22362.961178
80.650957,45,22363.472776
856.062315,452,22368.468761
246.192381,166,22370.1597
123.156062,57,22370.740746
139.408286,100,22371.791785
208.58423,157,22373.430827
385.231286,370,22377.207456
51.249744,41,22377.621567
422.609056,321,22408.737471
17.645288,19,22408.873177
1447.988517,862,22415.373679
282.965423,156,22416.651386
196.105356,137,22417.929794
636.609771,345,22421.267559
743.600264,540,22426.543119
469.513774,225,22428.844259
10.083617,22,22429.088986
229.020205,123,22432.440176
89.748482,58,22433.119564
228.692405,170,22435.075626
1883.693855,1000,22445.398934
749.27014,333,22448.755706
151.833965,131,22477.467314
1089.128211,743,22483.138784
227.682213,172,22484.520992
395.119746,226,22486.48627
1063.848818,616,22492.455492
1066.595802,587,22498.635497
91.178395,60,22499.335676
22.434626,24,22499.616181
229.037375,131,22501.144441
55.593406,73,22501.983924
1657.591702,827,22510.556608
14.30951,26,22510.829817
302.214256,228,22513.212599
190.263705,148,22514.699466
58.951919,49,22515.180256
150.31488,72,22515.912255
80.174846,52,22516.43848
824.701258,417,22547.44117
164.603335,121,22548.353804
84.429545,78,22548.997795
1262.290501,626,22554.331171
107.163125,82,22555.120926
458.130441,470,22559.649666
82.618131,48,22560.129596
9.637181,25,22560.374625
410.792489,234,22562.703258
957.577855,567,22569.171734
187.447815,98,22570.173285
236.683193,134,22571.578903
621.756043,330,22575.056527
300.325948,154,22576.665162
-3.980012,11,22576.783032
74.55457,44,22577.231992
387.354429,204,22579.344795
-1.998432,10,22579.450574
98.489032,66,22580.138557
137.549702,69,22580.851289
125.441223,65,22581.51969
158.641403,97,22582.507839
-3.852414,11,22582.627185
78.510304,71,22583.31297
1111.923553,721,22616.979793
966.427013,521,22621.21531
140.470469,105,22622.177461
990.228761,544,22627.410655
447.872912,388,22631.208599
116.279841,89,22632.236177
242.326785,113,22633.516663
5.004404,20,22633.744074
637.775776,390,22637.896761
399.381982,185,22639.82568
137.376589,78,22640.623049
38.125555,52,22641.155399
923.205498,410,22645.322569
464.173523,298,22648.338202
1260.287286,554,22681.878507
239.202836,180,22683.130877
198.370246,145,22684.180219
992.937064,553,22688.651241
88.777021,112,22689.55588
742.093452,375,22693.077648
195.41512,129,22694.315397
500.328771,279,22697.10242
258.365605,191,22698.971783
168.220568,130,22700.383956
199.253615,108,22701.530348
1392.322042,684,22708.705366
42.068408,47,22709.194337
190.898556,110,22710.354553
1268.631306,680,22717.480304
16.03488,65,22718.13044
4.105163,10,22718.225836
288.389421,167,22748.489898
79.112077,57,22748.873437
206.142468,185,22750.12994
460.308687,221,22751.63077
20.651725,65,22752.136734
128.803471,105,22752.99886
814.048234,373,22756.040626
1046.931693,570,22761.094103
696.485704,348,22764.451616
215.791892,162,22766.028584
396.707933,198,22767.986498
184.020295,111,22769.121143
162.693621,155,22770.754521
4.171942,30,22771.063911
82.65632,61,22771.703062
1343.571159,648,22778.395085
276.494961,172,22780.179887
51.686146,51,22780.702101
71.682315,69,22781.410725
683.844958,350,22785.021218
760.658625,464,22817.943075
250.455536,151,22818.979642
532.509717,349,22821.740384
818.057,508,22825.904221
35.941772,58,22826.380665
235.899612,108,22827.288791
299.24422,259,22829.674296
922.476567,600,22835.255114
259.724391,224,22837.488809
801.073273,398,22841.544504
1336.402311,720,22848.86157
980.62759,477,22883.75088
517.3217,248,22885.431092
56.391408,53,22885.791537
254.652151,148,22886.784491
229.740787,156,22887.888371
1002.314965,516,22891.852345
334.86971,200,22893.467377
65.68807,38,22893.768985
145.374336,133,22894.829933
609.424677,430,22898.615969
1080.078999,544,22903.774217
170.412967,140,22905.160987
78.310029,62,22905.801122
129.653554,88,22906.688767
2096.627766,1000,22916.922812
654.851556,300,22950.910712
1534.244209,761,22956.229926
120.372816,114,22957.172503
575.800995,234,22959.104028
150.023025,124,22960.125719
545.399674,216,22961.867844
140.287947,113,22962.790408
75.357873,55,22963.243055
63.585283,48,22963.640481
232.432302,148,22964.861487
722.57531,394,22968.257438
303.051508,151,22969.674126
1085.13083,547,22974.861949
177.977666,85,22975.729197
162.37255,100,22976.74861
337.622339,228,22979.063378
500.310292,333,22982.412349
523.996687,271,22985.135232
87.740685,70,23018.058372
208.006122,155,23019.09845
175.969486,121,23019.916278
214.758094,134,23020.827197
123.152211,103,23021.514593
1430.807467,684,23026.884647
225.733743,158,23028.163665
584.317029,454,23031.895191
1083.036547,587,23036.515429
151.321977,112,23037.546268
1069.978218,498,23042.334332
200.085439,151,23043.875242
58.383767,58,23044.471789
881.827601,642,23051.056536
68.856774,51,23051.583806
141.080005,104,23052.656944
224.976622,118,23086.121959
261.397475,257,23087.927819
298.542138,172,23089.061191
-6.044491,10,23089.128276
25.141638,29,23089.331377
730.220739,347,23092.094041
100.837191,71,23092.678333
2134.997836,1000,23100.758389
135.384342,78,23101.222894
1096.314464,648,23105.489391
48.665103,38,23105.743811
2092.287138,1000,23114.752829
48.964674,44,23115.207437
414.151831,167,23116.895199
611.935817,367,23155.198508
1258.867933,640,23159.215487
1164.157865,574,23163.135481
129.402279,98,23163.886741
60.641492,47,23164.235833
158.825785,136,23165.338502
10.437277,33,23165.574668
185.401651,130,23166.40532
2038.32289,1000,23173.107912
613.18028,284,23175.524359
214.747235,218,23177.488407
417.526095,269,23180.016017
2138.892679,903,23223.288606
366.867076,224,23224.822634
77.592765,61,23225.258674
551.291921,371,23227.782223
295.387614,197,23229.120743
15.756125,36,23229.36539
528.022106,249,23231.064943
114.637892,73,23231.627926
372.116535,281,23233.944906
952.465539,429,23237.477074
1266.991768,554,23241.725642
93.692599,61,23242.261755
36.087778,46,23242.667104
112.877738,81,23243.380692
648.887393,394,23257.827699
280.502563,177,23259.665454
1274.245558,699,23297.184749
995.833928,647,23302.128953
2060.598952,1000,23309.725497
24.928967,54,23310.125029
647.064355,480,23314.427169
231.946815,135,23315.707746
491.188059,225,23317.857494
372.124128,313,23321.030217
84.861683,82,23321.882739
1446.261637,740,23329.519392
-3.179475,37,23329.878231
296.704893,199,23363.894251
-3.43191,9,23363.953904
389.779851,300,23366.012086
301.656953,155,23367.194591
410.394924,228,23369.043423
933.024614,430,23372.586168
725.465251,329,23375.067231
136.317253,106,23375.766702
1266.213527,546,23379.696142
106.314176,73,23380.335725
302.623085,182,23381.938143
1400.892033,651,23388.330424
1.452909,10,23388.434439
138.305651,95,23389.423176
40.134219,58,23390.024557
2152.624713,1000,23432.185363
885.408298,460,23435.735635
1130.177218,625,23440.896069
937.035547,419,23443.735305
33.202251,42,23444.027417
205.180737,122,23444.854708
429.096397,203,23446.248388
894.420972,382,23449.436
1093.555187,555,23454.688959
39.973437,35,23455.061147
95.554402,74,23455.829797
106.749101,74,23456.609073
203.478386,141,23458.054694
1398.372573,699,23465.127187
626.04116,443,23501.744321
356.713187,219,23503.545449
287.416681,176,23504.944232
578.089,287,23507.256063
257.561067,133,23508.270666
8.220518,20,23508.404553
-1.626912,15,23508.50067
600.479907,1000,23515.356807
186.065498,91,23516.139287
994.533676,513,23520.736977
1313.309868,691,23527.595414
26.593404,30,23527.901252
1156.393234,527,23533.218123
1096.567766,725,23572.382698
797.47563,380,23575.350297
82.846853,75,23575.848277
2022.884525,960,23582.33422
1572.770942,732,23588.66305
1981.315629,829,23597.030193
576.96503,293,23599.912685
2104.676382,1000,23642.014376
193.81868,142,23643.010181
85.863815,55,23643.382041
999.033151,495,23646.72097
1624.78625,735,23651.891303
357.357047,282,23654.38658
869.491506,406,23658.078579
96.084339,47,23658.533996
572.083462,254,23661.110726
336.948205,216,23663.348963
13.889131,67,23664.037182
24.368087,111,23665.18957
979.414927,546,23704.275108
395.545515,176,23705.709902
163.939142,98,23706.516469
1183.535321,640,23711.36368
200.555504,164,23712.471412
6.489934,17,23712.585162
921.280638,436,23715.514982
55.777875,66,23715.97226
444.038843,184,23717.218896
234.246679,139,23718.178763
354.229026,263,23720.381405
269.506104,135,23721.577732
498.351754,299,23724.20115
163.404455,94,23725.076037
55.836853,54,23725.571448
81.59633,55,23726.103087
2027.869113,1000,23735.907427
187.334377,97,23736.887278
27.18464,35,23737.242348
630.869615,301,23773.595937
58.530001,38,23773.899841
381.175138,325,23776.502393
330.91264,267,23778.328315
254.628018,186,23779.601906
221.897568,202,23780.990095
169.26558,85,23781.551953
365.450181,163,23782.652762
1172.407279,536,23786.434781
716.735067,363,23789.53929
56.930059,37,23789.862438
87.748776,93,23790.691605
1883.837416,856,23798.800768
466.251594,218,23800.970092
51.630679,51,23801.477566
35.88291,28,23801.748935
346.039245,180,23803.50137
164.689355,102,23804.522509
221.260334,143,23840.013987
34.146502,38,23840.29269
39.962251,33,23840.533472
690.867435,479,23844.065008
1790.568722,796,23849.427648
298.750904,163,23850.528858
75.297237,55,23850.89812
577.831818,319,23853.077543
62.175771,58,23853.531418
299.301253,155,23854.779969
386.123642,168,23856.233634
-1.714024,11,23856.329687
1520.507786,671,23862.15685
407.714262,220,23864.073261
114.447364,66,23864.665707
342.781061,220,23866.791391
1270.404032,836,23908.962212
1318.356164,724,23914.155467
131.713964,71,23914.643197
664.822133,344,23916.956787
511.903349,350,23919.318426
1457.17381,666,23924.893808
37.803291,82,23925.61203
1193.560067,656,23931.279426
