#{"t_start": 1718361814.9704018, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
395.455164,278,23180.632424
1968.959384,954,23224.007421
100.216139,54,23224.376646
86.93659,51,23224.727556
79.516919,70,23225.232099
1020.684071,495,23228.5889
194.650312,140,23229.543376
425.007284,361,23232.188825
943.018479,545,23236.679216
1009.323852,535,23240.838289
624.953396,446,23255.268503
81.92165,57,23255.843472
604.121206,324,23259.203422
239.800047,164,23260.892999
377.761437,196,23262.918437
46.798575,36,23263.292104
28.90552,29,23263.579241
302.015591,282,23296.890927
421.810419,217,23298.360733
97.923576,81,23298.941298
1051.265403,512,23303.137959
127.877774,96,23303.921311
252.916009,229,23305.795614
244.957611,159,23307.079349
6.467573,17,23307.193988
21.55023,20,23307.32529
1016.986419,644,23312.17898
186.60784,179,23313.803139
1399.870988,596,23319.590257
970.678177,512,23324.833973
792.587177,435,23329.362967
212.056058,150,23363.154216
213.865,139,23364.1057
428.004005,271,23365.970593
49.594984,59,23366.399778
621.373734,341,23369.151613
910.487126,515,23373.393273
668.299029,354,23375.862922
349.912891,143,23376.809724
200.613703,116,23377.585316
207.059098,109,23378.328447
787.609497,354,23381.401479
144.871719,60,23381.937259
247.092689,182,23383.658565
291.669387,254,23386.104955
272.367257,155,23387.724488
320.736212,148,23389.262566
1234.857874,574,23395.224539
72.725297,46,23395.698737
178.647766,95,23396.584224
279.189381,134,23397.946384
178.343685,111,23431.370196
111.036842,92,23431.996224
830.360494,343,23434.56553
457.39959,183,23436.077047
611.179702,318,23438.703753
141.494493,121,23439.702976
46.834787,67,23440.255387
10.242093,23,23440.444899
54.133374,53,23440.879688
1823.974098,890,23446.990357
168.279778,131,23448.140882
220.894441,217,23450.038516
515.07518,281,23452.70307
318.857972,192,23454.577561
2111.311959,1000,23464.782217
426.821646,233,23499.907181
2219.525735,1000,23507.819634
983.563752,660,23512.253846
114.002243,77,23512.763365
454.742447,383,23515.558202
181.107226,151,23516.868435
290.041608,206,23518.654418
757.751264,549,23523.879705
590.022307,330,23527.255453
420.388172,244,23529.679064
32.388163,38,23530.075315
1722.145538,903,23571.317467
42.078778,51,23571.725571
2116.855448,1000,23578.931829
383.321696,158,23580.015489
1206.92764,567,23584.18529
1070.971017,505,23588.694324
650.970846,298,23591.586643
1021.002079,465,23596.409881
58.341263,44,23596.852383
66.191318,49,23597.325025
996.501693,426,23635.131593
589.184065,337,23637.894855
66.843919,61,23638.395334
468.697722,230,23640.280192
449.439465,283,23642.494768
1776.89803,911,23648.667282
-6.477162,17,23648.782856
136.265603,100,23649.455978
123.39683,130,23650.319276
1277.902681,640,23655.809108
155.048447,121,23656.904423
60.928839,75,23657.628993
193.547608,171,23659.264904
426.998536,254,23661.935802
416.11265,346,23665.508053
677.590539,541,23704.453051
108.222514,127,23705.489599
347.720802,237,23707.439347
806.030144,383,23710.3624
290.820991,143,23711.328063
750.445419,404,23714.045029
339.751771,271,23715.886164
1098.234714,534,23719.83896
41.025595,52,23720.303369
722.551325,423,23724.027249
201.271908,113,23725.07702
201.62837,197,23726.95295
1511.453653,832,23735.113719
68.549547,63,23735.743314
329.508346,188,23771.471932
219.125627,115,23772.394602
141.879469,112,23773.296774
231.3324,160,23774.582782
241.121929,145,23775.736519
685.364103,348,23778.213646
381.931757,193,23779.533319
114.303282,56,23779.924884
1726.460662,801,23785.322685
189.368201,101,23786.149662
115.808132,107,23787.025349
1232.142476,607,23792.460687
253.887007,114,23793.519406
430.18024,364,23796.971939
187.358649,156,23798.463935
511.421789,286,23801.31531
386.6778,260,23803.876438
78.689149,78,23804.643221
29.540336,32,23804.961032
111.653606,70,23839.762407
2182.955803,1000,23846.871295
124.363722,107,23847.591615
727.531373,450,23850.615547
451.132038,283,23852.499267
91.23002,67,23853.00867
291.627982,237,23854.928912
827.938586,371,23858.15694
743.717034,420,23861.805493
88.554493,48,23862.195125
705.64929,350,23865.349192
529.053514,231,23867.581691
794.43769,378,23871.243077
1717.906864,781,23911.950418
984.185285,470,23915.150823
183.053526,109,23915.878122
181.843281,159,23916.94916
193.390842,185,23918.202533
636.425487,293,23920.31458
46.057864,44,23920.676634
820.65408,390,23924.010631
54.400076,41,23924.369711
240.296362,154,23925.717328
17.917974,22,23925.909785
468.412905,240,23928.010668
565.509969,277,23930.356733
83.116578,49,23930.787767
152.316924,142,23932.032524
100.396356,79,23932.718991
194.319644,100,23933.698787
1760.810505,812,23975.607953
118.954708,60,23976.09742
41.56932,38,23976.413258
83.878769,96,23977.199236
320.418211,226,23979.07783
444.670756,196,23980.597011
241.422731,109,23981.420738
522.461901,276,23983.514591
1131.358787,526,23987.454435
375.898601,217,23989.048671
43.477906,34,23989.304082
67.295053,87,23989.950341
77.819676,103,23990.725028
57.167996,69,23991.244473
782.222805,360,23993.952323
94.371938,62,23994.484416
887.729589,443,23998.328653
508.726271,301,24000.841932
625.796033,394,24004.204044
234.073379,132,24005.372763
283.444721,146,24006.682573
521.497626,368,24044.865256
338.827084,284,24047.142455
192.525392,162,24048.404217
608.987638,313,24050.414856
1461.07804,623,24054.375255
886.713726,469,24057.84949
150.893474,78,24058.489603
178.108804,130,24059.556038
132.849828,99,24060.368373
92.788004,84,24061.065174
509.187501,286,24063.48517
376.190568,246,24065.664539
515.262709,330,24068.520256
17.711911,28,24068.748058
325.721615,229,24070.753114
1239.451249,547,24117.223506
240.428508,180,24118.695318
336.706337,179,24120.162443
418.515792,482,24123.480263
2.26121,13,24123.566369
2300.232777,1000,24131.890909
1446.631109,672,24137.583206
181.600758,89,24138.364689
126.514256,99,24139.24016
412.090588,268,24141.597515
782.03077,536,24146.676001
1005.689176,538,24185.574733
184.641609,102,24186.415012
34.84947,37,24186.718673
663.160038,365,24189.511971
153.598312,112,24190.263982
187.115145,135,24191.260247
40.303775,72,24191.783658
759.76526,958,24199.24687
557.218148,313,24201.861993
665.237316,348,24204.698592
60.149172,52,24205.1264
578.873682,458,24209.105052
54.865715,42,24209.47016
189.563054,123,24210.544606
81.742052,56,24211.073584
1366.789111,649,24217.396725
138.705012,146,24218.889217
34.969317,44,24219.346283
200.276993,143,24253.58465
662.013596,308,24256.063452
554.781527,339,24258.577809
343.006708,215,24260.343109
357.032413,252,24262.356294
36.718308,33,24262.620763
171.424624,93,24263.360425
609.256795,315,24266.009861
375.389149,205,24267.797693
1843.406644,859,24274.805274
27.627309,33,24275.092733
929.46985,412,24278.701613
1738.222139,825,24286.589874
1.383564,22,24286.792156
1609.198493,686,24325.925363
832.884753,394,24329.159551
86.512224,69,24329.726724
125.047253,90,24330.46348
59.745182,46,24330.840539
212.921253,150,24332.072289
180.686455,112,24333.018856
2410.644652,1000,24341.311964
374.209739,202,24343.025177
820.749536,461,24347.071687
17.932491,89,24347.754622
197.104267,153,24349.141477
483.005971,391,24352.878568
1603.589689,897,24394.195037
56.26712,44,24394.557204
746.839915,333,24397.284523
161.318705,114,24398.217404
890.231767,417,24401.702246
849.050981,355,24404.620715
725.834388,309,24407.152476
125.853529,62,24407.659572
1591.996627,806,24414.408467
537.857294,430,24418.213165
121.933313,113,24419.274063
674.01165,501,24423.805495
2154.511074,1000,24466.22071
1215.172449,526,24470.527473
457.636028,237,24472.470631
353.403797,203,24474.133396
492.228386,252,24476.202247
196.920097,225,24478.03385
1975.63583,918,24485.700737
294.485549,227,24487.746776
2082.6783,931,24530.013417
18.519987,25,24530.21637
67.26911,48,24530.613543
1022.236005,601,24535.476945
249.336729,117,24536.467666
44.802673,56,24536.912491
1047.157612,604,24541.791084
128.572937,72,24542.380151
584.714616,258,24544.482032
33.84913,31,24544.736633
176.5678,157,24546.018677
0.435281,10,24546.100217
1612.65797,723,24552.263235
237.468212,168,24553.637073
156.377669,108,24554.57015
253.283222,179,24556.238693
643.032078,263,24558.697389
176.433147,123,24559.881484
262.343747,135,24561.123645
777.545796,403,24598.596517
381.91075,263,24600.722944
3.245502,13,24600.829984
943.963228,428,24604.444561
147.829744,89,24605.146953
696.874283,340,24607.881936
577.403699,432,24611.354959
1737.545265,835,24618.37141
1864.031122,1000,24627.15169
1093.929811,529,24665.896112
1542.440176,671,24671.522056
733.616957,453,24675.263163
148.820023,76,24675.88515
82.067908,72,24676.475495
54.404887,38,24676.786161
307.926567,144,24677.965479
160.461918,138,24679.094382
76.976839,39,24679.410643
173.477639,101,24680.239987
75.928983,62,24680.750273
458.610045,219,24682.57829
344.179556,155,24683.895623
215.174728,97,24684.693338
80.506789,92,24685.448775
147.634246,104,24686.301114
696.147097,420,24689.683535
1204.120528,493,24694.098065
566.758066,309,24696.943339
963.905986,440,24734.927783
532.882759,299,24737.431807
18.384121,23,24737.632348
90.000786,68,24738.222673
57.373981,43,24738.594662
265.03946,115,24739.589838
417.249806,226,24741.437169
369.220311,237,24743.358542
609.795314,473,24747.133797
148.166977,68,24747.689596
2116.792906,989,24755.66813
645.1011,297,24757.984006
82.379144,83,24758.626507
345.384871,192,24760.414097
229.578847,133,24761.685444
234.523951,194,24763.456047
108.687544,53,24763.919363
21.188918,28,24764.164615
75.194641,49,24764.592632
387.694618,145,24765.83919
34.78774,51,24766.285496
920.723189,520,24804.768819
247.237634,97,24805.489938
1128.480549,490,24809.415232
585.550126,316,24811.967573
33.017933,33,24812.233899
232.637673,172,24813.616994
2292.094677,1000,24821.798443
239.074105,167,24823.076583
293.36613,165,24824.430669
627.164176,410,24827.668356
434.24512,334,24830.500904
66.708205,63,24831.049747
642.059776,318,24833.845045
140.894127,82,24834.522857
86.650539,56,24868.172907
745.177125,737,24874.34705
271.545092,147,24875.643612
2400.628032,1000,24884.381219
176.355382,124,24885.464579
144.537724,179,24887.027059
595.756113,261,24889.207918
186.660475,112,24890.103176
2300.858388,1000,24898.315634
175.016596,131,24899.322376
21.811644,41,24899.60819
118.688037,88,24900.265155
494.036482,223,24902.148117
190.053937,114,24936.575982
273.175871,132,24937.740952
639.257645,284,24940.231418
421.372218,189,24941.898885
29.739297,35,24942.210303
114.092666,75,24942.859072
93.20136,71,24945.225186
914.627807,611,24950.63569
32.157206,26,24950.863771
798.643261,461,24954.739356
528.429891,248,24956.767964
269.688575,149,24957.985794
53.370116,50,24958.396202
121.73904,100,24959.214131
298.640473,146,24960.401709
1608.707456,806,24967.068956
211.169961,139,24968.235578
696.098273,446,24972.12812
680.998292,340,25008.334456
954.030867,550,25013.123339
489.577589,313,25015.857464
51.278732,42,25016.221378
60.624716,60,25016.769719
349.948052,246,25019.062842
42.234944,41,25019.421254
281.079793,260,25021.691761
601.212912,262,25023.821165
78.146849,75,25024.427177
2306.43099,1000,25032.580568
2279.973332,1000,25074.368406
897.226326,573,25079.368542
1.08152,26,25079.595829
2338.347408,1000,25088.611974
1871.039097,748,25094.772818
767.889208,342,25097.314699
37.090042,27,25097.515738
2259.064434,1000,25106.036031
256.295986,182,25107.631582
190.698236,174,25142.153367
236.814848,167,25143.634063
868.921815,410,25147.206884
49.588265,46,25147.60547
81.238289,55,25148.082805
638.403444,315,25151.048348
351.785729,338,25154.224405
2016.106775,900,25161.7742
-2.638579,9,25161.847798
490.444133,216,25163.607582
747.492974,393,25166.877677
199.740366,133,25167.953527
786.999214,355,25170.911061
2166.190353,1000,25212.590194
595.735238,280,25215.07303
40.173299,23,25215.294982
607.296735,287,25218.032387
12.629071,19,25218.192574
230.160827,131,25219.431256
982.942332,612,25224.959913
823.404617,428,25228.481458
496.842937,271,25230.704554
74.86051,41,25231.038711
-4.048113,11,25231.129414
176.972025,109,25232.038115
333.150279,187,25233.621039
151.088646,122,25234.593082
775.786754,359,25237.507559
182.425009,129,25238.634298
2099.127704,1000,25280.182938
2105.639055,812,25287.858335
202.036456,135,25289.118406
308.312243,194,25290.873892
1555.026032,829,25297.675235
86.396317,52,25298.093199
934.479612,426,25301.615566
735.401845,338,25304.33398
904.812771,421,25308.020502
133.308568,52,25308.474331
1170.095042,513,25312.554753
207.945938,152,25346.692282
144.135474,93,25347.553968
239.508196,112,25348.581743
319.474409,191,25350.410048
109.99208,62,25351.004152
522.02457,262,25353.405412
345.739571,193,25355.263735
1827.854804,725,25361.649599
998.381904,661,25367.1587
155.508017,96,25367.935696
9.374841,21,25368.108776
412.419503,176,25369.553813
315.304721,174,25370.973748
202.9594,135,25372.010434
-5.01182,11,25372.107575
1357.609988,594,25377.140797
875.582526,586,25415.199684
1432.338806,1000,25424.734716
67.00621,46,25425.139504
65.041124,47,25425.553914
1226.022214,527,25429.999702
945.650188,428,25433.495844
1455.865779,740,25438.984412
56.895357,66,25439.546602
627.668612,333,25442.430582
759.1641,386,25445.595995
121.668638,100,25446.415232
814.207094,336,25449.162663
19.894279,33,25449.432897
93.654616,103,25483.72726
57.577466,52,25484.227635
668.647583,316,25487.266058
900.316796,348,25490.610454
21.834698,20,25490.802766
19.027651,20,25490.995423
39.801464,55,25491.525263
912.087855,404,25495.055466
187.662133,116,25495.994376
486.743467,357,25498.887005
140.819968,80,25499.542405
114.319023,68,25500.10536
217.12242,169,25501.519658
263.06378,221,25503.318888
2338.455727,1000,25511.558558
684.902747,583,25516.336602
990.908335,462,25554.160462
37.111293,50,25554.641338
1330.150811,637,25560.656545
1288.768002,767,25567.092906
21.659926,61,25567.62595
489.214724,372,25570.634022
147.527872,134,25571.703452
689.279118,504,25575.861865
1424.941027,608,25580.589175
475.156995,316,25583.17579
168.933469,105,25584.095982
226.365656,174,25585.566019
598.363316,296,25621.227059
245.154105,178,25622.845049
452.236017,345,25625.99233
433.961869,232,25628.00753
228.518776,161,25629.402483
951.921036,401,25632.632236
18.779335,25,25632.833801
561.474076,247,25634.849169
418.321249,265,25637.120961
39.207912,36,25637.433007
1376.389169,802,25644.101568
0.633032,16,25644.247072
99.598839,75,25644.901032
1894.179261,914,25652.064584
309.335023,141,25653.191506
155.747832,135,25685.854279
717.604481,505,25690.372398
342.207684,140,25691.666223
831.714362,408,25695.517273
25.019845,29,25695.769627
407.218674,372,25699.046464
350.187536,142,25700.269008
187.970677,126,25701.427778
1041.67579,453,25705.385276
328.462937,154,25706.742603
723.880395,443,25710.648752
409.071623,220,25712.579449
517.663731,271,25714.957889
149.39237,84,25715.69338
9.720149,36,25716.008929
131.791077,152,25717.340602
2273.131378,917,25756.817258
231.828133,214,25758.797335
445.036937,196,25760.661232
84.838745,82,25761.442014
672.58508,394,25765.040378
882.337828,493,25772.404771
527.563258,296,25775.008339
212.269042,127,25776.13502
1875.772023,775,25783.002465
119.08447,78,25783.685248
1111.34744,450,25787.3429
526.906129,413,25790.669008
207.268043,141,25791.807202
1566.342885,665,25829.959074
1496.311062,635,25835.781806
711.220517,382,25839.279767
306.224293,164,25840.714008
880.527233,389,25844.216605
233.667505,153,25845.602223
560.950893,251,25847.796548
1126.789954,529,25852.326299
585.626911,271,25854.54874
539.853099,353,25857.438983
114.447775,62,25857.947561
54.445609,58,25858.422046
783.137626,394,25893.383486
104.497391,73,25894.048433
619.051557,251,25896.42007
661.594629,275,25899.003798
2432.824991,1000,25908.161756
151.625376,94,25908.985433
630.51702,295,25911.773622
73.936944,35,25912.102699
559.544095,275,25914.555587
1767.538455,1000,25922.950637
199.016621,101,25923.770405
1592.62834,632,25960.264297
90.702828,42,25960.678029
2220.341685,1000,25969.949099
2202.777657,931,25978.584907
741.6384,296,25981.338173
306.859045,226,25983.325717
422.877394,297,25985.909448
404.219529,297,25988.329654
139.410686,133,25989.41966
1270.649404,790,26026.831289
483.260368,292,26029.556155
59.473882,35,26029.883682
574.56889,269,26032.562422
225.939107,103,26033.531004
1480.059747,681,26039.931198
587.950158,327,26043.099302
773.925525,351,26046.476689
53.22971,38,26046.842085
197.402552,127,26048.064044
317.789591,149,26049.449447
207.370643,153,26050.785604
1109.995683,478,26054.849489
170.008992,143,26056.020871
1173.562322,589,26060.665402
1456.437583,677,26097.198576
78.675418,57,26097.750737
2077.331095,952,26106.750326
2263.174904,1000,26116.162286
507.156376,223,26118.163193
47.097516,44,26118.547753
80.882913,65,26119.116319
152.205239,114,26120.112891
315.578342,185,26121.660617
2529.768559,1000,26129.233334
1752.389561,767,26167.230716
485.065967,301,26169.988783
1743.61492,824,26177.864321
74.527997,74,26178.562327
1265.190795,558,26183.867903
432.999734,216,26185.810813
962.430282,457,26189.711125
126.247211,79,26190.362649
239.201062,141,26191.432602
97.719214,57,26191.860617
93.691121,64,26192.344081
792.30573,402,26195.17931
400.986992,293,26228.221832
126.229153,90,26229.118218
351.160526,269,26231.693442
208.731212,138,26233.06037
1129.440198,801,26240.578169
744.776892,482,26245.182567
60.604973,56,26245.720299
158.900891,99,26246.703089
276.876697,185,26248.438687
860.394137,402,26252.219254
191.415619,158,26253.630724
1039.876928,521,26257.964387
646.330203,321,26260.388386
2289.408175,1000,26298.929233
327.240592,163,26300.485066
1970.046088,724,26307.364607
302.04616,120,26308.515173
322.678128,280,26311.234684
92.747319,59,26311.817468
6.527513,23,26312.043575
76.54982,72,26312.718382
1855.758175,802,26320.251806
565.047898,247,26322.403498
641.399467,359,26325.342483
241.422208,114,26326.274544
177.926564,108,26327.045333
2326.304685,1000,26365.580702
267.511703,163,26367.151919
202.953787,125,26368.300439
215.715516,150,26369.729448
10.127316,17,26369.89297
1181.794677,563,26375.06172
262.083401,121,26376.221585
90.482884,72,26376.918074
1008.672663,477,26381.551363
552.357416,259,26384.009082
21.426536,26,26384.256892
219.475921,163,26385.80338
33.561558,30,26386.079519
2489.81489,1000,26394.337188
252.157516,170,26395.452023
174.83481,169,26396.573547
922.740781,478,26430.52695
13.686959,21,26430.714103
816.824341,349,26433.906714
827.780254,320,26436.889861
205.273749,101,26437.842703
924.465138,449,26442.107621
49.63831,31,26442.396101
140.569869,69,26443.033002
108.725578,97,26443.959087
2341.241848,1000,26453.605543
393.195016,187,26455.359347
139.734073,108,26456.31813
364.462232,260,26458.545487
2200.334344,913,26493.665803
1057.56507,577,26499.134637
536.348314,329,26502.390605
2236.261619,1000,26512.338877
425.959421,225,26514.50782
23.992097,91,26515.372719
1837.534166,826,26523.068363
1688.10342,805,26529.687445
255.376671,114,26530.587133
257.602092,114,26559.449404
163.00523,109,26560.391166
136.161474,76,26561.088646
2181.113326,1000,26571.023101
297.869485,166,26572.638357
1225.966114,577,26578.231725
180.848413,92,26579.142144
665.272593,294,26582.006289
416.485371,226,26588.910795
224.925318,124,26590.070356
1954.484009,959,26598.19009
980.477255,449,26630.671848
261.743551,153,26632.135746
1794.643227,750,26639.439041
819.34782,341,26642.739385
119.231861,113,26643.76665
1695.881122,1000,26653.373337
413.086111,253,26655.801863
76.047964,57,26656.34718
178.998623,122,26657.514883
57.097044,35,26657.850585
645.162548,400,26661.408286
121.63312,61,26661.905583
79.491164,66,26662.438086
38.428154,50,26662.838261
490.958832,189,26664.368329
308.285685,207,26665.898904
782.224016,397,26698.531339
1023.700997,418,26702.727475
2342.564256,1000,26712.560816
451.022311,261,26715.172612
80.540254,65,26715.819351
368.321109,240,26718.060602
160.90989,78,26718.791333
58.785331,76,26719.497376
694.646567,432,26723.66933
567.449427,249,26726.038599
1189.913051,699,26731.832128
1656.476744,744,26766.142745
308.169344,135,26767.488637
161.696752,70,26768.211205
432.285523,222,26770.458379
1570.342793,773,26778.079704
832.477344,417,26782.153215
2292.988986,1000,26792.085099
1118.626337,499,26796.498598
13.182392,24,26796.689833
5.255216,37,26796.981006
930.843267,377,26799.951911
39.877057,48,26800.277476
346.203205,255,26830.650445
321.732529,200,26832.582058
53.004533,66,26833.23028
1248.967225,583,26838.960506
164.902595,132,26840.25299
133.728587,71,26840.92276
65.923424,58,26841.513709
797.424397,396,26845.289055
1522.968788,637,26851.441647
1526.881546,826,26859.530522
1797.763824,894,26867.13831
436.106416,277,26897.129834
230.012985,151,26898.548197
645.111651,365,26902.127814
440.57105,214,26904.255853
315.953716,154,26905.744085
642.224418,291,26908.488704
235.627527,168,26910.074698
41.701302,37,26910.43266
266.589789,190,26912.249981
2368.873806,1000,26921.963098
152.73496,92,26922.847327
146.918023,116,26923.938744
120.502818,108,26924.980664
584.324202,258,26927.404403
257.645926,199,26929.254901
115.526387,89,26930.057485
139.233932,100,26930.944787
874.612614,415,26934.267072
108.352394,58,26962.476137
308.288396,175,26964.005422
1272.810363,593,26969.454491
94.883982,67,26970.092649
1084.571397,581,26975.605554
407.65376,174,26977.230969
1868.284637,855,26985.399439
2089.890907,1000,26995.238394
457.471847,228,26997.418133
539.345885,237,26999.504458
128.850463,82,27000.170868
858.550131,343,27030.899474
966.231055,556,27035.921273
554.079814,251,27038.291885
1822.39532,806,27045.925739
2402.275807,1000,27055.574575
334.062343,154,27057.02928
77.816007,73,27057.761705
1789.25216,687,27064.38759
227.207246,203,27066.225531
2140.714814,863,27101.623126
211.335279,110,27102.578229
770.268603,472,27107.096394
1121.759793,608,27112.821362
89.424468,79,27113.584606
699.586172,357,27117.002401
436.997577,338,27120.349374
445.189215,193,27122.226845
350.393667,169,27123.856236
2388.808057,1000,27161.840734
53.221209,55,27162.29074
17.935482,27,27162.512638
73.631229,43,27162.867171
56.8505,64,27163.392925
46.611763,80,27164.054073
2137.776071,970,27172.442065
179.437421,115,27173.427923
1560.505856,1000,27182.833984
31.255343,31,27183.128177
1408.363098,701,27190.002493
316.865277,209,27191.996077
303.018481,198,27193.954294
883.499033,420,27198.031326
57.753416,40,27198.400218
145.75637,101,27199.358138
1721.679037,805,27234.328099
1746.431349,836,27240.953624
638.679427,336,27244.078166
1871.321888,765,27251.299642
2418.899623,1000,27261.226321
2176.188202,919,27299.293842
376.982445,162,27300.681728
262.832992,146,27301.920538
34.277888,36,27302.198764
410.318745,228,27303.939612
106.537249,123,27304.884843
642.523592,394,27307.421541
142.32059,67,27307.940948
687.40549,346,27310.985206
1113.691561,490,27315.480491
1749.898097,712,27322.357836
38.682116,42,27322.752456
1470.723783,788,27330.477805
115.013481,117,27363.110015
15.324687,24,27363.297139
102.77215,78,27363.926736
825.513207,336,27366.690732
150.427672,145,27367.871083
130.306218,70,27368.398615
737.700739,344,27371.013105
237.160958,102,27371.723266
17.27381,34,27371.954991
225.335975,154,27373.006977
517.420786,259,27374.771034
233.630246,99,27375.497507
1345.753026,552,27380.323143
136.548216,105,27381.264601
222.930331,132,27382.47543
314.423513,178,27384.136598
396.94352,176,27385.825753
263.962105,180,27387.576271
2511.468301,1000,27398.492104
1064.536853,490,27434.639883
405.691143,210,27436.362679
359.319658,209,27438.059918
45.970507,32,27438.272752
603.4587,369,27440.767992
42.498312,40,27441.046816
37.975745,41,27441.331604
653.389696,317,27443.637424
337.39361,183,27445.244246
777.833591,335,27448.165988
133.445809,84,27448.926368
165.454485,124,27450.090045
427.283472,269,27452.61114
940.556035,582,27458.197819
356.079746,200,27460.129491
591.472566,257,27462.620143
11.373862,18,27462.782636
55.619295,42,27463.173041
574.807963,320,27466.261245
1371.609945,593,27502.972108
227.54789,150,27504.200849
310.164299,167,27505.341433
742.010805,322,27507.548777
387.994571,299,27509.622967
125.752035,134,27510.662961
125.916755,107,27511.603584
54.539832,81,27512.315782
2543.00257,1000,27521.416918
226.02673,99,27522.414494
133.321401,95,27523.35879
541.925301,248,27525.839349
2277.632139,1000,27567.274782
66.126768,58,27567.750049
480.744145,314,27570.304005
293.268879,116,27571.140039
59.247133,44,27571.436868
15.76853,18,27571.55532
20.228057,18,27571.678418
386.811237,213,27573.104349
752.066408,360,27575.53117
796.562481,606,27580.33114
40.122133,62,27580.872069
687.802872,353,27583.924382
417.763528,214,27585.880517
219.281011,118,27586.991168
60.880382,35,27587.322261
704.4936,334,27590.485741
72.588442,49,27590.956794
525.219832,418,27595.094443
738.927462,302,27598.171461
2448.119844,1000,27638.570035
755.041581,520,27642.042161
340.61363,201,27643.40112
37.206655,33,27643.61533
147.581308,68,27644.096697
860.031596,370,27647.253963
169.467925,74,27647.90499
256.794071,168,27649.387068
135.351902,97,27650.223089
1155.821953,486,27654.555145
107.965117,85,27655.357841
2535.932694,1000,27665.049514
1467.376798,575,27702.785116
733.345806,378,27705.386792
1297.537739,529,27708.867084
2143.248927,1000,27716.903992
233.453263,133,27718.071987
1544.011688,704,27724.558895
105.893546,49,27725.051027
16.796921,21,27725.262998
43.622904,39,27725.64305
96.346635,103,27726.634052
105.665113,71,27727.337838
92.531165,63,27727.966586
625.156271,287,27730.800679
405.593758,249,27733.214608
714.649927,348,27768.915176
10.682272,20,27769.08038
227.250298,146,27770.211484
1643.94306,628,27774.626852
336.767946,191,27775.928143
1466.19353,710,27781.488422
357.724022,220,27783.413134
502.054363,196,27785.123297
1492.536789,624,27790.865873
75.123822,58,27791.424625
409.819767,166,27793.096958
133.911612,120,27794.267776
1568.644816,712,27801.203747
1249.879721,492,27837.812025
2337.938288,1000,27844.513201
1280.087256,620,27849.745077
87.902601,80,27850.442905
164.112889,125,27851.525653
63.931136,81,27852.228283
202.680326,79,27852.917725
-0.767524,36,27853.228772
595.648275,281,27855.727972
68.096145,39,27856.069778
168.074795,172,27857.707501
10.935615,25,27857.939851
1582.701529,678,27864.565587
2108.834923,942,27905.40918
281.754309,151,27906.433016
589.067012,382,27908.991926
1085.024103,596,27913.297206
131.915751,133,27914.416197
90.205481,59,27914.935085
96.986319,68,27915.533688
118.895282,67,27916.123931
1003.282709,464,27920.134224
527.930722,355,27923.269302
1063.54733,459,27927.603619
724.427546,470,27932.229421
70.914919,84,27933.046875
22.963923,33,27933.362681
129.261102,102,27934.309888
2534.388717,1000,27975.163465
212.509275,132,27976.20718
1461.523662,664,27981.453452
119.633599,70,27982.064807
158.557376,141,27983.296481
206.150097,105,27984.21196
353.898424,179,27985.774799
172.781784,104,27986.676764
764.300136,300,27989.284471
1420.973808,575,27994.725559
73.0052,39,27995.119339
370.812636,202,27997.092653
1404.207619,599,28002.92422
746.762348,311,28038.628784
1010.809643,386,28041.105208
474.675135,245,28042.725861
1811.315792,796,28048.738566
-5.314653,9,28048.816252
744.645285,369,28052.006728
25.592801,27,28052.239188
203.17234,157,28053.60345
32.532799,42,28053.968283
427.439377,244,28056.077524
1846.500482,1000,28065.530598
720.879493,349,28068.85328
45.627383,31,28069.122903
792.81468,338,28072.36922
205.144965,139,28105.940073
2633.004159,1000,28112.753588
49.26643,37,28113.009714
659.711891,399,28116.146195
89.307319,78,28116.776937
292.477217,189,28118.415282
55.649471,40,28118.764514
118.479458,89,28119.542497
59.036549,52,28119.996819
1967.840397,898,28128.111522
107.77724,84,28128.910117
51.109831,50,28129.375971
713.630268,270,28131.884609
277.982454,134,28133.124619
135.809931,91,28133.947186
164.982597,136,28135.245936
131.922882,81,28136.013014
519.924313,335,28139.21026
5.831412,24,28172.755656
823.951616,367,28174.91733
909.048596,377,28177.111693
649.683119,286,28178.810447
854.671588,371,28181.7746
368.635862,177,28183.243883
434.217888,201,28184.996064
23.571045,54,28185.468005
35.344182,39,28185.806474
896.562649,344,28188.799536
2570.997952,1000,28197.502147
49.105109,51,28197.946337
246.455871,148,28199.23734
42.082787,50,28199.673004
1416.487549,631,28240.038239
14.124252,21,28240.18072
618.285663,485,28245.182938
1451.93615,547,28249.647894
250.068799,160,28251.034802
223.261837,113,28252.023753
124.922091,89,28252.801509
94.404486,83,28253.527144
292.382954,195,28255.230988
35.7563,38,28255.562663
70.126093,49,28255.991549
1063.612465,411,28259.564093
1760.675774,807,28266.539968
413.718148,233,28268.558806
217.294402,107,28269.552744
55.024201,35,28269.886068
2617.106085,1000,28311.523278
87.627245,53,28311.958187
130.80309,59,28312.436636
312.647093,173,28313.845389
397.624371,274,28316.052757
618.991983,354,28319.127671
79.609345,56,28319.618036
201.523248,96,28320.459147
1052.27844,446,28324.366839
298.665799,230,28326.340282
314.189816,239,28328.41254
221.80868,145,28329.677996
837.294508,511,28334.126066
606.446511,233,28336.149025
564.123938,246,28338.353073
421.612504,225,28340.346274
153.482513,129,28341.49761
