#{"t_start": 1718361814.8333173, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
611.417293,427,18908.602612
247.150355,143,18909.611622
447.5984,382,18912.744511
862.892673,512,18953.905721
17.699417,25,18954.122309
884.390875,884,18961.470925
210.099208,249,18963.16009
1060.197998,644,18967.217388
40.552791,43,18967.495242
1073.186602,610,18971.525983
394.316693,261,18973.482439
485.405192,278,18975.393549
101.509252,58,18975.776696
267.93063,217,18977.547523
681.944044,405,18981.042471
71.020055,48,18981.408642
133.447961,103,19017.597818
468.693614,351,19021.006368
919.280823,562,19026.022421
518.982581,490,19030.328722
128.416152,84,19031.015234
10.344482,24,19031.211408
415.295396,264,19033.374849
328.681123,227,19035.23588
377.750563,238,19036.838682
369.795873,259,19038.597597
363.246391,212,19040.129122
19.562628,40,19040.449089
114.713828,100,19041.123054
488.620695,294,19043.045362
360.327803,269,19045.212278
1191.543977,582,19049.801952
184.565586,195,19085.742071
1331.799176,753,19093.060656
134.401288,108,19094.100217
547.105646,397,19097.66803
60.689386,72,19098.236833
1498.851186,926,19105.027359
150.225963,73,19105.510373
477.171218,239,19107.347704
226.714984,252,19109.103035
698.211558,434,19119.192034
356.98713,348,19121.972654
1259.505188,1000,19167.105939
1113.193617,627,19171.77475
81.05712,48,19172.094445
432.33393,285,19174.318467
161.351291,128,19175.35801
329.749282,182,19176.589748
352.114961,172,19177.822515
573.874318,293,19180.19647
1037.871566,522,19184.472264
1145.050714,661,19189.830718
239.225398,129,19190.860967
1181.349075,639,19232.595767
128.764251,91,19233.396819
780.900144,419,19236.849121
64.704296,63,19237.350214
75.660401,94,19238.019443
66.672727,47,19238.334003
8.632627,20,19238.462464
387.094051,241,19240.263268
360.375108,247,19242.250465
145.103103,73,19242.823849
357.87883,265,19244.632269
71.333003,82,19245.303344
52.249571,47,19245.689453
32.802005,49,19246.093917
435.930842,344,19248.903117
111.298981,72,19249.493636
25.125977,38,19249.805794
394.97202,294,19252.206074
17.275673,23,19252.391495
203.609142,142,19253.520649
1274.93251,855,19260.461535
220.534874,149,19261.771858
1394.28088,862,19304.975603
389.550314,216,19306.637424
128.795256,87,19307.277381
40.772609,48,19307.619071
8.930091,16,19307.736576
366.387795,335,19310.235333
726.072095,389,19313.223539
81.729415,69,19313.78985
674.649772,340,19316.565617
529.203986,481,19320.472651
194.037719,121,19321.429769
239.527826,165,19322.747848
177.827559,193,19324.309288
204.217972,118,19325.274665
170.911514,198,19326.882732
63.821179,48,19327.273382
351.994055,304,19329.843516
80.526745,50,19330.279004
182.54697,100,19331.151582
842.918254,558,19371.512275
14.921882,21,19371.688538
89.090141,95,19372.498431
62.844397,78,19373.16613
205.734343,155,19374.432325
17.340278,22,19374.61306
460.422547,254,19376.683693
5.165551,43,19377.027605
441.248112,355,19379.986984
887.763889,440,19383.588981
35.789508,33,19383.859615
348.238552,218,19385.646284
155.233951,127,19386.688115
715.946218,625,19391.760481
120.85652,107,19392.633089
572.058989,401,19395.913895
43.977282,54,19396.35373
114.266752,92,19397.099747
108.216613,75,19397.713046
1504.913242,818,19440.093861
1185.842293,695,19446.068129
0.164733,11,19446.164131
687.705886,548,19450.733541
1461.002877,954,19458.442341
897.049715,1000,19466.309318
275.309646,197,19467.850089
50.773017,47,19468.239111
485.505773,261,19470.36921
125.564265,157,19507.089824
51.148819,40,19507.490015
310.369853,288,19510.230588
45.865963,46,19510.647399
273.120601,276,19513.120202
48.88273,53,19513.585342
317.48751,192,19515.26917
1806.604866,937,19522.914559
719.85254,435,19526.428391
162.316522,143,19527.593344
1435.011324,1000,19534.942309
217.847966,192,19536.348511
335.794943,245,19537.994007
150.643758,139,19538.920084
598.921507,454,19578.832388
249.621225,131,19580.055707
1036.639388,742,19586.233268
150.691532,88,19586.944146
368.281014,194,19588.529111
338.639337,295,19590.897637
67.49947,40,19591.213037
399.566105,229,19593.041756
188.308344,159,19594.332579
166.214117,101,19595.146816
57.000013,53,19595.578218
90.974954,54,19596.00941
71.937558,47,19596.392954
80.784111,56,19596.841969
338.574687,247,19598.834489
105.692582,65,19599.319705
850.731066,553,19602.976026
218.446451,150,19603.905002
957.895269,513,19643.395342
474.356884,380,19647.247641
296.212015,176,19648.849585
699.752012,371,19652.091674
566.587456,414,19655.699216
1288.072187,856,19662.728142
177.767486,129,19663.778759
369.577382,264,19665.949504
670.543202,388,19668.567592
77.830486,57,19668.954999
365.225453,198,19670.176659
770.890461,475,19673.111382
276.922624,255,19674.828332
160.02409,128,19712.259773
78.850242,67,19712.95454
44.745439,46,19713.426515
631.857455,402,19717.371442
338.689276,275,19719.772259
267.049115,149,19721.072978
76.94793,73,19721.709888
423.721743,230,19723.622339
476.683668,246,19725.596483
96.088378,68,19726.124611
1349.956487,694,19731.803282
254.745348,191,19733.322982
262.632655,257,19735.0466
1346.269837,867,19740.319452
139.287561,108,19741.052742
416.964832,266,19742.836549
661.850689,361,19782.875701
89.408166,74,19783.658722
194.385563,199,19785.544348
567.734751,488,19789.829022
338.048304,243,19791.940555
1022.824189,545,19796.362486
595.457401,481,19800.289744
153.671367,88,19800.932432
482.397815,262,19802.697306
35.910411,34,19802.928974
237.016976,196,19804.111958
1435.096522,1000,19810.161331
200.402834,113,19810.909722
1590.939854,835,19854.823158
606.777719,447,19858.771027
52.803405,71,19859.36801
197.856048,113,19860.29516
492.398947,281,19862.603253
63.995523,81,19863.2517
448.567139,288,19865.59588
282.455778,181,19866.986843
119.794132,107,19867.693959
104.553752,181,19868.901186
73.143102,96,19869.54665
1202.989875,675,19874.109304
276.993426,146,19875.074818
326.104788,195,19876.215505
473.627416,289,19878.088999
1714.747636,1000,19923.636845
1537.550507,837,19930.554831
53.38598,37,19930.854724
251.454117,180,19932.325155
66.477618,52,19932.744975
413.211893,206,19934.351394
359.756505,245,19936.023419
328.473697,332,19938.25007
1821.061945,1000,19944.776527
133.490565,96,19945.421297
132.120642,129,19946.293936
104.535699,100,19946.960658
162.604674,109,19948.627392
409.163567,221,19988.137438
352.044378,227,19990.44427
16.691433,29,19990.727598
356.561472,216,19992.681767
482.298273,270,19995.016412
606.17996,317,19997.612768
440.141582,223,19999.443997
118.502739,110,20000.346437
248.879431,189,20001.781356
740.194143,408,20004.528438
49.818828,61,20004.936627
1790.90919,1000,20011.34516
138.553472,146,20012.299673
79.072815,57,20012.679949
854.384511,451,20015.69706
313.979981,164,20016.790053
706.296492,480,20058.871395
334.81379,186,20060.565823
152.181069,107,20061.499593
636.755985,331,20064.290165
-2.489106,10,20064.371218
85.058685,98,20065.169759
927.23233,619,20069.91696
1162.81305,565,20073.706685
106.615987,66,20074.148171
358.316415,167,20075.283509
161.792356,127,20076.115708
141.621493,121,20076.823652
238.593859,167,20077.805512
135.437526,96,20078.363229
145.707887,126,20079.147211
1445.266417,771,20084.3426
74.973258,115,20122.811695
831.905437,470,20127.68357
917.633649,519,20132.032805
321.986443,205,20133.603075
1816.013315,1000,20140.787871
94.965649,159,20141.874824
161.50238,96,20142.533469
146.778135,87,20143.132548
117.811528,129,20143.898812
811.615522,488,20146.799395
292.691752,179,20148.008604
356.403598,196,20149.343821
120.716214,101,20150.027638
136.832552,121,20150.826916
394.183354,230,20152.373676
89.467397,61,20152.791146
479.237536,272,20193.430261
760.480003,511,20198.185058
241.428728,231,20200.148427
592.854524,379,20203.279934
155.650187,77,20203.882857
49.793079,57,20204.251359
558.031589,352,20206.612311
91.538358,86,20207.22339
212.51926,146,20208.247922
233.647682,199,20209.659413
21.369319,54,20210.048194
274.823952,160,20211.110754
328.860949,161,20212.060108
113.034396,98,20212.643324
108.475606,89,20213.174124
119.732332,114,20213.849214
472.160732,289,20215.675029
37.271832,36,20215.911612
590.350832,434,20218.765503
240.741151,135,20219.645423
36.01611,32,20219.858013
176.845112,97,20220.495906
417.931761,234,20260.55283
1040.144774,642,20266.774554
199.848146,136,20267.930851
153.303698,138,20269.067928
294.60698,173,20270.477466
484.097619,278,20272.568865
397.952126,245,20274.239375
2068.271382,1000,20280.671201
373.35087,218,20281.971315
126.382061,122,20282.789056
318.434423,197,20284.12968
1015.169112,578,20287.995783
556.458737,359,20328.725329
168.43328,111,20329.872363
707.642279,363,20333.441862
16.490049,32,20333.700853
44.692678,77,20334.377582
137.793154,92,20335.175391
746.566583,383,20338.29811
110.520775,69,20338.869165
589.72112,290,20340.859413
2.214465,11,20340.929254
355.240656,206,20342.321604
574.296711,305,20344.372321
30.321894,34,20344.605153
445.454666,400,20347.084367
681.67086,728,20351.789096
35.195841,48,20352.114547
72.894857,61,20352.514278
158.014512,140,20353.457671
913.995163,532,20357.020503
374.011575,229,20397.240099
433.205728,212,20399.356631
90.96215,60,20399.940966
278.860203,180,20401.655594
541.807141,292,20404.165874
262.207847,147,20405.377651
644.575,384,20408.242513
136.297547,130,20409.114557
283.948592,266,20410.903925
103.035058,105,20411.613474
102.249963,94,20412.243095
507.094332,329,20414.279546
164.529544,151,20415.169557
662.327145,366,20417.323771
326.38443,212,20418.716615
80.773547,99,20419.36057
144.361357,105,20420.047524
356.438311,209,20421.413188
132.091643,82,20421.947213
197.021906,261,20423.651844
244.648208,152,20424.642084
401.383797,229,20464.592935
1.626481,20,20464.799954
848.802705,634,20470.853402
219.814907,154,20472.084897
295.018487,206,20473.755965
595.767203,331,20476.024159
1673.800534,1000,20482.463275
27.268833,38,20482.687795
194.361558,131,20483.458651
574.533519,342,20485.6581
427.14542,280,20487.552664
334.249542,271,20489.382327
17.481115,26,20489.55697
107.13471,70,20490.02629
1445.264125,823,20535.326445
222.114787,220,20537.400476
19.241997,22,20537.610898
180.436633,129,20538.743593
1247.038693,869,20545.146218
318.72325,379,20547.691262
1092.786818,555,20550.98886
80.703627,67,20551.383664
557.453156,299,20553.33794
533.189531,299,20555.362397
1007.751566,642,20559.705398
246.905304,216,20561.177091
779.908155,387,20603.346117
11.336155,21,20603.546751
670.816134,384,20607.021617
256.650096,149,20608.210361
499.662633,453,20611.481126
271.966925,150,20612.593949
296.526675,219,20614.073963
204.190254,101,20614.771665
670.588875,333,20616.739873
41.198872,51,20617.034361
702.981014,385,20619.315484
222.204898,169,20620.456638
151.73873,120,20621.282023
102.323632,66,20621.729135
262.060085,224,20623.266185
29.047592,61,20623.683999
84.090144,97,20624.343915
88.456797,79,20624.892905
67.135101,43,20625.18286
19.718781,26,20625.362972
350.548236,168,20626.508928
216.257289,127,20627.374044
-2.927543,13,20627.46043
4.772793,48,20627.794734
5.248348,52,20628.161594
11.905136,50,20628.49996
163.082923,109,20629.257374
36.259541,49,20629.603035
76.811915,105,20668.498615
104.809797,64,20669.109169
60.76757,47,20669.591553
0.673091,29,20669.863861
143.710852,139,20671.204738
1110.312541,640,20677.089329
435.976651,245,20679.31223
206.00028,175,20680.54388
107.058804,110,20681.273491
-2.303578,13,20681.352935
49.12368,41,20681.611456
34.22605,61,20681.976582
127.270702,118,20682.630001
443.997285,313,20684.434056
1493.094514,706,20688.771887
382.370271,383,20691.147746
687.116713,359,20693.525434
1523.669558,782,20734.788893
562.839802,351,20738.493759
166.742191,179,20740.255526
341.4889,228,20742.483283
61.842049,56,20743.04311
388.680521,269,20745.594147
402.172968,258,20747.699965
397.163548,223,20749.224454
35.559064,42,20749.50488
10.300057,49,20749.842287
109.160224,123,20750.674194
192.179541,204,20752.038621
-3.393138,10,20752.105865
319.318561,238,20753.694496
1105.267118,539,20757.285954
540.458139,333,20759.558558
138.802722,111,20760.313864
552.481017,407,20763.044548
132.243985,104,20763.731586
92.733516,96,20764.361114
510.529726,246,20801.207489
331.352297,188,20803.157625
516.128986,261,20805.87458
75.119015,80,20806.699494
45.250585,33,20807.050434
52.727032,52,20810.767502
301.431493,220,20812.851723
709.359834,336,20815.852862
334.565178,227,20817.440516
350.730353,293,20819.411007
1373.175046,853,20825.503175
297.692483,176,20826.789067
1965.147297,1000,20833.525692
696.228025,322,20871.884527
80.1869,104,20872.982555
1071.026596,604,20879.299555
184.575698,118,20880.436552
12.088797,23,20880.657921
129.710441,69,20881.323052
309.983788,154,20882.77156
744.595025,425,20885.809914
122.161127,94,20886.448525
25.073132,49,20886.780205
1157.106293,599,20890.80557
48.616773,46,20891.114347
88.961878,94,20891.75486
624.069428,437,20894.740881
369.833479,236,20896.327598
1525.9731,955,20938.707186
406.613209,206,20940.823206
124.673021,110,20941.987219
150.948149,102,20943.060356
591.107402,321,20946.328247
561.510615,316,20949.394561
144.873548,94,20950.269308
429.048708,183,20951.709868
108.459273,59,20952.104813
46.272316,37,20952.359665
578.383145,460,20955.475965
554.304334,340,20957.807776
178.655744,97,20958.452341
131.091601,86,20959.042397
199.690199,108,20959.782898
728.830307,506,20963.226696
103.064949,65,20963.677838
790.233117,804,20969.096332
621.550755,308,21007.133241
106.170477,132,21008.530621
1474.123035,847,21017.146426
400.318505,223,21019.003841
205.982227,147,21019.977523
712.325148,334,21022.170324
-1.365967,11,21022.245008
16.087278,46,21022.551094
219.795647,124,21023.390554
109.127458,88,21023.980733
289.644427,391,21026.647261
598.817326,358,21029.019987
2002.515866,1000,21035.756693
204.025376,139,21036.688703
37.049437,35,21036.926673
1268.431127,634,21078.785491
669.983209,475,21083.465711
95.298071,66,21084.085959
970.834763,513,21088.139019
81.11108,74,21088.636735
97.914348,60,21089.046321
380.182398,237,21090.657814
365.679801,203,21092.116573
511.601625,312,21094.232622
175.981361,214,21095.625078
266.076155,243,21097.241436
123.051065,98,21097.8986
940.119028,437,21100.827536
218.162945,189,21102.096991
909.64495,591,21141.603337
71.638943,78,21142.406353
309.380184,220,21144.69167
689.735425,395,21148.848709
41.890048,37,21149.207839
474.503281,365,21152.66687
165.476167,149,21153.988978
1018.462563,506,21157.431533
187.432123,112,21158.287437
51.860572,56,21158.747056
226.920522,187,21160.275174
667.060819,393,21162.901847
115.651247,110,21163.640614
373.396855,192,21164.934476
95.340649,67,21165.38227
725.685361,520,21168.883325
447.684155,335,21171.143619
25.876651,48,21171.461293
132.535347,108,21172.195929
185.804175,169,21208.210763
57.507517,58,21208.832593
368.668535,215,21211.077559
926.596229,470,21215.976424
-6.913592,18,21216.165977
266.472316,135,21217.577562
386.716306,311,21220.637465
307.100512,166,21222.137361
41.955333,63,21222.658423
46.631228,74,21223.159189
318.504108,202,21224.508777
432.791326,333,21227.053342
36.091841,50,21227.469365
308.113069,158,21228.681433
300.393222,191,21230.128143
1357.040365,706,21234.960985
25.275908,24,21235.124629
157.130632,80,21235.6645
98.411324,76,21236.181142
1644.913385,852,21277.495261
515.416945,409,21281.777465
752.543267,508,21286.97336
421.020942,307,21289.649131
143.554995,92,21290.427286
191.076519,100,21291.109671
111.714058,73,21291.586508
642.974136,300,21293.804833
322.069089,193,21295.388262
1103.807054,533,21299.033643
103.761807,65,21299.467913
343.748352,256,21301.198451
187.164134,129,21302.067551
148.075811,110,21302.804463
899.681095,656,21307.266
966.745331,543,21346.581728
78.466446,61,21347.216347
290.39631,151,21348.779805
97.591724,107,21349.890405
91.738536,94,21350.880821
25.023044,32,21351.23415
1012.299443,566,21356.950554
240.232077,163,21358.396056
130.27354,73,21358.95468
103.325701,56,21359.334891
284.783268,208,21360.870276
633.321551,497,21364.607398
135.410834,125,21365.451483
148.293354,101,21366.127632
110.840413,83,21366.682268
178.436059,179,21367.894264
151.389301,158,21368.959771
1574.269912,858,21374.743911
179.500789,146,21375.7331
1445.425261,851,21418.350238
178.688955,122,21419.602716
456.189167,304,21422.777438
155.631025,99,21423.756486
199.802414,238,21425.943451
583.484299,315,21428.436416
81.333682,54,21428.878109
29.081666,57,21429.341487
172.057419,165,21430.68211
129.884459,105,21431.454636
30.916063,57,21431.836445
139.629184,134,21432.726661
66.086156,47,21433.04836
201.480707,139,21434.008798
296.858445,189,21435.276068
34.467003,34,21435.50938
92.803897,89,21436.163249
1121.412031,574,21439.958989
171.512673,100,21440.635026
245.165409,157,21441.68607
1461.910259,721,21481.039544
145.346012,95,21482.022836
2024.153158,1000,21492.295979
582.623054,382,21495.666326
92.188961,101,21496.498266
616.807251,422,21499.4305
479.191786,233,21501.01476
200.60851,162,21502.118996
21.562192,25,21502.284918
387.584522,316,21504.461571
1073.093717,706,21509.540894
528.167381,247,21511.010504
101.417554,74,21542.412342
319.237968,233,21544.845881
550.253515,301,21548.003371
628.849355,489,21553.104504
173.128126,105,21554.213822
176.975397,89,21555.12759
176.981182,114,21556.271291
119.608339,66,21556.947888
818.13994,417,21561.145478
624.876248,499,21565.663499
1882.434619,1000,21573.272703
34.48073,38,21573.533613
754.331023,537,21577.143159
558.23287,312,21609.829306
373.724091,226,21612.195871
55.454301,88,21613.112258
275.863028,212,21615.341806
341.99009,168,21617.09461
1103.853759,594,21623.241211
344.229961,165,21626.342323
20.764639,37,21626.705801
333.408799,182,21628.536062
130.313558,78,21629.266412
179.785252,111,21630.289443
184.156147,103,21631.261253
863.352094,503,21635.810333
213.670575,145,21636.979826
477.253829,264,21638.953879
254.701063,228,21640.501027
47.218389,42,21640.781667
1897.867967,963,21677.943925
438.633634,274,21680.822682
1353.385331,703,21688.188383
64.515573,60,21688.820614
327.852775,195,21690.843362
351.873801,190,21692.8067
187.273229,124,21694.013544
350.93358,204,21695.957684
332.544067,219,21698.047049
602.899176,338,21701.241464
305.180777,221,21703.20116
74.993465,49,21703.632037
398.709366,301,21706.076225
806.083362,386,21708.71156
138.138065,124,21709.536284
896.168598,630,21743.303856
145.309556,72,21744.059413
109.792515,55,21744.647316
129.511547,75,21745.426445
1073.426075,505,21750.68146
124.461802,78,21751.49869
820.5402,465,21756.358021
171.494618,133,21757.748693
418.173512,194,21759.764706
335.872777,246,21762.318307
702.40977,392,21766.181899
273.268064,239,21768.45272
623.237414,342,21771.538547
1600.817562,756,21777.45191
1799.604957,877,21813.710085
41.497152,46,21814.192985
42.865522,54,21814.780312
258.624084,168,21816.581776
440.194874,224,21818.921894
336.482599,172,21820.688611
790.918097,389,21824.758941
837.464355,377,21828.698535
240.809615,218,21830.913996
165.721673,100,21831.93382
199.802919,152,21833.40216
67.130787,49,21833.886646
674.429465,324,21836.939485
63.817702,45,21837.377595
467.462049,266,21839.783409
975.223805,485,21843.738345
242.827703,202,21845.169936
780.935075,397,21848.030976
223.459761,126,21876.3439
61.160303,44,21876.7853
28.479728,26,21877.076235
1495.006789,770,21885.055056
888.784554,647,21891.778942
70.959783,68,21892.475818
412.234189,248,21895.048867
175.313658,139,21896.514266
163.997987,99,21897.623216
294.914156,253,21900.120675
127.802674,103,21901.08942
121.733137,67,21901.732467
32.760086,26,21901.975665
40.63276,68,21902.634123
31.759781,26,21902.887378
364.982074,171,21904.545068
414.324792,267,21907.047224
27.280665,34,21907.347398
30.101086,63,21907.907756
788.316698,371,21911.104158
39.963202,32,21911.367155
750.936995,648,21943.283663
881.907448,452,21947.879411
268.073683,197,21949.866242
302.964793,162,21951.494589
294.865931,232,21953.858873
292.173499,167,21955.601008
747.986468,368,21959.443503
198.592118,134,21960.828268
2004.578062,1000,21971.225651
828.900166,422,21975.295772
360.778538,191,21976.992991
1541.508721,783,22010.203079
743.308821,406,22014.247226
1998.250986,1000,22024.46663
490.085489,290,22027.501273
300.268381,1000,22037.949223
1336.351418,564,22043.346079
287.23624,271,22045.760294
504.720244,354,22048.479482
252.983714,154,22075.833107
603.474616,487,22080.497007
216.789568,138,22081.932177
341.566588,218,22084.176754
27.52559,31,22084.505707
109.214359,86,22085.419946
1423.010626,720,22092.833777
1595.057714,835,22101.704636
3.045189,17,22101.875092
170.727979,109,22102.932201
100.553469,90,22103.813413
1671.948965,1000,22113.3616
374.290925,328,22141.475638
231.889188,128,22142.530702
512.281037,252,22144.729594
973.416088,504,22149.607129
-4.606695,11,22149.723781
276.389451,194,22151.710212
800.836152,489,22156.713299
16.839711,53,22157.252379
324.707435,148,22158.7453
482.847191,521,22164.269283
927.90134,500,22169.646471
303.550394,195,22171.654057
556.967243,334,22174.908457
465.903047,219,22177.024467
574.20344,303,22179.919417
935.711936,679,22212.086031
67.856124,52,22212.55551
625.046905,313,22215.495831
807.671102,399,22219.566972
51.530771,58,22220.166794
618.435186,385,22224.115174
248.804255,217,22226.345398
29.389036,69,22227.064529
457.783099,308,22230.334228
64.401341,62,22231.041146
219.205269,187,22233.158055
1947.982683,982,22242.941731
961.226913,468,22247.605556
1082.669912,657,22278.911982
1923.791578,1000,22288.515962
498.217026,273,22291.382347
232.306372,188,22293.369391
164.100532,87,22294.287585
608.442409,386,22298.536857
54.642199,72,22299.377657
666.426291,319,22302.828635
517.671777,439,22307.168069
954.71557,503,22312.222741
823.841382,556,22343.684815
375.668087,192,22345.183246
161.517841,130,22346.244304
162.035861,80,22346.897918
556.811519,271,22349.135442
73.786948,57,22349.646196
1411.315701,649,22355.872398
447.52087,222,22358.012029
247.610843,133,22359.325714
797.486986,352,22363.145058
326.910457,236,22365.870861
364.055522,211,22368.118827
194.342666,122,22369.367306
12.392448,19,22369.559567
536.036962,287,22372.548334
508.276879,332,22375.938459
202.780921,200,22377.977555
611.766624,310,22408.917497
104.534891,86,22409.50341
460.457263,281,22411.410316
68.298704,42,22411.703653
13.672692,24,22411.899816
147.016231,99,22412.714778
57.929698,74,22413.321957
909.700097,506,22417.566268
65.968663,49,22418.039511
284.784587,273,22420.692581
117.234686,77,22421.421806
182.574246,130,22422.722302
7.984132,14,22422.86284
87.104498,92,22423.754502
1056.489479,1000,22436.276868
1012.85562,524,22441.654476
36.162942,29,22441.950247
125.527344,74,22442.718134
93.218179,59,22443.327082
27.36148,31,22443.656528
434.105715,188,22445.596796
561.564976,320,22448.822484
1226.688804,653,22481.386068
490.198129,302,22483.840158
1850.218181,1000,22493.197519
838.420598,417,22497.472049
1062.991329,652,22504.793535
356.999537,263,22507.514347
835.672837,419,22511.832591
165.100716,97,22512.852514
694.585711,348,22516.358375
876.422159,425,22547.447489
36.735492,46,22547.758238
11.912652,20,22547.913974
379.329863,224,22549.747381
1914.138675,1000,22558.79906
327.706897,236,22561.10248
622.857976,370,22565.087478
219.638447,117,22566.460632
26.077225,39,22566.916485
845.49209,417,22571.434946
1753.692099,831,22580.121093
812.132948,539,22613.411366
693.575956,315,22615.555254
1648.359431,758,22621.700504
102.998001,87,22622.535152
284.939206,221,22624.651062
272.90195,278,22627.336823
3.956944,41,22627.753983
11.657418,23,22627.98075
2020.266419,1000,22638.484471
230.014784,147,22640.016469
365.019107,202,22642.080018
123.850636,76,22642.842936
328.4883,193,22644.802515
1.510757,14,22644.944874
302.573951,279,22647.770466
120.692167,86,22648.653325
118.166666,94,22649.634622
27.101506,32,22649.967816
1442.40053,674,22683.792577
634.776636,565,22688.356757
175.868255,142,22689.505182
485.426043,356,22692.831375
1.930982,19,22693.013754
136.688153,144,22694.401258
-2.66815,19,22694.599083
68.299243,68,22695.2839
238.101484,155,22696.820921
139.087387,113,22697.936627
779.430527,397,22702.103975
2099.537087,1000,22712.584584
1066.55221,760,22748.827653
54.359406,48,22749.148152
189.726424,111,22749.900766
191.815366,115,22750.682413
627.651133,340,22753.250223
692.851822,313,22755.80233
685.666634,325,22758.47487
933.109882,448,22762.728017
531.727582,343,22766.094345
400.830517,252,22768.602286
139.639707,117,22769.814952
32.989966,22,22770.052491
480.351062,341,22773.589645
95.239089,54,22774.155714
1609.851927,782,22782.231303
57.805846,67,22782.915307
118.839109,89,22783.83853
649.991415,535,22817.656138
94.512651,68,22818.111675
310.752286,157,22819.188734
261.194552,193,22820.714561
1800.025443,836,22827.608538
33.469794,79,22828.346473
227.566972,144,22829.678139
1311.862642,598,22835.238615
74.988109,44,22835.658183
290.747012,184,22837.513509
1.389684,16,22837.675359
393.127336,338,22841.112254
208.016535,148,22842.631119
1726.90144,1000,22883.142684
1836.765022,964,22889.874918
96.843092,61,22890.326968
570.102044,278,22892.604493
1009.393491,469,22896.363963
-6.53605,11,22896.459368
644.015858,314,22899.36744
553.384958,317,22902.381964
957.363833,520,22907.574753
561.340296,314,22910.76417
210.898829,121,22912.012827
539.092849,362,22915.712401
763.565418,372,22950.621491
447.284136,433,22953.554152
694.144539,414,22956.5833
1361.604662,663,22962.012486
-2.900013,11,22962.103831
229.597659,155,22963.372175
181.791723,127,22964.422243
529.258106,277,22966.778643
848.760106,400,22970.379066
231.72273,137,22971.663301
26.258825,41,22972.030928
343.812545,250,22974.450974
1461.160902,677,22981.315734
526.423221,225,22983.557271
150.55833,87,22984.431959
326.370726,276,23018.979416
171.753112,154,23020.029553
355.494757,211,23021.450531
41.049006,47,23021.769247
353.587883,217,23023.358221
97.026643,48,23023.753425
286.764759,151,23024.995348
356.455914,259,23027.110577
21.265368,23,23027.299503
48.587049,37,23027.593708
1392.222398,646,23032.81482
1591.754448,781,23039.448991
29.893697,27,23039.69008
220.084948,102,23040.678019
90.736319,68,23041.344664
801.325492,653,23048.002992
237.284152,185,23049.920128
240.791261,192,23051.89319
1026.674587,494,23088.228808
171.975803,75,23088.720182
6.625913,12,23088.800229
704.389975,321,23091.236641
227.342678,122,23092.238232
387.587675,228,23094.117324
1317.637362,634,23099.412839
11.587661,21,23099.587367
389.369569,179,23100.813163
87.08156,84,23101.313442
46.850368,43,23101.581852
140.692519,124,23102.399941
86.748585,57,23102.826868
218.554902,170,23103.945948
94.070804,80,23104.417785
347.441061,209,23105.82182
51.973372,65,23106.241507
90.749965,91,23106.945264
96.238867,89,23107.720161
190.209674,125,23108.809886
726.423071,430,23112.883211
906.349905,558,23153.835555
1106.26517,705,23158.304616
105.142276,114,23159.016659
460.620556,303,23161.076288
578.356147,289,23163.044684
2309.221262,1000,23169.975738
31.192294,27,23170.162818
356.003873,167,23171.298841
14.890305,20,23171.431422
1180.908977,641,23176.556719
547.281725,270,23179.034636
96.616712,73,23179.726557
21.121515,36,23180.090102
1130.078186,631,23221.464323
392.666777,363,23223.962436
458.810285,557,23227.782359
607.074893,419,23230.633137
252.085204,137,23231.633085
-0.418055,11,23231.72366
34.849633,27,23231.946117
213.748221,95,23232.728711
127.111083,58,23233.208046
233.205659,275,23235.473142
914.703739,444,23239.130595
453.719679,318,23241.417516
56.682945,34,23241.712695
928.207006,460,23256.539109
847.494207,512,23261.859315
2104.094289,1000,23301.027472
157.090628,148,23302.240724
242.083933,164,23303.58368
177.183312,116,23304.529872
120.941712,63,23305.047608
318.369003,178,23306.504024
596.092371,299,23308.63132
697.649433,426,23311.922721
17.045538,22,23312.113815
6.050819,17,23312.261922
131.780383,106,23313.200548
1056.564284,527,23318.23074
39.026038,56,23318.799932
752.491193,349,23322.366053
34.477469,65,23323.030052
74.760007,54,23323.582454
415.586936,255,23326.198554
27.87187,28,23326.496625
99.76618,63,23327.149138
207.113125,150,23328.72512
126.671995,130,23330.03527
41.981949,61,23330.635816
972.462412,594,23367.255493
56.714575,110,23368.150375
179.032446,108,23369.024014
11.787582,23,23369.212805
227.844451,133,23370.309943
103.160959,83,23370.995186
1005.869985,470,23374.715109
411.997695,206,23376.093894
1340.535324,633,23380.876885
556.253632,291,23383.545137
6.365082,21,23383.746302
413.533371,286,23386.529929
344.903457,197,23388.570025
246.392392,141,23390.037826
1435.283034,719,23397.381976
106.067082,60,23397.998576
388.532764,292,23432.683345
161.200592,100,23433.365844
82.867744,65,23433.899465
163.190004,142,23435.072998
129.500524,73,23435.676162
207.557448,129,23436.742427
1270.151091,743,23442.535866
241.139671,204,23443.913539
845.383377,439,23446.946322
467.001406,364,23450.122394
1345.923967,981,23459.922706
409.851641,241,23462.383511
15.711963,25,23462.635573
62.654706,44,23463.064923
199.123875,110,23464.145191
725.747167,349,23500.294506
1676.184883,839,23506.970268
1384.681175,1000,23513.851227
724.076806,375,23516.839774
189.815644,148,23518.121801
1384.514745,875,23526.556476
60.412437,68,23527.25385
846.447878,444,23531.73672
1700.289467,813,23571.92595
132.843974,98,23572.709045
453.922948,254,23574.744998
