#{"t_start": 1718361814.8295062, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
45.071863,32,23867.129833
368.689049,215,23869.177841
1120.791787,657,23909.498437
59.179429,45,23909.83282
1709.164186,800,23915.460999
135.6172,82,23916.011574
302.871348,193,23917.314084
997.000819,546,23921.282925
363.95406,178,23922.792672
36.740951,34,23923.091103
656.822139,288,23925.611531
401.424365,229,23927.618833
1637.922427,704,23933.796266
514.034338,272,23936.416833
214.392883,139,23937.750268
439.142518,217,23939.838969
402.07104,207,23975.90217
51.823169,29,23976.137642
299.562776,167,23977.51357
108.897164,67,23978.0716
329.856776,366,23980.980869
-0.824813,11,23981.059939
17.160936,30,23981.290391
502.578071,273,23983.355958
351.244588,764,23989.054981
170.646262,147,23990.148902
58.958967,40,23990.447828
61.198098,51,23990.831015
2216.693926,1000,23998.983231
24.777584,34,23999.27193
203.369354,105,24000.145486
46.419209,41,24000.488099
226.947051,107,24001.383038
226.762318,136,24002.512381
667.320269,350,24005.583268
73.143324,67,24006.183151
1982.14635,1000,24049.334419
246.291524,178,24050.43062
143.730204,120,24051.164253
732.679785,350,24053.345594
203.951864,97,24053.988184
-6.691703,48,24054.318977
328.634047,274,24056.159214
547.409591,382,24059.293996
727.227088,323,24062.000732
170.957931,93,24062.734147
52.864853,42,24063.091996
186.779706,119,24064.147385
178.973987,97,24065.00366
29.038962,24,24065.216446
316.668764,175,24066.766215
629.044239,314,24069.447114
434.554216,222,24071.403338
1009.353569,498,24117.437554
154.231225,143,24118.606618
46.939925,37,24118.908105
376.455731,191,24120.47437
213.589743,168,24121.66419
378.778065,259,24123.394548
351.907508,154,24124.549344
207.887891,140,24125.700246
424.296024,200,24127.334536
466.727024,363,24130.35557
546.877084,264,24132.677578
147.681693,80,24133.377715
1077.147603,568,24138.158138
173.926783,98,24139.026692
275.962381,204,24140.820183
306.098418,136,24142.018378
114.322829,94,24142.850916
50.309542,46,24143.289792
631.200674,275,24145.950437
388.853295,326,24149.113293
196.335752,126,24150.334653
112.815754,71,24151.007453
801.44515,400,24188.153709
1315.155374,798,24193.948849
452.093784,204,24195.472926
539.990781,402,24198.692762
432.918102,298,24201.232465
84.078816,44,24201.585263
1363.146968,557,24206.171521
1958.101794,1000,24215.359786
878.841519,424,24219.593754
79.534081,46,24253.039282
155.435466,145,24254.205718
176.182219,71,24254.787231
106.11084,76,24255.411305
1077.591343,469,24258.94794
227.157088,149,24260.171208
469.538114,298,24262.560337
2244.179961,1000,24270.793235
217.195822,107,24271.667625
63.246364,63,24272.18289
27.17904,23,24272.37057
59.408295,85,24273.066162
210.680172,128,24274.15186
144.804829,73,24274.787635
810.739232,551,24279.634472
190.560924,151,24281.122038
235.079007,116,24282.24923
230.511529,188,24284.051069
754.76209,363,24287.498915
809.544713,618,24325.991993
250.034583,152,24327.239538
189.736197,89,24327.968868
531.013464,294,24330.380798
284.438971,195,24331.981582
232.7042,189,24333.589759
161.708774,104,24334.494413
2170.989251,1000,24342.75501
289.013263,123,24343.827333
340.11119,248,24345.972217
202.564546,134,24347.173041
50.825203,81,24347.795609
199.215699,144,24349.052959
439.042884,243,24351.448993
45.313082,31,24351.736935
1633.81719,880,24393.051687
346.426604,194,24394.647166
111.995816,112,24395.564872
74.402085,49,24395.95843
192.070166,142,24397.126973
370.460646,260,24399.258633
269.617726,193,24400.857365
21.76078,22,24401.051637
0.086696,10,24401.140197
146.700185,73,24401.768064
2314.214548,1000,24409.964721
271.941293,242,24412.014528
405.102797,186,24413.572132
766.916049,366,24416.759059
235.229857,114,24417.779079
349.491111,157,24419.230235
599.989561,347,24422.409259
204.762886,93,24423.244718
38.048055,35,24423.557459
1601.761165,780,24464.157737
136.539347,82,24464.840198
51.841743,47,24465.229899
347.849407,160,24466.556425
1985.488297,953,24474.362774
75.696327,42,24474.706756
159.811411,151,24475.948036
435.138328,262,24478.082462
721.440713,467,24482.117524
54.019271,50,24482.569881
1376.485894,651,24487.999542
750.595405,420,24491.996956
271.107354,170,24527.391653
1094.151103,524,24531.744738
447.621706,248,24533.765834
517.984762,280,24536.048882
864.924662,374,24539.061622
2227.667782,1000,24547.248764
9.352186,21,24547.433831
219.839792,125,24548.531856
338.75681,155,24549.902392
317.158014,234,24551.829817
81.86323,75,24552.443227
26.537112,32,24552.703803
99.133636,65,24553.238478
1867.40791,915,24595.682218
224.680808,155,24597.041132
837.003918,356,24599.946218
1302.593546,671,24605.504727
311.894362,218,24607.252415
99.592085,85,24607.940413
2176.643665,1000,24616.196736
2284.954392,1000,24624.66796
554.752817,441,24628.849801
46.219337,39,24629.223276
309.974555,135,24664.419085
181.760803,128,24665.529558
343.105684,230,24667.395648
30.232716,26,24667.607366
569.673104,287,24670.004276
-6.541688,13,24670.117183
111.179992,64,24670.673256
1245.402256,569,24675.419087
346.320583,239,24677.375019
287.158828,177,24678.822445
18.641385,40,24679.151484
561.105281,287,24681.501429
235.004421,140,24682.682703
112.628867,83,24683.407034
297.597644,200,24685.054369
558.451639,362,24688.017939
6.167035,17,24688.157948
1629.523975,706,24694.265468
374.666452,258,24696.66654
1307.129923,573,24735.780913
236.707561,132,24736.859927
380.823242,193,24738.535728
4.15682,17,24738.68269
149.987596,136,24739.859031
91.190185,61,24740.375491
1749.93556,1000,24748.427507
227.117871,133,24749.528363
271.406913,139,24750.743068
433.850185,200,24752.331139
312.271179,219,24754.059827
108.915152,55,24754.477745
227.769039,172,24755.815704
10.593275,38,24756.130993
267.440495,152,24757.307081
345.544862,202,24758.8635
1971.722094,1000,24802.156566
110.841206,79,24802.84387
268.704353,198,24804.335171
1042.855054,681,24809.708557
50.653849,53,24810.137089
41.936173,49,24810.532325
1810.632337,922,24818.2736
505.382392,277,24820.402747
51.068638,30,24820.632411
269.815574,158,24821.838458
2396.514568,1000,24829.862107
1737.371305,874,24870.460967
31.388911,41,24870.78459
46.040061,31,24871.03313
1136.401414,556,24875.873879
366.670232,231,24877.839087
385.118972,178,24879.379196
587.656359,497,24883.786573
354.65179,146,24885.062152
343.777553,218,24886.965845
399.317915,322,24889.654165
365.287434,242,24891.571997
275.253221,183,24893.035216
191.067198,141,24894.175525
54.123122,78,24894.800642
126.694067,106,24895.647429
118.907327,55,24896.140608
49.163007,52,24896.601139
107.999788,66,24897.179156
79.239346,46,24897.595056
915.107161,411,24900.761667
2351.43075,1000,24942.94453
54.186757,30,24943.207282
220.52835,134,24946.123102
49.868852,58,24946.630109
704.182425,441,24950.535171
639.83979,332,24953.370805
159.167187,90,24954.122145
752.361234,486,24958.11687
99.289609,56,24958.57674
161.508894,76,24959.199073
1606.171145,893,24966.579907
231.71959,195,24968.182939
858.416017,454,24972.145465
91.356036,66,25005.953588
180.137003,162,25007.372113
77.94285,60,25007.895702
309.024905,227,25009.886614
102.842166,80,25010.58613
402.004062,243,25012.688114
75.240832,87,25013.449528
133.348142,86,25014.203807
431.775041,196,25015.910946
53.744555,49,25016.334625
80.840693,65,25016.928551
451.772451,237,25019.141009
794.442006,351,25022.202249
106.431791,71,25022.774939
546.775481,272,25024.959218
241.117646,119,25025.920707
198.205333,123,25026.914159
748.046168,298,25029.302842
1091.357161,640,25034.567068
52.354743,50,25034.978659
298.192889,133,25036.140357
640.268387,443,25040.019819
400.71842,964,25081.662965
1781.894129,718,25088.205998
987.954468,480,25092.237834
1080.963015,777,25098.326821
977.864697,500,25102.475463
124.040748,80,25103.177232
1158.874805,491,25107.482607
271.985394,161,25108.898158
88.241352,78,25142.576831
469.363041,303,25145.238419
55.951119,41,25145.593706
1019.881752,492,25149.991113
1.637483,12,25150.106742
2318.138331,1000,25159.039328
70.19304,84,25159.728874
369.882915,197,25161.342078
940.432259,758,25167.581661
108.153099,67,25168.124335
334.733656,205,25169.785677
2323.128536,1000,25211.455459
467.263521,208,25213.271082
30.14646,28,25213.51575
129.392444,52,25213.968652
116.320949,78,25214.648549
116.890188,55,25215.163321
445.854333,255,25217.623771
115.032883,51,25218.098078
626.967857,303,25220.952986
119.626227,77,25221.672282
1501.822359,685,25227.522515
242.769994,163,25228.858299
308.232409,132,25229.94351
698.405081,394,25233.242795
10.802668,17,25233.382123
181.287183,107,25234.236072
256.665964,133,25235.298251
669.64762,532,25239.776996
378.766018,189,25241.427196
279.329397,166,25242.86058
337.566132,182,25244.316102
366.278319,244,25279.411342
-1.932356,10,25279.498958
29.254838,25,25279.718453
215.891591,166,25281.219214
646.431489,283,25283.886476
40.522144,31,25284.18466
261.61442,145,25285.539698
105.97918,97,25286.469751
713.07192,374,25289.997661
2295.779374,1000,25298.273115
577.920666,333,25301.053791
815.645877,389,25304.169306
1961.012654,830,25311.175614
108.484816,82,25311.825485
188.469335,141,25312.927514
954.439154,657,25351.874425
2176.43451,984,25360.817251
747.516567,544,25365.266032
1257.112602,551,25369.873536
46.785008,30,25370.120374
208.144686,140,25371.246501
347.778557,228,25373.123918
481.934746,312,25375.816488
657.349879,285,25378.105965
35.915687,29,25378.339916
1096.716113,499,25415.76966
1401.439405,687,25422.315183
83.237687,63,25422.923266
854.526338,420,25426.76486
201.704737,127,25427.882979
174.312632,129,25428.931116
438.621964,298,25431.346874
142.654015,76,25431.967729
193.391523,132,25433.032099
401.300569,383,25435.963303
80.474921,70,25436.46341
2079.43928,979,25444.381375
664.156461,469,25448.231832
740.978688,527,25486.367178
107.496145,70,25487.03943
1885.976379,909,25495.392257
1102.637734,455,25499.075819
333.169808,204,25500.789275
69.451496,68,25501.353588
1991.897893,1000,25509.608542
98.652057,61,25510.093412
174.492488,126,25511.101753
268.665393,187,25512.631844
777.99868,380,25515.747295
348.886947,148,25516.959901
1266.153571,611,25556.302266
354.939499,158,25557.822369
300.99621,205,25559.77243
223.032655,158,25561.163842
847.567658,479,25565.213597
1474.084774,776,25571.547823
104.555978,62,25572.044403
76.088366,47,25572.416149
106.500324,68,25572.966184
487.059575,365,25576.010326
88.96,93,25576.77921
1290.960837,560,25581.093075
