#{"t_start": 1718361815.4625344, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1133.719847,416,22748.310795
349.82028,126,22749.165799
571.816155,221,22750.632599
614.989641,194,22752.10503
504.308336,198,22753.724833
775.156147,310,22756.242449
475.424098,162,22794.056616
65.281094,41,22794.44277
1738.785858,552,22799.435185
1052.242736,419,22802.893747
573.220912,235,22804.426703
194.698079,89,22805.009672
319.738104,161,22806.183935
328.861992,107,22807.043509
492.497883,244,22809.017898
1158.157417,470,22812.811557
226.221755,95,22813.571003
255.658335,112,22814.461893
2805.213757,1000,22821.63437
991.601785,335,22824.379119
3171.841337,1000,22869.91962
244.704561,110,22870.843874
523.767634,195,22872.218688
3020.831175,1000,22880.177911
87.306941,44,22880.521698
2933.595876,1000,22887.573707
1185.149348,438,22891.017075
620.345248,219,22892.803845
18.699126,19,22892.951637
438.163627,221,22894.701537
244.644836,109,22931.636036
629.796558,264,22934.109695
437.797595,162,22935.573646
855.425084,325,22938.395484
1618.745478,549,22942.934787
8.833229,19,22943.089788
2679.635193,1000,22950.863838
202.503909,92,22951.484106
58.852891,33,22951.712274
1543.245446,515,22955.283739
156.25982,72,22955.880503
125.937125,46,22956.260597
646.784685,223,22958.101699
362.321723,142,22959.274515
1062.916502,374,22962.324564
64.021863,47,22962.711184
1896.673447,645,23004.367717
2954.070199,1000,23012.720345
924.513441,398,23015.838357
3146.413602,1000,23022.952042
109.902951,43,23023.307052
657.469024,251,23025.357855
648.42692,255,23027.425411
2349.988585,800,23069.52274
570.90069,208,23071.538915
1148.024547,417,23075.443381
1265.554014,430,23079.120567
326.184488,124,23080.102685
1080.977573,394,23083.238931
315.030826,117,23084.165239
319.439179,122,23085.088501
2087.373209,823,23090.872969
2860.025364,971,23103.571611
2787.167028,967,23147.582593
168.699991,73,23148.257548
414.860786,148,23149.616566
2742.567246,1000,23156.780577
419.783138,162,23157.774804
1412.865004,488,23160.952565
1530.009755,514,23164.4697
421.090932,152,23165.579097
552.702666,178,23166.679851
943.558849,375,23169.147213
537.284854,202,23170.506725
3055.279033,1000,23216.059632
131.203058,66,23216.614971
2202.718082,736,23222.030366
2392.428067,804,23227.432436
649.265625,232,23228.982066
1941.570543,675,23234.159868
872.986192,323,23236.821237
480.871776,158,23238.122779
74.729502,32,23238.38675
1676.035477,527,23278.582021
121.380892,48,23279.045706
590.865913,194,23280.810205
204.113036,79,23281.548969
1992.79157,695,23287.33184
254.029727,77,23287.946248
34.046357,28,23288.176044
947.217836,323,23290.80682
2882.726014,1000,23298.14767
3180.262252,1000,23306.260758
454.915809,147,23307.268379
915.283238,324,23345.365969
2077.982338,702,23351.945083
3042.749302,1000,23360.167785
711.636929,246,23362.153687
439.941226,148,23363.214682
915.425385,283,23365.120825
1176.667523,427,23368.356765
360.18214,159,23369.665288
2077.846705,697,23375.031712
1119.100632,368,23377.478268
494.499419,159,23414.406226
129.023484,61,23415.016948
1773.751453,684,23421.540451
2133.540716,728,23427.338555
1664.975183,596,23431.830418
652.177067,222,23433.453385
61.784185,41,23433.793695
435.84183,174,23435.229555
1029.740232,302,23437.724748
2718.119343,987,23444.786002
428.01302,164,23445.891843
238.424177,93,23482.30048
1894.55432,666,23488.684896
1618.575339,574,23493.454985
2179.576405,780,23499.556492
926.386467,332,23502.097019
453.798982,175,23503.514818
2560.800085,853,23509.747999
1229.8479,472,23512.900581
622.975038,202,23549.488418
3007.067452,942,23558.565176
619.466965,229,23560.44244
402.833313,144,23561.60769
147.870556,61,23562.100626
148.792202,75,23562.708427
1720.691183,522,23566.812561
1324.384143,422,23570.016679
662.968504,223,23571.784774
540.917562,230,23573.606995
1724.939423,511,23577.102853
1166.200692,379,23579.62084
1011.895727,398,23617.451828
111.014731,53,23617.979531
641.130967,355,23621.492575
907.204904,353,23624.890816
1339.251933,476,23628.96721
448.31763,165,23630.300879
406.665074,154,23631.535626
2411.343339,784,23637.877587
1487.293759,542,23642.158051
1773.498993,586,23646.063359
172.387073,92,23646.680693
155.992018,83,23647.236246
107.323355,70,23647.698368
1029.731878,330,23684.572217
642.435585,221,23686.796511
1456.84505,468,23691.402323
357.100507,161,23692.905092
1196.615631,437,23696.588882
419.624067,157,23697.838707
1837.385746,631,23703.014312
3211.064664,1000,23710.763836
216.519147,75,23711.265838
1595.583833,551,23714.911314
92.845574,60,23715.31391
438.218789,168,23716.441965
2185.697527,763,23758.038266
2321.96377,1000,23766.76251
1118.147737,383,23769.881868
1222.554034,453,23773.493999
1386.979748,459,23776.933174
487.74871,159,23777.996765
203.764726,78,23778.517808
1512.923886,539,23782.093338
2615.105832,1000,23824.971217
394.387084,151,23826.418343
1689.596428,532,23831.323686
1609.297829,668,23836.901418
54.875247,30,23837.164194
1523.585687,491,23841.087826
83.050877,46,23841.428505
1545.85916,565,23845.371212
395.751125,149,23846.356652
322.328227,108,23847.075988
454.202897,143,23848.029385
1596.07285,550,23851.673382
232.127781,86,23885.733516
2582.492614,792,23893.620008
936.073992,329,23896.788343
1079.136669,409,23900.447076
649.801084,288,23902.83308
1275.082653,407,23906.146047
1107.563779,405,23909.124576
237.304473,99,23909.855251
1441.719579,452,23913.061834
680.187873,223,23914.5207
1062.500829,330,23916.706186
1018.785875,327,23918.896252
2913.619939,1000,23971.374988
1096.069074,407,23974.445207
845.173674,269,23976.381384
1837.532136,634,23980.888528
1080.461087,380,23983.423626
60.807826,31,23983.627992
3030.993971,1000,23990.554344
349.622057,118,23991.434591
1162.561973,508,24029.873748
734.660054,229,24032.010678
1599.804754,536,24036.833863
2106.581021,696,24043.07307
1859.991187,608,24047.888839
3018.70475,1000,24054.303167
1726.294386,614,24059.039842
980.229595,332,24095.269058
1901.552805,615,24101.364751
570.085662,237,24103.674832
243.430377,86,24104.489614
744.484479,267,24107.014842
1668.374613,681,24113.027591
453.383487,157,24114.240497
389.424196,138,24115.305408
440.297357,187,24116.789346
184.355538,72,24117.382233
2215.061347,848,24123.636616
643.981849,212,24125.380786
192.111053,81,24126.045574
208.068683,73,24126.646068
2647.564794,907,24167.004429
103.931047,83,24167.816136
1659.959369,582,24173.484099
3046.870625,989,24182.580054
808.458835,285,24185.06601
2593.086667,929,24192.026894
53.343576,40,24192.316524
822.005758,287,24194.444926
23.868641,19,24194.584855
2119.715268,689,24231.96946
402.109018,134,24233.257817
206.336955,88,24234.11842
1283.753014,395,24238.041844
753.342094,236,24240.311235
1216.537599,419,24244.488379
361.679532,117,24245.553309
279.233131,106,24246.48524
2576.546877,1000,24255.025475
420.996238,145,24256.057004
1003.622892,395,24259.113506
59.645998,33,24259.384363
1062.314532,342,24262.096787
878.436792,317,24295.601702
3017.661613,1000,24305.345247
143.823306,55,24305.902954
986.456465,366,24309.464424
3003.208441,1000,24318.729553
344.447936,117,24319.685026
1741.165406,574,24324.385617
2368.931796,781,24330.784828
332.46281,147,24362.405431
1125.898556,405,24366.434634
469.068995,150,24367.910061
1546.989028,485,24372.805429
424.954216,165,24374.493852
1234.37441,421,24378.609597
939.412832,462,24383.13992
968.743677,335,24386.087481
43.140399,28,24386.329807
566.938104,176,24387.865878
611.777501,228,24389.788667
1285.797816,550,24394.410716
1352.019054,491,24398.208747
116.701671,64,24398.732997
1151.075198,399,24432.129925
1674.682606,574,24437.762996
1204.503728,386,24441.742817
1752.011586,584,24447.512064
643.326071,233,24449.833893
1368.836346,496,24454.340964
120.77803,44,24454.724951
1051.889999,411,24458.403162
1929.768614,629,24463.692825
841.900146,306,24466.230819
2679.453491,891,24503.483212
538.102714,213,24505.597534
841.964836,338,24509.077727
514.945853,193,24511.053697
1634.452258,564,24516.700813
3161.324454,1000,24526.053899
3107.459531,1000,24534.253083
793.27666,346,24565.86654
399.446059,166,24567.532892
240.818938,96,24568.508338
3112.890775,1000,24578.486003
553.089423,204,24580.489797
12.967275,22,24580.697192
3003.421959,1000,24590.073225
959.191184,322,24593.114624
890.635766,273,24595.648323
1195.338065,371,24598.721616
457.47928,160,24600.005177
3179.09713,1000,24636.891248
885.700147,273,24639.631679
544.465995,197,24641.632344
3078.802028,1000,24651.67567
151.493435,75,24652.431153
1982.976483,668,24658.759816
870.628824,259,24661.201209
1084.123639,377,24664.671672
609.746205,197,24666.283162
500.868524,190,24667.803837
117.995225,45,24668.142539
1262.050171,409,24699.153042
829.99238,293,24701.998522
723.271062,255,24704.472766
1821.978791,569,24710.070266
794.489691,270,24712.767899
2977.295891,1000,24722.771461
2531.248699,785,24730.2842
2572.849202,798,24764.412996
452.337838,135,24765.591937
997.67995,337,24768.717417
3112.739256,1000,24783.556223
3220.561953,1000,24793.434769
311.562489,114,24794.513084
844.211126,316,24797.527311
48.224478,36,24797.858079
754.0227,268,24800.411324
1603.371165,483,24804.299294
480.313091,157,24831.995506
1056.133431,339,24835.010075
66.307248,55,24835.559798
343.387767,103,24836.579244
2350.222211,750,24844.026152
371.311224,165,24845.608901
176.334609,70,24846.271282
2384.997381,716,24853.069728
1547.2527,462,24857.685927
2169.660655,697,24864.432116
1030.334315,340,24867.598923
793.698363,281,24869.861054
434.128805,162,24898.847089
556.422339,213,24900.468839
1632.35373,541,24905.458743
2443.372567,758,24912.836326
252.18987,82,24913.615923
614.988625,294,24916.386531
1199.293796,389,24920.086151
3100.209929,1000,24930.035569
2829.64844,1000,24966.883767
1031.515086,326,24969.706066
1087.952514,383,24973.205966
946.066288,332,24976.504499
673.274558,242,24978.874827
653.042973,230,24981.042234
699.766023,209,24983.008521
569.195681,169,24984.629257
2130.849976,689,24991.35638
3040.211763,1000,25001.178715
520.966392,163,25002.678947
529.332583,150,25031.765186
2050.206898,638,25037.055218
839.76882,261,25039.335309
3277.069606,1000,25048.810713
542.491537,196,25050.670634
169.531421,74,25051.377506
166.147346,66,25052.008242
3066.205237,925,25061.047947
478.697517,168,25062.653644
626.404508,228,25064.840317
680.896839,248,25067.190879
836.03181,255,25098.184744
2313.425282,699,25104.070811
1523.2233,506,25108.49357
509.202079,174,25110.260771
1518.892255,451,25114.435926
409.139882,163,25115.981223
226.248076,72,25116.666212
580.611807,196,25118.522135
3003.933449,1000,25128.413979
1919.15995,659,25134.843884
408.438328,159,25136.315759
683.464075,216,25167.014925
355.851239,138,25168.124744
969.839855,336,25170.970241
463.941669,180,25172.539912
987.268052,372,25175.802561
2340.56987,706,25182.304843
1251.251056,450,25186.455074
141.271403,58,25186.984419
44.637463,29,25187.260587
725.712761,238,25189.497553
1015.453192,317,25192.689056
164.829007,57,25193.262711
725.075909,256,25195.830794
374.909384,141,25197.212658
727.805076,231,25199.448417
1400.002556,449,25233.031688
277.094064,111,25233.925066
1440.102595,455,25237.652657
64.421632,33,25237.941222
818.374437,241,25240.044422
250.776801,117,25241.065371
973.736857,310,25243.587973
1800.993715,613,25249.07773
1771.74001,656,25255.147443
925.458486,283,25257.834815
1162.886428,342,25261.181085
3011.110683,1000,25300.800625
1390.633065,452,25304.458123
2602.674646,769,25310.88115
1622.476425,502,25315.215185
916.466851,309,25318.087691
186.899549,99,25318.952576
3169.694201,1000,25328.246645
2488.666458,804,25335.936082
650.067795,221,25368.051255
670.526195,212,25369.784833
1035.775015,345,25372.605402
1684.698284,547,25377.182025
198.713345,96,25377.939796
474.319342,147,25379.135573
954.843973,294,25381.569402
1360.650491,460,25385.737772
3069.401064,1000,25395.088905
1905.007251,615,25400.879088
432.928036,147,25402.255592
595.296103,174,25434.41482
1532.428021,448,25437.687314
657.593849,217,25439.422687
1295.75624,433,25443.060118
671.800447,204,25444.7335
95.424495,52,25445.161292
145.52652,50,25445.564005
3216.346254,1000,25454.230962
3351.106136,1000,25463.718575
2631.011476,830,25502.449619
1015.566368,328,25505.113084
243.713869,103,25505.956361
3186.838284,1000,25514.1638
390.666567,137,25515.277787
1880.291162,647,25520.842644
334.413141,117,25521.924208
272.553501,94,25522.792727
1156.843201,368,25526.207273
2521.232642,865,25534.436303
431.338651,132,25535.698409
254.54923,99,25568.313219
225.156675,133,25569.376601
196.997259,73,25569.939956
2918.680999,954,25577.619875
3061.755396,1000,25595.164272
2712.92551,783,25602.701068
3330.896844,1000,25612.161711
588.056478,243,25644.188674
1171.744908,345,25646.984216
645.19921,248,25648.809474
2369.499655,744,25654.759167
935.256031,315,25657.708793
2222.948273,767,25664.512375
1730.196111,514,25669.288401
272.558025,123,25670.450475
242.495555,95,25671.35259
246.745766,101,25672.277718
437.740535,144,25673.584519
143.125913,68,25674.229601
450.766832,196,25676.032091
102.768253,47,25676.475064
1209.921842,336,25710.112251
1841.301781,543,25714.876553
824.957795,254,25717.086794
73.936202,46,25717.463724
1311.4825,431,25720.997514
438.889571,139,25722.134129
3180.223941,964,25730.615903
250.133245,117,25731.729003
2073.74263,616,25737.443629
1772.393285,654,25743.41594
2338.714572,718,25781.137094
237.495237,86,25781.889351
1001.621358,336,25784.72596
3283.308308,1000,25792.870214
518.432838,199,25794.691559
3223.074479,1000,25803.594235
1481.475136,447,25807.632284
1766.518843,563,25844.619524
344.99344,125,25845.712405
3292.065142,1000,25854.195124
1806.357588,574,25858.888435
1548.740547,527,25863.367913
2213.857404,643,25869.152117
1095.652147,384,25872.533146
1979.008943,563,25877.738232
188.34535,76,25878.44736
138.305898,77,25879.117188
2026.393102,610,25916.836626
1022.013188,294,25919.309182
1729.969353,504,25923.392191
2765.846347,930,25930.969632
103.009706,57,25931.470323
19.758323,18,25931.628353
2768.443806,836,25939.065751
490.056924,185,25940.651359
3027.131718,1000,25982.472896
128.811404,75,25983.130333
76.82509,36,25983.444177
139.899188,70,25984.053657
2428.961196,796,25990.638954
1146.753063,373,25993.590138
44.807145,56,25993.959487
880.74503,274,25995.929168
61.578893,31,25996.20324
249.327232,81,25996.912275
286.565715,113,25997.908473
2085.81017,729,26004.454867
728.104159,248,26006.633283
544.794986,172,26008.144372
829.872652,257,26010.428775
1462.49368,711,26049.891624
713.728127,265,26052.207977
1338.44445,422,26055.691094
208.575245,98,26056.495962
1683.16772,556,26060.724662
500.082017,164,26061.82328
1727.19025,494,26065.807025
1232.144712,411,26069.492068
812.882601,354,26072.601074
532.754306,175,26074.139908
1065.410303,479,26078.427693
607.009083,180,26080.089375
3394.524433,1000,26122.13391
820.60666,285,26124.455899
2961.052409,932,26131.249157
974.6229,273,26133.635961
705.947438,238,26135.768478
164.278986,76,26136.454039
161.751833,66,26137.030268
3604.258881,1000,26145.81803
2926.74133,1000,26188.120391
517.61494,178,26189.441107
1948.852141,609,26193.75643
770.481662,244,26195.364193
1672.675381,491,26199.110666
2461.381146,768,26205.873383
3282.550331,1000,26214.763101
1552.326739,567,26253.623877
1249.044372,397,26256.898969
2598.453148,782,26262.378554
3252.522639,1000,26270.669293
512.404427,147,26271.962996
1774.223715,535,26276.666416
944.889994,289,26279.112842
417.786354,132,26280.267399
759.946265,261,26282.713041
1507.22229,588,26321.30495
1459.77771,479,26325.250717
856.366177,313,26327.490129
1515.545957,452,26330.499165
965.871528,329,26333.24631
2137.71473,639,26338.96159
2025.231597,883,26346.723534
1903.671791,608,26352.13064
529.927592,171,26387.020447
3469.061635,1000,26394.798534
584.168008,162,26395.864559
857.19446,270,26397.727995
1666.298356,542,26402.41837
1506.928753,460,26406.54362
346.40727,118,26408.783787
577.364399,201,26410.54181
291.879623,122,26411.62031
1277.732394,596,26416.872591
1384.211245,514,26421.628118
1825.066613,572,26458.516363
1543.509299,482,26462.002924
987.047344,294,26464.012898
136.559351,50,26464.383945
985.073498,365,26467.443225
81.451719,36,26467.758233
881.831006,287,26470.279354
509.620085,205,26471.94921
2063.003507,665,26477.398518
75.011732,36,26477.690893
823.366734,258,26479.837916
2122.343572,625,26485.273296
2649.228185,825,26525.788463
1130.671325,361,26528.728085
3030.559012,1000,26536.788839
390.693872,151,26538.056028
337.206054,113,26539.042816
193.822278,110,26539.945088
2485.630031,847,26546.984042
194.500787,65,26547.554972
760.792154,254,26549.787655
3426.834461,1000,26592.659843
756.180201,248,26594.742005
2215.684134,699,26599.927267
1828.338261,531,26603.920765
1881.839991,616,26608.842087
3427.906515,1000,26617.474567
2356.127616,682,26623.610665
232.443422,118,26658.818556
510.034197,190,26660.488905
3346.591178,1000,26668.133934
1855.381883,581,26672.744391
1555.344395,493,26676.738439
1083.819146,359,26679.828956
1271.914545,384,26683.199751
1004.630315,501,26687.606022
3390.751409,1000,26730.002494
616.192612,168,26731.332143
602.170153,211,26732.786924
3472.466593,1000,26740.676612
468.340935,192,26742.237404
492.103894,151,26743.478428
409.29464,155,26744.8421
791.5888,251,26747.050016
1052.656772,398,26750.553802
119.444665,60,26751.081581
3508.730447,1000,26793.329067
1232.691409,367,26796.389276
114.341922,46,26796.758038
213.056095,73,26797.343244
1354.634922,385,26800.198112
2221.922482,706,26805.716088
78.680667,43,26806.093889
2037.512761,554,26810.635695
2989.781297,1000,26819.362177
1439.106574,402,26822.885991
1148.950346,364,26826.195564
762.039003,221,26861.719202
1703.63418,498,26865.852365
1478.585464,480,26869.406777
174.154028,72,26869.987508
681.299941,233,26871.844683
564.177032,183,26873.36481
3343.831884,1000,26881.974009
1376.834727,440,26885.819145
971.465342,275,26888.220311
1851.627858,676,26894.279493
1549.516574,480,26931.705382
1597.779345,480,26935.497828
1428.870792,438,26939.001598
1885.203704,714,26945.20728
608.654785,187,26946.837161
1090.420992,330,26949.739499
1971.821868,628,26955.254722
403.0362,115,26956.265422
2531.458218,766,26963.015495
2719.588057,843,27003.212421
2930.097376,826,27010.25445
2697.021895,851,27017.692181
1254.632157,394,27021.145962
2616.377304,782,27027.966007
469.573655,166,27029.252891
1019.968756,322,27032.068204
1447.439246,459,27068.721036
319.231604,124,27069.747443
3434.485477,1000,27078.461519
3528.057495,1000,27087.21517
632.887765,190,27088.886797
1342.346758,420,27092.545071
438.896347,167,27093.99696
1814.682072,746,27100.331319
3106.481697,986,27141.052903
983.161092,307,27143.750545
1314.851673,393,27147.3396
1496.840715,493,27151.651684
1240.335484,364,27154.848972
250.364138,90,27155.633492
1563.403692,513,27160.128505
2713.682065,965,27168.189845
983.751428,446,27204.486384
1225.610105,404,27207.904516
3423.987149,1000,27216.804788
689.73837,207,27218.599861
2848.653646,835,27225.842541
2410.091614,667,27235.72414
157.286429,63,27236.220371
876.688096,403,27239.410709
773.459018,258,27274.348533
1230.802776,391,27277.813227
3199.399985,868,27285.728742
3246.395898,864,27293.288429
2003.857718,588,27298.020879
1286.952156,377,27301.212697
3430.290556,1000,27341.762064
1675.540335,493,27346.534457
134.9414,56,27347.064386
537.358384,184,27348.827397
2632.703851,794,27355.725752
881.630929,290,27358.241057
398.023484,127,27359.352652
617.687714,161,27360.760403
1617.647186,445,27364.395369
1059.71716,302,27366.869848
1071.694685,296,27369.091263
3021.957822,834,27407.944188
1099.064085,472,27412.418842
349.958874,136,27413.693715
2152.992493,571,27418.900348
3616.002285,1000,27427.656029
588.100255,214,27429.487439
273.838665,98,27430.358971
3215.254355,1000,27438.370133
1839.58592,518,27441.841582
1084.985733,530,27479.539191
2936.403105,940,27488.256724
1731.803251,539,27492.957514
1093.695219,287,27495.457803
3649.80198,1000,27503.72752
489.628206,173,27504.892704
59.47827,32,27505.111742
3305.891543,1000,27545.484273
1856.719236,537,27550.662176
263.131487,91,27551.51105
843.979448,277,27554.070075
1665.685035,536,27558.786915
581.972847,168,27560.253104
1316.869274,368,27563.465274
3145.936965,1000,27571.435392
2309.276283,665,27575.858711
99.043018,56,27576.237453
57.773881,30,27608.899399
2328.077374,693,27615.701949
1599.670207,461,27620.124564
757.52353,234,27622.355544
1355.875018,377,27625.653512
101.514151,53,27626.119253
871.195803,260,27628.401646
419.314568,127,27629.516068
3378.947599,1000,27637.508571
396.172904,124,27638.313167
377.36944,155,27639.348044
2597.179123,765,27677.571015
81.619593,52,27678.058086
2970.835835,849,27686.266304
2422.070823,659,27692.212965
189.401623,81,27692.91229
1375.760503,435,27696.719081
611.258174,173,27698.230534
712.243564,214,27700.075858
1245.121516,360,27702.865906
1124.509511,304,27704.918518
2556.707975,738,27709.805305
724.678723,262,27744.447517
884.958007,255,27746.804077
191.905533,65,27747.403773
448.716779,132,27748.621249
2452.613038,781,27756.228796
1018.698265,312,27759.065533
325.139314,122,27760.131283
2399.055531,683,27766.092518
3495.990851,1000,27773.398189
246.737726,74,27773.895787
605.599106,201,27775.240236
1231.797624,417,27810.370132
1567.122076,561,27815.866884
3137.51924,896,27824.540704
3291.718314,1000,27833.340485
1790.757903,564,27837.716811
1790.759789,526,27841.312104
3054.703349,907,27880.936051
1295.595538,400,27884.867484
595.165529,166,27886.434758
2287.066749,727,27893.197069
583.735589,184,27894.817856
331.79152,120,27895.869776
512.51664,258,27898.141568
2111.919672,601,27903.329362
847.86177,274,27905.027034
2375.744063,634,27909.231001
253.559384,79,27909.745863
3102.983924,856,27949.593401
1619.365842,467,27954.044929
1423.154191,445,27958.274803
1360.394573,388,27961.839519
1604.447607,526,27966.445019
66.367894,35,27966.751778
3346.052758,1000,27974.047992
2665.563989,820,28011.650941
636.868274,203,28013.670899
1011.43347,289,28016.462926
407.728785,165,28018.041761
2118.146427,692,28024.576608
3505.497534,985,28033.364226
1927.960235,567,28038.057234
225.269271,84,28038.569286
943.548757,277,28040.317594
2968.380064,810,28081.387535
3716.009084,1000,28091.006652
2142.95939,628,28096.855193
351.492543,140,28098.079321
3314.730665,1000,28105.918932
143.574177,59,28106.286196
499.951294,156,28107.32521
18.879159,18,28107.447937
675.242754,202,28108.801841
471.870932,174,28109.958813
822.864145,251,28111.630101
417.298464,268,28144.722528
2388.892974,1000,28154.63281
3775.927932,1000,28163.951736
3112.109352,911,28171.843217
3249.545435,921,28177.284853
2381.90895,1000,28216.09278
3449.484622,993,28225.647561
2785.154576,1000,28235.252116
1814.819254,526,28239.76515
96.821821,39,28240.032864
2128.662744,576,28243.586958
197.368206,81,28244.058207
1352.688872,382,28275.736665
967.792935,293,28278.705931
1083.668554,293,28281.553414
728.89274,212,28283.661999
587.344377,185,28285.449946
2559.048322,707,28292.293498
1299.28801,360,28295.714883
1525.943499,379,28299.330785
503.014588,168,28300.979462
124.301864,78,28301.724704
549.329206,169,28303.321888
330.319582,103,28304.223757
688.317244,185,28305.839316
2998.619442,799,28339.548371
1066.870089,341,28342.628774
1236.2076,337,28345.853494
3349.158494,1000,28355.733473
3618.955038,1000,28365.399633
525.089454,178,28367.105348
172.437647,76,28367.849118
53.552858,28,28368.12704
1269.708294,372,28371.635095
121.012368,39,28371.975838
3555.808103,1000,28407.850343
91.858158,43,28408.228686
633.800683,303,28410.947944
2058.071557,613,28416.87113
285.311201,98,28417.817721
1074.877589,305,28420.705858
789.022249,269,28423.290473
1095.265564,296,28426.13192
3408.052699,1000,28435.762074
3565.602685,1000,28471.86956
904.548934,261,28473.818478
2321.31524,705,28480.139519
1462.201521,431,28484.401678
1109.85087,346,28487.786766
1533.992792,452,28492.215433
1454.848064,408,28496.162949
3447.369762,1000,28505.724056
336.989533,117,28506.734801
2520.152476,671,28539.974169
1347.945563,374,28543.100616
2138.296398,620,28548.568715
3717.317023,1000,28558.25313
439.864581,149,28559.666929
3037.770689,874,28568.042054
1455.516206,416,28572.069648
461.732287,142,28603.135382
551.53729,166,28604.240662
233.044896,92,28604.853125
337.765595,121,28605.665656
1810.315717,518,28609.379749
3559.246543,1000,28618.006532
500.560447,153,28619.425483
222.978266,75,28620.148237
939.825317,285,28622.851182
1382.319048,421,28626.867051
2982.659625,845,28634.931382
894.275405,276,28637.565244
1470.416168,457,28671.718407
543.254657,151,28672.727183
553.69306,168,28673.854169
1106.96595,304,28676.048789
3449.21693,1000,28684.844525
1602.964802,461,28689.215711
3471.886616,1000,28698.706641
3295.195981,886,28737.559652
139.680819,53,28737.964569
76.658985,38,28738.24304
2002.915741,574,28742.127794
1142.070221,316,28744.509352
2858.106298,824,28751.695235
3615.848146,1000,28761.174502
749.523309,241,28763.488157
1386.542805,435,28767.617169
3479.262265,1000,28806.859215
225.175336,79,28807.388803
2021.311493,578,28811.399849
328.419849,108,28812.272082
362.974122,121,28813.255867
672.48402,190,28814.902586
527.073841,147,28816.184976
2900.032409,1000,28825.511823
1014.623441,308,28828.468967
2047.265092,598,28834.155532
3646.669368,1000,28873.980712
483.483216,160,28875.037994
340.42348,128,28875.89754
1924.26231,589,28890.018089
1400.656759,436,28894.251472
598.343943,177,28895.924161
443.92828,144,28897.3736
293.881977,123,28898.644632
3563.979546,1000,28908.524117
2281.266275,691,28914.881732
497.550348,148,28944.290846
133.972197,70,28944.8307
1705.606591,472,28948.346926
900.286866,291,28950.69163
946.681248,282,28953.063687
1537.881182,451,28957.090302
3637.231647,1000,28966.748529
3442.781075,1000,28976.351323
751.442981,213,28978.241873
327.658292,104,28979.15587
1220.053192,343,29010.980784
61.772328,59,29011.377987
2141.19184,581,29015.565516
3091.102035,949,29023.661028
1761.910853,619,29029.405851
1350.557302,404,29033.286904
1299.367846,367,29036.811177
560.555389,154,29038.299091
821.537341,231,29040.515282
3313.300838,1000,29079.532769
515.312453,175,29080.704825
18.18191,17,29080.819654
525.589499,185,29082.284905
1544.696933,436,29086.093745
2300.442975,638,29091.670048
1071.897108,295,29094.249896
2168.314419,557,29099.554168
3225.925397,837,29107.593825
936.17733,257,29110.032272
3501.844422,977,29148.48052
1203.197777,335,29151.2352
3092.670663,1000,29159.85623
2727.61141,774,29166.965647
945.934066,258,29169.503386
2688.663243,736,29176.719946
388.986113,111,29177.720004
613.179489,180,29210.568924
3642.562473,1000,29218.307907
1320.48762,443,29222.149413
3667.528746,1000,29230.926093
1206.130961,360,29234.348462
50.637637,26,29234.589059
3598.539071,1000,29244.193177
1802.097878,689,29280.672177
1849.088469,507,29284.963532
511.843638,161,29286.375899
73.466906,57,29286.875643
387.654026,170,29288.370303
3335.7541,1000,29297.119836
3883.801922,1000,29306.575743
2596.176769,737,29344.479132
522.534381,150,29345.487626
2036.00273,519,29349.405319
3770.037934,1000,29357.897507
1501.514572,427,29361.652184
3420.397834,1000,29370.748745
605.553079,169,29372.395582
1623.179164,479,29376.781829
667.437847,189,29378.460891
2051.02035,613,29414.88233
868.129389,225,29416.769136
3661.49723,1000,29425.14369
808.444995,246,29427.306919
3333.991849,914,29435.341571
695.876381,189,29437.144001
1835.885577,534,29442.294317
348.689205,115,29443.367522
2455.739552,633,29480.738453
1627.118644,451,29484.764113
3565.829471,984,29493.347099
562.180652,177,29494.865526
520.371204,162,29496.281001
670.447225,193,29497.966124
2750.246882,808,29504.977606
1462.170331,406,29508.822137
1698.751479,450,29512.72573
221.153467,70,29513.281928
3558.516157,949,29553.578706
512.451765,207,29555.38711
531.105566,161,29556.798347
2932.441394,1000,29565.578527
2754.288396,779,29572.401246
413.154004,107,29573.371005
2830.514745,743,29579.864826
-4.30317,10,29579.9471
798.411914,271,29582.143948
2109.260489,631,29619.976337
1472.470167,399,29623.487495
334.437631,133,29624.644535
3064.433212,859,29632.125642
823.852722,337,29635.072346
183.701834,63,29635.621978
2668.129084,797,29642.480217
880.577612,226,29644.467051
324.94679,105,29645.336769
964.645931,284,29647.627162
1988.985295,605,29685.276926
1461.056584,414,29688.98101
559.582754,157,29690.356603
730.295338,240,29692.460888
3824.031058,1000,29711.159858
3715.847801,1000,29719.254875
345.217451,100,29720.1362
698.867976,188,29721.793204
100.630542,64,29722.356909
473.88851,142,29723.608251
2401.034454,641,29759.925768
2512.147254,711,29765.890715
2351.127441,728,29771.964618
3131.058863,900,29779.914065
353.153916,113,29780.939149
1150.504169,291,29783.411301
117.369074,64,29783.969747
744.174279,193,29785.656304
1163.669218,335,29788.527929
3723.161192,1000,29828.315619
227.372719,90,29829.106235
460.283881,157,29830.488409
1730.921784,474,29834.658809
428.13428,137,29835.864405
2350.076392,783,29842.79613
3569.875643,1000,29852.151126
757.254892,219,29854.010295
1921.906022,506,29858.13446
