#{"t_start": 1718361815.2847583, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
935.217495,332,23219.985317
1134.638243,427,23222.836653
2310.355019,791,23228.141502
1114.996852,348,23230.461836
158.824662,70,23230.976322
331.759885,113,23231.90562
1221.242621,466,23235.744509
3002.234709,1000,23279.984124
265.922975,122,23281.090248
960.622199,321,23283.923438
177.331985,90,23284.64922
1005.352093,339,23287.408201
559.003768,184,23288.892642
1020.897143,357,23291.786029
119.161105,66,23292.325871
2994.886004,1000,23299.666919
782.998749,295,23302.067723
1863.141657,650,23307.203004
224.594625,78,23307.731091
1036.076016,363,23346.282281
528.779562,159,23347.859305
1709.448955,607,23353.390328
717.904974,265,23355.527195
2484.15028,855,23362.485896
147.88067,81,23363.073339
3189.902963,1000,23370.526398
2140.307274,819,23376.564074
1097.180084,371,23415.072882
2050.471777,645,23421.274997
1558.798167,527,23425.492893
1069.954375,367,23428.435881
1467.702024,533,23432.356523
2197.22739,674,23437.793519
234.075166,83,23438.477306
75.973686,37,23438.783066
535.824458,177,23440.244352
1227.038839,376,23442.787968
156.068666,91,23443.389113
2105.139457,684,23484.302711
2444.301007,948,23492.807585
270.16986,111,23493.712595
1765.95268,587,23498.453138
889.130882,303,23500.555915
1657.340575,563,23505.065884
2900.134937,1000,23512.081288
681.971624,219,23513.550598
435.566603,164,23549.989509
2613.885866,1000,23559.484708
83.11167,57,23559.951635
2771.221238,1000,23567.754196
1156.694373,406,23570.98515
663.721364,211,23572.657301
223.295534,117,23573.583305
205.999714,89,23574.291982
1010.59543,310,23576.366469
1569.047565,501,23579.696621
979.146039,345,23616.952799
2197.967698,695,23623.800468
136.735108,62,23624.399377
638.116561,286,23627.051621
1315.983261,469,23630.81031
688.490274,225,23632.633643
2569.301551,1000,23640.746132
3007.158801,1000,23647.587025
1375.676075,454,23685.555457
1865.433529,608,23691.569103
2131.292559,722,23697.740681
1546.887987,552,23702.237715
61.213406,32,23702.52002
99.362891,59,23703.013131
388.002586,124,23704.006684
940.821033,377,23707.098295
421.892886,157,23708.391435
11.204721,18,23708.539814
408.474305,184,23709.848187
256.185245,114,23710.615467
1076.741361,364,23713.041628
391.10586,125,23713.863685
1390.910074,448,23716.856854
347.047875,203,23753.006097
2548.293548,777,23760.615961
664.157974,180,23762.269778
563.975114,181,23763.889033
816.939708,305,23766.275511
1641.213048,581,23771.033765
1167.89577,463,23774.66956
82.505461,63,23775.171544
88.741825,44,23775.514938
119.139361,46,23775.881994
959.289456,391,23778.52222
945.448476,309,23780.577191
342.785649,119,23781.354166
1018.712144,337,23783.589922
18.036659,20,23783.720672
1084.588805,368,23821.1757
1310.962797,416,23825.183385
260.139974,108,23826.211825
264.660558,93,23827.121176
1099.450922,398,23830.778862
780.483686,268,23833.063787
1668.480357,568,23837.838304
85.973649,47,23838.251898
235.044144,96,23839.092136
139.669593,56,23839.542312
391.734631,117,23840.404941
383.75892,156,23841.549485
723.672383,233,23843.232989
100.778589,40,23843.526264
56.390685,37,23843.814024
2253.220987,704,23848.4815
264.979834,228,23849.989118
787.731518,388,23886.131771
818.893319,327,23889.399932
81.729667,74,23890.135442
386.747131,161,23891.755889
357.751152,169,23893.425271
672.951233,206,23895.402276
754.158518,261,23897.860503
1005.405997,343,23900.891538
316.40694,123,23901.913124
81.635593,64,23902.441594
423.059199,152,23903.686758
1085.115697,365,23906.655975
3239.781575,1000,23913.793835
2020.158393,627,23917.957842
478.445587,174,23919.119433
563.579277,185,23964.241627
647.191341,205,23966.156183
1619.8633,543,23971.064195
2988.703093,1000,23978.514847
343.111598,149,23979.607873
379.313877,162,23980.675849
427.779216,157,23981.720607
41.340558,52,23982.067866
2303.223883,722,23986.849599
586.502767,208,23988.291668
1066.985388,344,23990.823455
1899.132857,640,24030.309046
1060.19173,484,24034.722292
2928.128537,1000,24043.660681
2105.821567,662,24048.81349
257.648388,102,24049.452705
454.837206,243,24050.967627
133.227974,61,24051.337253
1441.804633,496,24054.521586
989.042057,467,24058.066408
777.765869,264,24060.217249
2084.605193,694,24100.240457
2151.725367,702,24107.019901
958.401209,323,24110.062524
1090.700909,350,24113.001705
1962.668352,652,24118.15082
471.91567,164,24119.49408
1990.704614,607,24123.771455
2474.398193,1000,24164.426011
1584.412372,487,24169.235243
2909.259865,1000,24178.827585
3057.08356,1000,24187.465908
727.950557,399,24190.272193
503.440981,169,24191.547445
1127.826954,385,24194.387
1229.140134,422,24228.99628
252.573917,90,24229.901971
625.873757,214,24231.989315
790.393277,317,24235.078646
2235.145934,1000,24244.955559
2179.711336,1000,24253.626136
300.408338,97,24254.421508
702.251846,275,24256.457683
374.874037,136,24257.459349
84.533647,67,24257.991624
1561.638151,562,24262.500219
451.706442,142,24263.652315
958.022273,312,24297.39891
201.246873,78,24298.183815
669.057694,241,24300.552425
1429.944188,420,24304.588907
1749.461487,539,24309.86426
175.541767,88,24310.747189
141.545721,53,24311.27408
1089.163263,346,24314.617184
503.039381,159,24316.015819
711.62088,237,24318.091341
433.379583,156,24319.403047
1005.340988,312,24321.956212
208.94346,88,24322.681399
726.460473,250,24324.732664
192.653516,64,24325.256997
804.36236,257,24327.358489
124.464067,54,24327.800448
582.971888,188,24329.344576
1697.886901,538,24364.513731
1319.583727,440,24368.857959
882.666993,261,24371.462844
418.627641,134,24372.866414
1881.739454,652,24379.331393
389.386161,112,24380.494492
1365.672096,457,24384.741794
2745.208252,1000,24393.31167
728.130856,384,24396.383864
1413.287659,557,24430.651391
1387.991499,598,24436.53074
1793.120054,619,24442.826473
1395.276088,461,24447.350856
330.526572,118,24448.51946
649.943095,240,24450.931278
1634.148408,528,24455.591987
1186.910866,440,24459.535932
940.100532,289,24461.942202
199.916493,87,24462.6649
260.96631,88,24463.395841
961.812127,289,24465.795932
3162.673571,990,24503.903284
129.084984,47,24504.355535
405.333466,145,24505.815521
714.465948,274,24508.643694
2351.045526,1000,24518.674593
1146.596184,396,24522.2419
205.109965,62,24522.794848
367.034445,130,24524.040522
386.831576,130,24525.28334
3107.975553,1000,24533.643265
3441.474428,1000,24571.549581
2004.64562,669,24578.281951
1043.337884,352,24581.734224
805.296342,244,24584.10163
1574.611942,528,24589.020925
1385.909728,469,24593.357384
3123.233132,1000,24629.400224
640.099556,194,24631.131079
648.192808,222,24633.324288
220.966702,89,24634.205776
1037.286922,328,24637.428896
366.378873,131,24638.742245
1764.109904,590,24644.703248
383.858131,162,24646.299405
1963.813471,723,24653.601918
237.813889,99,24654.567809
205.722863,70,24655.257352
389.068159,138,24656.605587
3160.918486,1000,24665.668793
2563.978371,880,24700.683873
644.676754,215,24702.771621
641.928458,193,24704.639724
2295.820262,893,24713.445982
1586.268961,481,24718.182701
229.722501,82,24719.007948
76.189923,42,24719.431082
1447.380715,495,24724.549136
2216.713444,726,24731.330179
638.069766,196,24733.119608
3318.653715,1000,24769.0927
3053.246276,1000,24783.917438
2322.016552,729,24791.230444
512.476206,178,24792.946481
2119.691485,900,24801.408762
189.138635,73,24802.024385
955.745105,303,24804.368289
257.377403,141,24805.447892
3283.476698,1000,24841.503554
96.692455,51,24842.013117
1190.103489,391,24845.784422
1227.466318,457,24850.11764
704.57466,260,24852.580722
372.34423,104,24853.606613
489.720594,159,24855.236956
3118.88792,1000,24864.925294
454.919194,179,24866.605408
523.171478,157,24868.033118
1407.308368,455,24899.322779
416.76971,153,24900.49352
314.534755,122,24901.561009
1667.956526,598,24907.225354
428.372685,156,24908.74513
262.520187,142,24910.123792
3259.006076,1000,24919.659155
624.939225,206,24921.64898
1760.255778,562,24927.342769
1058.664709,320,24930.465418
261.422622,93,24931.398402
687.003541,222,24933.519716
1122.054227,380,24936.968924
820.275065,276,24967.02605
1446.011221,452,24970.94656
579.965379,213,24972.88934
49.778138,45,24973.349757
307.898513,171,24975.069491
479.872706,162,24976.659151
984.103493,295,24979.533157
783.550456,273,24982.082287
2111.128185,1000,24991.803641
72.544349,35,24992.171476
2727.562265,785,24999.895386
428.624068,150,25001.326252
760.710565,218,25003.345068
2068.436151,1000,25039.537213
810.268679,244,25041.813547
874.691259,261,25044.371284
2792.423439,826,25052.165018
3272.865856,1000,25061.924226
671.154703,222,25064.041207
3210.676544,1000,25101.60703
3352.902532,1000,25110.59988
178.275462,72,25111.295373
3199.880629,1000,25120.663029
227.515758,99,25121.584167
2619.236499,810,25129.737646
634.377314,216,25131.900612
1881.985095,557,25166.01734
175.683291,70,25166.585216
605.729166,258,25168.664088
83.066958,38,25168.972975
1009.696068,332,25171.83894
237.981282,94,25172.653704
78.743733,40,25173.005654
513.090187,204,25174.792231
454.551819,174,25176.29298
416.280633,140,25177.541063
229.795849,113,25178.601929
1747.694581,558,25183.829433
671.594124,229,25185.926576
1238.897636,403,25189.683986
1037.689903,349,25193.200349
711.06329,239,25195.591196
1784.587306,606,25201.468099
2008.789628,646,25236.340672
232.267798,100,25237.163879
3507.233914,1000,25245.653524
274.65125,90,25246.508211
1582.820791,492,25251.050206
1324.070203,421,25254.920641
279.711109,100,25255.86985
1564.153524,584,25261.510658
2051.042986,634,25267.622345
816.895818,274,25300.399824
682.189697,285,25302.646308
867.120096,319,25305.297404
1038.365895,309,25308.000509
2013.1576,661,25313.302296
957.823609,279,25315.897986
460.142417,145,25317.275474
376.327201,142,25318.562188
360.527983,124,25319.619811
369.08474,163,25321.108247
449.538986,195,25322.864861
1157.335241,363,25326.333831
1587.173013,661,25332.660757
681.717099,235,25334.871523
3112.586007,1000,25373.586957
2771.520289,857,25380.590169
1048.82398,343,25383.61042
1188.207435,335,25386.666369
892.036569,288,25389.313758
1117.913017,380,25392.925498
556.384851,161,25394.472189
239.004714,135,25395.712308
25.026021,22,25395.924124
2820.791132,854,25434.495549
1431.850998,485,25438.030356
677.716104,201,25439.66913
1128.327131,347,25442.605598
1782.848678,573,25447.277718
242.353258,100,25448.086488
426.435129,166,25449.424742
1424.278941,486,25453.872983
1388.619138,428,25457.760287
2445.026339,794,25465.476557
163.044841,56,25466.033215
427.093485,150,25467.552026
1302.878639,427,25502.347479
2391.669435,724,25508.35397
129.21311,54,25508.818841
404.65432,159,25510.055964
2053.583906,616,25515.061276
301.266819,109,25515.946116
111.59391,50,25516.346728
2074.821511,719,25522.686837
3033.380401,961,25531.715828
407.860421,147,25533.118731
3196.162112,977,25573.155691
1099.856471,336,25575.959276
1144.333752,329,25578.50846
317.169661,131,25579.464389
537.989913,187,25580.937056
115.926672,45,25581.275022
143.147274,51,25590.987411
519.21814,179,25592.532265
1026.775201,375,25595.920401
1371.306837,446,25600.179527
637.531764,238,25602.529832
2099.888177,607,25608.329882
1471.667227,475,25612.804998
1223.849804,374,25645.920312
357.244155,166,25647.15956
417.131272,150,25648.250917
1003.479302,324,25650.700454
3026.942044,929,25658.780508
2674.75922,816,25666.015507
3092.518839,1000,25675.319236
2424.797381,937,25714.307699
752.896705,242,25716.427984
2756.592395,837,25723.360858
148.395091,72,25723.996304
395.148836,149,25725.264159
312.424939,96,25726.111489
186.215339,70,25726.752178
1636.30138,468,25730.926632
2178.940612,697,25737.415663
2541.383068,760,25744.372791
695.093063,226,25777.752686
414.393579,124,25778.837991
359.562358,113,25779.826097
3360.251069,1000,25788.17254
89.719273,39,25788.492916
485.358226,184,25789.955324
1393.902529,448,25793.800395
1914.51546,718,25800.019569
134.843851,62,25800.612991
477.759842,182,25802.296422
557.621278,188,25804.044705
3306.568533,1000,25844.97033
3146.936947,1000,25853.510649
518.936097,189,25855.057693
96.901274,74,25855.66487
1397.763118,436,25859.228184
1892.828235,595,25864.307404
1129.995434,344,25867.390517
3371.31747,1000,25876.412035
3247.002793,1000,25917.706828
1428.084931,495,25921.778693
818.29522,316,25924.307829
613.058745,269,25926.499243
3074.090598,875,25933.883699
1586.923547,489,25938.271109
11.834463,16,25938.405942
251.825042,86,25939.125854
1235.935082,473,25943.291454
655.191742,222,25945.380457
930.912995,262,25947.825273
3196.767304,1000,25989.02204
898.567432,262,25991.167771
1112.107263,386,25994.134962
2260.314617,699,25999.827935
154.743158,62,26000.384637
3062.905717,928,26008.681101
894.478026,298,26011.371491
616.652711,208,26013.352628
1614.105182,529,26051.012056
3142.200767,1000,26059.291873
2795.486164,1000,26066.943985
1937.64677,584,26072.140033
677.181592,254,26074.377189
2284.778193,713,26080.837659
748.19687,257,26083.220916
161.257836,66,26117.054467
1657.803198,499,26121.35158
965.332118,320,26123.97205
445.066229,126,26124.992784
2537.321395,930,26131.800684
1398.662378,447,26135.734056
453.127594,171,26137.266937
2254.968594,1000,26146.054729
2878.628074,816,26186.779334
572.092556,232,26188.709389
398.63914,140,26189.739811
1456.148774,475,26193.159578
3336.713186,1000,26200.560341
200.220706,82,26201.271977
193.58216,67,26201.897326
864.330321,266,26204.266105
166.74558,80,26204.968137
1042.707678,363,26208.133798
860.076078,313,26210.878899
1503.531329,570,26216.050877
1477.481362,442,26253.764923
3464.138514,1000,26261.369674
935.492707,324,26263.475402
719.872974,245,26265.412422
1116.622235,327,26268.263869
160.931087,66,26268.871149
837.853342,272,26271.293617
3461.377814,1000,26279.988422
1311.332404,393,26283.657872
696.597406,247,26285.981862
770.70349,250,26321.384825
3083.971408,971,26328.793258
57.174087,32,26329.008406
1334.09443,396,26331.847947
2233.568946,885,26339.673826
1902.976934,593,26344.880408
401.280311,134,26346.058529
1474.282184,571,26351.139178
118.094903,49,26351.563494
1805.250748,543,26389.733302
1111.944515,346,26392.487458
559.824367,169,26393.70245
2954.397758,958,26400.690309
511.875446,187,26402.375871
1659.748107,503,26406.877651
1991.124579,588,26413.249726
1612.815151,527,26417.914605
121.146419,56,26418.407627
1481.105797,478,26454.832148
1339.95784,427,26458.456103
2511.552455,750,26463.81802
471.220062,143,26464.865115
2395.715946,754,26471.307098
97.596522,46,26471.684196
2577.043352,726,26477.624053
3444.105644,1000,26486.263906
1495.226187,463,26523.693479
1778.595508,494,26527.743661
1304.720046,377,26530.747392
269.599469,82,26531.418473
3025.806609,874,26538.580767
2091.044412,684,26544.121805
133.531723,50,26544.558444
2003.701099,608,26549.902326
1433.417265,437,26553.788116
3277.245624,1000,26596.412254
2285.608807,744,26601.716426
908.648531,244,26603.595867
2326.82914,734,26609.479057
1413.635266,432,26613.191307
224.183186,80,26613.890517
370.892287,113,26614.879533
493.330263,205,26616.672568
2158.095528,648,26622.434845
3031.849384,999,26665.060537
870.060672,300,26667.051436
917.692727,291,26669.412674
282.005859,124,26670.411277
98.027362,42,26670.737592
463.275951,145,26671.873835
1245.834114,388,26674.932913
2301.441548,691,26680.826889
161.855368,69,26681.449077
2771.431692,839,26688.797739
561.275031,223,26690.7584
610.581321,200,26726.369872
1148.036976,369,26729.456546
1088.714215,322,26731.975971
903.745412,291,26733.906764
73.306405,35,26734.143267
571.106819,197,26735.667634
458.785354,146,26736.82843
1000.778323,343,26739.655814
2752.803569,803,26746.49623
350.912073,107,26747.437069
2385.016982,781,26754.254608
2502.122457,727,26794.150374
509.133457,176,26795.662787
520.300531,159,26796.898648
315.948915,106,26797.755589
1016.484674,316,26800.104704
79.822182,53,26800.4584
165.840782,66,26800.901056
1361.572748,456,26804.499129
2579.877221,765,26810.790505
1426.249052,433,26814.5152
304.590124,119,26815.563924
459.638718,148,26816.865152
506.609493,158,26818.264864
1424.22947,414,26821.907319
41.28766,33,26822.197381
3328.037361,1000,26864.53985
851.768525,266,26866.625901
1508.951494,560,26870.883762
716.438925,278,26873.133052
1417.191383,443,26876.932096
221.400168,115,26877.879366
876.917145,316,26880.639529
380.433493,115,26881.643785
734.998423,255,26883.870014
629.19712,214,26885.742369
649.37192,201,26887.496721
3349.033856,1000,26929.722762
170.501468,76,26930.387445
525.278111,196,26931.985745
1375.798604,462,26935.633041
2802.31786,842,26942.66564
107.755765,45,26943.058695
2054.129972,605,26948.315996
2541.241394,741,26954.824554
500.12184,165,26956.274072
928.105035,289,26958.788962
2217.162024,1000,27000.591418
182.225449,69,27001.179748
705.979195,247,27003.202683
2284.895316,678,27008.933486
753.396852,233,27010.97816
953.473184,297,27013.561097
1889.307066,575,27018.592688
100.800472,66,27019.170436
73.61828,42,27019.539565
1037.58975,558,27024.416363
1968.700849,607,27029.550666
913.710713,351,27065.247811
3139.528519,976,27073.608649
2424.747308,731,27080.103602
447.093183,171,27081.608877
1444.688635,416,27085.257393
1135.493044,346,27088.271391
466.698058,169,27089.74732
2611.918711,797,27096.574782
1012.461775,335,27099.467831
2320.46791,662,27137.43631
1960.035123,555,27142.191096
2906.146042,838,27149.672778
856.697817,247,27151.836118
1333.564279,440,27155.695429
893.596081,296,27158.296284
409.849332,129,27159.422211
547.377974,194,27161.115346
1181.998532,371,27164.17443
1818.443601,563,27201.249079
199.281367,88,27202.086961
101.032956,45,27202.490404
145.760398,64,27203.044085
23.859895,41,27203.398855
3497.723984,1000,27212.177963
2523.521646,1000,27220.883048
608.123362,241,27222.977953
980.866179,293,27225.514895
1436.971404,416,27228.991964
423.653055,134,27230.006248
3022.66843,888,27274.42673
2345.695007,1000,27283.544283
2156.450805,651,27289.239254
2600.032835,760,27295.728709
142.233842,48,27296.112178
5.129118,17,27296.241573
267.84756,86,27296.923043
2983.422377,862,27303.861224
681.074352,217,27305.372255
2155.767136,898,27346.221453
1280.158673,405,27350.080565
953.847862,319,27352.836215
145.28242,67,27353.352681
1736.050957,687,27359.301117
543.517985,190,27360.962348
3539.13849,1000,27368.97593
134.773262,59,27369.408194
1670.628881,499,27372.921583
535.237093,168,27374.032072
212.835624,88,27374.612175
1279.426985,406,27411.36452
1014.276392,302,27414.248604
470.331811,155,27415.666178
2306.35391,722,27422.154021
970.187657,292,27424.62663
732.327668,229,27426.645901
1454.331814,469,27430.734519
294.150713,106,27431.61619
542.179558,192,27433.196222
303.962859,111,27434.100023
328.481603,94,27434.889704
2177.522106,666,27439.837067
146.222119,53,27440.193907
1766.376447,568,27477.432529
665.168923,227,27479.642101
204.842172,73,27480.368646
1552.187112,490,27484.987558
386.792578,159,27486.449955
773.162713,218,27488.370675
1767.380718,485,27492.600914
92.36554,42,27492.966958
2982.676377,826,27500.032789
159.098976,56,27500.485066
3542.522293,1000,27507.796738
2207.083241,612,27545.50394
773.9401,245,27547.880323
830.680678,211,27549.937934
3445.461706,979,27558.761962
285.304902,99,27559.626097
2902.595481,867,27567.08955
999.307006,328,27569.737884
318.029246,129,27570.70977
253.869684,103,27571.387508
563.4403,190,27572.652017
1151.75763,327,27574.830332
618.272777,210,27576.230397
3541.309695,1000,27618.353514
857.037544,259,27620.760194
543.711971,166,27622.339497
2626.266784,740,27628.840683
956.618882,264,27631.161408
912.18569,313,27633.823579
2362.064399,699,27638.858361
2017.28612,582,27642.742196
1172.310249,391,27678.785729
445.588107,145,27680.19073
61.862675,39,27680.556343
157.951553,62,27681.182294
232.905796,85,27681.977526
3709.12472,1000,27691.356802
1557.357649,442,27695.179591
629.25447,210,27697.026464
1393.929756,390,27700.395055
262.056965,81,27701.044943
3484.789687,1000,27707.941715
783.037325,257,27709.673288
1222.978519,364,27745.156703
1595.382728,580,27750.619714
2772.460858,804,27758.323377
2475.284207,837,27765.629294
616.894115,183,27767.208063
3528.037251,1000,27774.309092
453.102956,188,27775.574433
226.294072,88,27776.177652
2502.215478,732,27814.712581
3267.813966,1000,27824.417689
928.452448,261,27826.752419
1322.095948,418,27830.424785
194.300568,72,27831.057034
1201.841709,390,27834.484634
1506.707845,472,27838.02672
1308.243684,374,27840.584999
534.81618,147,27841.57373
211.207664,82,27842.125721
3532.808002,1000,27882.948928
2360.81246,690,27889.605766
319.75231,101,27890.535109
697.176057,213,27892.472979
1279.405961,343,27895.507944
2377.452563,649,27901.212436
1951.674512,560,27905.29726
3178.059125,869,27942.991372
694.389696,254,27945.539406
397.790475,143,27946.965856
1220.605706,353,27950.378327
2358.038478,747,27957.522247
2528.751325,1000,27966.49029
3238.299831,903,27973.253561
1189.726025,362,27975.637436
3450.618672,1000,28015.708342
57.857225,51,28016.207395
445.991172,140,28017.539445
3650.33085,1000,28026.93715
81.306783,42,28027.338939
3582.017403,1000,28036.113785
323.648169,110,28037.081894
2082.741449,595,28040.963642
803.857094,247,28042.562422
3386.593781,1000,28086.463731
398.659634,142,28087.828485
266.117327,88,28088.68099
3741.252819,1000,28097.99268
2145.422375,650,28103.47155
700.967329,221,28105.156436
2263.550535,668,28109.472658
1002.782844,327,28111.648647
1085.791197,310,28145.088096
531.852573,161,28146.716267
1119.102343,312,28149.831553
483.736414,150,28151.282835
1136.285767,378,28154.990251
2727.211508,823,28162.705414
3463.847078,1000,28171.426418
50.470136,39,28171.767255
595.865458,184,28173.004577
1337.326829,401,28175.330542
193.757866,71,28175.753776
3667.20755,1000,28213.369746
3106.457809,946,28222.468281
1167.621569,347,28225.877583
2384.934814,664,28232.215272
3762.842104,1000,28240.938027
2201.512895,643,28273.278984
970.37769,318,28276.174225
3770.597991,1000,28286.027858
442.648559,135,28287.349276
1182.203383,343,28290.672384
1838.771788,740,28297.761121
135.018973,59,28298.318841
1043.652936,492,28303.052028
240.643096,67,28303.65451
2862.122864,796,28309.921389
571.396044,180,28338.91203
1740.933323,603,28344.401622
221.330958,92,28345.319242
1740.183923,483,28350.063271
2373.644224,659,28356.587071
426.778337,144,28358.050525
3617.77107,1000,28367.580452
2176.059917,668,28373.765266
1205.702432,332,28376.427746
2083.906059,561,28408.718664
1093.270718,302,28411.422003
345.106719,114,28412.478655
3645.255452,1000,28422.134232
1803.262939,497,28426.913057
11.965958,17,28427.074236
907.956578,257,28429.550369
3540.921121,1000,28439.124882
1867.836804,637,28471.87662
301.484091,105,28472.586155
3370.090206,1000,28481.449021
337.323667,138,28482.782349
703.444218,213,28484.916072
54.313789,30,28485.226413
859.922715,233,28487.496032
101.475647,63,28488.100659
2057.72894,563,28493.581263
2386.441181,643,28499.829127
1178.041468,416,28503.801801
3450.352261,1000,28540.067527
3576.319339,1000,28548.687986
3714.200659,1000,28558.371472
2338.99779,660,28564.661609
188.875313,74,28565.384463
1128.743151,308,28568.353969
3343.630198,1000,28606.338384
93.456396,47,28606.648906
728.384589,226,28608.19978
363.577525,110,28609.039856
1310.378845,354,28611.915354
3677.485004,1000,28620.951286
1670.268391,482,28625.524058
3335.485786,919,28634.31739
284.834066,88,28635.152887
3359.75012,1000,28673.717878
2636.379258,776,28679.817784
2005.355676,613,28685.382277
2643.6684,749,28692.519085
199.588729,68,28693.158918
262.318933,92,28694.04917
3483.131762,1000,28703.552338
969.57569,300,28736.999466
310.927485,99,28737.726778
995.544348,308,28739.920849
938.974939,298,28741.904528
662.507285,215,28743.370649
1111.737739,372,28746.425937
1875.080736,548,28751.242005
2235.775164,687,28757.839448
1266.531942,399,28761.552387
1555.90929,690,28768.128987
153.533364,62,28768.714738
2625.128171,752,28806.036808
3633.542835,1000,28813.132071
2532.212062,683,28819.059146
3600.985177,1000,28828.655091
3225.862817,874,28836.981185
297.214992,114,28870.081601
461.283966,150,28871.092097
1381.994898,393,28873.708389
1135.96075,336,28875.953991
875.506315,254,28886.898602
113.186245,51,28887.316214
331.419204,195,28889.110289
3442.830948,993,28898.882008
2119.026199,596,28904.713472
1544.833691,441,28909.122107
520.308745,175,28910.746663
242.520168,78,28911.470334
3367.83388,940,28947.516438
3526.702447,1000,28955.697768
1102.192412,326,28958.764898
669.149398,213,28960.823976
103.820979,48,28961.283714
1196.724812,373,28964.847386
404.28697,140,28966.24113
1705.411403,601,28972.06073
239.725556,82,28972.844059
3432.315733,1000,29010.845935
1189.66909,331,29013.051704
1718.287602,483,29016.875137
617.19938,202,29018.598351
1338.92319,382,29021.746893
301.544663,118,29022.796189
695.248542,195,29024.554676
1217.522124,411,29028.313246
1143.940634,319,29031.382777
2720.008799,820,29039.261058
3503.317366,1000,29078.711686
610.405352,167,29079.830987
1530.285018,437,29083.115248
2550.632164,716,29089.395958
1512.755191,405,29092.937997
2101.743056,598,29098.482595
1740.144751,474,29103.042216
2616.245237,740,29110.12366
513.68709,154,29111.585335
3087.731541,943,29149.560048
3164.598698,814,29156.49959
158.109752,62,29157.024815
2436.017682,705,29163.146233
1868.911201,522,29168.201497
2898.918595,767,29175.720207
989.83475,337,29210.181867
3131.506719,824,29216.30797
546.163039,242,29218.396863
3076.141126,784,29225.221061
3373.176077,936,29233.602776
299.025405,100,29234.589607
3564.049659,1000,29244.186147
1825.077915,491,29279.18201
2405.507427,687,29284.813677
290.02491,81,29285.526288
558.201093,194,29287.227038
2029.683765,530,29291.88256
185.946,94,29292.703499
2234.253369,624,29298.150546
3649.782552,1000,29307.711216
3199.861461,887,29346.339254
3269.338553,852,29353.103004
342.817869,90,29353.888934
2010.863687,548,29358.679343
3752.731769,1000,29367.464885
2767.510694,757,29374.714479
83.914026,49,29375.189855
873.401332,273,29377.615814
1581.499288,440,29412.69124
1167.920449,407,29416.086514
186.690058,59,29416.567976
1453.216832,409,29420.087919
3485.073681,1000,29428.494954
92.524275,49,29428.926096
644.214623,200,29430.684259
38.478627,27,29430.921699
155.281846,59,29431.439735
1566.702069,424,29435.166865
3102.627833,917,29443.897254
888.671261,275,29446.289313
1734.880525,522,29482.716324
1002.666208,283,29485.246521
1410.153111,389,29488.679355
348.217641,113,29489.625659
3705.348897,1000,29498.325089
1304.917601,375,29501.602026
3299.18503,1000,29510.579611
3306.813083,979,29550.964121
1332.092626,397,29554.531982
909.32931,284,29557.018273
686.858306,181,29558.61116
480.692982,136,29559.807767
3432.271188,1000,29568.572503
479.376482,166,29570.023124
854.395195,255,29572.260082
2295.259357,624,29577.840413
2579.61056,1000,29618.538208
1310.173717,365,29621.839321
3675.48477,1000,29630.555991
890.414903,271,29632.922519
1180.780133,334,29635.841786
2578.448739,738,29642.198112
388.094894,142,29643.429841
1804.47326,498,29647.572699
3630.640827,1000,29688.734318
450.744865,147,29690.022889
1740.42208,487,29694.290952
2478.940474,618,29709.646453
3019.807051,782,29716.029225
129.669267,51,29716.440117
2230.743799,607,29721.606881
1402.652791,379,29724.933198
669.3372,240,29727.086393
3514.985192,1000,29766.256951
66.175129,39,29766.592957
1484.311902,430,29770.18795
1254.505481,306,29772.689566
1120.967955,347,29775.603714
1295.327891,473,29779.967305
3742.311887,1000,29788.626758
223.342507,103,29789.531002
2350.57009,652,29826.258304
1822.790079,546,29831.059632
3590.812157,948,29839.386802
458.390522,142,29840.61706
813.475685,239,29842.779616
1246.16061,332,29846.021046
1916.562927,574,29851.319714
403.438061,124,29852.415303
2696.309083,813,29859.113302
346.74894,215,29893.191091
869.039827,238,29895.259521
2277.872021,640,29900.806007
2060.764864,620,29906.177386
1908.668991,608,29911.47512
3640.914361,1000,29920.396291
663.392162,208,29922.090677
2454.154791,694,29927.812614
1545.589662,452,29964.339724
0.317088,15,29964.468388
1396.536163,412,29968.041425
1090.202424,336,29970.953038
956.237613,290,29973.472735
1472.831527,397,29976.893606
2822.303165,793,29984.060203
1431.917663,417,29987.531875
1096.019344,288,29989.862529
1036.957971,289,29992.236324
3160.671465,1000,30033.814138
3116.448131,851,30041.187736
307.583711,122,30042.243194
265.415495,100,30043.114901
877.028929,244,30045.242603
3045.935806,848,30052.788814
3806.793137,1000,30060.907451
369.564116,105,30061.760897
2199.803531,615,30100.214915
1084.033783,303,30102.856406
3570.218644,1000,30111.58259
600.853421,178,30113.137854
657.283846,196,30115.017844
362.058422,130,30116.224954
596.736878,196,30117.947988
945.380879,249,30119.988338
1989.98984,585,30124.716391
1442.930279,420,30128.14743
3571.184425,1000,30169.983174
3642.930655,976,30178.464633
3627.830909,1000,30187.29721
659.848322,178,30188.749579
1230.850963,325,30191.38892
1314.127862,389,30194.520465
11.856329,16,30194.65002
2314.895138,646,30200.047162
3523.904716,986,30242.322668
588.045561,165,30243.763007
1245.112532,393,30247.193481
353.314842,113,30248.190438
1199.044945,433,30252.244174
