#{"t_start": 1718361815.3278046, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
136.48495,87,14747.987463
252.037366,175,14778.246261
400.713527,214,14779.720123
766.499213,424,14782.559083
403.74771,191,14784.161024
234.788169,139,14785.383019
1438.234091,675,14791.424817
1182.202193,576,14796.986168
140.698336,77,14797.722547
177.285152,94,14798.62569
1329.170887,710,14807.285489
511.124054,290,14810.16366
198.266149,106,14811.216961
1586.384273,825,14847.146729
848.154789,400,14849.953767
81.793717,60,14850.392124
186.314762,101,14851.197839
492.410668,227,14853.062405
54.624994,52,14853.488694
1201.377548,590,14858.384804
835.656102,379,14861.808526
1463.604878,650,14868.105812
193.330816,102,14869.14488
372.137442,192,14871.168157
121.558648,79,14871.950436
665.979767,339,14875.267546
167.383715,81,14876.072447
177.787147,135,14877.40309
1399.958701,665,14913.808834
758.852528,369,14916.294387
79.464292,51,14916.635187
90.195472,61,14917.046436
399.290876,213,14918.463054
625.617575,333,14921.072453
147.450567,83,14921.797622
424.500037,181,14923.363075
402.404845,246,14925.476872
194.259773,131,14926.595454
283.600816,148,14927.890893
79.749498,53,14928.377746
1489.518895,714,14935.174135
249.211001,119,14936.344098
808.648967,470,14941.034212
596.021089,354,14944.517895
76.858606,66,14945.165087
395.892864,189,14978.803345
1123.252323,538,14982.581907
1634.523035,1000,14990.285366
1124.237921,566,14995.26314
83.328731,53,14995.733012
378.20973,214,14997.679865
501.440895,234,14999.898171
1540.378492,771,15007.37995
360.436976,185,15009.202411
139.796941,83,15010.02233
1255.362102,568,15047.019474
264.269771,168,15048.132744
1180.948695,603,15052.129138
1095.245818,530,15056.111807
25.692177,44,15056.497912
356.0184,195,15058.209537
205.760854,89,15058.987382
210.234923,111,15059.957608
68.808,42,15060.325602
290.00184,151,15061.633856
546.906117,289,15064.154657
408.49745,202,15065.997123
402.538132,218,15068.071815
419.804824,231,15070.242121
261.144937,144,15071.625146
502.823001,231,15073.85514
1016.653474,496,15078.69366
1236.635045,592,15115.586412
231.716212,143,15116.552859
106.963005,80,15117.093498
1086.011419,606,15121.237139
392.481835,214,15123.03563
655.448094,316,15125.766439
642.355426,320,15128.576998
467.520018,285,15131.087218
198.27242,94,15131.916213
448.093394,234,15134.095143
804.37219,344,15137.376462
667.36515,343,15140.666494
186.020816,96,15141.618069
1527.171596,731,15180.971115
7.88629,19,15181.095168
664.736933,302,15183.08535
245.564099,125,15183.90385
1489.011034,773,15189.514322
421.234306,220,15191.431142
863.065635,404,15194.978332
96.124273,60,15195.502501
644.236101,323,15198.323884
403.692205,232,15200.390743
341.936097,232,15202.631934
103.521562,73,15203.337043
85.797389,53,15203.849129
744.922073,356,15207.159295
119.159865,82,15207.873782
37.337422,30,15208.137744
544.526123,237,15210.428562
1808.634379,866,15250.456582
402.892719,203,15251.801495
264.895493,186,15253.038756
262.862606,136,15254.088175
67.338188,43,15254.429113
238.574366,149,15255.63871
1751.105393,826,15262.82887
61.850607,36,15263.145412
574.103681,299,15265.769094
159.381273,107,15266.70989
629.837704,315,15269.53335
76.807702,61,15270.111633
62.025258,51,15270.600688
416.147071,215,15272.663441
517.760022,279,15275.128621
394.958911,198,15276.904288
376.4833,201,15278.832761
62.216028,43,15279.248499
397.244029,193,15281.126391
822.602595,416,15316.822214
279.630678,184,15318.016037
755.034354,399,15320.882963
62.857236,57,15321.350046
29.890929,27,15321.571541
146.655535,85,15322.248891
131.661735,92,15322.984402
193.527466,112,15323.939971
204.40281,101,15324.826075
459.623695,222,15326.767025
706.259389,407,15330.325934
154.590136,106,15331.253809
322.843051,180,15332.828961
886.089179,437,15336.69322
155.332196,112,15337.757559
135.043235,73,15338.456742
1771.611535,773,15345.294558
936.723631,466,15349.879387
301.814739,141,15383.33713
74.602463,35,15383.57574
506.689213,247,15385.233513
1329.919231,618,15389.744129
440.998589,212,15391.622066
236.702312,155,15392.985808
97.541346,83,15393.719556
218.601923,101,15394.613313
414.542447,200,15396.328475
236.140727,127,15397.452726
2077.696877,1000,15406.411339
174.669509,97,15407.28845
622.425343,323,15410.033256
279.458606,181,15411.627483
247.613547,120,15412.731875
35.12461,57,15413.302701
1123.217172,538,15450.642706
215.460954,132,15451.544416
959.959038,509,15455.37894
750.883001,396,15458.684337
1105.75266,589,15463.861349
55.913732,42,15464.233784
84.813805,41,15464.596406
415.084118,231,15466.623701
115.142227,95,15467.458598
33.579385,23,15467.660919
1582.29114,805,15474.814725
523.242201,245,15476.957335
1766.231061,886,15517.698118
54.223974,39,15517.970447
518.561734,246,15519.742292
682.378993,329,15522.407272
451.57983,294,15524.816863
263.790272,130,15525.95129
131.45323,57,15526.451051
947.901639,497,15530.806913
1260.518024,617,15536.237686
84.620415,62,15536.783256
1092.519865,564,15541.741669
884.048138,388,15545.130754
432.091049,223,15547.058207
146.024966,95,15547.832825
1103.350165,733,15586.851328
47.259788,66,15587.360929
183.876395,100,15588.139038
722.280376,362,15590.98493
1230.857548,607,15596.277337
331.6805,166,15597.728884
660.44824,334,15600.642518
631.79765,378,15603.954107
558.801781,253,15606.180429
39.785686,38,15606.516072
616.395624,290,15608.9892
1138.855651,529,15613.593947
169.430903,69,15614.161398
514.359396,279,15616.51022
1009.33558,461,15655.892411
413.760523,193,15657.431387
575.856202,296,15659.900851
9.137996,17,15660.04935
1265.886116,567,15664.693115
227.941695,151,15666.023147
97.723839,82,15666.745434
534.970528,308,15669.457975
1286.251399,606,15674.755498
272.140495,164,15676.110775
61.644391,63,15676.627123
645.199136,326,15679.473818
169.93742,129,15680.534234
1169.955555,646,15685.585821
635.295276,288,15687.927688
40.196358,37,15688.283021
556.836542,261,15723.627735
537.051663,256,15725.780589
124.231667,72,15726.40976
515.179382,244,15728.539611
83.034139,52,15728.994221
795.200141,424,15732.6971
50.594034,34,15732.993984
132.7116,62,15733.534784
87.957348,41,15733.892709
140.471238,75,15734.548227
179.383099,108,15735.503049
267.550792,115,15736.525704
1102.207679,493,15740.83602
496.959495,244,15742.935156
630.197963,338,15745.796985
849.50627,391,15748.98043
2066.335249,1000,15757.133005
222.408398,135,15791.798617
121.050918,54,15792.271549
591.476685,312,15794.997229
369.469363,183,15796.596947
502.668636,245,15798.738065
175.385348,94,15799.559119
579.722764,309,15802.260273
238.206089,151,15803.589273
1763.517487,1000,15812.128085
863.271304,462,15815.845601
26.699999,32,15816.103219
144.730122,87,15816.7938
73.295023,76,15817.354722
532.736301,228,15819.164286
374.21999,179,15820.35796
399.898992,197,15821.94785
439.025782,224,15823.92964
782.079988,383,15861.376554
139.66697,68,15861.982862
397.609631,209,15863.845152
2032.323717,956,15872.258954
55.949462,35,15872.568432
2095.149691,951,15880.243695
66.957676,50,15880.612146
1174.715724,554,15884.962211
963.479467,458,15888.414579
323.453752,165,15889.799436
95.769539,54,15890.291063
950.570136,482,15928.590833
214.264586,120,15929.641147
1161.872914,625,15935.115356
785.05807,447,15939.043109
192.066874,113,15940.027722
943.20688,505,15944.356293
111.053193,51,15944.777485
317.733301,150,15945.810865
984.538853,480,15949.388644
81.06084,50,15949.793391
431.858684,190,15951.361302
360.507235,202,15952.986084
251.052726,136,15953.886623
733.226704,386,15956.75043
168.827982,103,15957.655492
418.377712,237,15959.698513
446.336991,194,15961.51002
1031.041674,492,16000.178927
1208.732501,601,16005.447299
387.556652,149,16006.756511
28.183514,27,16006.993108
2025.588375,1000,16014.900615
50.412768,48,16015.224219
185.804222,103,16016.066307
231.670605,135,16017.172307
1091.109193,530,16021.117794
553.251051,223,16022.570437
35.296682,59,16022.967728
516.335141,234,16024.902679
127.432012,71,16025.508691
1294.058987,586,16065.607603
135.393465,72,16066.244613
92.002492,45,16066.645676
85.696174,59,16067.160712
1094.499386,495,16071.502253
212.01545,107,16072.433507
242.793488,135,16073.601175
788.111911,367,16076.77684
1453.97988,664,16081.673335
528.276119,245,16083.487487
127.790107,91,16084.236144
1149.426641,602,16088.537519
14.928974,17,16088.651274
1018.870189,478,16092.153977
4.907196,17,16092.301787
507.378937,240,16094.463618
499.833933,218,16096.512035
94.460566,84,16097.275994
121.636795,79,16133.061167
746.197656,395,16136.540063
944.365227,413,16140.176627
288.975273,175,16141.716964
144.503475,72,16142.350954
66.772442,36,16142.668593
505.688977,252,16144.843516
1674.612847,732,16149.974574
890.231786,441,16153.361779
313.837618,174,16154.512788
40.566992,27,16154.692519
88.924246,54,16155.054209
529.489307,274,16156.893099
419.704293,196,16158.185925
225.430117,123,16159.109424
193.692605,110,16160.059752
349.575526,169,16161.58871
76.764905,65,16162.184868
542.049366,290,16164.9367
537.267886,237,16202.443074
1983.276195,1000,16211.181279
544.089256,348,16213.675373
100.02159,64,16214.094265
1124.425179,529,16217.687689
501.207455,248,16219.482912
785.533267,333,16221.703241
192.073943,172,16222.852075
1165.950867,562,16226.87318
1748.903014,903,16271.041168
988.691206,441,16274.894541
65.307989,64,16275.452486
682.79445,343,16278.37388
16.127473,17,16278.514241
62.397238,66,16279.01587
670.586947,311,16281.115324
111.215285,63,16281.546982
609.204813,269,16283.359008
93.473482,62,16283.791832
38.677418,29,16283.986803
153.122929,93,16284.674295
788.975442,399,16287.51242
870.353266,399,16290.21172
568.949731,304,16292.204396
105.613127,58,16292.60095
411.602338,194,16294.055796
1266.531549,611,16299.712461
60.209012,34,16300.03875
773.527196,379,16339.308096
632.306065,341,16342.297367
683.327852,312,16345.011137
1379.761036,695,16349.804096
541.71815,273,16351.701775
249.932575,113,16352.618072
1128.845247,534,16356.196952
403.098286,196,16357.50223
370.74223,214,16358.939294
847.289643,375,16361.718485
408.268463,186,16363.370038
170.227035,100,16364.32347
133.861081,76,16365.023552
409.713756,177,16366.67016
258.268769,139,16368.005608
843.83112,378,16407.662853
424.454048,239,16409.762606
26.604026,27,16409.998477
12.918846,19,16410.164642
246.513517,128,16411.28875
192.903334,103,16412.159618
1221.386673,591,16416.147095
430.145788,239,16417.769151
215.240294,118,16418.559885
1194.045049,549,16422.38694
480.215694,232,16423.949239
496.542695,290,16425.879406
19.502981,22,16426.018088
56.918178,38,16426.270469
1025.718355,505,16430.054632
234.049345,112,16431.055712
325.901678,234,16433.301287
1525.247973,708,16476.158623
143.270449,113,16477.14719
258.552576,126,16479.533645
467.50811,213,16480.96196
26.929083,22,16481.110749
561.394319,280,16483.019224
416.515933,175,16484.350956
393.301192,198,16485.611644
238.997586,145,16486.580857
885.169431,478,16489.674258
696.980816,324,16491.846803
516.918256,268,16493.625973
284.11209,134,16494.553333
637.382416,324,16497.2043
1023.119319,485,16501.703295
345.818999,235,16503.854315
400.355452,211,16505.776329
178.793144,96,16542.004488
39.547583,34,16542.278541
266.952864,139,16543.398752
1101.755239,500,16547.538182
103.97358,70,16548.083978
126.560511,55,16548.51853
647.531572,285,16550.787091
559.579589,281,16552.776309
351.921964,163,16553.859094
516.151964,272,16555.536252
410.269019,191,16556.79932
735.653622,386,16559.525303
169.062922,79,16560.006786
60.689048,37,16560.237488
91.331619,48,16560.536662
459.849021,208,16561.804366
162.945757,91,16562.35822
91.695506,52,16562.679173
135.039826,70,16563.107795
1779.909709,864,16569.900484
1200.436154,565,16611.572696
784.331552,362,16614.508303
471.19366,216,16616.215845
126.594765,68,16616.758871
272.536182,153,16617.870718
45.703851,42,16618.142982
625.547733,276,16619.990474
108.708522,67,16620.428138
616.954786,280,16622.541155
1803.198091,1000,16629.890818
52.747764,35,16630.130444
272.621276,135,16631.026659
2153.582433,1000,16638.737588
1694.361627,813,16683.173826
190.859856,86,16683.810743
436.90176,224,16685.400285
379.776026,185,16686.620448
447.488672,220,16688.06811
883.502601,491,16692.069427
136.741013,67,16692.610698
491.604751,226,16694.420906
157.521054,110,16695.158093
21.957116,22,16695.306589
320.899572,150,16696.301536
424.066297,195,16697.61931
484.570987,227,16699.131327
345.566597,234,16700.670056
134.50779,79,16701.193406
202.246522,138,16702.281848
588.969104,305,16704.70092
179.416649,96,16705.456676
726.260877,350,16746.046684
162.941656,116,16747.057608
58.740094,47,16747.464897
1134.176789,522,16751.815048
523.284646,259,16753.647397
138.522831,52,16753.997279
308.050054,143,16754.963964
954.081602,445,16758.388901
2288.821813,1000,16765.417659
650.050543,283,16767.289182
562.296731,259,16769.036234
385.344771,209,16770.750278
428.357455,181,16772.220623
795.296251,334,16774.930305
85.823207,39,16775.24703
724.624985,381,16816.048385
1459.053994,628,16821.039151
126.185326,83,16821.603435
1367.832374,644,16826.549649
74.506289,58,16827.025907
793.908135,375,16829.844706
70.390262,55,16830.212545
1225.278616,626,16834.364229
554.988393,296,16836.32318
203.651358,82,16836.947039
50.448751,29,16837.183958
316.242674,153,16838.427583
1447.426492,906,16883.34662
160.426159,93,16884.161349
229.17355,109,16885.114297
133.710611,69,16885.717384
647.260828,306,16887.942899
368.172332,212,16889.38589
1916.730096,864,16896.225131
258.033474,156,16897.365481
615.155667,274,16899.191771
1217.080939,598,16903.170637
225.293642,109,16903.933503
459.93411,229,16905.79472
793.298915,337,16908.555424
6.718669,14,16908.669496
255.284029,102,16909.504005
1392.506229,709,16953.084122
343.997327,177,16954.628409
128.802895,66,16955.158685
108.54177,52,16955.56574
280.566476,117,16956.436859
444.21556,239,16958.287691
103.191405,48,16958.656799
985.195847,505,16962.727449
2164.879133,1000,16969.671548
365.418486,156,16970.700163
298.027579,161,16971.804802
843.783729,363,16974.760828
330.2444,171,16976.161006
441.88914,228,16977.94981
494.136945,266,16980.129247
230.796779,134,16981.226782
899.869782,433,17021.942216
633.272,329,17024.811944
875.875723,442,17028.399058
242.239857,119,17029.403373
413.637575,178,17030.863657
299.054291,125,17031.901997
1759.921288,798,17037.342667
135.942129,70,17037.812045
331.431074,175,17038.979519
446.469329,231,17040.650445
305.312237,132,17041.604252
587.357808,261,17043.533017
133.213811,75,17044.086581
33.031886,27,17044.279299
863.660883,379,17047.05047
167.196629,152,17048.228317
26.683242,21,17048.396668
307.485108,158,17049.62516
1488.859301,647,17092.470725
559.639026,280,17094.764171
366.272236,207,17096.455265
1859.372594,1000,17103.784137
56.694548,38,17104.038257
888.868924,421,17106.907385
826.034986,325,17109.563329
276.326453,158,17110.847077
1194.079753,535,17115.201799
628.841637,280,17117.260895
2223.74901,1000,17162.65197
292.639663,138,17163.773739
76.073935,42,17164.105731
719.844317,304,17166.600332
2193.059215,993,17173.444621
1312.59853,572,17177.999343
62.985882,45,17178.326233
482.575744,201,17179.825036
617.839333,350,17182.701369
919.971617,442,17185.794089
1607.125185,766,17229.369558
17.590954,19,17229.550094
789.928816,375,17232.62744
572.200836,228,17234.477653
1733.657695,1000,17241.510343
129.032218,71,17242.091685
47.300296,31,17242.343164
358.133459,168,17243.710642
420.834163,214,17245.435787
615.113681,333,17248.139188
826.128404,408,17251.274601
661.950892,300,17253.271115
27.561214,27,17253.451799
377.052124,160,17254.514339
956.288565,411,17257.769029
362.978382,181,17296.520248
798.394377,358,17299.803886
168.219549,106,17300.673729
129.964964,74,17301.282208
1093.812617,634,17306.02272
2183.608637,853,17314.673231
9.043323,16,17314.804749
237.107427,97,17315.598271
422.250006,218,17317.375457
796.090105,364,17319.819511
211.441454,135,17320.717732
1796.451312,762,17326.462603
673.807018,343,17329.355421
323.840699,137,17366.389131
378.804313,194,17368.10039
499.32162,263,17370.414333
762.782887,364,17372.963541
83.310644,46,17373.272275
491.730143,219,17374.74764
293.11022,143,17375.71271
1934.688957,833,17382.243878
155.992441,92,17383.045669
221.440198,126,17383.953568
696.481848,288,17386.093565
730.719432,304,17388.536553
1048.416704,434,17391.904839
598.993031,284,17394.213815
552.760463,224,17396.051068
878.457556,404,17435.473324
151.378334,76,17436.136347
189.555787,119,17437.167774
481.602837,208,17438.895737
42.667885,34,17439.165067
680.937229,282,17441.351977
510.027184,203,17442.901607
86.253182,58,17443.323435
1776.906975,733,17449.11082
150.816829,75,17449.68319
88.609559,48,17450.052132
905.565216,367,17453.061474
222.719929,132,17454.145229
67.135507,41,17454.48035
132.599369,75,17455.095501
1439.735334,861,17461.844675
48.151533,50,17462.252941
175.198049,101,17463.069086
1597.035594,846,17505.840899
142.071441,84,17506.607623
2234.681721,1000,17515.048739
347.177973,131,17516.115637
270.290885,145,17517.298409
592.86676,265,17519.464948
56.314232,41,17519.800853
954.301562,439,17523.3843
877.69189,411,17526.362317
86.620329,72,17526.901743
192.845543,95,17527.669678
21.604818,22,17527.841255
1903.460293,826,17534.570642
680.865233,288,17572.490052
1284.398448,519,17577.339179
145.771052,65,17577.89286
821.88785,378,17581.138469
447.495343,202,17582.770831
300.130934,130,17583.806101
460.461383,212,17585.539128
504.319033,219,17587.329053
235.946375,127,17588.37043
346.964509,181,17589.854207
720.534203,392,17592.903586
557.637696,310,17595.169432
430.994078,202,17596.824349
1847.967659,830,17603.232146
193.424196,86,17603.796643
86.930017,59,17604.180398
2319.152292,1000,17648.845761
946.583098,461,17652.655438
240.126367,96,17653.436612
363.606113,178,17654.891091
570.883742,239,17656.840511
271.823499,145,17657.966033
321.113996,155,17659.170297
799.426077,317,17661.367455
142.50491,71,17661.925641
901.086386,393,17665.110806
134.943258,57,17665.576953
1400.184435,564,17669.785185
705.652785,324,17671.96355
115.496852,61,17672.380514
497.208915,224,17709.848029
350.962577,167,17711.488014
708.912177,294,17714.330442
2248.03295,1000,17722.733252
154.997882,100,17723.521744
108.712168,51,17723.907615
279.444264,111,17724.804084
150.909703,81,17725.449062
189.350564,95,17726.191945
1649.096614,923,17733.332386
333.505082,153,17734.490081
86.97717,78,17735.008895
10.215554,17,17735.121061
2082.412071,944,17776.945039
230.144492,114,17778.129378
111.402268,52,17778.627998
1904.939638,781,17786.061329
269.001644,135,17787.194381
666.118023,295,17789.546684
1989.250727,876,17796.23939
1292.682455,591,17800.844022
208.022218,108,17801.569443
1951.209979,868,17807.371953
40.451366,30,17807.569741
113.516641,61,17807.979982
79.980613,47,17808.295182
437.375277,196,17845.556926
795.979142,335,17848.840976
368.80265,169,17850.444406
611.098351,253,17852.84594
560.057094,274,17855.286546
1055.122324,411,17858.671261
542.557196,222,17860.493528
1197.360069,506,17864.383553
99.322829,52,17864.795634
2024.359161,872,17871.001227
2309.221814,1000,17913.369134
162.690403,62,17913.979002
951.816427,468,17918.531022
448.798962,245,17920.826049
486.222585,176,17922.47324
401.486668,181,17923.973706
561.129281,278,17926.208539
317.120965,148,17927.394167
156.442136,76,17928.000179
921.108101,363,17930.693342
559.421093,202,17932.306888
488.893809,192,17933.846019
225.413847,106,17934.57593
1089.479211,450,17937.594042
463.830001,207,17938.960049
1070.159845,526,17942.438751
2009.036681,910,17985.508184
737.383301,322,17988.551699
87.590979,54,17989.068183
113.787843,50,17989.518413
481.405618,255,17991.770837
610.274127,259,17993.826796
245.096465,105,17994.690459
153.917425,103,17995.535101
87.369864,42,17995.879868
503.2148,227,17997.551763
407.048711,214,17999.190861
1045.043476,424,18002.341841
1139.850889,503,18005.691059
230.434342,112,18006.439658
1387.961646,540,18010.027778
397.684681,162,18011.101542
240.100768,112,18046.788034
136.768459,73,18047.534821
268.943176,127,18048.773142
2106.902227,977,18058.205852
191.537196,85,18058.989821
75.765137,41,18059.348433
940.460701,541,18063.805199
757.590402,350,18066.300664
252.765737,108,18067.0873
116.370468,81,18067.671931
570.445571,254,18069.414606
1228.37323,533,18072.948724
1775.177483,744,18077.815771
1212.484096,567,18117.384479
689.007164,323,18120.504831
666.917481,321,18123.613321
177.861142,70,18124.276279
630.506344,267,18126.771238
1627.888671,722,18132.42819
349.688655,153,18133.650389
415.949583,192,18135.88316
110.054093,88,18136.473841
319.868492,139,18137.391815
131.036994,70,18137.845037
260.270142,124,18138.666764
765.017913,304,18140.706353
237.679995,95,18141.281771
550.683651,232,18142.825592
120.967206,58,18143.213521
515.499887,268,18145.000651
1401.007725,640,18184.870492
152.341562,72,18185.6052
768.393507,325,18188.78364
233.482664,99,18189.751129
181.869509,118,18190.921107
264.065131,105,18191.901569
63.808563,39,18192.27471
173.720979,88,18193.087465
407.547125,178,18194.634362
135.594168,66,18195.19551
225.820519,103,18196.035345
543.535463,218,18197.825254
60.790074,32,18198.08302
441.083918,189,18199.602494
288.392395,132,18200.589531
867.760102,414,18204.125441
698.980429,297,18206.202879
822.028956,310,18208.132582
1482.534525,673,18212.430931
298.580348,132,18213.271019
1035.233316,511,18251.294528
521.388776,199,18253.330995
93.421221,64,18253.970924
322.327474,175,18255.753083
1909.859078,724,18262.731944
139.011402,89,18263.506765
331.774498,150,18264.797945
280.311668,139,18265.902409
1611.763616,720,18271.625334
592.20137,214,18273.117696
1160.741838,595,18277.101084
1076.845445,465,18280.162938
68.21941,62,18280.576276
1350.088329,584,18318.236043
1026.767126,431,18322.660335
363.996694,149,18324.210603
881.858028,473,18328.864997
178.392061,89,18329.711036
747.879321,319,18332.558515
329.59164,144,18333.75518
297.513358,161,18335.170048
642.646617,334,18337.957522
187.870544,87,18338.669382
320.835766,141,18339.830964
529.028511,210,18341.245319
272.391974,106,18341.940853
71.04153,46,18342.244622
166.22865,73,18342.734093
23.196428,23,18342.895143
726.185832,510,18346.263596
345.385098,168,18347.375764
2363.812307,1000,18388.232311
715.556378,307,18391.377332
1596.936403,650,18397.694952
405.836961,186,18399.485556
1054.691771,423,18403.335683
38.561412,27,18403.569881
122.772381,77,18404.237806
571.753588,273,18406.49324
367.631808,155,18407.678205
130.660229,59,18408.080191
1442.9009,572,18411.908771
368.625957,144,18412.859779
87.307602,42,18413.13706
106.202995,60,18413.533384
102.339451,58,18413.931139
1040.385271,445,18447.819598
517.866608,225,18450.083398
449.22064,194,18452.046987
93.559539,59,18452.648868
113.367422,53,18453.189945
402.067082,181,18455.023047
875.865793,405,18459.125398
441.115983,219,18461.298648
889.819215,378,18464.946716
548.675611,259,18467.475073
169.057115,86,18468.274421
14.244432,19,18468.448493
296.010532,160,18469.926758
768.276503,329,18472.782862
555.524787,224,18474.444746
430.248018,192,18475.985003
559.53305,241,18477.593231
276.78273,111,18478.365726
369.390263,180,18479.57487
352.819115,178,18480.766366
142.012558,61,18481.172972
460.797688,194,18511.748474
507.487563,254,18514.398803
892.745346,367,18518.13725
966.331738,418,18522.422175
144.81917,60,18523.039199
505.387931,194,18525.017738
158.6858,85,18525.887439
2456.303967,1000,18535.825625
359.934762,189,18537.640794
1533.119439,586,18542.724147
366.283239,166,18544.085128
63.086814,46,18544.389785
2281.478327,1000,18580.064929
572.595384,228,18582.434741
486.989502,220,18584.723001
352.096223,165,18586.421394
107.669891,48,18586.903361
12.508504,20,18587.105663
152.904008,121,18588.314579
284.93072,130,18589.624638
1497.044933,608,18595.771959
56.295879,32,18596.075924
196.927478,81,18596.899038
400.704919,165,18598.581681
315.537248,116,18599.785267
102.302253,54,18600.348375
689.143378,300,18603.408531
154.18584,78,18604.17503
455.365057,206,18606.224465
713.369023,357,18609.564977
1323.994337,571,18613.708403
222.926466,116,18614.488735
327.806854,147,18642.447475
1072.414234,457,18647.055174
1798.075853,704,18654.186962
500.927873,219,18656.384183
232.628171,108,18657.476979
322.351811,137,18658.866217
87.286809,45,18659.320137
132.807559,56,18659.89134
535.881771,221,18662.177588
1404.188452,691,18669.233246
479.296055,222,18671.442589
342.317068,138,18672.82714
24.662372,19,18673.009496
480.588131,209,18675.01725
165.232883,68,18675.627811
782.189211,341,18678.64956
297.471101,126,18679.688918
967.352371,380,18708.206728
1692.368105,782,18715.793467
576.16275,262,18718.461419
707.694551,333,18721.846241
208.999146,117,18723.050775
787.577432,293,18726.05962
379.471903,174,18727.850874
2443.730279,999,18737.969011
38.512282,29,18738.244532
292.631899,120,18739.442717
974.132347,391,18743.258356
943.281324,419,18747.133289
216.214777,95,18747.903882
795.038546,318,18776.337537
195.495767,111,18777.287451
423.506119,171,18778.80853
12.663176,18,18778.97091
385.401864,184,18780.671775
418.667065,185,18782.559289
556.028893,195,18784.494388
648.299923,267,18787.238706
540.053138,199,18789.299118
358.033916,150,18790.826264
1431.427635,606,18797.102472
893.888999,394,18801.097676
44.815445,29,18801.39326
508.644972,212,18803.53585
477.491535,196,18805.53276
48.077981,36,18805.910041
794.288603,372,18809.558499
1094.838439,467,18814.18168
415.558075,176,18841.594352
199.112107,94,18842.358483
446.798891,261,18844.488814
547.797763,256,18846.647081
19.549078,22,18846.837479
90.372903,65,18847.406501
255.191422,103,18848.43331
1384.461207,661,18855.091464
97.493608,54,18855.635581
604.45731,209,18857.769248
128.01097,61,18858.384822
67.258257,44,18858.838978
319.993161,159,18860.476803
75.902674,61,18861.10329
303.036177,170,18862.997483
9.346108,16,18863.161158
233.207075,97,18864.164298
816.888678,364,18867.911157
982.028839,493,18872.932394
653.743055,256,18875.547729
445.159106,209,18877.620239
15.62468,20,18877.816081
1555.089022,648,18909.77149
122.360037,52,18910.200099
781.813452,372,18913.253942
362.413799,122,18914.253162
328.288961,164,18915.689699
1106.581314,422,18919.829922
234.336331,112,18920.96611
139.77239,59,18921.579957
193.996351,101,18922.623719
166.937189,86,18923.480139
285.267557,101,18924.511772
592.022362,280,18927.419569
438.453978,186,18929.356894
334.494799,133,18930.707242
255.841525,105,18931.777084
818.350183,350,18935.362266
281.780224,124,18937.980787
293.625774,166,18939.693768
480.73496,265,18942.398069
762.978137,293,18945.311128
481.633667,215,18973.294944
87.017166,44,18973.592589
260.029767,92,18974.200202
2198.003433,1000,18982.078816
2327.205949,1000,18991.243433
59.08528,40,18991.616658
1461.613487,734,18998.952912
254.813894,124,19000.245215
1311.726671,599,19006.370544
44.85537,41,19006.777481
666.397512,271,19009.440093
113.403749,63,19010.056302
49.501126,36,19010.407329
447.604115,191,19040.981368
816.311621,323,19043.155026
1036.497687,374,19046.328679
900.642287,316,19048.72037
925.988774,372,19051.775858
158.506204,80,19052.473475
370.263922,163,19053.897121
1064.369167,457,19058.202542
882.329307,331,19061.411599
588.521256,235,19063.777828
1496.459259,586,19069.790276
786.533379,344,19073.326503
593.319232,232,19075.700163
875.849688,363,19108.664879
390.459039,163,19109.759286
2302.683983,934,19117.228165
610.189031,303,19119.646558
1295.634373,498,19123.826027
599.161918,286,19126.401096
17.326102,22,19126.61381
990.99124,409,19130.645028
1103.238945,447,19135.071178
449.448941,192,19137.043865
247.747365,92,19137.998775
117.282479,49,19138.50818
416.086232,187,19140.393782
1197.260792,469,19176.003767
49.794332,34,19176.231664
616.181556,329,19178.767416
600.009203,254,19180.819386
963.108243,373,19183.87126
2025.550997,931,19191.357856
852.115158,329,19194.230067
229.086458,100,19195.145642
894.349504,372,19198.773887
224.305914,111,19199.884256
410.80361,174,19201.570667
54.394576,30,19201.852674
166.663144,58,19202.404876
2065.513949,824,19210.584882
1394.513852,632,19247.307452
1019.777207,505,19251.415307
200.559455,154,19252.642672
843.095078,354,19255.453852
696.5278,282,19257.665439
324.394626,130,19258.697228
1064.279345,441,19262.560862
418.062897,177,19264.118952
1093.219051,438,19268.22001
123.338915,59,19268.759308
165.904257,89,19269.574515
1662.697217,664,19276.162308
2016.854963,774,19315.348004
320.856211,137,19316.444844
78.629776,42,19316.744865
676.172593,281,19318.861946
672.787971,296,19321.209656
787.869903,371,19324.199266
1803.261628,717,19330.195203
126.448171,55,19330.674687
737.756461,294,19333.142679
261.403562,123,19334.275434
179.541102,80,19335.036542
2054.085502,837,19343.039459
708.310238,286,19378.86132
843.277026,323,19381.490165
672.779788,272,19383.694206
178.346028,73,19384.291325
404.804534,182,19385.77621
985.107388,411,19389.085663
769.546361,318,19391.658535
100.321474,69,19392.220867
239.307053,108,19393.098378
387.963717,157,19394.3789
1241.015704,492,19398.330602
1022.41839,401,19401.466176
421.737016,176,19403.000291
645.428348,270,19405.521398
569.862252,214,19407.514868
374.359909,138,19408.828225
559.615312,258,19411.282151
556.335254,237,19447.978996
171.837656,89,19448.695973
522.792777,225,19450.485864
893.794343,387,19453.622224
657.277688,302,19456.079157
372.321759,131,19457.143125
