#{"t_start": 1718361815.473937, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
812.509614,464,14278.759833
136.845957,112,14279.656032
104.946411,69,14280.212055
378.314896,211,14281.778733
727.145546,378,14313.813221
222.933925,129,14315.077474
101.54224,75,14315.811925
137.799423,77,14316.565505
226.054875,110,14317.637893
402.119467,278,14320.286862
78.646116,40,14320.653758
924.769954,484,14325.238926
234.878064,138,14326.670228
476.140946,257,14329.335071
373.722573,188,14331.298915
235.627326,118,14332.521561
52.407453,66,14333.179503
852.921181,469,14337.80888
1970.962292,1000,14346.478622
1180.21272,576,14379.574821
241.418495,132,14380.865913
461.842295,242,14383.178347
696.272895,439,14387.404414
393.665694,250,14389.823854
190.166967,114,14390.960898
292.159297,156,14392.437484
370.017185,174,14394.191296
310.571453,194,14396.183572
1002.916501,486,14401.120308
697.845963,342,14404.509202
46.277759,29,14404.791847
713.072986,365,14408.176811
1068.935551,598,14413.445317
91.495311,80,14414.108884
481.998983,219,14415.907496
43.848887,54,14443.893891
85.492499,46,14444.337779
190.711911,96,14445.263963
185.966427,112,14446.340923
468.197558,242,14448.648883
428.867082,199,14450.551046
58.0646,32,14450.859848
149.26534,111,14451.89465
85.069131,68,14452.532005
279.452017,180,14454.213473
104.881575,69,14454.852389
904.906292,448,14459.171136
363.270735,203,14461.121816
403.539114,215,14463.3193
284.594626,132,14464.668978
136.211607,74,14465.41172
255.531094,138,14466.809014
755.97584,347,14470.205484
362.86963,207,14472.249216
130.771266,76,14473.00957
143.380071,99,14473.98142
774.595133,433,14477.932511
328.129407,167,14479.39153
166.071258,98,14480.248533
614.464117,378,14511.490048
1200.119804,650,14517.331191
44.018285,48,14517.794272
391.881482,200,14519.654504
206.705347,112,14520.689518
397.326507,219,14522.794303
833.932016,385,14526.44898
316.735528,181,14528.18048
71.889497,49,14528.665034
807.068122,486,14533.642126
239.48469,128,14534.95416
325.42858,191,14536.876704
127.282955,78,14537.663542
2220.980446,1000,14547.022443
581.935183,259,14576.761135
485.479562,255,14578.871633
158.591861,75,14579.538191
257.244536,144,14580.847531
234.553573,166,14582.294654
545.179569,264,14584.607642
167.171997,73,14585.228116
51.012893,42,14585.614525
783.520969,403,14589.325478
443.505644,208,14591.279337
186.457213,85,14592.077874
729.26746,373,14595.638649
87.378714,55,14596.16695
219.718055,141,14597.566846
608.430927,274,14600.349842
20.667335,30,14600.65338
461.029529,234,14603.001577
315.171711,216,14605.163992
344.48199,165,14606.782424
749.793306,374,14610.476119
121.514839,62,14611.067026
146.357665,100,14612.032251
2112.12849,1000,14648.302625
64.294268,55,14648.787106
299.4173,149,14650.101793
533.808039,246,14652.2781
137.578771,76,14652.947197
220.638126,126,14654.064048
222.954947,123,14655.247849
15.298371,19,14655.431452
320.834682,159,14656.953019
263.244137,139,14658.334875
168.841157,84,14659.170463
297.185653,164,14660.741499
439.464833,215,14662.828777
108.255536,56,14663.345706
100.940244,79,14664.098142
74.311538,48,14664.592017
1392.923265,777,14672.538614
70.930431,47,14672.99131
142.10165,72,14673.684141
554.591658,364,14677.258183
851.485297,505,14710.499654
146.559513,91,14711.246309
1337.939442,701,14716.466594
712.340738,336,14719.395309
461.175334,250,14721.60701
572.030275,291,14724.394982
327.384398,218,14726.547367
230.97071,142,14727.91801
96.311787,51,14728.404311
390.814369,190,14730.239894
107.347018,67,14730.888263
52.498641,60,14731.478405
341.299125,211,14733.65318
165.455735,95,14734.646102
1523.299531,825,14742.944807
1428.244147,704,14778.363762
182.733142,121,14779.177142
957.974881,488,14782.44857
436.625993,220,14784.314791
375.9821,237,14786.399791
411.920739,221,14788.31947
270.253172,130,14789.471647
687.377324,434,14793.622267
17.211948,21,14793.82045
422.816948,268,14796.424193
640.054044,363,14799.914166
726.562936,401,14805.501989
913.581105,453,14810.029888
60.399448,47,14810.495628
616.428853,321,14813.621145
626.924919,315,14845.362371
260.109233,125,14846.204407
1852.29184,1000,14853.6542
471.018463,310,14856.155074
1972.554026,992,14865.185013
46.967304,50,14865.663902
342.440696,193,14867.597221
288.424347,164,14869.285326
239.969894,116,14870.507045
1277.098125,611,14876.527205
69.110097,38,14876.905032
290.130576,182,14878.709574
138.082551,88,14879.554264
584.53153,301,14912.805481
1009.467215,525,14916.332044
553.243456,274,14918.160308
69.050571,78,14918.684747
108.820046,72,14919.168447
1193.601635,731,14925.445363
889.890462,449,14929.462338
656.67357,296,14932.24837
1570.800716,774,14939.893084
660.044475,347,14943.266878
48.044001,44,14943.718372
2042.69403,1000,14983.431861
326.760147,197,14984.821523
200.950367,124,14985.68265
567.527543,310,14988.132452
59.718573,37,14988.459354
170.593778,115,14989.477925
742.474525,346,14992.514686
188.50801,109,14993.479748
300.829203,174,14995.011673
574.753153,272,14997.467127
82.048087,62,14998.065345
80.735375,43,14998.472774
230.483773,119,14999.589107
614.148191,269,15002.142648
93.871384,50,15002.625382
498.680862,274,15005.322406
1205.063825,681,15011.974086
43.717424,36,15012.319811
1662.72737,802,15050.119437
118.980988,76,15050.622464
95.067577,66,15051.056242
1013.777266,709,15056.300911
607.070274,300,15058.930478
6.846974,15,15059.061376
255.626623,128,15060.180934
713.83811,288,15062.680888
1096.665949,590,15068.100064
148.883823,76,15068.828367
444.118705,230,15070.982428
55.985029,49,15071.459427
1004.082657,469,15076.013063
710.981822,323,15079.156474
1432.9757,722,15116.747552
132.527701,67,15117.194979
509.163634,249,15118.849451
112.602664,52,15119.196301
1219.729629,581,15123.748528
126.013264,91,15124.517329
940.414692,466,15128.608073
332.569455,160,15130.01792
281.848373,131,15131.171606
808.198203,357,15134.476318
213.42674,158,15135.979082
632.264655,302,15138.865948
886.039738,442,15143.148874
103.712147,56,15143.706026
1129.756446,541,15181.089398
236.896299,115,15181.852129
15.44572,17,15181.960895
560.330369,292,15183.877417
252.554109,130,15184.735701
91.137648,61,15185.133235
1388.885627,676,15190.342636
202.618907,128,15191.460735
707.305943,339,15194.43623
1279.874423,668,15200.322572
78.769205,45,15200.75769
868.218904,395,15204.553558
546.074446,279,15207.129174
36.262309,28,15207.376484
1136.461795,525,15212.487766
777.047171,371,15248.44776
126.42361,76,15248.959234
279.320581,185,15250.197997
115.966935,62,15250.606816
115.364022,62,15251.019223
604.986161,311,15253.084035
632.044623,264,15255.20868
344.345472,165,15256.594096
37.435792,41,15256.951623
244.023509,133,15258.115475
433.695654,227,15260.09881
303.031077,143,15261.353715
1268.990437,635,15266.925656
203.345102,102,15267.818837
580.241273,331,15270.906786
327.115215,173,15272.566787
160.543436,96,15273.429229
790.426234,403,15277.000102
1294.863838,690,15315.771835
153.506359,102,15316.451334
74.677704,76,15316.949414
30.669,50,15317.270976
662.065193,353,15319.608312
405.031812,190,15321.163822
192.971916,109,15322.039645
1976.432678,1000,15330.689063
657.04093,390,15334.100568
76.36203,64,15334.660323
249.264601,170,15336.173469
378.019043,208,15338.139402
306.782823,151,15339.531512
34.43297,29,15339.786809
387.466791,253,15341.994061
13.23964,21,15342.177972
1062.936396,595,15347.685405
431.394248,238,15382.445498
976.06914,461,15385.535213
470.278745,247,15387.339422
414.37874,236,15389.075035
601.654329,274,15391.432855
420.471498,205,15393.238348
983.791924,475,15397.387309
44.483938,30,15397.652732
179.715585,127,15398.77886
114.759287,82,15399.504966
173.628617,92,15400.321165
375.656806,186,15401.971258
611.923168,287,15404.542168
281.193604,141,15405.834515
33.163542,32,15406.132863
256.816236,118,15407.206453
339.712435,163,15408.538031
41.88131,47,15408.953537
360.72201,166,15410.418156
416.424394,202,15412.228237
1115.290287,583,15450.137899
349.029336,164,15451.272947
265.079064,139,15452.243154
948.806965,461,15455.820258
97.042558,77,15456.438972
19.825929,25,15456.645552
145.543501,69,15457.184589
211.602082,95,15458.025688
1122.621099,543,15462.796431
140.441389,72,15463.433285
423.073835,269,15465.813293
400.883764,217,15467.711591
818.677664,481,15471.959558
86.970876,47,15472.396923
803.593284,391,15475.858404
577.083897,276,15478.283348
643.055957,329,15481.240436
111.601174,61,15481.787394
463.707502,267,15484.230014
433.646041,212,15518.600811
583.126004,284,15520.807208
337.704433,178,15522.245325
181.114664,88,15522.961622
211.368516,145,15524.13341
752.438684,357,15527.246379
127.023704,86,15528.007889
859.37135,473,15532.150349
43.546331,37,15532.475843
999.746916,487,15536.761901
271.926554,146,15538.046677
141.083615,58,15538.556856
115.984129,62,15539.102334
228.424909,107,15540.043527
488.103223,270,15542.409544
55.765149,32,15542.687922
358.157353,199,15544.426791
693.190725,343,15547.369279
56.230273,74,15547.974709
837.977787,399,15551.682904
348.038627,214,15586.03312
114.220781,80,15586.66494
170.429882,85,15587.330227
166.467649,71,15587.872846
738.493202,391,15590.961314
48.808133,34,15591.255485
428.596401,214,15593.115359
416.973818,200,15594.863001
169.693003,83,15595.588662
267.406995,172,15597.093628
91.575656,56,15597.584103
429.501658,196,15599.291061
170.271626,114,15600.289087
73.366371,61,15600.821337
1385.068428,677,15606.765855
215.634604,89,15607.517507
157.223528,74,15608.122513
101.466351,59,15608.642004
960.040546,482,15612.879466
2104.431353,1000,15656.701092
46.342345,34,15656.974988
1384.132154,723,15662.942374
890.439383,458,15666.865247
43.857011,38,15667.199177
132.499435,99,15668.071844
138.361001,85,15668.819139
38.830302,56,15669.313272
719.161673,328,15672.201288
191.858031,109,15673.156727
543.671463,268,15675.434734
1239.946378,686,15681.294459
369.170211,181,15682.703229
89.118233,43,15683.019831
1031.693586,511,15686.875719
587.514144,264,15689.395734
642.979706,325,15725.099599
479.615031,237,15727.171686
323.397141,164,15728.603858
148.644593,75,15729.25955
1228.928304,647,15734.913368
202.935779,105,15735.847084
175.32216,101,15736.745783
1156.574304,600,15741.994477
225.459444,147,15743.209678
142.476315,85,15743.904891
238.993211,143,15745.132689
257.591904,126,15746.199498
167.899987,89,15746.924534
288.363268,162,15748.249269
309.549791,224,15749.970582
590.970709,283,15752.221522
1173.725915,579,15757.105174
769.069877,402,15794.100697
772.247753,376,15797.385998
802.149863,397,15800.852169
636.931979,352,15803.946745
84.519616,67,15804.535056
486.847115,238,15806.630655
282.956518,135,15807.814896
657.104902,366,15810.911211
150.69166,86,15811.61659
579.698313,307,15814.019734
84.413665,51,15814.440307
431.978422,211,15816.153662
345.390637,212,15817.804122
560.246502,292,15819.937048
776.097475,438,15823.542401
196.480888,96,15824.468974
467.13843,210,15860.328061
67.62529,48,15860.752193
1428.596258,614,15866.211535
210.790397,139,15867.445591
548.488227,238,15869.525436
716.261135,348,15872.572262
1148.810015,575,15877.581606
175.306873,115,15878.427109
600.170858,323,15880.680177
352.136564,166,15881.906524
980.134438,472,15885.733479
892.735784,395,15888.666698
727.677764,385,15892.178839
245.496631,139,15893.494879
493.558386,248,15929.504632
356.014967,164,15930.947427
242.632766,107,15931.890514
525.658669,265,15934.200782
1842.494594,946,15942.492738
547.057725,318,15945.067869
277.291631,158,15946.143766
217.277564,119,15946.933539
133.818805,93,15947.61384
180.962965,81,15948.262277
145.114323,86,15948.970504
541.617605,254,15951.059968
100.389687,57,15951.529882
1112.231471,483,15954.955617
95.842192,63,15955.47192
159.324696,113,15956.38401
410.272346,187,15957.994887
237.559743,148,15959.256462
756.011557,355,15996.838785
1522.134888,796,16003.835193
1267.847104,623,16009.305677
896.363448,429,16012.786872
70.134599,48,16013.103677
1516.802934,730,16018.654262
72.228634,64,16019.174778
3.917919,17,16019.311738
214.086168,95,16019.968878
1081.09373,624,16024.359182
909.86958,524,16029.16444
995.538221,484,16068.14038
444.779187,206,16069.952491
510.868422,308,16072.643656
61.118172,63,16073.188234
40.299465,38,16073.516863
386.103559,212,16075.35201
314.000866,132,16076.494487
247.546349,165,16077.916722
75.294229,41,16078.246029
100.270779,64,16078.762197
1684.973576,783,16084.396329
1071.853873,517,16088.07754
1160.605614,610,16092.592332
576.117207,298,16095.334285
320.079418,121,16096.470333
109.050167,74,16097.140653
2087.427961,1000,16141.034646
620.260653,324,16143.87827
1900.246782,864,16150.116472
572.649628,249,16152.155628
1087.595153,566,16155.949955
1405.51178,695,16161.24722
1100.166493,776,16203.712257
73.204425,47,16204.124227
319.340982,138,16205.336842
848.480153,395,16208.782027
190.020571,96,16209.61976
249.755787,114,16210.613406
741.416122,392,16213.498413
1471.804772,700,16218.368894
296.568715,130,16219.234092
634.425296,370,16221.697241
258.319567,135,16222.599992
278.07861,186,16223.847857
408.097833,207,16225.239862
1346.673507,682,16231.39328
48.686154,33,16231.710544
755.23164,408,16271.202008
213.447802,105,16272.122702
2187.571034,1000,16280.28304
133.72149,88,16280.87381
651.509889,331,16283.112497
2162.270568,1000,16290.085098
359.489187,186,16291.292861
369.136443,180,16292.500695
143.511906,103,16293.241728
151.907907,105,16294.092433
396.599229,192,16295.865655
268.141476,138,16297.099212
224.673999,124,16298.265371
156.768989,85,16299.07889
1057.895958,480,16339.301547
738.76534,376,16342.599613
1976.70425,886,16349.178244
733.678902,340,16351.531877
127.259334,68,16352.088833
216.796963,127,16352.992394
61.285989,31,16353.195602
670.164464,319,16355.350997
72.29291,96,16355.992584
238.269227,130,16356.860235
650.461099,290,16358.801057
215.99498,109,16359.532678
111.30949,62,16359.942963
451.118635,223,16361.737634
132.237583,56,16362.208649
388.574903,180,16363.899581
480.91034,224,16365.981124
131.602193,70,16366.631747
86.01777,67,16367.279852
250.416768,117,16368.402405
188.021807,92,16405.502492
581.752723,264,16407.81753
138.322265,69,16408.423088
788.719215,343,16411.433497
688.77737,311,16413.706247
1034.968218,557,16417.410472
11.821407,21,16417.552522
1452.624664,647,16422.028402
609.71744,277,16423.895629
486.681987,256,16425.598248
372.42791,167,16426.693016
77.02734,46,16426.998992
238.122908,107,16427.808856
84.588169,49,16428.200979
137.971189,83,16428.869003
1130.700176,503,16433.386721
156.015018,88,16434.23161
85.698613,74,16434.941835
354.735895,176,16472.977866
675.541387,341,16475.969195
1388.420177,665,16482.216026
64.577588,34,16482.440604
363.606905,211,16484.030431
649.329484,322,16486.102442
324.947429,157,16487.171458
228.859082,123,16487.93162
1183.69644,494,16491.201547
856.7563,373,16493.698549
1122.957199,537,16498.009579
328.220926,214,16500.063035
93.300442,64,16500.669399
50.685545,41,16501.057322
972.669959,512,16505.737482
117.693285,71,16541.746184
1207.568921,589,16546.611515
513.768839,259,16548.660689
208.235136,87,16549.350221
166.148473,127,16550.36322
401.006133,171,16551.659185
203.94737,97,16552.312471
274.258815,133,16553.198508
284.873272,109,16553.894098
395.931444,203,16555.136629
7.945029,17,16555.250447
1803.813516,984,16561.74328
46.105943,38,16561.978238
573.765162,300,16563.855359
70.54303,54,16564.208942
210.691425,133,16565.121088
1721.369242,720,16571.415661
521.023244,239,16610.247521
62.355156,45,16610.617043
437.787351,197,16612.221906
355.82303,169,16613.595429
250.050192,110,16614.477788
216.472219,102,16615.294447
127.015016,76,16615.89266
624.839863,273,16617.91321
63.393435,39,16618.165485
475.16121,217,16619.624927
325.350768,157,16620.651474
199.997809,102,16621.412832
287.006783,145,16622.593976
625.869712,287,16624.893175
923.940851,399,16627.813456
1247.958012,517,16631.254177
163.36916,124,16632.073761
1010.327704,421,16635.275948
287.810296,152,16636.505466
510.905225,274,16638.83952
530.881067,248,16678.631674
1417.356166,832,16685.157635
139.871468,69,16685.606164
188.075825,86,16686.178383
753.453628,360,16688.691053
1058.24682,521,16692.938322
517.943083,196,16694.467048
1095.48343,558,16698.199188
42.59295,44,16698.494864
501.952073,250,16700.14995
106.524982,58,16700.525344
490.345104,228,16702.223808
98.89625,52,16702.639157
760.695708,368,16705.544158
223.396691,112,16706.441503
706.031718,304,16746.737061
199.400077,120,16747.781827
131.473766,89,16748.556657
86.885207,48,16748.965954
821.182385,361,16751.902399
176.101926,84,16752.523659
621.836998,275,16754.372496
367.189387,198,16755.744348
124.080229,69,16756.255867
166.732625,70,16756.809916
1930.624102,815,16762.901579
69.956638,41,16763.174221
170.370764,68,16763.623226
861.971249,465,16766.695729
224.158426,117,16767.468187
738.111169,300,16769.629785
35.112143,31,16769.883161
774.910038,390,16773.04953
1735.513398,823,16817.540036
205.06057,114,16818.465561
52.709828,35,16818.741884
12.666892,16,16818.873094
1136.596157,517,16822.530477
353.241366,169,16823.859495
921.469618,421,16827.284335
395.270293,223,16829.009775
851.902551,388,16831.585118
184.528892,86,16832.160674
785.653379,357,16834.531433
2065.641633,928,16841.684713
1380.702536,621,16884.339908
143.468218,85,16885.083736
834.837742,367,16887.838426
356.011373,141,16888.796394
64.111318,59,16889.190213
465.204253,255,16891.132669
1545.31494,781,16897.278469
595.640722,277,16899.125817
450.292915,206,16900.488983
52.949482,50,16900.820205
468.403704,226,16902.320562
632.147397,258,16904.157955
1347.712967,588,16908.95797
203.460036,99,16909.768077
505.215715,213,16911.488815
570.561923,267,16913.759877
207.956964,103,16952.273754
482.611732,256,16954.50877
589.768263,235,16956.311537
17.471335,21,16956.448267
1238.57231,595,16961.196561
1857.035507,804,16967.072803
289.272246,175,16968.23067
45.603157,34,16968.453938
331.430824,155,16969.493304
499.404824,279,16971.339731
1390.124343,635,16976.495744
43.985157,49,16976.892505
491.676531,254,16978.895248
485.659502,222,16980.713028
147.216484,69,16981.278844
866.224257,453,17022.182158
281.734763,132,17023.32914
227.75241,133,17024.496371
831.846212,389,17027.684409
123.863095,103,17028.521078
392.232624,192,17030.102166
1766.196934,796,17035.833371
1382.802173,604,17039.968732
349.580326,165,17041.167876
2265.650196,1000,17048.610249
198.774352,108,17049.441167
381.807867,181,17050.727888
118.745197,61,17051.22559
1629.201521,867,17096.05661
1261.980092,541,17100.349399
252.064867,213,17101.776425
924.034024,459,17104.857252
512.577307,219,17106.324278
329.967723,183,17107.786591
868.2596,370,17110.799493
1374.772917,584,17115.557933
52.47905,32,17115.820086
471.052385,229,17117.395113
1130.140632,513,17158.636132
856.174211,373,17161.941606
804.240433,363,17164.870697
99.164428,58,17165.34584
151.557619,80,17166.002936
1234.942839,546,17169.940675
295.723561,170,17171.083247
302.332075,172,17172.231088
67.827285,40,17172.495869
184.920892,74,17172.988803
206.312717,121,17173.837865
1242.952293,562,17178.328491
125.516666,78,17178.893056
1122.940095,650,17183.993232
44.189053,31,17184.196989
7.820583,24,17184.364511
192.224694,127,17185.234427
884.755752,407,17188.230185
401.058254,179,17226.839569
912.715572,415,17230.695507
935.649918,411,17234.012773
171.454376,83,17234.694535
1305.811866,602,17238.908751
440.05246,197,17240.214974
405.520809,199,17241.709417
1458.240582,618,17246.715108
429.399177,279,17248.992665
1731.041002,711,17253.963412
71.350767,60,17254.357223
500.264644,243,17256.232484
73.48505,36,17256.528441
162.212725,79,17257.174355
1123.793837,508,17298.94978
146.167041,98,17299.757827
2194.470274,1000,17309.315274
375.493418,164,17310.768122
1086.008969,518,17314.749999
248.115729,115,17315.690461
572.798952,246,17317.6328
343.588851,220,17319.099512
38.107891,56,17319.466554
158.372473,75,17319.967067
400.962619,179,17321.154991
582.527016,258,17322.908424
690.61131,384,17326.055226
318.045353,184,17327.562109
323.887402,177,17329.086706
664.300734,277,17367.358993
120.855289,56,17367.849922
894.836331,464,17371.648211
902.278521,392,17374.281694
83.16925,41,17374.554219
519.861268,239,17376.159333
961.294718,419,17379.379524
29.638793,33,17379.649704
956.402823,406,17383.051614
1417.489678,774,17389.004132
2301.482626,976,17396.817695
1079.233807,534,17437.430542
1974.469192,875,17444.195051
1076.008898,403,17447.485031
80.306585,71,17448.030886
470.465392,235,17449.83075
553.766953,253,17451.896583
272.697953,126,17452.932598
259.750332,136,17454.049946
1304.931575,610,17458.750863
783.704913,319,17461.357702
413.530364,164,17462.686666
137.264881,81,17463.35051
99.016203,55,17463.796565
276.213072,118,17464.761045
233.961946,142,17465.88972
330.99595,149,17502.584889
549.76852,269,17505.128083
19.354051,19,17505.305156
402.772735,162,17506.793465
945.717047,428,17510.437462
436.23755,261,17512.655716
1548.952579,655,17518.004317
588.669377,243,17519.980668
1933.501746,827,17526.336999
265.01067,116,17527.259872
1476.285083,624,17532.326266
309.937546,143,17533.49305
1337.865012,583,17574.043271
140.709353,66,17574.649974
1924.595434,794,17581.627576
1297.17977,567,17586.228092
2129.768546,914,17593.404395
190.887958,86,17593.990673
579.449926,283,17596.301196
127.767844,76,17596.925624
596.732595,281,17599.233971
482.771014,241,17601.21274
43.889466,30,17601.44085
1048.655418,526,17640.547194
548.421824,251,17643.050585
59.82974,32,17643.369988
79.875299,65,17643.989223
2008.650509,949,17652.260445
1333.83707,697,17657.877532
213.19974,98,17658.625274
217.013068,106,17659.490304
20.971492,22,17659.646484
292.698002,149,17660.632005
402.327533,199,17662.087794
1062.217391,461,17665.840487
65.958871,43,17666.193014
162.071858,75,17666.804949
618.318228,304,17669.009035
627.15312,276,17670.878757
2433.231872,986,17715.143535
254.67535,109,17716.171245
261.311528,101,17717.047351
608.175048,248,17719.103657
663.681849,316,17721.60872
425.80416,173,17722.95922
371.269069,187,17724.435446
391.267371,165,17725.746233
798.944546,364,17728.348253
419.891891,190,17729.845724
86.032834,56,17730.304548
2091.361741,1000,17737.643121
1926.689767,755,17778.935297
828.420138,339,17782.230407
1928.441557,808,17789.248249
504.163575,361,17792.110863
1107.664402,463,17795.543776
186.463827,95,17796.286812
139.338236,86,17796.958891
568.263435,246,17798.899692
337.506252,160,17800.182326
317.878912,160,17801.270318
287.286253,158,17802.326166
1076.179916,413,17805.076262
1009.927496,479,17808.292302
356.733032,173,17845.390402
129.344727,58,17845.971838
481.43676,227,17848.191552
1129.20691,473,17852.69198
709.350789,308,17855.413492
354.068365,166,17856.782051
154.757594,73,17857.382526
713.817839,318,17859.995695
511.604555,211,17861.723449
215.932457,101,17862.455689
962.243526,548,17866.736491
383.706847,176,17867.954602
497.825219,245,17869.574939
58.607807,33,17869.794007
862.756206,375,17872.289765
622.991964,290,17874.22104
771.189906,351,17911.785493
635.252611,266,17914.429592
270.279871,131,17915.698215
101.433537,54,17916.224355
284.881012,146,17917.654443
1687.114967,676,17923.812068
1919.805452,804,17930.087402
324.097962,147,17931.215999
900.937631,366,17934.094112
600.387748,252,17935.78064
1480.842343,675,17940.263289
889.904723,410,17942.978444
1131.969133,453,17981.852982
1579.586818,660,17988.26311
63.129498,43,17988.676225
1407.213875,605,17993.804671
316.283311,142,17994.97275
247.105379,117,17995.933537
438.418433,220,17997.519572
565.302063,253,17999.500237
564.483699,226,18001.249063
225.195909,102,18001.927644
234.223097,98,18002.589231
702.167126,309,18004.642496
1440.651116,654,18008.992887
824.295492,369,18011.435233
180.399406,69,18046.942808
914.456949,446,18051.288999
221.309962,95,18052.255979
112.399404,55,18052.794971
354.819441,188,18054.617487
497.491111,225,18056.757898
909.015828,409,18060.425845
713.213853,290,18062.789706
1029.297951,463,18066.207112
1323.15703,540,18069.943736
1458.634668,602,18073.945717
169.550723,80,18074.465614
390.652427,176,18075.611467
182.707073,96,18076.236471
238.263554,132,18077.099592
429.201139,199,18078.40637
203.520885,94,18113.625404
920.691497,362,18117.251376
1091.934534,470,18121.834955
1497.572947,657,18127.924232
740.081781,411,18131.164582
963.422809,408,18135.082752
222.753793,101,18135.738796
2394.440014,1000,18142.330223
310.087081,136,18143.241695
1121.744372,634,18182.319467
615.480274,252,18184.760684
1143.969306,550,18190.176997
59.831539,32,18190.48596
94.768436,53,18191.000707
1074.376341,439,18194.951562
62.451575,63,18195.464265
203.650893,97,18196.260473
521.900498,254,18198.334895
473.314119,220,18200.098896
1064.41303,460,18203.928784
20.435538,19,18204.094149
339.218243,179,18205.402972
1048.24923,447,18208.184426
674.781029,258,18209.769173
948.172726,434,18212.604293
697.864471,288,18248.018449
333.053031,155,18249.610145
818.927993,380,18253.505744
534.770377,248,18256.022449
73.277571,44,18256.472265
356.461754,162,18258.129395
63.057361,39,18258.507462
48.65111,32,18258.801641
465.485903,199,18260.719362
156.454888,92,18261.583041
1226.370037,588,18266.505521
235.286295,108,18267.421117
313.776445,134,18268.508578
668.626052,341,18271.161692
1539.27777,925,18277.450015
1943.905677,1000,18317.7092
1034.063714,413,18321.935872
455.49325,199,18324.014559
374.342982,147,18325.485415
190.591429,77,18326.235633
832.267654,361,18329.737657
164.33793,78,18330.483639
276.483417,128,18331.62551
1013.4372,427,18335.266196
86.897877,43,18335.628052
696.957059,271,18337.86884
642.279836,282,18340.106072
122.070755,73,18340.595039
147.203415,78,18341.114249
891.734064,440,18344.024736
54.953586,31,18344.22805
295.748987,120,18345.030751
366.845295,151,18346.025531
245.553394,162,18347.100951
210.997225,91,18347.717816
992.407194,453,18383.230401
1854.497881,766,18391.062063
118.250902,69,18391.743538
616.596972,255,18394.316326
974.243707,405,18398.147026
135.759769,56,18398.698392
304.270144,123,18399.877208
125.340065,56,18400.413463
383.529153,178,18402.027748
144.563709,73,18402.659665
251.91492,143,18403.902145
1771.627981,732,18409.433056
356.89662,128,18410.292069
1259.894262,546,18413.926634
145.462897,60,18414.32038
2536.790469,1000,18454.11046
275.260975,146,18455.583732
45.594265,44,18456.026876
41.473551,28,18456.31564
466.321617,179,18458.136169
241.583019,153,18459.687612
121.951465,65,18460.340336
1055.914325,498,18465.145548
233.789788,86,18466.001089
1646.624825,782,18473.014835
168.095958,78,18473.576033
889.489609,364,18476.352681
289.410168,157,18477.394233
313.614187,145,18478.396019
338.809757,154,18479.430111
177.732188,94,18480.070972
553.873134,254,18481.753111
255.168972,113,18511.890718
1053.142319,490,18516.941602
474.861709,182,18518.817791
783.736843,383,18522.732271
970.200772,456,18527.378718
1928.864767,782,18535.11345
56.121007,51,18535.623922
93.345745,45,18536.064399
275.060014,149,18537.485355
949.339296,433,18541.366371
149.986036,78,18541.966544
744.58899,299,18544.316465
660.800667,249,18545.958264
1399.013526,616,18578.647713
403.355007,186,18580.5589
54.975542,30,18580.88695
67.809501,45,18581.345778
827.758609,304,18584.505363
322.349157,131,18585.856949
853.686265,362,18589.503378
264.811592,99,18590.508871
1142.980285,502,18595.574406
596.852726,322,18598.835099
49.844808,27,18599.118583
50.773994,46,18599.593225
2309.082693,1000,18609.429348
756.051822,269,18611.472438
449.598123,325,18613.722241
642.801802,249,18642.406298
322.20786,156,18643.968769
313.212982,145,18645.418713
209.042629,103,18646.465481
1118.815608,501,18651.548975
50.191113,35,18651.908754
1101.337986,514,18657.091596
1067.546558,456,18661.737229
497.166183,191,18663.727573
260.250641,137,18665.107531
1604.08283,692,18672.108863
890.631706,365,18675.588662
222.290256,121,18676.710738
330.675163,154,18678.052291
221.324929,102,18678.891759
289.312456,130,18679.96429
354.647378,174,18681.234324
378.773838,154,18708.052725
117.789723,61,18708.583858
374.06654,150,18709.911834
395.303717,162,18711.506104
1321.85646,676,18718.35875
1530.772376,692,18725.431628
811.269112,388,18729.461207
759.515967,334,18732.786947
557.163829,258,18735.414169
1560.706963,676,18742.075676
1051.525992,490,18746.720048
790.189854,329,18775.248251
672.500425,256,18777.387047
635.816416,300,18780.112503
549.742466,235,18782.470913
843.371914,358,18786.07292
823.05306,374,18789.933889
204.592706,101,18790.962302
1367.837815,593,18797.102694
1574.576304,590,18803.075159
635.949629,338,18806.524698
558.927011,223,18808.702866
142.122104,88,18809.558861
62.341305,45,18810.024902
582.485629,272,18812.765987
242.890911,108,18813.777906
673.34292,311,18842.320304
95.550656,58,18842.796383
322.113254,206,18844.474832
287.313227,153,18845.748839
76.611567,53,18846.20772
206.220858,87,18846.960569
108.566498,60,18847.53298
1015.423527,530,18852.821985
197.356305,115,18853.997193
182.672345,85,18854.862984
219.208199,111,18855.996877
2053.046911,862,18864.967714
2572.604701,1000,18875.200583
926.3614,413,18879.264516
239.247879,92,18880.195472
726.229236,360,18909.373516
2311.700984,1000,18917.998229
1030.40854,399,18922.099814
477.211179,288,18925.031409
304.240438,137,18926.470639
50.628166,39,18926.879599
411.979383,209,18929.053365
588.742179,251,18931.60004
786.52792,312,18934.802874
337.393892,182,18938.009624
