#{"t_start": 1718361815.4481752, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
769.806199,410,14646.040103
790.674915,425,14649.349176
1042.956216,547,14654.194727
57.601068,39,14654.570071
1055.797514,563,14660.04833
333.207044,163,14661.613889
747.860466,366,14665.184483
410.995032,227,14667.549048
1133.17859,574,14673.342622
51.496522,36,14673.679673
369.723721,191,14675.526249
318.412196,141,14676.939305
399.387492,233,14679.234558
9.676801,21,14679.446628
905.713716,407,14711.516575
30.933518,43,14711.870463
186.352218,118,14712.795537
185.688124,119,14713.600306
322.110537,185,14714.839609
512.056528,232,14716.718791
1340.835009,856,14724.465904
802.970495,392,14728.29846
194.251812,88,14729.141533
90.352956,57,14729.686596
235.728129,129,14730.944348
984.456173,711,14738.24175
762.260007,406,14742.271071
155.115948,89,14743.147151
504.717727,253,14745.628777
210.185905,108,14746.722928
319.771322,157,14777.03184
322.472809,179,14778.465176
423.737415,267,14780.261806
310.13161,160,14781.328312
1112.61547,567,14785.88803
11.486607,18,14786.046907
195.590754,108,14786.981712
14.430212,19,14787.148094
733.18328,401,14790.753292
810.813582,405,14794.675266
626.497115,357,14798.081607
309.441031,189,14799.929524
256.884122,147,14801.457206
6.047724,16,14801.626462
161.850543,112,14802.782917
122.461778,62,14804.864953
48.044082,46,14805.330754
453.305265,271,14808.058661
1351.446853,921,14845.640278
408.653639,186,14846.870779
1626.149272,978,14854.300848
181.847949,130,14855.35327
1615.489701,845,14862.819859
89.691324,54,14863.341824
33.407679,53,14863.854179
1393.459168,889,14872.743888
95.432391,57,14873.314703
190.368108,106,14874.330498
217.954639,113,14875.447477
150.20468,92,14876.356371
118.006004,86,14877.197635
1687.770083,860,14914.95156
47.086592,33,14915.178052
470.118941,254,14916.875657
176.381791,110,14917.603099
530.898031,245,14919.256641
718.225753,365,14922.41216
50.482539,62,14922.954113
189.858891,100,14923.841207
82.054755,58,14924.367268
359.962631,190,14925.914387
1010.119515,443,14929.921753
1132.742961,633,14936.008621
429.14344,204,14938.082243
345.233938,192,14939.978674
1074.848724,493,14944.826869
566.398868,290,14979.230549
543.158543,300,14981.331165
1049.012856,532,14985.073056
73.44143,44,14985.381123
1.801492,16,14985.496346
58.946,37,14985.74769
53.681872,48,14986.089384
817.81291,372,14989.184199
372.326417,197,14990.914034
730.667604,409,14994.522248
720.765581,388,14998.042086
1741.316682,797,15005.710285
207.544632,138,15007.057995
61.874398,44,15007.503083
221.773382,122,15008.688798
251.360242,111,15009.787452
886.188573,454,15046.071745
161.314571,96,15046.703055
1111.924062,565,15050.462822
682.20351,332,15052.642484
261.492921,133,15053.525534
302.74176,152,15054.691881
363.615137,188,15056.342346
722.7463,389,15059.749302
681.264131,348,15062.775224
361.967514,183,15064.375557
47.933148,67,15064.989323
682.380189,344,15068.240779
313.208031,120,15069.374249
775.134767,383,15073.031608
83.517231,42,15073.431065
247.08416,150,15074.881731
464.540453,253,15077.345927
147.173064,73,15078.078755
241.811276,118,15079.22367
776.075638,414,15114.72843
29.654784,63,15115.145393
1257.93637,547,15118.810024
88.244751,59,15119.203087
231.928002,127,15120.05988
128.090938,56,15120.433407
1015.237543,562,15125.156502
56.502278,32,15125.436905
397.705445,206,15127.240818
274.785747,187,15128.888271
1656.457409,791,15136.138748
417.855779,227,15138.308823
722.728007,347,15141.669884
232.986351,122,15142.834955
321.816344,184,15144.679259
1351.837348,700,15182.782621
530.468904,246,15184.399525
300.472263,165,15185.482193
57.512868,73,15185.959052
786.399024,410,15189.114346
294.876087,149,15190.410762
484.910722,278,15192.841285
569.239413,296,15195.444098
122.813881,83,15196.169659
1265.521856,687,15202.416265
91.646571,71,15203.101323
75.131072,43,15203.516195
283.956728,175,15205.187061
915.738847,459,15209.378929
529.041146,248,15211.875182
84.382074,54,15212.436278
173.834217,92,15213.360693
311.873418,180,15215.18031
1141.912759,556,15251.468076
80.882984,50,15251.804375
369.876921,237,15253.419585
378.578302,186,15254.931282
429.564495,212,15256.697587
271.739058,210,15258.534128
522.327091,258,15260.789797
1446.119856,689,15266.836698
72.648143,39,15267.178508
371.141876,212,15269.086533
241.648408,126,15270.26949
397.604223,181,15272.00601
214.099647,129,15273.20928
647.573823,324,15276.039876
2021.189552,1000,15317.135058
338.824548,162,15318.189687
252.2224,124,15318.998684
272.633634,141,15320.035154
44.194754,31,15320.289003
19.236315,27,15320.509818
596.434079,287,15322.823569
182.045087,117,15323.820001
239.025167,117,15324.845437
563.240023,302,15327.487746
1314.423999,668,15333.330531
123.716527,81,15334.038786
185.481506,93,15334.851288
107.223778,57,15335.348969
277.813962,146,15336.670983
452.237803,226,15338.824004
447.102943,216,15340.737438
122.48552,83,15341.46048
46.732342,40,15341.810155
377.782098,200,15343.555545
2089.330486,1000,15384.638016
947.153224,442,15387.767061
602.523439,285,15389.958478
266.732466,131,15391.120121
217.075319,138,15392.341956
932.088745,407,15395.905118
48.931194,62,15396.429211
531.796752,256,15398.697197
336.51828,192,15400.399045
165.648936,116,15401.427424
171.813815,105,15402.358694
141.270754,121,15403.433456
98.760644,63,15404.006927
1369.087484,645,15409.701379
974.947923,471,15414.05884
29.560327,63,15414.678421
1276.074441,580,15451.863027
102.787117,79,15452.404142
1768.105384,802,15458.899978
90.550491,76,15459.571694
312.185842,139,15460.793602
433.525857,218,15462.696623
222.675652,123,15463.785131
77.180583,49,15464.221517
736.287247,343,15467.232174
1757.862377,875,15474.999696
244.167091,124,15476.084118
158.193378,102,15476.977788
689.669066,369,15480.220318
44.061672,35,15480.558917
131.823586,90,15481.391176
287.015203,154,15482.750722
2.312769,15,15482.894405
433.890596,202,15517.540278
434.288482,229,15519.127256
583.961505,275,15521.352722
396.241291,182,15522.832004
381.60452,172,15524.222313
1071.019723,483,15528.447356
920.603396,475,15532.61499
638.476695,293,15535.192706
842.458729,449,15539.144167
1811.583738,974,15547.599012
311.644464,155,15548.913368
1862.197883,842,15588.667465
1277.504862,640,15594.013835
692.994387,321,15596.821485
575.239656,262,15599.1041
1076.436978,496,15603.446012
399.50284,189,15605.110826
347.795157,170,15606.606896
500.175897,279,15608.983295
619.92397,335,15611.928944
593.162026,314,15614.569776
484.80487,248,15616.680988
567.582575,328,15622.945314
230.828547,140,15656.096229
58.370479,42,15656.419227
243.064615,158,15657.696371
381.314607,182,15659.227576
620.174965,310,15661.771218
238.385467,138,15662.898507
1106.879942,543,15667.567457
312.879997,177,15669.127621
560.45145,294,15671.715302
111.894297,56,15672.208143
259.494629,116,15673.224591
510.123064,244,15675.304694
496.602847,283,15677.694643
152.29297,82,15678.411115
1045.588917,465,15682.318018
112.000866,69,15682.818857
171.878597,89,15683.480393
691.902056,304,15685.796206
558.566888,272,15688.076267
427.621734,252,15723.361505
2094.319235,1000,15732.000206
337.417933,170,15733.484107
260.120516,150,15734.795165
1550.529457,670,15740.680099
149.83649,99,15741.551825
206.818812,99,15742.405894
242.530421,122,15743.404886
90.344929,64,15743.929104
872.205912,414,15747.409821
943.884066,494,15751.293507
230.446475,115,15752.220893
1384.422829,744,15792.019201
432.963715,191,15793.688645
836.31193,530,15798.320639
199.90806,115,15799.324821
226.50788,113,15800.310263
511.779078,236,15802.377146
652.455795,308,15805.08693
1109.943796,519,15809.627952
405.007732,206,15811.313591
439.212524,204,15812.870157
142.137319,69,15813.436065
259.043748,133,15814.529548
553.407058,265,15816.664741
491.678003,251,15818.656391
66.132851,47,15818.997332
427.519261,160,15820.067398
386.736021,214,15821.754357
473.173657,297,15824.426682
1017.220484,562,15863.423512
30.417618,29,15863.679815
129.783211,76,15864.35483
1222.232105,590,15869.559823
55.224305,38,15869.891702
881.425617,416,15873.533504
1963.845071,1000,15881.401351
780.76602,386,15884.468286
437.329589,246,15886.399505
78.279024,61,15886.804694
191.792865,111,15887.603153
553.22629,304,15890.171098
695.580764,366,15893.618391
95.755355,52,15894.104995
510.458071,245,15930.055633
410.015211,203,15931.843993
433.528133,196,15933.551586
133.628244,71,15934.172383
472.326009,208,15935.997739
275.856305,136,15937.191669
913.371117,458,15941.208823
238.107453,178,15942.742302
409.740626,203,15944.439615
442.323733,246,15946.175532
685.054105,414,15949.293479
724.549781,346,15952.138239
1540.789861,771,15957.983439
132.117817,71,15958.57412
581.734495,247,15960.820161
209.562772,116,15996.220518
1406.419417,641,16001.862309
283.701607,131,16003.010948
194.85365,117,16004.034324
380.170825,152,16005.362575
414.661604,214,16007.241529
73.069834,58,16007.752825
472.290349,238,16009.849363
471.733829,239,16011.907276
1111.271863,584,16016.027991
198.865505,129,16017.084916
244.431294,107,16017.960901
506.497283,214,16019.654933
284.965689,135,16020.546004
500.660246,210,16021.907087
106.905249,82,16022.444598
212.647608,109,16023.244273
532.665191,413,16026.883536
405.921051,218,16028.907655
125.669059,84,16029.665184
95.462344,56,16064.871587
457.429067,239,16066.970576
1074.259617,481,16071.191028
505.526194,360,16074.312095
751.109139,325,16077.125923
634.612154,331,16079.662905
198.795319,104,16080.375529
498.694114,289,16082.315403
1219.899472,637,16087.180233
1238.43245,651,16091.762915
381.710805,193,16093.476616
55.895457,37,16093.824249
334.965826,174,16095.428755
112.313686,52,16095.920754
794.75598,355,16134.189641
766.940646,352,16137.292253
2119.324075,1000,16145.882276
68.680798,70,16146.354807
755.329096,465,16149.503689
212.91901,164,16150.819373
308.55752,147,16152.024415
197.650824,169,16153.193732
255.784621,125,16154.024026
44.658221,35,16154.251549
271.685514,134,16155.146762
564.35785,288,16157.073922
538.308587,221,16158.559677
378.15486,191,16160.191039
180.748774,90,16161.01417
425.490199,227,16163.134829
303.865976,149,16164.53957
253.955188,132,16201.14423
357.430017,158,16202.532899
642.124112,276,16204.957867
35.253761,27,16205.194753
309.126467,144,16206.452606
273.974908,157,16207.821053
151.117117,71,16208.440891
578.213948,284,16210.91707
120.132437,66,16211.456819
1235.301606,660,16215.903182
78.297252,56,16216.272901
40.830256,34,16216.492749
1008.362794,449,16219.745
191.177797,102,16220.424336
103.046933,57,16220.800293
300.768347,170,16221.94988
1190.122318,609,16226.137732
2126.217689,1000,16271.157628
2107.809357,1000,16279.548726
540.619064,265,16281.337454
179.516129,95,16281.979776
854.067565,402,16284.805886
335.094803,179,16286.115067
447.170266,231,16287.668671
505.349986,335,16289.942535
157.812785,78,16290.456867
795.783127,390,16293.058952
837.371626,425,16296.829779
527.121926,269,16299.334338
345.733862,163,16300.894804
315.171697,145,16338.018317
2194.997745,963,16346.19429
118.503111,66,16346.640315
85.126909,51,16346.992878
52.383219,57,16347.377103
265.819239,134,16348.277856
1062.711532,454,16351.35783
713.239919,337,16353.793237
92.586213,90,16354.40131
260.880179,128,16355.270785
1097.095586,527,16358.799306
197.614885,115,16359.570925
85.486478,53,16359.918932
1657.302173,821,16367.246531
117.239037,61,16367.826593
212.635405,122,16405.248011
137.049944,101,16406.130016
119.740569,85,16406.875721
1115.480392,534,16411.563503
616.876604,288,16413.654977
1015.831226,740,16418.592769
294.073183,124,16419.566049
508.15357,289,16421.504741
93.454657,70,16421.96827
679.5014,350,16424.322765
361.875391,166,16425.42294
204.77968,105,16426.113726
1042.442866,513,16429.957692
1008.746304,502,16434.708167
807.106853,356,16474.340381
405.397075,201,16476.108664
1197.74017,506,16481.257252
157.834435,68,16481.706031
1068.34657,523,16485.356987
70.093803,36,16485.581106
33.70172,38,16485.81745
514.690925,240,16487.418023
365.769598,180,16488.537684
1103.01545,509,16491.948444
545.313163,268,16493.735463
577.017249,303,16496.094905
533.818528,254,16498.239686
173.582177,65,16498.864141
1636.3907,688,16505.257221
890.157153,418,16544.123271
534.222406,244,16546.202342
758.57378,341,16548.912671
957.119706,506,16552.684437
208.795316,116,16553.455367
711.128127,366,16555.748681
944.547793,462,16558.945138
85.636216,67,16559.423523
514.867519,295,16561.236735
1157.172215,543,16564.649706
1005.975506,449,16568.394865
571.201685,306,16571.121629
1957.659526,1000,16616.128072
2009.864543,1000,16623.369178
642.747606,322,16625.964294
1125.466211,573,16629.861187
333.10427,175,16631.026832
804.417723,368,16633.530972
51.626169,41,16633.867516
576.511041,263,16636.012089
939.839084,405,16677.083663
799.168919,331,16679.986768
1311.851739,566,16684.381655
2105.708396,896,16690.875407
589.018647,289,16693.234226
165.190515,86,16693.932923
917.526856,396,16696.618385
851.645088,412,16699.381284
1644.176361,709,16704.644474
1937.309896,1000,16750.70412
235.964029,151,16751.918845
100.351157,64,16752.411127
110.665538,83,16752.962484
1195.824334,506,16756.47066
276.662021,129,16757.529131
75.367481,50,16757.944598
342.772637,198,16759.550752
558.962351,237,16761.333419
308.880509,152,16762.33468
1390.973153,599,16766.263164
669.692957,311,16768.327675
390.94104,169,16769.613631
690.076104,362,16772.550537
842.013226,369,16775.581266
217.928693,117,16776.607342
-0.735511,23,16814.290076
123.140852,68,16814.883916
1350.612541,569,16819.658356
375.116621,220,16821.199727
365.853268,185,16822.43632
235.109075,126,16823.395826
428.172765,222,16825.189821
130.487219,88,16825.899778
268.862331,118,16826.865508
116.321893,69,16827.432583
1379.494164,673,16832.125678
1511.674387,720,16837.014804
462.668052,244,16839.00229
742.467078,365,16841.997494
1046.070586,432,16883.009114
610.340052,298,16885.620643
487.442074,275,16887.605314
535.168265,260,16889.39635
1538.740919,652,16894.55829
241.330357,113,16895.462291
279.839408,141,16896.599077
597.839152,282,16898.501149
377.661667,163,16899.583216
2086.940838,1000,16906.826132
1828.62433,832,16913.701292
92.63626,62,16951.835428
407.208131,214,16953.72662
514.446646,246,16955.749425
125.238301,68,16956.244408
258.689614,124,16957.16086
25.885799,40,16957.481385
1496.512575,622,16962.466486
706.317607,313,16964.881599
83.152005,67,16965.331216
1266.858067,603,16969.323996
98.526074,55,16969.688439
1174.062468,585,16974.048413
914.653524,407,16977.310049
221.498287,135,16978.395926
205.694035,119,16979.369483
147.106029,92,16980.123479
479.586952,208,16981.833571
337.103989,191,16983.362791
227.605601,116,17021.483382
622.042962,296,17024.070828
1868.048357,871,17031.249156
225.912854,111,17032.164292
360.157254,217,17033.649699
541.195202,270,17035.442601
64.064421,48,17035.766762
502.453824,252,17037.46845
104.622197,63,17037.882936
163.286245,99,17038.542552
104.145684,60,17038.944134
544.054336,265,17040.870947
852.000199,404,17043.835911
388.084794,205,17045.338076
125.671649,54,17045.735555
793.91829,353,17048.405437
132.051197,79,17049.050853
271.569913,162,17050.158599
553.698586,245,17089.543861
266.862956,142,17090.887038
985.518772,510,17095.20742
961.392718,412,17098.571096
133.729987,83,17099.254783
64.893267,39,17099.571403
729.773766,315,17101.720884
708.350576,336,17103.974815
744.154953,357,17106.371156
1257.248563,694,17111.99814
396.321534,192,17113.56786
509.646059,243,17115.540642
80.538867,50,17115.951566
215.529655,119,17116.783809
120.607907,55,17117.140948
620.240802,312,17119.371406
738.395934,359,17159.774062
49.188799,31,17160.064695
1667.16201,772,17166.398211
649.170222,352,17168.961846
179.695483,90,17169.56899
161.727726,66,17170.011551
661.890028,315,17172.117445
910.620672,406,17175.10192
308.771084,142,17176.268291
292.024503,121,17177.260781
61.381026,40,17177.557872
448.946639,208,17179.077896
1500.543699,696,17184.477621
859.979077,439,17187.58262
823.862883,379,17228.040896
409.628297,185,17229.80083
203.680011,119,17230.776201
607.254052,275,17232.980233
101.44288,61,17233.47998
260.094169,125,17234.505864
1275.173644,600,17238.74878
643.480027,289,17240.667835
309.013418,142,17241.79111
501.932645,263,17243.930765
477.972982,206,17245.585566
35.541553,35,17245.869981
121.006162,68,17246.423628
16.198084,20,17246.584506
152.064613,87,17247.29441
139.234732,67,17247.839621
100.252747,50,17248.246933
709.284225,287,17250.532007
182.222992,120,17251.329048
111.584451,76,17251.837291
1512.721099,679,17256.700473
533.902109,226,17295.705212
172.447234,96,17296.656162
1024.218979,459,17300.717913
847.615007,377,17303.799049
459.818184,223,17305.316437
224.5848,95,17305.9513
1062.975112,462,17311.609479
60.086485,30,17311.828876
489.540477,248,17313.708215
1182.977042,605,17318.403487
1740.056856,815,17324.062712
135.92378,57,17324.528983
252.900767,134,17325.627897
1667.012087,716,17367.585869
519.403385,208,17369.406614
602.10588,303,17371.766211
820.181885,397,17374.431074
48.970204,33,17374.653798
600.125625,269,17376.449742
671.983157,296,17378.733618
7.851356,17,17378.872739
551.726512,238,17380.813469
350.295787,170,17382.282132
532.696758,267,17384.321533
258.627101,121,17385.209821
89.434956,50,17385.591733
239.97486,133,17386.642852
266.357383,133,17387.72288
174.440013,104,17388.538444
616.940382,269,17390.617309
1556.223163,691,17396.209807
517.943906,256,17434.355809
1339.043766,592,17439.363516
97.807209,57,17439.807176
729.294145,362,17442.581738
458.360224,212,17444.156011
97.845465,63,17444.639656
1922.448873,964,17452.389674
1329.513869,616,17457.389966
102.536614,68,17457.846698
1119.792402,488,17461.692185
1361.50898,684,17502.742403
555.144671,243,17505.02968
150.444566,81,17505.780323
1650.477659,919,17513.635703
513.195221,249,17515.662631
233.976468,157,17516.951069
97.499754,52,17517.37347
483.672312,201,17519.018487
750.87026,368,17522.018445
795.557079,380,17525.01373
239.3695,113,17525.777225
1718.633428,827,17532.343277
317.918689,131,17533.411056
777.262065,344,17571.675627
810.948309,389,17575.368903
252.298606,105,17576.348909
216.485137,98,17577.233761
1322.327068,617,17582.44069
1415.450177,684,17588.004996
757.981692,370,17591.033316
265.472882,124,17592.049675
815.911416,307,17594.138434
1079.348276,470,17597.984317
909.341455,411,17601.358297
377.316289,165,17602.468611
457.195645,201,17603.788481
1430.53021,596,17644.703196
227.906735,114,17645.753469
918.372276,414,17649.441907
16.859737,47,17649.8538
166.715274,82,17650.524015
23.518703,20,17650.696167
326.385771,132,17651.739554
77.632859,46,17652.113668
1312.825128,593,17656.948813
329.857158,159,17658.151832
533.044921,285,17660.287521
383.910194,176,17661.480009
148.565912,105,17662.323431
220.164003,132,17663.393271
689.119313,304,17665.874077
614.633034,365,17668.656288
263.973307,129,17669.529819
158.452222,61,17669.949087
1062.955542,446,17708.50153
367.248235,167,17710.179794
1757.661115,889,17718.461994
1068.54901,450,17722.020979
907.06944,382,17725.029182
245.846804,96,17725.790286
317.086695,188,17727.218536
1534.499285,652,17732.236182
204.152113,103,17733.081462
57.689558,50,17733.49172
300.433659,117,17734.354532
44.246537,32,17734.573469
45.760524,32,17734.782856
312.00405,140,17735.723457
154.677338,65,17736.153635
347.807182,136,17737.057555
2100.011865,869,17779.173271
99.079758,46,17779.614807
331.204707,146,17781.052187
487.380486,233,17783.277113
1011.028488,511,17787.773688
368.971077,193,17789.305202
587.642335,263,17791.389646
473.612038,244,17793.325612
143.141265,73,17793.860899
1452.116455,633,17798.655478
494.571332,225,17800.431761
457.727955,191,17801.706841
280.577833,125,17802.542173
1413.559726,628,17806.75002
402.857727,209,17808.143414
127.972665,74,17844.155076
375.712997,196,17846.122665
363.32297,140,17847.48733
339.666726,175,17849.190639
959.405825,454,17853.50272
187.481518,73,17854.145668
278.90212,140,17855.331151
1381.755155,569,17860.012345
149.160985,86,17860.715897
1408.628616,567,17865.086083
1063.219443,467,17868.531052
746.432666,340,17870.787585
392.765604,226,17872.290488
2623.67406,1000,17915.319702
988.215046,422,17919.408824
174.897884,102,17920.353841
711.294446,291,17923.019463
1026.146632,477,17926.837373
15.079124,20,17926.999001
59.700939,57,17927.457344
876.806728,379,17930.283895
222.213723,114,17931.185403
1230.230329,548,17935.292701
483.361101,236,17936.880258
184.04146,90,17937.479996
739.296945,387,17940.031986
86.418254,56,17940.399331
438.748407,219,17941.850061
1649.554708,656,17982.178583
271.275363,138,17983.529481
734.758256,303,17986.525294
757.246138,318,17989.482757
318.014241,148,17990.807305
278.366965,109,17991.740231
1015.522083,414,17995.070552
182.788162,88,17995.793022
523.027124,211,17997.349241
1337.149396,653,18002.243845
6.633091,17,18002.359966
194.003603,106,18003.062989
53.244207,33,18003.280334
385.691447,199,18004.607343
1106.360919,446,18007.567187
718.803915,306,18009.604561
903.636982,419,18047.692423
20.91808,24,18047.931103
471.54246,191,18049.770826
900.520782,373,18053.413886
593.405931,275,18056.054431
75.404246,38,18056.418549
427.828997,188,18058.200404
99.221257,56,18058.720626
1996.14954,843,18065.414173
499.055588,214,18066.967335
303.793948,141,18067.996015
636.510023,286,18069.890785
32.72749,26,18070.058803
1076.46347,424,18072.893001
488.938614,199,18074.199631
267.079718,116,18074.952929
59.340494,31,18075.155276
994.615252,442,18078.045993
359.251477,179,18113.904668
192.709359,85,18114.777969
2108.103721,885,18123.407011
95.472035,57,18123.954828
583.390172,256,18126.363015
844.423106,336,18129.194017
341.53253,127,18130.197953
589.972786,314,18132.485545
545.890705,283,18135.507772
979.894094,426,18138.310568
529.574312,204,18139.667768
1388.031196,568,18143.413997
226.699218,117,18144.193912
157.485914,63,18144.611998
390.598475,165,18145.710956
439.788885,189,18181.589387
191.268737,76,18182.320487
2408.592595,1000,18192.077278
232.051006,112,18193.120307
611.913316,272,18195.431594
1414.524793,581,18200.148602
78.214399,48,18200.462817
518.562451,234,18202.406436
456.890902,183,18204.022895
298.865751,129,18205.038943
7.419438,17,18205.148567
63.320866,45,18205.434276
894.050153,424,18208.074091
163.549136,87,18208.609862
77.33222,41,18208.860544
262.135434,104,18209.500973
198.041509,93,18210.069603
392.103462,236,18211.628576
1119.648515,502,18248.663552
77.322436,44,18249.103805
504.737371,223,18251.427243
51.616637,35,18251.783321
1005.149722,445,18256.30091
451.992298,174,18258.086873
372.273499,169,18259.70875
1083.980608,473,18263.989321
362.784987,189,18265.539357
315.011727,182,18266.995949
419.306555,189,18268.556952
87.165977,61,18269.033238
129.143743,72,18269.589142
1871.154136,787,18275.179747
143.645704,96,18275.822168
178.725208,108,18276.539436
51.114024,28,18276.73034
430.866515,160,18277.804664
1616.661038,695,18315.114738
111.614912,88,18316.000595
523.934375,219,18318.25395
290.983737,119,18319.459622
102.865697,62,18320.08925
114.319789,72,18320.850153
2009.982716,908,18329.905366
1933.697151,844,18337.172664
368.084713,153,18338.427045
1659.059965,672,18343.156178
240.0037,111,18343.880639
224.120106,112,18344.625519
285.514063,129,18345.485397
577.263646,301,18347.488831
49.89144,34,18347.717876
185.966649,126,18379.935508
272.872992,125,18381.168105
217.156027,127,18382.452784
1781.945234,718,18389.770023
238.590027,105,18390.854186
986.201783,519,18395.97895
892.95365,381,18399.609793
826.373195,344,18402.745001
43.437206,31,18403.014884
459.145895,225,18404.935361
363.130456,192,18406.511834
2285.438087,986,18413.222681
1495.082612,677,18449.153251
1117.630556,448,18453.702442
452.676775,209,18455.811032
631.356777,269,18458.544121
711.985253,282,18461.333435
849.963539,365,18464.864755
1158.648844,477,18469.391885
1918.700712,799,18475.934952
26.433859,22,18476.080629
1287.538154,508,18479.515276
1344.557625,537,18512.816918
810.032217,460,18517.531537
171.570869,121,18518.783293
788.451484,328,18522.125267
525.375668,299,18525.182496
757.808559,323,18528.460336
798.501329,356,18531.985031
682.648388,322,18535.149382
904.461659,386,18538.823232
690.854981,340,18541.78049
354.35085,159,18543.048611
187.393041,76,18543.673609
535.823532,218,18545.16767
402.884183,169,18546.283233
353.838142,176,18547.456874
929.417638,367,18578.374645
406.837938,162,18580.048417
39.935006,34,18580.391859
629.118504,419,18584.754665
1813.304667,711,18591.960187
1101.983529,549,18597.475616
83.184832,63,18598.134419
835.259196,354,18601.806741
654.336399,280,18604.610404
229.53153,129,18605.87468
2022.926444,864,18612.987795
1094.095528,470,18643.546204
64.662459,31,18643.843513
888.331083,424,18648.138806
630.568725,277,18650.945939
1155.037846,508,18656.068426
2265.846833,1000,18666.274251
2419.477051,1000,18676.122213
507.155378,247,18678.297361
54.34213,59,18678.784566
717.119928,313,18681.21297
477.98669,221,18708.599916
171.074061,80,18709.29545
446.006528,195,18711.137277
690.906208,332,18714.505365
1326.645411,574,18720.349172
269.013569,142,18721.775183
441.742236,221,18724.035504
346.845295,142,18725.514988
278.185235,171,18727.262299
1493.356565,729,18734.686005
157.888731,77,18735.460475
1747.77832,675,18742.111052
234.454792,96,18743.072896
559.263322,217,18745.19343
402.915085,163,18746.646116
196.485089,78,18747.272204
2095.455912,846,18780.374382
106.634133,83,18781.195177
772.951337,324,18784.45405
53.988006,52,18785.002456
569.67635,249,18787.577695
175.89438,73,18788.314686
419.516387,191,18790.273867
563.922472,245,18792.76472
667.868445,258,18795.471295
1455.777517,683,18802.418194
310.389389,126,18803.708282
918.764555,446,18808.193178
229.399513,91,18809.064671
165.942166,97,18810.038915
80.240236,44,18810.469521
1913.510974,774,18843.365683
353.302114,152,18844.606091
932.938378,392,18848.086604
513.565184,221,18850.271527
351.968282,174,18851.998625
175.347874,75,18852.778985
68.807926,37,18853.154983
755.117857,321,18856.428881
141.884101,90,18857.344868
498.277746,249,18859.88524
109.363905,52,18860.430071
153.134435,104,18861.544628
15.6949,19,18861.764036
478.019296,189,18863.793461
703.768331,341,18867.285391
292.039881,132,18868.653037
248.822645,103,18869.707727
758.5768,309,18872.843922
980.536974,378,18876.663568
214.129809,106,18877.715417
465.716907,215,18879.810374
205.622179,105,18907.314672
444.974584,222,18908.807831
161.728617,125,18909.824043
496.475154,200,18911.46562
240.098143,90,18912.204046
223.578311,104,18913.059445
158.114226,92,18913.809094
428.54332,179,18915.3589
1265.037432,647,18921.765071
439.972522,181,18923.599131
577.327045,236,18926.044969
539.982433,241,18928.567057
54.02472,35,18928.922075
571.547231,291,18931.875398
899.134035,394,18935.921398
193.753112,121,18938.504609
62.003399,42,18938.928741
277.086148,100,18939.96686
323.645061,147,18941.467777
1195.308866,453,18946.005452
170.085948,75,18946.739871
67.871088,68,18973.239578
129.230495,73,18973.719463
193.626516,83,18974.272899
361.603949,184,18975.559392
569.226557,244,18977.515445
243.744534,115,18978.478519
265.326378,134,18979.670649
715.523033,293,18981.94983
69.372863,40,18982.248778
302.585208,145,18983.373826
341.732441,276,18985.836978
890.902033,399,18989.760503
489.727537,171,18991.410131
724.953047,315,18994.46369
1169.472024,474,18999.296967
138.683768,68,19000.014723
1149.06227,587,19006.013868
46.601491,28,19006.300019
1912.178916,811,19042.258663
237.978777,116,19043.084449
199.8124,127,19044.163315
199.140365,93,19044.987344
312.580466,155,19046.269402
503.000502,217,19047.905523
53.67872,37,19048.187526
435.615285,205,19049.770746
361.067977,189,19051.376633
229.775959,109,19052.327522
429.480729,217,19054.218546
593.110003,303,19057.103894
1317.339616,527,19062.229639
351.451315,143,19063.668883
238.906884,126,19064.97586
379.122676,172,19066.767635
66.710245,37,19067.174758
587.724332,253,19069.697248
369.876919,153,19071.273811
2336.55863,950,19109.668532
1453.952813,595,19114.518628
1591.78307,685,19119.902099
971.872181,446,19123.662025
280.646244,124,19124.743716
227.622171,114,19125.772535
71.522059,48,19126.233541
1154.530673,501,19131.187112
2076.453519,788,19139.123006
1877.94743,760,19177.117959
66.524912,43,19177.472071
504.244947,209,19179.156164
422.68762,194,19180.749095
705.799898,341,19183.536094
333.030894,124,19184.546409
363.228915,143,19185.717651
1742.303907,875,19192.853646
999.763599,450,19197.002351
2018.722364,789,19204.836689
340.931855,146,19206.326735
49.307508,35,19206.673141
865.651609,364,19210.191538
147.944475,81,19242.72887
24.617623,21,19242.874908
1763.882858,631,19247.767562
1799.154581,684,19253.28316
333.210973,143,19254.432817
851.840868,331,19257.031543
582.877143,235,19258.914206
101.604416,68,19259.513491
147.273876,89,19260.295428
1277.774522,522,19264.944641
572.81427,229,19267.119852
400.390982,190,19268.857006
293.738462,119,19269.959559
711.475779,302,19273.009145
234.979758,98,19273.941686
2423.057603,1000,19315.351015
896.993859,354,19318.018497
1834.098013,699,19323.597821
360.027271,155,19324.86329
778.523772,302,19327.327571
102.542725,62,19327.83685
142.11403,82,19328.54829
749.78906,277,19330.961907
46.062499,34,19331.238972
1044.184529,418,19334.934314
832.299981,359,19338.427618
1223.568706,503,19343.178368
1001.854488,382,19379.748744
1265.997203,555,19384.253526
