#{"t_start": 1718361815.4538713, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1087.204207,382,26959.290001
349.200005,128,26960.402083
815.92741,287,26962.980044
1076.736019,363,26999.222324
3165.541403,957,27007.159268
140.826922,51,27007.607079
2305.027834,734,27014.026106
1199.436169,351,27017.095415
682.787926,193,27018.783407
1124.747089,333,27021.70302
41.475687,42,27022.069443
1285.984063,382,27025.408008
1423.676171,415,27028.875738
2174.127798,900,27069.3413
2582.492806,829,27076.448037
25.936536,22,27076.643218
267.048602,125,27077.765162
2262.199084,676,27083.753346
2268.701822,730,27090.121722
193.406354,63,27090.67206
1343.572932,384,27094.014299
2345.644958,689,27099.864881
3250.526726,988,27140.58352
600.481822,149,27141.901716
3495.364425,1000,27150.79862
41.01406,31,27151.071396
629.496123,268,27153.427406
1791.147523,668,27159.280547
156.761501,60,27159.804938
2484.249038,823,27166.799252
3434.46635,1000,27207.650024
277.21007,121,27208.706779
20.634162,19,27208.872529
226.504665,84,27209.617622
133.736737,73,27210.298374
3266.071181,1000,27219.127039
2294.904369,681,27225.036109
270.016072,100,27225.902756
1200.366929,336,27228.700557
1464.139671,470,27236.8669
1453.078484,419,27272.949282
554.714116,160,27274.356552
2493.590126,722,27280.903884
278.212437,113,27281.974764
1108.199869,311,27284.752054
1203.657637,380,27288.069527
56.547557,33,27288.359628
941.189274,305,27291.038158
543.350965,173,27292.546772
120.641131,51,27292.991706
755.48695,266,27295.193871
961.846231,254,27297.213209
244.533596,88,27297.908732
1284.026262,427,27301.490342
621.178683,202,27303.01745
3323.176473,1000,27344.038817
2440.392337,735,27351.096133
619.320451,212,27352.824518
410.155354,148,27354.025464
3464.883893,1000,27362.647275
423.400566,175,27364.049931
983.113966,324,27366.705846
1416.756977,433,27369.957064
417.946624,145,27371.035298
3453.630124,1000,27411.971184
61.388233,34,27412.318441
597.874057,204,27414.248345
3455.899932,1000,27423.191064
3426.938649,1000,27431.811266
67.883982,33,27432.082862
2709.955996,1000,27439.762729
915.054929,296,27441.75147
1174.952643,311,27477.265345
302.704731,91,27478.155925
504.3103,166,27479.77631
857.294091,295,27482.617673
257.927219,118,27483.721825
2170.510806,697,27489.947566
2526.88465,783,27496.782048
541.068455,178,27498.288153
693.300864,200,27499.931643
3504.851565,1000,27507.300706
1086.360385,293,27509.285471
2381.772668,909,27550.562531
3558.184508,1000,27559.528508
1520.499767,451,27563.464995
2474.775897,688,27569.175358
2857.859391,933,27575.563718
148.091868,53,27575.920869
3450.658768,1000,27617.990398
1110.417044,312,27620.899621
2168.653339,606,27626.322056
2271.986967,966,27634.618803
586.006558,217,27636.250883
836.346759,322,27638.428698
1662.555238,490,27641.69618
738.074894,233,27643.229324
1927.14182,635,27681.949786
2292.987997,644,27688.074922
503.598022,178,27689.742689
283.573538,96,27690.599212
696.926682,251,27692.763015
47.466369,54,27693.235728
230.565869,92,27694.040138
1172.692398,335,27696.973721
188.546763,92,27697.778105
132.062318,47,27698.186511
345.376153,123,27699.260942
686.916021,186,27700.79585
344.005382,109,27701.678308
501.757505,191,27703.092875
3089.773979,909,27709.101103
2568.085408,759,27748.081317
3392.586579,1000,27757.744842
1400.164927,415,27761.37102
196.430084,70,27761.982503
907.315762,324,27764.806647
3340.84172,1000,27772.419417
2826.042266,774,27809.706324
3536.62985,1000,27819.543404
1496.543205,439,27823.764204
183.932419,75,27824.46235
2554.350479,718,27830.792577
784.016323,231,27832.821679
1744.966919,542,27837.170119
1631.721274,458,27840.311904
570.844649,196,27841.630084
3591.948939,1000,27882.311656
1196.48145,362,27885.84183
619.989765,193,27887.703465
351.765873,111,27888.770428
1567.275352,503,27893.336456
2944.816718,838,27900.710603
117.331315,56,27901.202909
391.049123,116,27902.196955
1176.905601,370,27904.75913
2339.281164,660,27909.133376
2279.07246,672,27946.899223
787.418888,251,27949.340051
2025.946864,607,27955.131487
231.954067,70,27955.785792
2870.699339,780,27962.982308
1455.919027,511,27967.450144
3524.297506,1000,27974.575894
255.450345,110,27975.30033
3579.840263,1000,28015.300365
1311.004752,403,28019.158672
603.457843,205,28021.119641
857.425005,279,28023.746426
2119.316407,631,28029.54384
339.62406,97,28030.388309
1380.798874,414,28033.934039
939.8823,302,28036.580445
116.453411,50,28037.013343
2490.41864,722,28041.687929
2512.313719,669,28082.04317
44.448097,29,28082.317422
170.084389,55,28082.855024
1292.010631,361,28086.361168
969.445165,327,28089.517123
686.373555,220,28091.587746
889.764445,254,28093.943887
714.804636,236,28096.181297
2938.384895,807,28103.043361
2162.841729,633,28107.388565
1338.949916,409,28110.117278
656.261135,213,28111.537261
667.936703,200,28112.864219
2620.049447,745,28151.32096
1068.572308,306,28154.336821
1298.568286,568,28159.751266
2552.078977,774,28166.72905
401.260905,134,28167.911024
3504.684094,1000,28175.036304
2229.13683,929,28211.529954
1392.641428,394,28215.466377
2119.584177,620,28221.361597
582.217701,167,28223.011593
1872.865824,547,28228.317876
1534.552676,461,28232.703878
2861.238272,1000,28241.281138
821.96248,213,28242.486889
3253.816523,921,28278.459422
212.560993,99,28279.445877
1831.016964,577,28285.043383
2797.517746,763,28292.447613
745.164278,208,28294.425524
3527.676276,1000,28303.943695
1658.319027,475,28307.845708
711.878264,217,28309.455734
1913.173023,575,28341.805227
41.602932,24,28342.021124
3659.147396,1000,28351.787607
3231.033059,877,28360.443527
1527.778207,435,28364.563574
1499.071465,430,28368.669836
1398.31969,601,28374.113929
3417.508523,913,28409.294368
86.6171,37,28409.624713
759.107684,227,28411.649455
1305.934718,405,28415.652746
3259.589396,866,28423.931977
3628.554957,1000,28433.518994
1148.179524,338,28436.762402
3125.602226,890,28471.842686
1641.635771,459,28475.520722
1994.782406,547,28480.502772
955.925467,267,28483.127167
540.090663,209,28485.224609
3559.101631,1000,28494.9338
725.486919,217,28497.082423
3695.365506,1000,28506.521559
462.792077,137,28507.686122
2775.206896,762,28541.598531
311.68791,96,28542.443821
557.96555,195,28544.081245
3959.052755,1000,28553.387916
862.988631,251,28555.802958
595.367476,168,28557.445181
1040.552329,311,28560.408136
3667.931447,1000,28570.061072
3323.167239,1000,28607.445868
144.350246,72,28607.966383
794.21423,232,28609.862156
388.503027,127,28610.808951
715.093633,222,28612.637581
3312.985756,1000,28621.824762
93.218487,43,28622.239695
3549.655681,1000,28631.728592
1533.131611,396,28635.547726
1132.814521,327,28638.690754
1262.466199,371,28671.920741
1907.04031,556,28675.735422
3501.022545,995,28684.41767
3683.455697,1000,28693.97335
1857.983214,575,28699.407972
627.657549,183,28701.164864
473.111677,144,28702.519814
2102.583968,595,28738.371703
1595.832248,547,28742.063354
2506.44495,718,28747.83324
1673.675391,520,28752.532948
3611.423225,1000,28762.007174
1020.692959,327,28765.148252
539.239453,169,28766.744928
2015.739968,578,28803.447074
1579.750849,467,28806.553776
373.068872,157,28807.601608
633.972086,184,28808.844939
3395.838918,986,28816.682495
356.920017,112,28817.660906
1746.984807,508,28822.341282
136.145297,66,28823.000777
292.960833,105,28824.025506
59.732675,36,28824.379017
2592.043456,776,28831.805338
176.063615,59,28832.365448
249.800067,102,28833.364691
3121.761626,1000,28873.407105
3772.609511,1000,28890.394993
2126.578958,889,28899.10126
873.661835,262,28901.654947
1301.820606,401,28905.634282
644.27123,182,28907.452326
1069.380435,324,28910.551166
577.001884,196,28912.367665
1472.338775,446,28944.442926
3911.679797,1000,28952.269961
1887.010165,512,28956.748978
3646.80204,1000,28966.387957
3470.618042,1000,28976.019137
1395.227738,380,28979.400112
3510.51775,948,29015.508287
2468.728033,721,29021.588342
3613.958607,1000,29030.785612
3473.156728,1000,29040.415713
3570.180363,1000,29079.467135
2866.855908,1000,29087.636243
241.849734,110,29088.599396
428.035681,130,29089.736061
3673.769548,1000,29098.851029
42.228748,31,29099.150513
2058.801024,574,29104.660012
117.068691,53,29105.159523
2650.948938,758,29143.376709
3661.3013,1000,29150.718057
500.312565,159,29152.03763
415.619154,152,29153.325897
127.048682,48,29153.745643
1780.961276,490,29157.994032
871.828024,236,29160.047766
1991.196066,754,29166.984413
1099.103946,328,29170.223313
119.166667,85,29171.029532
3611.062625,1000,29211.43377
1089.840519,329,29213.790541
804.291325,218,29215.558211
2160.645386,596,29220.674408
2563.773408,702,29226.813353
2694.838575,755,29233.607595
720.66607,205,29235.605223
548.657944,202,29237.473668
1690.258669,485,29242.210209
484.010576,143,29243.577945
3310.751569,939,29282.205885
1002.761692,384,29285.516807
538.578195,182,29287.111913
1146.724726,339,29290.096981
3704.690631,1000,29298.828891
907.35902,214,29300.84319
792.243038,221,29302.957289
2528.372225,691,29309.636634
2344.5137,645,29346.032305
3555.006493,1000,29354.061117
349.613722,111,29355.031478
757.631343,230,29357.035537
2880.836282,820,29364.246979
1570.474176,411,29367.87699
1085.044202,312,29370.923465
686.132318,173,29372.584608
1977.065101,536,29377.492174
3754.894541,1000,29417.212708
535.834611,233,29419.243449
2316.764675,635,29424.444316
1617.587754,472,29428.591195
3570.04483,1000,29437.559494
1911.488635,555,29442.895555
2761.75165,748,29481.306538
3024.945412,901,29489.252175
280.500627,85,29489.986312
654.792365,180,29491.571287
3074.682621,849,29498.943781
1185.060914,342,29501.932357
3062.569203,1000,29510.897401
1613.336068,516,29547.191679
441.34818,132,29548.351788
557.132551,168,29549.828567
101.222342,44,29550.216186
2107.56935,851,29557.80285
1005.477731,278,29560.247072
847.825959,259,29562.5201
1274.398067,368,29565.744241
3476.844479,974,29574.354174
3767.586952,1000,29614.991476
1127.619076,335,29618.000637
1042.052773,283,29620.598357
2226.948643,622,29626.04277
301.239768,145,29627.309728
27.757448,24,29627.520017
347.128093,119,29628.551946
1755.803243,535,29633.209888
276.009733,94,29634.032322
585.081301,159,29635.421379
55.699673,53,29635.883212
3701.793809,1000,29644.528633
407.736926,137,29645.658302
1310.786667,328,29648.293086
1952.295377,521,29685.266081
1370.015098,373,29688.611172
1603.141886,452,29692.574473
3447.688726,1000,29711.259287
1180.964419,350,29714.07232
261.353157,103,29714.893249
599.973598,197,29716.453868
1212.507852,347,29719.342638
1483.538228,391,29722.788506
819.981173,236,29724.854453
1042.965457,310,29727.634643
820.583914,248,29760.425421
3173.311396,950,29768.466614
575.329051,169,29769.842446
192.269803,68,29770.395922
122.558019,58,29770.869976
3798.501116,1000,29779.5894
428.847523,128,29780.772709
2792.824327,1000,29789.391301
245.321333,72,29790.069798
106.525547,41,29790.465356
1071.118528,327,29793.298421
32.430039,29,29793.537477
342.224705,109,29825.465293
576.865435,162,29826.891048
198.165967,75,29827.549559
3794.537108,1000,29836.347357
2894.068753,798,29843.450961
2325.722933,921,29852.071092
1996.496983,553,29856.688541
1863.555687,516,29893.210583
2826.511602,796,29900.109713
3688.916295,1000,29908.771176
2699.986709,712,29915.377555
782.888278,206,29917.14862
215.321162,78,29917.782962
334.996802,109,29918.715207
3879.386769,1000,29926.891016
2754.32728,784,29966.304485
98.30691,41,29966.660332
2480.875572,669,29972.465332
76.015142,35,29972.768136
1650.161322,523,29977.276963
3450.324854,881,29985.209577
2143.276283,631,29990.337533
3833.431671,1000,30031.81228
606.353233,201,30033.559398
658.932433,224,30035.501471
3716.358889,959,30043.818906
3617.486266,1000,30052.686537
80.357953,52,30053.109674
1277.981703,340,30055.861344
577.56692,182,30057.340191
3743.76202,1000,30098.846549
394.472617,144,30100.09904
1428.308446,464,30104.150106
1611.958733,434,30107.926477
3815.037962,1000,30116.909436
1913.080534,619,30122.016805
3855.750181,1000,30130.166956
1441.534366,437,30167.238679
1128.192907,302,30169.860471
568.180677,163,30171.272781
1436.571594,419,30174.852348
900.601843,263,30177.196976
226.287355,74,30177.843405
3950.201435,1000,30186.709654
514.243145,157,30187.989439
1923.661002,596,30192.811839
2451.544949,685,30198.402177
1010.170282,322,30234.932524
3694.445122,1000,30243.621431
660.882912,212,30245.473483
3641.545496,1000,30254.318949
405.902984,126,30255.332358
2735.506766,1000,30263.33665
1103.099375,331,30266.044189
1878.240795,513,30303.754581
3826.390793,1000,30312.484201
649.685694,221,30314.428614
721.157696,212,30316.501384
1205.486442,545,30321.254771
982.581725,334,30323.9821
2158.729812,599,30328.853257
823.211553,264,30331.010452
303.560574,109,30331.906663
3788.711784,1000,30374.34897
405.903478,125,30375.440931
3584.146194,1000,30384.467975
11.14757,16,30384.621354
2868.966475,943,30392.404522
1190.168266,321,30395.017331
3654.183442,1000,30403.199883
3141.52732,822,30443.413713
3248.228175,890,30451.61756
1865.539098,668,30457.413688
3913.59518,987,30465.318519
868.731357,258,30467.413267
1719.497345,519,30471.824934
3880.345065,1000,30512.932105
471.654965,142,30514.178283
2369.894581,677,30520.557474
2380.535357,745,30526.930306
1842.120175,538,30540.768376
957.777783,265,30543.094055
1216.2461,323,30545.857434
1577.941332,417,30549.055631
1808.90758,465,30583.634866
923.309712,273,30586.295406
1769.035126,507,30591.101318
2679.014591,754,30598.121314
937.795305,298,30600.710032
2083.433257,755,30606.606246
633.228504,194,30608.234555
1149.534485,345,30610.866188
526.745793,162,30611.977047
3104.456236,822,30649.807031
17.879309,19,30649.986917
2704.093987,720,30656.85801
3492.468568,925,30665.489395
1585.088246,442,30669.065154
1830.959059,495,30673.1484
2462.39949,675,30678.472017
693.010389,179,30679.657814
2557.230009,661,30716.062583
589.363608,218,30718.181003
2522.974376,720,30725.126369
2177.185362,638,30731.125778
154.047658,56,30731.647213
652.908756,169,30733.157687
290.426617,116,30734.15757
1582.470675,472,30738.225682
958.479164,298,30740.82947
169.332985,74,30741.484435
1896.212422,482,30745.258013
179.104211,66,30745.705237
3239.398246,808,30782.367639
2279.557673,608,30788.151929
297.108782,85,30788.985754
539.817356,167,30790.562161
2402.543251,649,30796.661804
1020.002945,290,30799.36638
940.033711,244,30801.568511
3105.316728,879,30809.153887
443.766859,143,30810.403912
1130.670444,458,30813.651026
738.996226,205,30815.00769
738.600148,280,30847.364556
3767.124756,1000,30856.971984
207.249616,75,30857.710467
336.823856,120,30858.861204
498.486779,143,30860.209098
518.718002,154,30861.671623
883.352367,338,30864.902287
3337.547713,910,30873.172164
834.455466,243,30875.276868
2613.512575,1000,30911.79494
3697.618842,1000,30921.483697
3863.583699,1000,30931.028901
528.907224,156,30932.495023
3940.120372,1000,30941.708487
337.303465,112,30942.689248
323.427107,144,30943.945191
570.476312,166,30945.387125
2432.221663,925,30981.947673
1025.022392,295,30984.792089
536.483105,176,30986.489663
1345.664829,435,30990.698541
1152.313406,328,30993.867301
2016.598035,520,30998.854636
1042.416022,301,31001.79135
2189.975822,595,31007.320324
643.765796,187,31008.940755
141.210027,48,31009.362369
2021.533849,515,31013.691186
425.649874,123,31014.50932
326.827086,88,31015.101712
3359.538927,1000,31053.232008
634.394829,194,31055.091008
3009.953971,857,31063.431875
755.523251,228,31065.750267
1390.256682,350,31069.230006
88.558709,39,31069.605566
368.549165,128,31070.863137
1392.026437,369,31074.323121
3835.708274,1000,31110.347289
3784.978533,1000,31119.176851
507.61955,122,31120.327993
861.627216,259,31122.81515
2309.280502,720,31129.67708
274.287162,133,31131.016961
138.312666,44,31131.456169
1640.482588,470,31136.122803
365.829644,137,31137.43713
170.085917,79,31138.144727
1165.58373,353,31141.450334
112.627848,48,31141.899977
1137.020695,356,31144.843436
386.69318,112,31145.74824
1130.361527,449,31176.979483
2884.703153,807,31184.011204
3239.483402,876,31192.15012
2789.262993,1000,31201.872773
1948.735347,538,31207.029704
3686.185954,1000,31243.679292
3951.98315,1000,31252.212093
810.99119,214,31254.162222
872.823733,407,31258.081571
565.57833,166,31259.67597
1352.031441,374,31263.30932
3676.908565,1000,31273.227629
960.660318,269,31275.872283
2049.353295,561,31309.535797
3689.004362,939,31316.707669
1326.480975,401,31320.142417
1103.425375,298,31322.685007
2728.147973,718,31329.569881
130.783547,45,31329.997913
1767.913155,521,31334.877413
3978.466507,1000,31378.664171
1257.435012,365,31380.925109
1046.434165,283,31382.84725
41.690138,32,31383.091351
1655.153558,439,31386.547413
535.150404,168,31387.923948
1429.103553,368,31391.221253
2481.324349,691,31397.791658
116.33216,57,31398.317109
47.756009,25,31398.545417
871.269006,226,31400.555121
488.336295,143,31401.936769
3783.396227,1000,31411.513859
2740.488458,743,31446.799695
666.57395,174,31447.940569
3911.32409,1000,31455.672529
773.348537,197,31457.30153
1797.353807,469,31461.555598
684.900857,190,31463.371995
2515.771516,660,31469.765507
158.714052,60,31470.382677
1226.20458,317,31473.586987
380.876112,108,31474.680381
733.558057,232,31476.968888
3242.34386,831,31514.321928
1132.434709,313,31516.690742
255.338814,67,31517.232025
3616.675976,1000,31525.210375
932.441325,281,31527.564136
3753.20969,973,31536.753559
2034.534343,547,31542.325489
108.973005,86,31543.145317
3613.160927,1000,31583.155012
3756.166779,1000,31591.126786
247.027475,136,31592.195913
466.166545,150,31593.38357
1675.903485,440,31597.147968
627.192539,188,31598.788284
1293.037806,349,31602.057791
2092.816641,558,31607.511253
132.237091,56,31608.042253
891.964856,271,31610.591473
59.168967,38,31610.95613
3543.275311,964,31651.443089
1032.074155,313,31653.980204
3836.921709,1000,31661.681921
2666.538121,716,31667.820461
3998.940597,1000,31677.210467
2254.750836,585,31715.684651
161.350554,60,31716.164928
1655.963684,458,31719.897483
1186.180393,332,31722.584054
3807.815613,1000,31730.72431
1875.58541,502,31735.028285
383.372159,111,31736.004195
3389.275309,1000,31745.111951
3817.726518,1000,31787.610671
1413.565788,368,31790.420554
275.496624,91,31791.109722
1518.586677,388,31794.12798
1265.188683,374,31797.141991
465.347299,138,31798.269306
259.30383,95,31799.035613
1262.379235,389,31802.186474
1356.3538,363,31805.286265
1020.770077,281,31807.497662
1306.081373,376,31810.811283
473.51597,123,31811.948615
3646.79674,950,31855.189866
1714.495134,421,31858.608952
1288.616415,337,31861.325039
3138.42569,1000,31869.417622
790.843831,249,31871.547902
2048.171043,575,31875.867549
139.191535,51,31876.210652
361.431941,108,31877.113898
354.225142,97,31877.911849
878.524009,242,31880.122352
4032.938918,1000,31924.36503
830.730685,209,31926.021884
4101.816168,988,31933.881549
288.972668,91,31934.608799
3737.189676,1000,31941.942775
3944.401199,1000,31949.591693
1520.435953,412,31989.942595
3382.775188,889,31997.209783
812.796624,215,31998.95273
3851.074745,1000,32006.407246
232.268178,76,32006.909582
1466.497608,394,32009.558398
734.66306,225,32011.058182
2290.766156,627,32015.650579
2073.937883,519,32057.635027
2504.627276,662,32062.667038
3464.058025,1000,32070.413648
294.081833,94,32071.032984
3238.644192,818,32076.182851
1586.626069,448,32079.155239
450.683629,122,32079.967812
587.115001,167,32081.076339
3863.93936,1000,32127.192615
215.759226,75,32127.797967
3939.373754,1000,32135.882786
3153.03414,917,32141.688982
3917.768964,1000,32148.332081
2164.898444,627,32153.335807
2627.428306,1000,32203.945825
324.515576,95,32204.587847
2558.150822,679,32208.584581
1571.146938,437,32211.281565
3655.354274,975,32217.659515
1304.74927,372,32220.675621
58.393437,45,32221.066787
1293.27734,462,32225.182431
476.107609,133,32226.405833
2950.146254,939,32271.643748
3561.51436,1000,32277.797208
4061.423304,1000,32283.672708
292.649729,86,32284.240682
2337.064496,631,32289.603374
665.423803,164,32291.030941
908.747239,259,32293.320189
1348.926109,355,32333.76316
1937.438591,548,32338.506944
966.342363,309,32340.802807
3934.953774,1000,32347.084964
511.135592,141,32347.901449
4028.89872,1000,32354.339829
2537.178459,656,32359.844481
3848.443988,1000,32406.67258
1384.74696,359,32409.060706
3920.35659,1000,32415.160886
4001.064969,1000,32421.548396
526.335735,191,32422.829503
3619.24607,1000,32470.133699
1626.380934,448,32473.940684
3970.717249,1000,32480.408209
687.737429,191,32481.521284
1009.592972,254,32482.984509
1035.42253,287,32484.646342
677.270211,202,32485.983624
898.305642,233,32487.513971
3933.924716,1000,32494.566427
179.549291,66,32495.134152
2001.087876,523,32539.03879
3659.852786,976,32546.014976
3737.032616,927,32551.398805
1114.375048,348,32553.56178
4176.056891,1000,32560.465074
1252.487764,342,32563.305722
629.934394,152,32564.635377
717.29028,177,32605.611033
1088.657646,272,32607.972826
3847.460501,1000,32614.623424
3742.694672,1000,32620.558537
642.344581,179,32621.761927
3803.129211,1000,32628.817478
2262.292113,589,32673.207487
2213.333007,576,32677.739017
3545.853988,930,32683.55783
728.690014,184,32684.621476
4066.622937,1000,32690.901142
1582.417446,388,32693.448153
98.458329,76,32693.968365
3385.295156,847,32700.473242
2222.828538,698,32745.448942
3685.315008,1000,32751.651426
1475.44754,403,32753.98474
943.013442,277,32755.715613
1142.149945,299,32757.708717
1159.060871,274,32759.54672
4042.574469,1000,32767.14097
924.946989,249,32808.965089
782.950069,201,32810.728396
3429.314294,883,32816.706157
3977.357711,1000,32822.473657
1353.750401,392,32825.060913
3853.96842,1000,32832.030983
2432.380882,616,32876.767338
94.830745,37,32877.090905
2955.339239,780,32882.637981
939.305601,264,32884.305927
797.719491,294,32886.020431
1250.668097,367,32888.151882
2054.911287,551,32891.548845
829.049876,211,32892.962436
1657.638786,607,32897.025194
964.564367,275,32899.027983
918.020217,245,32900.826382
1560.117253,417,32944.114242
1212.096164,312,32946.838198
350.945536,102,32947.514201
2549.02763,686,32951.954943
3950.740706,1000,32957.802959
1340.999814,370,32960.268149
218.993686,73,32960.755949
3860.074807,1000,32967.790755
2417.57521,658,33013.242751
37.334372,32,33013.521878
94.07469,43,33013.898646
3599.082493,1000,33029.426759
2581.523883,624,33033.566363
189.393222,73,33034.135366
1308.702593,331,33036.701733
2118.655284,556,33041.27386
1108.864987,299,33044.02677
987.871974,268,33046.578971
206.057629,62,33047.19692
943.173454,234,33049.509027
446.081245,129,33050.833093
3152.0198,1000,33093.660012
494.914506,137,33094.603988
3789.580568,1000,33101.065591
1911.208342,541,33105.489089
1856.15341,475,33109.524652
2355.305545,611,33115.066483
959.858674,288,33117.718232
3927.202329,1000,33160.912167
2662.354503,660,33165.315046
2032.950386,666,33170.01713
2311.831694,649,33175.335731
2658.678107,932,33183.584307
1613.923563,404,33187.118399
517.39726,158,33224.229695
3713.123179,968,33231.160239
1746.770912,486,33234.427789
1062.100782,282,33236.471041
1066.528541,277,33238.657725
65.115892,68,33239.196785
638.144293,158,33240.437999
2872.478042,1000,33248.69113
233.075652,78,33249.410407
2143.859528,537,33254.304051
955.709331,291,33292.593201
3479.316098,1000,33299.536505
802.424623,209,33300.909577
2238.252051,630,33305.749814
1713.105257,756,33311.917214
2760.944084,703,33318.116706
1810.320616,443,33322.006169
3835.676082,1000,33365.433595
3075.712184,763,33370.767211
1177.524823,305,33373.118433
2115.139388,546,33377.312785
3665.57823,952,33385.347761
7.877635,20,33385.512451
2308.848398,565,33390.201682
999.809101,253,33428.700433
4105.742978,1000,33435.754375
2162.883014,521,33439.892044
128.259319,43,33440.255469
762.860215,206,33441.949865
3694.973296,880,33449.189144
3985.840507,1000,33457.634778
2378.292135,600,33498.698668
3845.719874,1000,33505.988425
2352.935947,615,33511.029958
275.489406,85,33511.712898
3174.25786,869,33518.603841
3581.028511,1000,33527.127529
4057.031132,1000,33570.799932
3993.564028,1000,33579.044204
370.411209,95,33579.825329
2003.580475,494,33583.891907
4080.958559,1000,33591.809905
1894.28905,531,33596.387838
3899.743577,1000,33640.134885
118.583721,46,33640.488518
1191.419671,434,33643.674563
673.445838,187,33645.154688
2322.572672,619,33650.108839
2524.24035,1000,33657.660568
126.401434,52,33658.081138
2836.784112,686,33663.835325
1856.833891,524,33704.253476
3890.629704,1000,33712.134737
435.848606,187,33713.645656
4092.138727,995,33721.17799
2045.80635,527,33725.080492
4083.8107,1000,33733.113986
2655.912796,970,33776.882889
1176.324397,333,33779.331712
10.66687,16,33779.44868
3331.502855,866,33786.020701
1183.118276,340,33788.322441
321.755956,82,33788.879419
360.616238,121,33789.697941
2139.983503,539,33794.172582
4119.076146,1000,33802.48699
825.80027,225,33840.2618
1753.359294,442,33844.103669
3724.161341,1000,33852.172554
148.558021,57,33852.596527
2083.550363,715,33859.561759
834.47975,209,33861.160416
2804.031084,701,33866.907277
3674.235381,920,33909.432266
2786.171653,764,33915.916791
2370.819045,727,33921.816206
1752.4866,465,33925.584659
250.797132,69,33926.206775
4008.311106,1000,33933.876481
3254.629577,823,33940.260494
3897.190763,1000,33982.163135
2476.899751,614,33987.513288
1957.33495,510,33991.616885
2694.015551,797,33998.3351
288.158683,97,33999.180004
2696.039503,694,34004.862999
3011.372634,723,34043.633323
4066.774717,1000,34052.955448
2154.587385,529,34057.066308
3063.042904,734,34063.126433
1663.64728,438,34066.8019
1224.198748,331,34069.528194
4171.943604,1000,34109.667601
891.897772,243,34112.054164
403.782804,116,34113.164495
3874.093997,931,34121.685225
261.796974,96,34122.498715
1331.710743,376,34125.615959
972.045006,256,34127.821373
2960.244873,1000,34136.40183
1436.257866,398,34139.575908
3306.363414,1000,34179.484918
1376.40946,330,34182.56708
426.572763,117,34183.67154
73.33162,40,34184.047523
3963.807676,1000,34192.798456
4129.617543,1000,34201.631379
1105.615795,330,34204.422987
3875.403788,1000,34244.259817
1146.203958,299,34247.066821
3877.73236,1000,34256.377663
2077.943299,569,34261.442332
2844.579735,727,34267.985688
432.722202,130,34269.120666
1185.808028,327,34271.845091
60.903758,30,34272.071491
460.292297,176,34273.4743
116.417017,43,34273.822633
501.384347,129,34274.845716
4134.033565,1000,34313.937835
557.04192,155,34315.434554
2559.691713,652,34321.71941
748.09202,203,34323.595798
429.178285,160,34325.091181
2231.762381,695,34331.130667
170.317057,50,34331.592828
3994.939507,1000,34340.23419
320.488301,107,34341.103781
1285.475713,329,34343.769506
3290.394248,825,34380.968978
2340.726683,575,34386.38196
3829.976272,1000,34395.772647
3758.65167,932,34404.211076
3680.066078,934,34411.901821
4042.225422,1000,34450.500128
1717.169438,441,34454.558258
1802.731105,487,34459.163596
3784.876614,986,34468.484689
1379.421521,375,34471.657806
273.353791,82,34472.376023
3331.826024,821,34508.072706
365.205124,101,34508.993897
3982.464222,1000,34518.236841
4061.613321,1000,34527.790546
2304.097558,598,34533.48471
2806.113471,1000,34542.440468
486.33377,135,34543.559441
4010.896459,974,34581.841854
2143.673748,622,34587.907032
1605.579002,433,34592.162155
1100.607253,393,34596.177969
4068.848392,989,34605.450303
1014.371846,300,34608.009609
391.867871,99,34608.878749
908.913391,273,34611.190772
3797.758575,1000,34648.33564
1479.960111,542,34653.474072
998.421324,262,34655.966516
2414.177905,614,34661.945451
3159.777743,773,34678.686701
1250.708135,307,34681.17779
2755.103156,693,34686.475655
2005.637094,509,34720.083989
4127.53247,1000,34730.542997
1312.159303,301,34733.358438
4005.601628,1000,34742.529277
4118.892579,1000,34750.774503
2982.621242,1000,34786.027957
790.240219,197,34787.968465
752.413877,181,34789.792817
876.933637,236,34792.238729
1661.657766,417,34796.45142
1628.553932,399,34800.360873
1981.672526,524,34805.381732
956.34025,284,34807.981208
4079.054216,1000,34816.701903
1205.496653,293,34819.105673
1471.589999,385,34850.005573
1491.319656,395,34853.738679
2228.525012,594,34859.383755
205.053002,70,34860.041698
1926.49936,456,34864.575482
2369.220113,567,34870.075442
364.825644,91,34871.005295
1124.049341,330,34874.067794
2811.441039,743,34881.090267
759.929516,206,34882.883031
788.215464,239,34884.951388
2650.303885,647,34918.715388
2237.71671,577,34924.018586
3439.593937,797,34931.486413
2428.442897,843,34939.415105
3098.837125,805,34946.829096
3879.468497,1000,34983.451824
6.038226,17,34983.601519
4039.11181,1000,34992.883479
4173.301004,1000,35002.444208
360.91447,131,35003.675777
757.651749,225,35005.818454
1053.764135,299,35008.629595
2501.630108,611,35014.224884
3215.982867,742,35049.789273
3637.612534,884,35057.930192
365.028633,97,35058.830051
4137.723844,1000,35068.014792
4201.251633,1000,35077.470948
3044.631407,870,35113.772005
1737.014029,474,35117.945421
2195.215506,556,35122.909092
2363.097938,674,35128.977231
746.417498,204,35130.810028
4002.862019,1000,35140.556509
