#{"t_start": 1718361815.3112783, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
155.394845,178,14542.318256
399.083198,213,14544.347288
385.974236,217,14546.199073
87.389135,65,14546.770525
11.269904,19,14546.93735
314.362529,182,14548.537444
55.898402,53,14549.002715
339.274037,206,14578.189027
848.940519,391,14581.617795
200.937288,111,14582.597155
381.128506,184,14584.203379
588.970755,330,14587.187539
268.541797,140,14588.439502
117.181325,65,14589.041796
529.161689,289,14591.752072
294.472813,173,14593.414804
937.481412,611,14599.398584
603.833681,321,14602.627723
93.140296,62,14603.254833
82.897286,52,14603.775877
184.615536,124,14605.019731
909.076692,459,14609.544111
597.12393,313,14612.591208
74.578676,61,14613.142806
56.305978,31,14613.413468
567.863093,321,14644.220504
1026.764523,461,14647.737321
1582.90904,850,14655.302863
982.222494,520,14660.361704
383.82668,259,14662.878883
93.848306,67,14663.498796
29.627362,24,14663.72733
323.634788,195,14665.68274
75.690252,60,14666.302488
931.597309,451,14670.902404
66.396533,44,14671.36376
648.084477,296,14674.290108
196.893302,108,14675.328504
1762.444166,1000,14712.952511
112.074088,70,14713.423395
501.149304,242,14715.052573
844.301212,458,14718.911739
384.436945,179,14720.490208
442.543621,224,14722.518756
601.289786,293,14725.346004
148.700538,80,14726.154881
839.968127,395,14729.96187
81.080381,79,14730.745223
139.97327,103,14731.747125
267.214698,152,14733.304388
467.318435,280,14736.222564
95.360532,66,14736.907538
39.100389,33,14737.246319
831.607565,426,14741.49841
344.500358,261,14744.063449
513.909203,273,14746.772946
627.031378,324,14778.460323
957.142142,525,14781.98951
468.078121,307,14784.423688
1422.516936,667,14790.331028
662.917656,357,14793.741862
945.054228,598,14799.489196
555.665781,375,14804.790929
174.493145,104,14805.866953
631.068533,317,14809.032337
347.169249,226,14811.286783
315.825787,195,14813.185243
802.258439,392,14845.619754
188.508461,96,14846.267264
932.396969,427,14849.255824
105.598741,89,14849.828871
934.597298,449,14853.410867
734.577313,401,14856.634751
110.290328,65,14857.200047
562.203617,312,14859.95
983.413752,496,14864.616955
347.14079,174,14866.275797
368.838015,192,14868.214514
490.846613,232,14870.639096
1508.584068,834,14878.870267
155.953013,87,14879.705538
910.846667,524,14914.456636
1440.590671,895,14920.747372
87.891113,68,14921.341808
185.8437,87,14922.101769
455.59394,220,14924.044143
327.843872,184,14925.573629
254.851243,162,14926.970469
581.11741,233,14929.080468
772.619297,379,14932.650625
732.637946,401,14936.556528
100.772658,89,14937.462919
437.315178,217,14939.641661
962.126091,482,14944.367775
1366.007257,708,14981.882769
126.954888,61,14982.313103
83.698617,74,14982.834056
81.928226,39,14983.102968
932.951076,483,14986.510641
116.113564,65,14987.000301
643.636041,350,14990.04385
138.550087,75,14990.697648
275.087155,143,14991.95054
321.96646,150,14993.277496
410.723344,192,14994.969347
57.333041,37,14995.297284
519.26409,291,14997.946273
355.926372,200,14999.837166
1143.011095,542,15005.054722
177.48725,104,15006.100122
30.558592,33,15006.409565
155.978216,79,15007.183771
875.22546,467,15011.752878
1077.467625,556,15048.135073
246.339039,113,15048.891001
353.587166,172,15050.035028
965.318048,468,15053.120371
1535.045024,776,15059.581057
1115.362338,745,15066.167012
1580.813375,748,15073.296182
918.201139,475,15077.915752
375.812825,184,15079.714816
1073.348787,518,15115.796906
658.009968,377,15118.314567
64.568711,55,15118.691827
648.396413,349,15121.1016
204.222536,145,15122.286968
203.473322,122,15123.349674
181.856671,102,15124.215879
388.491769,159,15125.598931
135.173645,72,15126.229828
365.87924,211,15128.083275
638.651546,317,15130.87458
164.562943,88,15131.65012
154.006944,77,15132.325582
41.049509,28,15132.595614
420.606929,231,15134.781305
292.677434,154,15136.245834
293.805856,142,15137.603284
1037.800652,498,15142.400106
784.952902,383,15146.198446
183.143415,89,15147.068826
1656.871436,791,15185.021178
109.171006,106,15185.71515
325.125268,158,15186.753276
226.94745,114,15187.63579
635.108511,324,15190.363549
284.059793,134,15191.533967
63.6187,42,15191.901697
888.4298,527,15196.524366
103.58877,75,15197.184855
544.047736,267,15199.510504
85.159861,63,15200.074719
401.781969,173,15201.741279
132.005986,65,15202.367027
1888.857414,1000,15211.855771
204.041686,99,15212.869626
150.015231,84,15213.721698
537.741548,366,15249.287875
136.599922,76,15249.79281
751.724633,386,15252.361803
225.70682,110,15253.094639
145.621045,64,15253.564334
289.862083,149,15254.773049
228.27357,107,15255.637793
256.35377,127,15256.710736
133.019259,64,15257.26986
339.9465,184,15258.880138
594.676605,343,15261.882543
217.373115,120,15262.932951
49.553548,36,15263.25043
483.406687,259,15265.521095
50.530457,34,15265.819825
278.905008,147,15267.113539
280.266602,153,15268.468352
69.263481,49,15268.918761
287.147115,155,15270.367863
262.717277,155,15271.853232
87.827785,48,15272.314272
239.858642,140,15273.598891
82.390753,52,15274.053165
1815.021396,896,15282.519265
535.162473,254,15316.664589
264.692675,142,15317.589655
1015.047836,523,15321.357965
100.834031,74,15321.957432
1550.387226,783,15328.680268
332.243796,179,15330.24658
481.10094,254,15332.468803
357.574356,164,15333.904164
1096.435258,529,15338.731441
899.981329,463,15342.818266
88.012448,49,15343.245778
1469.200468,753,15382.770009
74.615867,42,15383.051093
140.612371,76,15383.564797
1411.114374,644,15388.065931
644.283699,293,15390.360448
73.670173,43,15390.741468
267.170246,141,15391.992729
108.565431,57,15392.492688
1387.78041,664,15398.310892
543.967454,259,15400.605857
593.993771,282,15403.108138
800.497774,391,15406.677959
1096.896446,503,15411.017979
30.7796,26,15411.247664
749.075989,420,15415.271711
289.982318,211,15417.248017
776.220875,358,15452.238534
1732.114153,835,15458.939231
46.775582,33,15459.23153
164.432075,105,15460.156157
962.439726,464,15464.232622
429.350843,213,15466.115375
284.321226,156,15467.474314
766.832848,362,15470.675501
1894.317396,977,15479.310178
936.341231,381,15482.725589
277.427406,172,15484.342706
512.112233,239,15518.907523
11.931007,21,15519.049776
14.27284,17,15519.162627
796.864167,366,15522.11459
250.524584,124,15523.122363
76.63323,43,15523.47315
294.959852,175,15524.920436
514.365387,247,15527.081318
191.554065,111,15528.060151
75.872968,52,15528.513704
92.642838,64,15529.077489
1413.206529,718,15535.381949
693.300385,360,15538.550831
198.771939,109,15539.509602
2100.58262,1000,15548.162274
170.201828,107,15549.084461
228.293942,137,15550.393111
109.438882,74,15551.101914
310.746784,176,15552.77557
839.389497,415,15588.521989
91.277948,62,15589.010494
398.198287,208,15590.64942
331.519878,154,15591.953388
302.34598,167,15593.407039
189.03122,103,15594.308267
1306.954907,600,15599.548345
709.676085,408,15603.115065
436.588373,226,15605.106325
919.77683,464,15609.111082
848.619702,410,15612.71534
2083.923343,1000,15656.572062
705.333173,323,15659.237579
673.231797,402,15662.53113
125.595911,117,15663.488755
377.218754,199,15665.167674
192.535636,130,15666.313318
400.373274,177,15667.871866
665.321396,316,15670.653255
43.13257,56,15671.147177
425.260884,227,15673.141858
304.373308,148,15674.410177
213.38395,110,15675.350604
125.02736,71,15675.931397
353.536435,165,15677.320531
563.058866,303,15679.951362
127.161367,83,15680.629341
30.205843,24,15680.840468
1670.306442,852,15687.473151
688.110701,333,15723.530853
223.540375,122,15724.523458
169.900664,82,15725.218028
132.056074,93,15726.032662
959.811833,405,15729.568985
40.258512,58,15730.075044
1273.140866,584,15735.180768
348.018007,185,15736.826486
182.280078,122,15737.87407
51.828507,36,15738.18296
240.853474,134,15739.363924
547.246139,303,15742.031633
469.3002,218,15743.835169
365.057964,185,15745.417929
304.304414,134,15746.539489
217.506696,111,15747.446196
192.054153,112,15748.361031
248.344232,114,15749.253348
729.663098,353,15752.020613
307.300423,155,15753.188012
426.859338,204,15754.758785
653.155131,315,15757.719626
359.065717,179,15792.7424
48.329504,31,15793.013087
839.162664,411,15796.603951
310.010656,188,15798.247
455.889106,212,15800.09761
276.919218,210,15801.932748
459.594415,245,15804.089352
191.784557,81,15804.801805
1480.135295,688,15810.754906
244.12574,117,15811.712029
416.388345,206,15813.285152
488.770175,215,15815.045693
1145.658971,538,15819.278212
287.593004,182,15820.500747
1460.157381,778,15861.322895
222.025916,124,15862.428173
211.685078,109,15863.398029
149.347706,92,15864.214866
1419.166119,673,15870.149583
822.276049,389,15873.556082
1976.150845,1000,15881.437439
506.983774,283,15883.648227
307.734529,133,15884.744255
519.398586,248,15886.661624
1090.088011,535,15891.057464
377.574402,173,15892.6778
711.210995,357,15929.710574
734.957269,341,15932.698478
242.112747,122,15933.766988
416.844609,232,15935.799478
435.823768,206,15937.61055
1670.381447,790,15944.434008
286.412187,144,15945.490104
974.021713,463,15948.852392
330.053787,143,15950.024911
1787.870863,817,15956.191318
909.668006,417,15959.765717
540.489117,315,15996.982107
54.473978,36,15997.298583
638.163556,315,16000.07193
569.702534,243,16002.209934
962.40131,472,16006.344659
786.049231,364,16009.545314
369.201656,223,16011.509389
168.81316,105,16012.327568
157.089564,85,16012.901609
170.490214,103,16013.586747
154.897211,93,16014.225237
562.054946,236,16015.93427
39.285664,34,16016.213219
825.942884,428,16019.677956
843.610361,395,16022.264288
1429.587873,659,16027.865215
922.215219,415,16066.286517
158.007892,84,16067.027728
401.876903,230,16069.04103
209.768814,91,16069.840377
645.015589,356,16072.950826
987.348629,497,16077.25322
1913.727395,941,16084.203285
159.461371,90,16084.947053
365.999476,172,16086.247094
344.623615,156,16087.297965
200.53265,97,16087.940125
432.024219,208,16089.32789
714.989249,372,16092.099327
939.259119,487,16096.566485
1764.99061,760,16138.37059
50.192745,29,16138.625665
956.555304,404,16142.182208
882.440874,442,16145.891081
461.83073,198,16147.221546
82.318684,45,16147.526739
1338.356188,658,16152.440458
263.405922,118,16153.233505
158.874198,88,16153.828196
85.512189,51,16154.159978
216.455504,110,16154.890727
284.798926,125,16155.727476
2051.19904,1000,16163.744379
258.201309,150,16165.156889
20.853905,23,16165.378405
589.548257,324,16203.609887
275.157771,131,16204.759329
209.474362,114,16205.759881
79.972697,45,16206.153112
860.715843,416,16209.780518
446.301241,215,16211.618269
36.101886,34,16211.893229
138.022803,81,16212.505774
1441.716025,649,16216.737604
453.349959,204,16218.343637
1316.233795,586,16222.277771
685.935126,331,16224.493282
796.811795,372,16227.353338
200.22956,117,16228.448495
476.139614,302,16231.313698
1439.545371,661,16273.069606
238.759042,101,16273.950728
47.262432,36,16274.264874
1279.084513,713,16280.042238
84.814727,75,16280.54374
928.853571,477,16283.783263
1063.077689,524,16287.521028
240.684326,108,16288.240081
911.772831,441,16291.192245
72.969404,44,16291.487571
622.228178,312,16293.656296
88.884187,67,16294.2108
544.841652,248,16296.51449
564.836201,266,16298.953256
907.70128,593,16340.185849
483.113834,199,16341.93494
704.536009,286,16344.449495
512.568976,241,16346.28713
807.124197,394,16348.953295
224.18054,137,16349.878324
406.720462,221,16351.368671
2205.828144,1000,16358.274776
1074.579221,533,16362.21162
178.606184,71,16362.826305
319.852639,141,16364.185225
346.903505,148,16365.561691
155.239902,79,16366.281054
133.502157,71,16366.957073
512.104947,258,16405.654722
1529.262729,660,16411.444912
185.795042,102,16412.299031
343.810576,189,16413.619028
347.172354,191,16414.883839
404.815758,170,16415.98885
965.713342,557,16419.898024
904.890816,425,16422.736271
263.769842,176,16423.926308
370.424425,167,16425.037666
223.047535,113,16425.786505
273.276608,166,16426.874537
702.74417,352,16429.588799
120.985396,75,16430.172287
170.24874,122,16431.282499
61.726675,34,16431.609171
634.263985,317,16434.651739
1200.189678,505,16475.610684
669.182484,278,16478.04497
234.164698,140,16480.319
295.229269,131,16481.203201
1698.832848,798,16486.680273
632.454353,290,16488.503964
1081.810687,493,16491.808416
428.744847,177,16492.975915
62.955759,59,16493.372691
350.310571,166,16494.503138
41.601832,29,16494.741714
381.82507,161,16496.059321
855.465672,408,16499.655174
1969.050203,1000,16543.946838
259.247863,122,16544.993131
485.515882,208,16546.723707
535.422846,236,16548.591668
71.312525,44,16548.943393
455.338361,259,16550.983913
272.69276,131,16551.959891
36.82654,39,16552.214558
205.691737,125,16553.053465
442.772597,200,16554.315356
117.66044,56,16554.645265
61.744678,40,16554.883615
37.670252,25,16555.049967
437.978291,254,16556.737011
40.293763,40,16557.004067
674.281501,372,16559.626606
376.37829,163,16560.63259
1032.812146,532,16563.918742
386.396627,188,16565.167922
53.855989,60,16565.647611
718.173748,356,16568.731931
151.716236,100,16569.602727
138.042459,74,16570.263155
401.601589,181,16608.720422
844.228233,476,16612.64606
252.535309,127,16613.675816
137.746759,65,16614.200713
676.461233,313,16616.685067
610.781619,307,16618.827789
212.248433,112,16619.592391
124.440114,97,16620.228709
87.354283,48,16620.542029
546.179304,250,16622.435269
794.84452,419,16625.81406
721.921668,313,16628.020738
1075.204273,573,16631.829266
186.89887,92,16632.443074
130.79598,84,16632.999977
450.441888,202,16634.584607
58.559015,42,16634.92789
169.740743,87,16635.641321
128.237394,59,16636.115017
323.349151,133,16637.194408
323.522298,165,16638.61279
596.47883,284,16678.723008
398.220688,187,16680.380572
563.202961,304,16682.78855
498.044656,224,16684.451714
1338.451133,671,16689.106005
420.724432,201,16690.739531
2284.977192,1000,16698.073629
758.554062,341,16700.337315
1821.840899,1000,16745.871913
558.135214,228,16747.855149
139.868299,64,16748.410919
143.873369,65,16748.979915
55.992942,64,16749.505451
210.849873,88,16750.227134
1475.541353,673,16755.124185
1744.483007,1000,16762.646249
144.077233,83,16763.185355
842.143462,361,16765.563144
946.4533,395,16768.179462
1688.869716,1000,16776.211338
105.789907,94,16814.522302
388.481349,208,16816.334173
226.599484,131,16817.471665
1883.151302,891,16824.119189
189.052933,101,16824.937078
119.293665,64,16825.45465
163.88179,98,16826.248513
216.154507,143,16827.420211
670.968927,311,16829.745636
1444.164588,594,16833.682801
1671.371453,779,16839.373957
231.472692,123,16840.382627
248.610537,128,16841.434702
1834.304958,805,16885.67272
401.54344,186,16887.023089
1058.476115,486,16890.488266
394.689745,190,16891.99677
223.745079,100,16892.797657
220.023631,122,16893.79126
1227.554699,548,16897.95674
145.113746,78,16898.480325
476.616244,282,16900.352402
350.566233,215,16901.782342
123.169842,105,16902.474895
394.632991,192,16903.769938
67.100526,46,16904.147167
1155.080511,522,16908.407458
1174.390259,490,16912.395651
221.58907,128,16913.512224
413.260513,194,16952.808957
545.896239,243,16954.910864
391.514985,178,16956.296111
865.98987,386,16959.274159
321.801197,170,16960.64049
1506.091504,815,16966.730267
601.133681,295,16968.681427
162.004151,93,16969.304964
416.279027,188,16970.555468
312.864373,140,16971.479877
1326.983588,595,16976.301433
35.930326,40,16976.631716
564.399956,285,16978.884803
126.934555,69,16979.44824
951.601614,422,16982.876061
140.621602,78,16983.515577
372.431698,178,17022.186365
137.796835,64,17022.747546
79.435699,48,17023.167222
1894.074532,957,17031.101586
704.815616,354,17033.728964
520.900504,219,17035.184555
1871.677911,793,17040.624321
159.843838,91,17041.287146
100.695073,48,17041.627566
672.091027,293,17043.790419
884.581724,445,17047.044848
545.373687,256,17049.064577
16.186409,26,17049.277248
456.971372,207,17050.726485
472.082066,233,17090.099625
55.107747,43,17090.512613
207.121955,113,17091.569522
1314.380761,561,17096.234005
125.195999,115,17097.172023
1064.569909,471,17100.832968
239.567157,128,17101.686158
460.131238,243,17103.316528
322.696905,145,17104.289966
250.380894,131,17105.164293
803.553056,398,17108.094179
95.49696,47,17108.479213
251.297993,128,17109.521761
203.636637,99,17110.326055
166.482349,75,17110.935795
1532.520601,662,17116.329177
620.779922,303,17118.338585
396.220011,168,17119.630688
703.321984,411,17160.528933
265.303994,136,17161.683807
492.972492,236,17163.569756
2197.594893,1000,17171.007902
766.013948,392,17173.622616
98.19301,62,17174.097152
63.033393,48,17174.490873
498.997495,306,17177.003125
1400.741376,586,17181.559742
196.657503,94,17182.331746
80.628056,64,17182.85716
177.080146,93,17183.575657
567.926465,328,17185.784994
1225.019276,546,17227.192648
1106.031695,479,17231.528618
849.918363,328,17234.173452
106.952873,50,17234.584124
539.473025,233,17236.35078
586.234219,263,17238.127611
1896.584297,800,17244.02656
226.346544,93,17244.78202
268.473816,131,17245.827324
1302.694337,714,17251.419981
207.410838,96,17252.059764
458.300784,245,17253.69698
19.899958,21,17253.834676
99.870831,55,17254.205928
225.138076,111,17254.929918
249.304418,163,17256.255191
715.65088,333,17296.200958
341.233359,155,17297.721419
228.887076,101,17298.678474
103.604252,56,17299.151887
854.998591,355,17302.069122
524.633357,235,17303.977733
284.294725,131,17304.8726
152.809546,80,17305.413175
432.307981,271,17309.299877
136.661897,74,17309.944354
268.735341,157,17311.277677
102.074212,67,17311.791991
453.570869,202,17313.310355
736.843155,313,17315.810947
912.067794,410,17318.855261
272.705218,160,17319.912558
49.915106,35,17320.148953
140.552771,82,17320.695817
23.384788,23,17320.844386
311.087712,153,17321.863612
1526.31146,646,17326.921635
59.922131,48,17327.314105
297.450553,149,17328.564409
679.417849,281,17366.863061
276.961774,147,17368.159889
405.761383,183,17369.761127
233.230801,130,17370.870527
313.857485,169,17372.038695
164.82096,89,17372.629344
422.516581,173,17373.81307
77.500155,41,17374.085846
362.880495,207,17375.471599
369.041355,182,17376.680503
341.537065,213,17378.305565
177.783752,96,17379.090178
1176.147195,539,17383.533085
726.301298,335,17386.017845
2039.998833,919,17393.292018
871.41019,394,17396.519
540.648538,266,17434.763991
201.466126,100,17435.638148
184.840427,106,17436.560152
283.964498,113,17437.539264
474.815674,226,17439.378204
2302.612602,954,17446.859176
196.867775,82,17447.482518
53.75037,68,17448.000418
527.021151,229,17449.753186
214.083198,110,17450.629576
1079.488063,423,17454.103879
856.384381,380,17457.218438
465.988427,200,17458.571995
742.656533,327,17461.231751
57.759152,32,17461.494447
140.239554,91,17462.237226
516.216587,265,17464.386372
397.473622,172,17465.775185
72.504734,42,17466.106945
1209.616529,519,17506.285614
133.945184,91,17507.111521
217.32684,142,17508.32147
313.562188,141,17509.478351
254.119164,119,17510.521838
203.841422,94,17511.35521
338.702506,137,17512.505598
496.068361,243,17514.491348
832.070399,392,17517.69009
243.697328,113,17518.615181
394.574835,195,17520.198985
248.822175,135,17521.302657
2279.047194,1000,17529.029107
295.084978,123,17530.018349
108.65093,75,17530.631738
375.960323,185,17532.142571
221.890813,126,17533.171132
491.776585,232,17535.069291
572.175566,262,17572.805392
1276.133143,523,17577.663445
710.695715,278,17580.095239
405.942829,196,17581.700793
117.506941,60,17582.183194
770.245186,314,17584.721757
948.787483,459,17588.477133
193.381273,97,17589.271675
856.886515,393,17592.437098
465.239788,205,17593.811124
375.789035,158,17595.029616
697.454691,289,17597.397694
1343.77418,643,17602.466062
416.677109,219,17603.905691
3.009168,17,17604.013649
76.153042,53,17639.634637
276.375509,128,17640.918486
130.525451,65,17641.576987
91.692696,55,17642.132781
655.728851,398,17645.919766
627.670871,267,17648.319468
296.565618,138,17649.52527
186.529642,114,17650.488211
474.859726,186,17651.980881
1420.675012,625,17657.076543
1861.445241,804,17663.088936
467.723739,240,17665.044627
388.039162,175,17666.477013
115.212733,62,17666.981961
2185.080103,995,17709.780482
718.268673,455,17714.211989
217.323866,87,17715.045562
1362.550363,599,17720.165331
1159.58519,519,17724.243893
218.807665,101,17725.053724
1349.47295,582,17729.36931
597.177873,267,17731.550622
838.809603,385,17734.590504
265.780237,129,17735.445436
655.913514,296,17737.420596
287.239546,158,17738.472305
57.352181,37,17738.719787
930.564877,385,17776.737158
344.851914,177,17778.54119
211.324133,96,17779.482437
900.541347,427,17783.6055
203.261891,119,17784.750931
1397.853731,633,17789.986592
326.310495,149,17791.159147
1451.902081,586,17795.584648
247.035506,115,17796.471195
429.995803,185,17797.925603
48.221821,60,17798.400039
821.898982,352,17801.083292
199.659643,91,17801.690007
110.753995,74,17802.188747
585.424746,251,17803.864638
163.650528,115,17804.629377
83.35674,89,17805.218704
394.12299,157,17806.277032
214.263975,116,17807.057384
291.600228,163,17808.145389
228.075347,109,17844.45189
99.656809,86,17845.306553
471.690241,222,17847.493806
985.484702,458,17851.892953
821.39938,361,17855.170783
316.616314,164,17856.522599
806.515766,330,17859.237994
75.249985,43,17859.590979
798.14703,380,17862.611412
730.718912,324,17865.084625
764.712902,304,17867.459212
220.686907,79,17867.992942
608.542646,245,17869.617436
806.983488,377,17872.12457
644.362246,284,17874.018311
1109.722374,525,17913.143074
454.825813,188,17914.989459
437.008572,185,17916.785521
445.729466,212,17918.844691
184.335983,84,17919.646051
1555.03634,721,17925.867468
269.909206,114,17926.781497
136.136222,76,17927.394891
247.80726,181,17928.850253
923.680617,433,17932.088872
826.075751,325,17934.578392
1684.126675,830,17940.100211
740.91443,301,17942.094793
623.914484,299,17944.07255
620.442528,285,17981.751196
1152.408602,456,17986.26699
669.029617,322,17989.288857
270.173043,160,17990.726081
1112.329759,458,17994.467233
543.085547,250,17996.521651
328.065107,292,17998.628888
66.457611,38,17998.939502
636.652717,286,18001.205818
353.185961,162,18002.284729
1730.427039,765,18007.371792
1846.383652,824,18048.325056
884.141715,366,18051.840428
975.681898,437,18056.084644
492.272629,236,18058.326796
361.668874,178,18059.913113
81.214339,47,18060.298159
83.495947,43,18060.652302
91.955783,43,18061.00525
258.261783,155,18062.279188
281.251679,121,18063.253923
288.137652,141,18064.363201
31.995146,31,18064.572339
99.09502,47,18064.884291
309.812775,164,18066.060203
1422.473703,598,18070.201764
1116.562089,464,18073.30705
99.065883,52,18073.646677
1551.871574,674,18078.043384
554.746618,258,18114.634484
833.795137,339,18117.995868
540.727072,247,18120.378807
500.481733,223,18122.580927
1357.634232,647,18128.506418
403.658402,170,18129.84167
1912.764444,786,18136.482064
7.259948,17,18136.595887
301.099136,189,18137.836605
245.202125,113,18138.577954
78.542748,58,18138.973
117.123387,59,18139.361978
819.135959,333,18141.534325
870.124439,380,18144.068067
734.482443,312,18146.146221
15.527578,21,18146.284244
581.357983,255,18183.001415
101.163462,50,18183.489277
397.529817,194,18185.396205
443.939777,180,18187.194978
165.707525,120,18188.352567
215.996116,97,18189.284401
1110.237618,468,18193.715945
567.899351,255,18195.861329
420.983937,231,18197.761563
776.419381,344,18200.482306
621.989872,280,18202.791921
190.155228,76,18203.464926
1086.953578,462,18206.785055
171.305457,82,18207.28746
1119.949988,507,18210.402309
1509.976161,583,18247.539609
309.549848,140,18248.968093
115.29472,73,18249.732445
183.759623,86,18250.631657
378.61736,167,18252.340833
217.80312,123,18253.585567
76.953097,34,18253.926242
481.578404,211,18256.074284
1066.942031,435,18260.391319
31.780583,25,18260.630722
778.647221,332,18263.600912
265.498198,114,18264.59588
521.433028,216,18266.289322
258.271479,106,18267.177099
310.753308,132,18268.286165
46.741787,28,18268.506375
485.493367,231,18270.295182
108.415466,69,18270.832672
698.100493,350,18273.345472
1197.507993,512,18276.769412
233.562532,111,18277.514884
565.887865,256,18279.247957
24.570504,20,18279.371775
879.683353,358,18313.978916
528.742391,284,18316.881012
411.522218,160,18318.523771
284.527299,101,18319.546396
118.020978,64,18320.196555
897.338061,373,18324.06328
396.546465,178,18325.850398
49.393934,55,18326.386619
159.433698,85,18327.224627
291.699395,128,18328.464632
375.610184,133,18329.745863
2437.68392,1000,18338.333895
1331.060863,756,18343.658789
387.155753,168,18344.769279
75.95093,57,18345.149979
31.379893,31,18345.358569
140.192283,67,18345.795022
418.091201,158,18346.848408
314.169857,130,18347.718265
202.38537,118,18379.771961
1212.318447,471,18384.555322
108.886552,62,18385.187967
1155.370654,484,18390.105659
527.98987,200,18392.144839
139.157114,69,18392.844964
38.983496,25,18393.097147
49.145808,38,18393.463535
793.728743,350,18396.844538
336.947376,162,18398.371921
1853.644176,727,18404.947629
2329.430471,1000,18412.084784
511.03991,291,18414.022648
378.548765,194,18415.309564
1046.554697,500,18450.453481
109.698002,77,18451.232999
205.807845,96,18452.214092
30.704703,23,18452.444823
243.091914,116,18453.625949
681.956963,342,18457.090287
267.937124,126,18458.367139
533.038721,229,18460.68635
2326.169413,1000,18470.226197
113.286054,75,18470.886911
121.324799,58,18471.396503
603.901516,262,18473.519497
335.741369,161,18474.739088
85.718615,75,18475.351917
510.446011,262,18477.1963
510.048258,201,18478.572549
1370.143102,571,18511.622595
144.702419,93,18512.592184
126.785743,67,18513.315284
584.691305,330,18516.677234
136.587274,84,18517.537366
833.722919,354,18521.175202
9.393914,15,18521.330605
1852.311171,799,18529.398683
328.303528,141,18530.783908
289.611203,152,18532.332288
997.979218,430,18536.56389
256.698792,117,18537.6672
339.536257,135,18538.91741
423.805062,227,18540.936998
846.073264,353,18543.809596
176.427975,94,18544.48325
171.836438,86,18545.060847
758.44226,311,18547.112386
466.428406,187,18548.354298
717.527406,307,18579.080375
1592.391323,712,18586.459476
875.736347,360,18590.079437
67.906809,45,18590.536701
492.671436,227,18592.841494
1137.328912,585,18598.742825
250.333883,131,18600.108187
0.486713,9,18600.200239
145.970196,62,18600.832499
646.654774,249,18603.376277
157.359375,76,18604.119264
169.825831,64,18604.777726
79.805249,34,18605.106796
45.536259,37,18605.470458
226.84154,104,18606.496969
380.911614,204,18608.462723
2296.865322,991,18642.775393
278.125256,133,18644.102733
657.684349,290,18647.032628
162.262948,76,18647.809484
458.111743,200,18649.823225
187.496156,108,18650.92256
321.224585,122,18652.160741
564.741721,247,18654.665069
1210.806523,512,18659.829532
42.06472,36,18660.187775
768.50209,313,18663.442138
513.445847,213,18665.595358
205.756817,109,18666.709244
1403.598552,596,18672.722233
464.117036,199,18674.637888
94.873945,69,18675.28748
111.195137,70,18675.921103
1095.533018,454,18679.836337
92.489928,48,18680.232905
589.918117,227,18681.839831
1126.445517,481,18711.869422
386.664483,174,18713.635905
292.944684,124,18714.877782
159.186593,70,18715.593147
958.676901,360,18719.25397
32.335104,26,18719.525471
300.998676,124,18720.787665
290.48678,145,18722.256968
768.931574,316,18725.498785
583.806727,250,18728.068743
547.292577,272,18730.873684
695.902219,272,18733.590286
170.396801,98,18734.596536
132.201494,76,18735.36451
85.130456,53,18735.898734
590.409329,346,18739.344171
518.65271,213,18741.384242
61.973151,43,18741.807992
473.405445,191,18743.725755
732.249754,298,18746.545954
306.837873,148,18747.73289
425.13358,192,18775.149501
309.70016,159,18776.434211
804.656539,386,18779.889374
774.654997,303,18782.873925
1532.223362,589,18788.880423
326.830032,132,18790.240381
580.852087,231,18792.591747
1146.862623,495,18797.733308
203.168778,101,18798.74438
1139.077702,469,18803.495679
323.310565,173,18805.263594
315.286718,161,18806.912106
157.023018,74,18807.655904
845.931225,314,18810.712703
2192.739619,1000,18845.441524
99.555888,52,18845.892715
718.55372,294,18848.592916
120.284155,80,18849.37795
234.580632,100,18850.386241
617.035154,251,18852.914939
132.52726,64,18853.568591
135.899048,75,18854.327979
566.390688,231,18856.688431
449.467905,232,18859.047567
289.210853,152,18860.614106
905.918693,393,18864.792892
1130.060916,464,18869.577717
187.958615,91,18870.499843
80.441534,37,18870.873848
391.374441,166,18872.56544
153.783891,80,18873.383825
2243.88915,1000,18909.051182
1311.263714,580,18913.805897
1410.057384,581,18919.209533
112.896685,62,18919.845652
1225.521439,495,18924.892435
1590.301206,637,18931.471352
1018.573595,436,18935.944641
56.844044,36,18937.662447
762.002416,353,18941.27582
846.036418,343,18944.723162
44.035001,29,18945.008915
90.334111,97,18945.980852
622.661709,332,18974.519228
747.405379,298,18976.763084
1412.605531,568,18981.437105
355.754621,171,18982.729156
161.5576,74,18983.299967
1022.649832,406,18986.93518
908.836081,358,18990.503731
2164.528827,875,18999.202443
405.826005,162,19000.886777
44.477518,43,19001.331069
1197.531946,459,19006.014478
111.938412,66,19006.674001
86.046079,43,19007.101891
151.485599,81,19007.919896
237.420428,86,19008.744633
473.235564,267,19040.376225
2426.247023,1000,19047.904272
381.445778,160,19049.130192
2572.353546,1000,19058.01831
850.086015,365,19061.562698
57.059165,30,19061.867026
821.840286,320,19065.124233
832.699708,341,19068.642113
247.426317,116,19069.79531
466.155629,172,19071.559793
710.696496,252,19074.150954
780.9804,326,19107.397807
