#{"t_start": 1718361815.4783223, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
766.044915,450,14445.289171
1158.066002,712,14452.062256
143.784461,72,14452.748827
17.956264,20,14452.935288
118.6984,135,14454.192041
402.092513,242,14456.504722
238.098886,140,14457.85507
1455.709054,642,14464.201682
151.755125,93,14465.148861
105.268966,61,14465.763093
42.387979,28,14466.046072
593.087101,362,14469.65761
71.163462,63,14470.232058
109.497502,66,14470.873946
100.407428,59,14471.46109
89.201379,62,14472.07222
48.617283,43,14472.502481
563.020444,312,14475.559296
196.497082,102,14476.456194
873.55423,439,14480.296822
67.755566,53,14480.762192
1758.865989,1000,14517.625394
192.184284,128,14518.836324
279.277641,146,14520.183178
519.413182,225,14522.322843
187.535739,109,14523.362795
1076.667698,588,14528.998928
7.835435,18,14529.190007
927.551282,477,14534.064054
401.353309,227,14536.381309
519.540958,254,14538.8882
787.357396,384,14542.659346
564.606403,323,14545.553624
644.04936,345,14548.583331
349.855878,205,14577.777567
117.53904,65,14578.311778
1259.244557,611,14583.688551
450.887188,253,14585.936524
14.810078,17,14586.091264
736.673381,349,14589.295526
574.456915,282,14591.941017
465.375027,227,14594.111701
942.26401,466,14598.687296
338.689615,167,14600.378412
118.295779,68,14601.052505
294.393528,193,14602.997649
1272.397109,678,14609.711595
2042.780405,1000,14646.508386
1575.172363,846,14653.655806
31.252728,30,14653.914468
190.223106,126,14655.128051
165.21695,123,14656.31298
384.786031,204,14658.308691
437.96356,224,14660.485848
117.386403,86,14661.31042
50.843889,32,14661.626658
1164.805936,543,14667.023888
412.038443,202,14669.090374
466.271884,334,14672.497972
149.549665,74,14673.21564
83.790937,51,14673.70031
645.5071,401,14677.634302
165.702844,81,14678.43252
1636.070228,947,14714.646531
153.908023,67,14715.117227
159.515958,97,14715.885177
165.643563,84,14716.620142
180.864654,103,14717.494149
546.15235,354,14720.615496
558.094728,276,14723.168544
999.972826,455,14727.623443
185.69321,101,14728.583171
177.029458,98,14729.526418
99.870757,49,14729.998394
605.410604,328,14733.293626
320.054712,194,14735.315493
325.064107,164,14737.010031
74.24711,49,14737.505476
144.254849,70,14738.213166
23.092522,36,14738.581789
170.803118,112,14739.695607
652.123104,353,14743.175362
125.070812,85,14744.009347
162.408188,81,14744.795804
348.483655,188,14746.684217
383.889214,236,14777.637816
1047.772006,607,14781.830546
16.055715,19,14781.960622
509.006723,254,14783.96765
229.665862,118,14785.005928
922.5917,520,14789.566145
48.182458,35,14789.905131
477.228638,289,14792.637004
380.878847,227,14794.870216
905.845071,478,14799.440702
74.000696,43,14799.882548
15.083229,19,14800.083524
51.767544,47,14800.570998
147.71819,73,14801.326092
673.817676,336,14806.231913
482.945156,234,14808.553306
422.056479,233,14810.873903
1586.636578,909,14847.424818
215.456017,115,14848.225569
492.949565,250,14850.014024
86.600985,56,14850.429673
250.771392,127,14851.501953
445.57422,228,14853.340185
158.567832,83,14854.018364
768.513158,372,14857.043894
1060.825383,548,14861.987499
107.712483,76,14862.694665
106.114554,60,14863.274411
1307.169846,632,14869.537891
370.416183,209,14871.68299
617.53925,376,14875.367799
741.304323,458,14879.863853
916.610098,428,14913.857974
303.179931,193,14915.170125
74.613971,49,14915.498574
909.414732,406,14918.207693
174.004451,116,14918.986523
133.392981,70,14919.497178
2129.480351,1000,14928.178747
980.384321,492,14932.824669
598.369244,321,14935.953738
373.780218,267,14938.666297
307.649694,183,14940.442384
457.049926,260,14942.970698
246.342479,155,14944.533541
1463.500011,786,14982.495054
680.191266,339,14984.881826
52.99429,52,14985.237485
263.789465,134,14986.182415
100.903174,74,14986.731275
1845.66345,1000,14995.48738
404.586741,222,14997.501498
292.200971,157,14999.00099
759.015039,386,15002.66038
964.386962,523,15007.806189
52.254698,36,15008.150056
188.433901,125,15009.393715
1136.290287,545,15046.391263
137.705951,92,15047.003808
626.733613,300,15048.999652
103.649545,71,15049.468496
497.391655,259,15051.183539
404.749773,211,15052.568256
615.449311,283,15054.584081
826.913931,454,15058.568184
342.942808,209,15060.396109
663.404639,366,15063.576342
1591.87677,1000,15072.981709
201.893128,128,15074.226837
1028.828907,492,15079.015745
1986.955713,1000,15118.496918
331.002992,199,15119.836108
91.032243,69,15120.292831
119.629732,67,15120.79132
57.499025,31,15121.040234
65.201155,76,15121.644436
132.312196,67,15122.212374
1116.333585,640,15127.783975
67.669251,54,15128.260874
170.597879,109,15129.221
879.309745,396,15132.756634
87.897048,47,15133.206823
883.199977,431,15137.294254
154.251587,87,15138.12668
366.905231,222,15140.258195
264.729965,137,15141.605422
173.559671,97,15142.529358
553.211019,266,15145.179556
392.437972,205,15147.187834
28.797984,45,15147.643499
218.188262,108,15180.848074
895.933701,381,15183.358198
271.807438,120,15184.142375
345.859468,198,15185.446579
373.034231,193,15186.711121
814.637934,469,15190.635056
84.75342,49,15191.06221
161.218522,84,15191.797235
497.333597,243,15193.924122
1070.456324,545,15198.698602
629.440966,299,15201.46883
123.747032,68,15202.125805
451.038048,247,15204.491514
116.425886,60,15205.071262
330.400712,170,15206.645888
83.686046,56,15207.133918
22.666699,21,15207.319184
747.778783,332,15210.455157
1717.667149,821,15250.120211
637.72679,293,15252.075409
282.410044,134,15252.963202
1100.178531,515,15257.183582
1018.719417,560,15262.085771
1282.089729,598,15267.334356
570.021431,313,15270.202928
172.42628,88,15271.046213
1995.992069,1000,15280.314263
158.548765,86,15281.1548
342.412847,179,15315.223023
1417.356866,639,15319.420422
1260.903167,582,15324.204412
265.09095,165,15325.648334
112.010966,64,15326.20733
620.151904,348,15329.250525
499.536143,295,15331.830748
569.542382,271,15334.200999
267.185416,165,15335.641758
478.293351,259,15338.078282
556.162777,277,15340.5778
895.350575,424,15344.274319
536.621166,346,15347.595284
366.030668,170,15349.262931
586.871104,309,15384.011593
765.655462,379,15386.629842
22.931974,20,15386.778308
250.473734,146,15387.842416
522.766281,300,15390.18679
518.961957,273,15392.597875
208.847312,115,15393.614333
171.89132,117,15394.654044
838.641124,407,15398.198299
141.684915,77,15398.880687
370.710823,186,15400.52926
368.496506,178,15402.108323
871.819236,458,15406.262421
318.623283,191,15407.89936
1646.900157,772,15414.982693
395.41973,199,15416.83059
42.596749,30,15417.129374
461.124648,241,15451.294267
330.120672,169,15452.464503
195.220465,94,15453.139096
509.852985,245,15455.096958
413.60375,252,15457.127336
606.073613,304,15459.806334
208.512549,106,15460.738144
1122.997255,556,15465.632429
902.185577,447,15469.567403
327.001631,178,15471.136135
184.054433,82,15471.858127
84.471956,49,15472.306121
302.522694,200,15474.105669
106.723724,59,15474.622059
758.746136,368,15477.848374
413.848442,232,15479.877892
62.77147,74,15480.56777
384.369073,210,15482.441724
438.153807,196,15484.282823
282.515084,151,15518.215886
165.201451,98,15518.88496
937.674819,526,15523.112068
546.56341,268,15525.358379
129.406069,85,15526.100544
268.580454,141,15527.345388
601.113476,265,15529.666239
350.134804,174,15531.185884
1347.757216,730,15537.610687
93.325624,80,15538.314603
141.178617,98,15539.177252
357.787047,182,15540.780302
50.272639,53,15541.242306
133.571179,85,15541.984308
585.342503,276,15544.396135
493.500128,221,15546.313944
92.469638,79,15546.99072
900.76396,495,15551.455063
383.946666,209,15585.803587
197.002237,112,15586.685369
575.778386,319,15589.163726
458.876357,230,15591.001208
838.341458,367,15594.194207
529.045283,335,15597.123971
74.585164,48,15597.543657
464.990471,223,15599.489457
714.741606,441,15603.346956
426.224427,202,15605.12623
91.62154,61,15605.662093
683.708739,371,15608.848791
114.562364,73,15609.490774
721.907673,353,15612.593087
220.302187,101,15613.436099
381.573076,162,15614.771583
502.496707,238,15616.809294
514.891003,278,15622.618105
199.808347,110,15655.567624
420.351251,221,15657.331592
315.714284,158,15658.675274
145.202295,109,15659.564904
754.358778,373,15662.613983
532.01602,283,15664.975974
1552.373745,868,15672.618352
393.042748,219,15674.509142
371.197958,181,15676.010563
593.511958,278,15678.408561
86.975339,69,15679.0111
651.14478,363,15682.065177
96.265896,69,15682.58258
1983.871946,1000,15723.763361
259.498498,128,15724.820917
677.032514,328,15727.682329
115.036088,79,15728.372243
301.17648,154,15729.719106
939.764036,497,15734.059538
1351.273152,567,15739.031323
285.010196,174,15740.563833
93.187236,74,15741.214613
507.992747,229,15743.155969
34.671335,28,15743.384414
432.776665,218,15745.23433
1387.385854,686,15750.71765
664.409957,405,15753.836928
141.529409,66,15754.348328
99.628024,62,15754.892436
1072.782265,493,15792.864329
92.600846,56,15793.35365
113.633653,116,15794.36779
886.956932,482,15798.579819
1417.749066,652,15804.29334
19.548584,21,15804.478034
292.240543,137,15805.683606
301.859171,148,15806.986913
1952.200402,887,15814.295509
297.464498,136,15815.397257
1571.025327,719,15820.850996
1480.339215,690,15860.93663
423.643724,175,15862.493795
157.509323,81,15863.215207
2157.863303,1000,15872.022028
147.07907,73,15872.666615
357.893642,175,15874.178349
200.482399,102,15875.077992
181.32648,80,15875.789888
520.538743,260,15877.96579
9.213755,15,15878.0763
627.199778,425,15881.08241
873.880739,407,15884.287781
500.850626,259,15886.336278
123.404316,77,15886.850088
90.613172,57,15887.235915
1027.434349,493,15891.542768
612.802428,303,15928.148997
500.84911,227,15930.141494
140.62212,67,15930.732136
1273.966361,588,15935.880392
76.398021,66,15936.463242
284.508921,185,15938.088027
901.437637,390,15941.50535
346.415958,174,15942.987293
138.566664,75,15943.612247
344.273195,176,15945.02538
158.650549,80,15945.556827
71.95842,70,15946.040614
1783.172708,1000,15953.709771
716.219132,331,15956.12553
808.33798,430,15959.831244
1221.851054,598,15999.528549
411.153897,171,16001.032826
18.023513,19,16001.199978
175.463813,74,16001.851329
94.229291,92,16002.659335
48.109933,60,16003.183872
180.66669,133,16004.346252
457.87288,209,16006.179749
643.837184,364,16009.380376
39.778171,39,16009.723051
103.225811,48,16010.147106
131.906098,78,16010.83321
1393.499872,616,16015.248877
471.301742,261,16017.388172
324.616525,190,16018.926747
509.789233,252,16020.684965
331.286818,169,16021.780515
424.398034,205,16023.207049
257.084023,123,16024.206828
24.471527,29,16024.458928
101.384703,69,16025.055511
459.716576,244,16027.345475
716.792527,346,16065.179847
377.238796,179,16066.758477
194.532629,107,16067.68817
801.959153,392,16071.134031
192.766999,111,16072.102349
217.858968,131,16073.236074
204.975314,148,16074.516236
163.741905,96,16075.348051
530.686088,333,16078.202008
222.969731,104,16078.98999
1759.353595,1000,16086.309312
1081.967361,546,16089.956662
705.577391,379,16093.024656
557.471423,292,16095.737947
2083.174046,951,16139.270237
470.790876,238,16141.364658
525.640288,254,16143.594079
1059.654889,483,16147.211746
148.42329,91,16147.845053
57.531649,31,16148.054695
1547.160053,902,16154.569899
167.700551,107,16155.284457
846.68765,438,16158.203895
238.304086,136,16159.288509
421.839879,200,16161.071665
206.05816,109,16162.064162
261.989697,176,16163.751717
1051.843218,551,16204.075949
173.793328,87,16204.840947
1405.833284,671,16210.697011
327.110866,171,16212.098434
623.299895,356,16214.439316
114.960396,55,16214.79321
776.814136,342,16217.084768
232.507024,130,16218.138062
524.17569,292,16220.107132
170.761135,119,16220.897882
187.880273,97,16221.560338
260.153479,135,16222.461124
444.64532,192,16223.742458
431.483602,222,16225.243049
118.156567,105,16226.029797
546.725203,323,16228.992795
161.086145,102,16229.972403
406.502186,225,16232.100865
272.045109,156,16269.357929
1676.088286,990,16277.947691
948.985104,460,16281.186127
574.69131,236,16282.774476
467.621136,241,16284.469406
250.866613,127,16285.478939
105.499453,61,16285.895902
444.098878,221,16287.38302
1267.005049,655,16291.751529
1082.723171,526,16296.015465
1240.616837,608,16337.504417
53.35074,33,16337.795206
850.695332,435,16341.620385
84.16749,67,16342.209883
1282.596467,721,16347.78216
145.953198,68,16348.234849
178.353518,95,16348.872892
221.134572,119,16349.677912
1137.770728,540,16353.503028
145.743797,74,16354.005259
1337.235436,681,16358.571719
435.831716,221,16360.05088
175.921993,85,16360.740508
1736.3731,1000,16406.135922
2014.742245,922,16413.756043
61.023358,34,16413.977674
494.303808,247,16415.597171
1128.788382,593,16419.738704
303.460462,158,16420.797709
443.433292,230,16422.329441
209.141094,121,16423.144885
490.796101,203,16424.504233
215.327191,126,16425.338519
773.095505,341,16427.670439
130.123264,95,16428.430923
515.743639,241,16430.383193
165.288099,91,16431.223154
2233.138822,1000,16476.805384
1977.15377,1000,16485.241357
142.698054,64,16485.637081
822.456339,394,16488.186577
302.387335,153,16489.200769
111.081471,72,16489.683775
217.599544,108,16490.403412
735.492435,329,16492.599298
281.861438,161,16493.681467
1092.937911,540,16498.014081
674.613863,332,16501.188001
530.976589,246,16503.440356
57.688066,58,16503.953255
805.779788,396,16542.798067
136.159872,81,16543.4516
101.233224,68,16544.000383
1383.93127,641,16549.2412
72.167268,73,16549.826963
553.36896,249,16551.722434
360.041706,159,16552.789938
2013.940766,937,16559.01017
1933.430923,844,16564.306952
151.501237,75,16564.799178
172.022316,87,16565.465647
595.953767,307,16568.122639
359.191701,216,16570.012165
427.511533,193,16608.57977
1795.656774,806,16615.16031
286.075544,135,16616.228082
581.466168,287,16618.277877
356.474714,184,16619.523705
52.161361,35,16619.756908
324.745213,185,16620.973707
1021.764208,500,16625.003659
187.300623,102,16625.829437
470.25874,270,16627.722124
1408.094585,629,16631.903745
600.678096,241,16633.592778
347.582655,194,16635.181221
395.403451,183,16636.660212
1603.607061,753,16680.84638
906.275125,379,16683.714794
873.737405,410,16686.522863
626.365659,298,16688.613303
283.32224,153,16689.865456
357.125279,158,16691.151615
181.260288,95,16691.928678
141.334539,80,16692.5753
53.827149,31,16692.826
1302.040854,591,16697.010853
166.154461,98,16697.674878
480.990019,215,16699.110749
86.264791,70,16699.577813
80.231252,42,16699.856726
829.442928,390,16702.684665
746.773253,376,16705.662034
930.112453,389,16746.628829
327.698045,155,16747.976008
604.121594,272,16750.258494
319.061302,146,16751.438138
941.518363,450,16754.600848
664.008052,290,16756.697821
554.979186,235,16758.63562
627.606442,269,16760.74268
100.287825,69,16761.238804
823.421624,375,16763.688756
424.491526,186,16764.913904
28.825124,26,16765.089633
162.285447,85,16765.648301
1912.297001,988,16772.988303
469.792663,200,16774.621082
1385.243633,687,16818.0013
132.112599,71,16818.574027
406.652954,199,16820.132005
378.554882,201,16821.501112
575.546936,270,16823.434252
440.148182,238,16825.352916
47.84916,34,16825.628616
1058.616897,463,16829.261544
437.185915,215,16830.69374
66.456155,69,16831.151507
373.772819,169,16832.270785
325.16296,173,16833.419444
89.200416,47,16833.726348
959.312891,448,16836.772981
86.939134,53,16837.206874
28.119498,52,16837.632162
261.609954,111,16838.531476
1905.282969,830,16845.356333
1577.522596,707,16888.384507
148.993946,98,16889.030447
1139.646888,494,16892.854532
70.446423,75,16893.478973
856.174955,390,16896.602736
565.438231,237,16898.192535
768.975681,382,16900.726478
1480.691354,857,16907.08646
329.811201,160,16908.398106
936.732813,437,16911.95253
50.385594,41,16912.288438
609.138147,315,16952.644083
790.787738,344,16955.545892
694.644709,312,16957.912154
682.060397,345,16960.672627
2352.907642,1000,16967.950898
56.493158,60,16968.346665
898.894898,457,16971.381755
433.617804,211,16973.096196
315.788481,127,16974.117363
606.888316,294,16976.524955
1195.869241,578,16981.176934
832.572952,363,17021.263248
720.34267,312,17024.006004
6.138219,16,17024.147067
142.969491,83,17024.859509
619.757267,276,17027.127484
267.364139,136,17028.202115
439.002646,205,17029.918176
142.37641,70,17030.485589
285.020488,150,17031.727942
969.469147,408,17034.563751
285.872616,156,17035.593161
181.547813,89,17036.199044
98.828984,46,17036.507835
287.728373,138,17037.439699
166.481899,123,17038.259054
291.669192,149,17039.274754
111.507511,61,17039.722488
490.567325,257,17041.583393
775.922801,364,17044.270775
721.415266,302,17046.48112
123.664901,67,17046.970507
544.717557,243,17048.891057
494.93007,228,17050.511363
245.590339,119,17051.481639
301.421974,144,17090.164803
327.571098,153,17091.59277
498.382494,299,17094.098132
1321.112113,622,17099.177551
1680.080825,819,17104.776045
1037.652892,475,17108.288876
1625.380695,734,17114.273321
137.22259,62,17114.765699
400.941194,207,17116.400272
253.116311,147,17117.371383
403.553286,202,17118.759598
943.909084,439,17159.830909
172.668055,101,17160.760238
744.115801,332,17163.430678
1789.662977,1000,17170.865492
1892.125899,960,17178.023912
86.195117,51,17178.394795
105.276814,66,17178.875899
546.472789,260,17180.949746
269.737103,123,17181.960775
1085.89858,445,17185.190647
883.420559,484,17188.809495
92.129141,42,17189.121844
390.51897,213,17228.295469
282.819571,167,17229.866357
136.146924,87,17230.577055
950.346654,378,17233.623168
336.413485,160,17234.93711
601.230731,237,17236.637564
282.553923,143,17237.602533
866.813784,419,17240.41326
434.827758,224,17242.15372
78.624545,49,17242.552182
656.759726,321,17245.150419
327.520261,152,17246.378686
298.375922,156,17247.648838
730.911172,334,17250.347975
124.220247,89,17250.945121
678.808782,303,17252.9609
55.083904,32,17253.17503
280.203467,127,17254.026085
687.635204,384,17256.973791
2408.340618,991,17302.716374
436.161795,184,17304.139498
121.589528,58,17304.53277
295.859483,141,17305.488317
355.185681,144,17306.446612
78.193385,43,17306.733562
86.268282,62,17309.249387
709.162883,317,17311.865916
25.9148,44,17312.20545
1073.849101,574,17316.757286
78.969483,45,17317.121511
2015.364234,919,17323.401914
1299.570046,580,17328.171838
142.579056,66,17328.750862
1358.995254,608,17369.919591
726.300212,306,17372.165783
366.627691,177,17373.369356
495.044174,235,17374.943457
821.360331,346,17377.294574
40.327382,34,17377.572877
212.811942,111,17378.484059
1778.0557,902,17385.653642
148.166104,76,17386.245019
156.496497,111,17387.151275
499.955889,204,17388.775806
532.16656,246,17390.656168
723.753166,321,17393.233231
130.056009,71,17393.809769
76.887803,59,17394.293886
90.371518,45,17394.662601
866.580386,392,17433.875777
744.962343,361,17437.044883
773.542057,354,17439.906531
449.786918,219,17441.59182
383.663413,150,17442.744002
554.783559,284,17444.869008
1390.181359,583,17449.534363
2242.274605,1000,17457.603843
304.294009,134,17458.508281
118.114881,89,17459.237847
1926.879604,906,17501.9575
323.600692,169,17503.605546
82.606461,78,17504.331704
143.953236,68,17504.970394
175.125998,109,17505.991202
266.501235,127,17507.129847
877.724306,412,17510.635183
540.711226,256,17512.798471
2029.122972,931,17520.39305
482.973132,247,17522.416754
224.351808,127,17523.456911
977.651279,495,17527.069263
166.952049,81,17527.716552
1384.525308,609,17532.670669
677.681209,294,17535.071879
570.725243,258,17572.79527
10.294037,16,17572.949379
584.454685,270,17575.502325
523.781959,279,17578.015105
688.462828,324,17580.804916
1336.56911,537,17585.145348
220.870172,118,17586.109491
143.431062,65,17586.640179
314.168197,167,17588.008133
255.20952,142,17589.172702
592.779071,244,17591.168077
139.405687,64,17591.692604
78.101668,44,17592.048718
13.315295,19,17592.176916
382.016304,161,17593.251919
204.668129,108,17593.986692
1082.410661,440,17597.585856
113.768179,58,17598.062648
89.63469,48,17598.456078
618.086102,286,17600.806826
235.242673,111,17601.658222
314.573039,153,17602.670479
454.364451,191,17603.921061
1343.250466,548,17644.45992
883.945286,409,17648.171593
36.192439,31,17648.44307
83.293649,68,17649.037109
727.098389,297,17651.499687
692.117211,288,17653.833832
222.232051,158,17655.124763
477.214728,229,17656.993149
496.757953,225,17658.709931
48.739866,30,17658.955444
154.807228,79,17659.588914
972.855407,427,17662.661551
2338.951782,960,17670.017742
231.555285,111,17670.761051
2077.62308,1000,17715.110461
68.107839,57,17715.657335
85.526411,52,17716.140674
460.645383,216,17718.013752
342.493436,145,17719.171265
1810.496208,813,17725.591374
268.18436,135,17726.648454
907.844203,376,17729.335299
84.045107,53,17729.767564
1198.598598,563,17734.293514
496.913628,265,17736.066349
208.999574,167,17737.173933
58.307275,39,17737.433782
213.651939,96,17738.07175
150.018002,75,17738.576263
549.700796,263,17740.322456
492.625106,215,17777.593263
1900.961644,890,17786.061908
845.020182,386,17789.179963
1572.789954,654,17794.295866
292.261534,131,17795.216672
265.179863,133,17796.210014
1479.315383,721,17801.665468
76.153183,55,17802.035387
200.009543,87,17802.617178
562.103519,230,17804.158538
166.9983,91,17804.758772
1755.363562,808,17846.46543
495.093492,245,17848.842136
182.50442,90,17849.711589
176.704396,82,17850.476815
163.984615,70,17851.149586
230.217554,118,17852.254395
438.999179,185,17853.984612
84.7697,57,17854.486786
213.308023,118,17855.467593
474.842598,242,17857.46071
265.511726,201,17859.114198
492.823034,183,17860.612955
236.640956,130,17861.677591
391.465185,182,17862.965386
1601.012399,719,17868.422542
440.726953,211,17869.818375
1062.365116,462,17872.890414
650.424031,315,17874.988095
456.785122,168,17876.093535
184.152112,104,17912.166065
537.104507,250,17914.630359
2000.894476,1000,17923.920757
1230.586289,549,17928.327168
735.277212,308,17930.575515
26.91068,21,17930.737058
912.066418,376,17933.753946
58.302111,36,17934.000962
1109.411778,456,17937.063706
400.92344,172,17938.208204
420.722169,171,17939.332211
1796.856083,801,17979.836114
1213.175275,551,17985.305312
26.764034,20,17985.510652
246.56245,117,17986.642321
857.438932,385,17990.203061
112.465957,56,17990.691346
197.825457,115,17991.677977
528.582626,246,17993.628282
469.556969,221,17995.444146
1881.883507,1000,18002.861072
378.898528,186,18004.103765
245.520369,80,18004.63122
1222.254212,504,18007.982898
433.307496,163,18009.067368
818.294386,361,18011.456992
97.764032,56,18046.849432
254.059729,119,18048.070461
436.772978,192,18049.90124
1298.346682,641,18056.12144
1345.15829,609,18061.522244
294.806929,144,18062.686886
368.400812,161,18064.002842
456.496815,189,18065.294864
120.727678,52,18065.681561
119.71484,72,18066.195122
579.764487,252,18068.034622
92.759886,62,18068.457119
196.365154,108,18069.160756
906.054714,384,18071.712555
322.789137,174,18072.871761
655.090993,296,18074.807809
498.404628,233,18076.326866
76.480414,39,18076.580254
323.529257,130,18077.431795
165.462666,113,18078.173582
392.258489,169,18114.014384
225.15375,135,18115.39167
369.798833,164,18117.020818
716.352359,296,18119.862533
983.75725,409,18123.838583
89.886504,49,18124.29885
15.142339,16,18124.444105
793.77949,363,18127.769697
243.006772,138,18128.890842
167.565506,138,18129.975097
566.85035,241,18131.740245
335.736422,168,18133.013375
455.139007,203,18135.420364
172.651937,91,18136.017427
489.905174,211,18137.414319
457.56444,194,18138.689842
108.438058,54,18139.051752
907.937338,356,18141.376349
612.657834,248,18143.028759
529.909218,245,18144.664585
424.8745,173,18145.814555
21.128104,23,18145.966223
966.827555,507,18185.0779
597.645688,251,18187.570132
228.547981,135,18188.861513
697.705087,263,18191.414555
202.812374,103,18192.39497
398.462102,171,18193.935149
182.512261,90,18194.685421
72.924548,40,18195.029183
367.311727,185,18196.543331
376.679957,205,18198.216397
31.972961,30,18198.460855
39.767262,72,18199.033638
935.596738,440,18202.581234
254.179554,124,18203.67788
2370.636408,1000,18210.186381
323.685202,156,18211.205022
711.800996,346,18213.499689
676.164111,270,18249.2262
862.734366,364,18252.972688
389.9468,234,18255.347162
340.478237,122,18256.597209
1794.451414,755,18263.6977
1054.29976,493,18267.737925
523.771705,253,18269.744352
45.931048,32,18269.987507
414.058959,166,18271.27876
79.910752,35,18271.548095
1843.263798,799,18276.944219
120.889466,65,18277.377511
358.090074,182,18278.599687
126.338347,79,18279.138567
273.987232,119,18279.872414
434.807474,220,18313.510472
816.687837,367,18317.261168
1172.217299,567,18323.099407
791.53255,332,18326.426759
1511.506845,618,18332.19953
1556.804899,613,18337.399101
392.900999,187,18338.932093
111.173453,55,18339.38529
246.521938,133,18340.343828
665.786532,323,18342.484164
826.427124,370,18344.939794
145.822532,71,18345.411159
102.894289,73,18345.885811
695.713814,263,18347.647614
904.321262,374,18382.318078
174.059034,96,18383.297034
2414.498461,1000,18393.47319
270.049117,144,18394.885348
57.671102,49,18395.355529
677.767724,329,18398.487462
436.416943,167,18400.083945
20.38557,76,18400.81131
218.64196,95,18401.668042
686.400431,313,18404.383249
1347.850985,732,18409.811038
118.958884,70,18410.276474
404.447119,177,18411.451381
213.259712,124,18412.275206
52.19839,30,18412.470972
1284.834475,582,18447.069687
253.07661,140,18448.484429
145.323592,92,18449.412628
80.092305,38,18449.792027
1436.044267,620,18456.071438
838.135631,412,18460.250582
177.848883,88,18461.104524
646.832895,321,18464.196588
2189.336753,917,18472.651516
2423.239655,1000,18479.784109
813.715328,357,18511.367605
895.980363,415,18515.67333
173.448119,100,18516.685098
473.503579,210,18518.847496
1583.062855,725,18526.255605
47.423088,31,18526.566895
481.393432,232,18528.879178
591.577663,273,18531.589354
109.082495,56,18532.157565
134.693001,73,18532.892789
722.287062,326,18536.081105
70.978362,47,18536.549857
82.76016,42,18536.941768
1917.585973,906,18544.564472
1525.004058,649,18576.813165
119.798854,63,18577.462024
860.036573,388,18581.461214
151.104249,72,18582.213135
799.975815,330,18585.643374
1154.463922,493,18590.618408
293.717104,139,18592.024122
76.531397,51,18592.545793
483.948006,209,18594.658468
111.000774,63,18595.302723
584.088489,315,18598.466625
198.605415,83,18599.316934
1251.562013,522,18604.637844
410.229791,184,18606.455864
400.382576,186,18608.239804
494.865599,251,18610.317588
983.356725,430,18613.402083
347.59835,147,18614.392169
917.162865,385,18644.753017
338.567283,136,18646.129622
37.626363,29,18646.431805
143.093438,82,18647.275938
288.718254,116,18648.450771
97.146113,73,18649.187625
179.702671,94,18650.139192
1469.575858,661,18656.813666
578.031261,294,18659.790022
834.614353,409,18664.01254
411.84104,189,18665.931076
1052.604445,467,18670.670117
89.728215,77,18671.424983
628.441334,283,18674.205415
224.606059,92,18675.071727
1498.492709,570,18680.009876
226.496403,105,18680.80928
302.921096,151,18681.821825
411.737875,156,18708.831951
100.086683,43,18709.205743
294.533211,159,18710.676252
303.043786,162,18712.335028
692.655006,315,18715.507456
340.058255,142,18716.969431
715.821398,334,18720.362424
147.229681,88,18721.248462
193.106285,115,18722.419403
98.288018,39,18722.817063
649.831826,283,18725.732158
407.692751,157,18727.339327
631.828775,277,18730.215368
214.59049,142,18731.61379
1221.368702,664,18738.296439
678.708338,283,18741.03607
725.709823,300,18744.01875
38.513587,40,18744.412826
15.664131,19,18744.596099
106.635292,64,18745.212958
1341.110336,542,18775.583096
138.371203,75,18776.18857
206.021681,99,18777.034101
650.927836,303,18779.774814
566.016571,249,18782.224268
588.306821,263,18784.864458
76.109138,32,18785.196483
1941.73852,786,18793.240258
73.382158,49,18793.735183
284.754119,138,18795.210918
469.183731,194,18797.233858
258.539198,105,18798.287421
641.163063,278,18801.11272
739.476431,282,18803.968023
88.922518,56,18804.535663
669.515703,283,18807.423579
803.571589,378,18811.125179
667.977022,263,18813.71648
166.144309,88,18840.477528
2393.832152,1000,18849.039567
742.486893,297,18852.005108
1423.262424,641,18858.543022
511.183282,240,18861.013057
2548.620189,983,18871.244932
141.626661,89,18872.152945
739.242298,305,18875.260056
230.314386,134,18876.592772
1353.196511,605,18908.457288
202.292241,84,18909.082332
1031.795488,481,18913.022288
121.077676,49,18913.426366
1148.295276,450,18917.439604
217.623981,141,18918.880795
855.075379,395,18922.918484
754.513114,321,18926.219641
274.38509,119,18927.464053
617.992502,223,18929.763676
1297.204307,551,18935.395964
399.875755,188,18938.673568
616.271733,275,18941.49479
270.586027,136,18942.881108
119.179186,54,18943.407378
545.383427,226,18945.653749
2455.504302,990,18979.481249
27.237553,25,18979.704492
115.58931,69,18980.310561
2084.043546,950,18988.459589
1727.238666,662,18994.931286
632.304167,287,18997.862197
227.662455,99,18998.864658
43.172146,41,18999.290892
40.995196,34,18999.654007
939.773692,386,19003.627311
668.784003,268,19006.340952
672.908376,262,19008.912791
1047.784231,422,19041.442647
360.912018,176,19042.594147
906.26511,541,19047.038822
1294.442021,559,19051.495479
629.13351,269,19053.843525
132.247116,94,19054.681349
540.916145,202,19056.622188
1116.417982,439,19060.827186
595.814403,233,19063.183729
275.043999,144,19064.665591
1022.604423,440,19069.184289
1462.214823,547,19074.794953
375.664683,159,19076.361485
544.304026,343,19108.948632
140.028862,69,19109.412091
51.137708,29,19109.603062
