#{"t_start": 1718479408.7584655, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4692.504297,1000,16475.033073
1719.154778,1000,16491.626304
4740.597677,1000,16496.806983
2574.253384,681,16500.328562
4594.91258,1000,16505.485781
2923.409538,835,16530.438969
4489.100015,1000,16535.618721
3961.03694,1000,16540.80106
66.507302,40,16541.008183
3251.39385,1000,16546.177598
4692.281719,1000,16563.564676
49.621548,51,16563.829716
3841.106815,791,16576.356171
2782.994309,1000,16581.545613
1539.234881,349,16583.351235
4547.515564,1000,16588.533145
2842.197107,1000,16605.288966
4811.828859,1000,16610.485657
2897.608092,1000,16624.16416
2603.375545,672,16627.624406
43.285406,55,16627.909831
4359.053996,1000,16645.237951
3800.461455,1000,16650.40253
3242.676334,721,16654.145996
4576.096668,1000,16661.482194
2494.407006,508,16664.415781
4383.796571,1000,16682.101294
4600.451348,1000,16687.311329
4128.755173,1000,16692.512712
4772.290562,1000,16697.687719
1875.904233,437,16702.998153
4779.374637,1000,16719.558189
-18.180541,11,16719.615653
4605.980378,1000,16724.814913
3904.68793,1000,16730.015534
2992.923613,1000,16735.172963
4664.625511,1000,16760.555751
4245.595746,1000,16765.770303
4574.362034,1000,16770.961602
567.493714,132,16771.649272
249.975311,85,16772.091024
4081.764971,882,16776.656431
4971.680354,1000,16793.916453
2033.430482,448,16796.225928
2026.93956,1000,16805.095674
4922.081934,1000,16810.260979
4509.872016,1000,16815.431205
1728.811481,596,16830.68673
2283.786695,813,16834.887868
4768.687083,1000,16848.479601
4752.629727,1000,16853.660861
4375.839982,1000,16871.077868
4038.705421,1000,16876.256909
4327.05462,1000,16881.413416
588.913305,142,16882.148896
4767.681409,1000,16895.822313
4885.514234,1000,16912.569328
4660.729428,1000,16917.751967
4412.623532,1000,16922.921337
4572.071847,1000,16928.093197
4726.868055,1000,16953.454367
3905.319394,1000,16958.630174
4065.571336,1000,16963.804522
4536.137763,1000,16969.036235
26.309876,41,16969.250156
4605.959367,1000,16974.442528
4347.279874,1000,16993.851435
777.842564,214,16995.271209
4731.394525,1000,17001.869629
50.403179,58,17002.252789
4628.252624,1000,17008.461108
4124.3351,1000,17025.599808
1114.959038,298,17027.13623
4599.234653,1000,17035.331008
4197.020554,1000,17040.487036
421.533725,125,17041.129852
4548.336664,1000,17046.28995
4378.280046,1000,17063.538734
830.948935,302,17065.122469
2488.329924,548,17067.973138
4432.155791,1000,17081.567617
4625.874636,1000,17086.740902
1452.917496,308,17088.329882
3564.344166,1000,17105.67607
4711.191546,1000,17110.835344
4328.352464,1000,17116.015343
-16.911424,10,17116.067275
1845.584653,519,17118.736539
4608.450178,1000,17132.393214
1746.372813,1000,17149.325078
3576.044232,1000,17154.513285
3558.72281,1000,17159.659264
3691.036199,765,17163.585124
4502.154806,1000,17189.34298
3278.03689,1000,17194.504055
418.68201,128,17195.166663
4844.210094,1000,17200.315706
3529.403349,867,17204.785636
3399.451634,691,17220.508424
4621.469659,1000,17234.147016
4086.927215,1000,17239.304392
4602.930336,1000,17244.462344
4484.925814,1000,17261.44266
4798.418336,1000,17266.61977
4799.796058,1000,17280.375689
4860.414041,1000,17285.57141
4953.166493,1000,17302.683292
4721.739963,1000,17307.838381
593.551371,198,17308.863403
178.700562,154,17309.656783
4541.783632,1000,17314.821392
4229.228074,1000,17328.365932
2489.562548,699,17331.978275
4401.811103,1000,17349.359493
-13.212312,19,17349.458015
3267.934269,727,17353.203738
157.367795,207,17354.274319
4895.735219,1000,17359.427506
30.151587,42,17359.643727
3002.383196,849,17372.489268
1.597313,30,17372.644866
2094.165624,550,17386.817435
2246.903566,1000,17391.989611
1781.188397,440,17394.259804
4608.16904,1000,17399.422508
3827.132465,1000,17404.579225
2829.314957,737,17419.813128
1272.5814,580,17431.205737
4565.381909,1000,17436.381384
4643.151185,1000,17441.54405
4715.282757,1000,17446.710333
4767.327452,1000,17463.930324
4134.947752,1000,17477.678822
3441.140339,1000,17482.848091
688.141336,323,17484.519633
4419.431062,1000,17501.266727
4733.334939,1000,17506.453372
4469.033948,1000,17511.661259
247.140152,96,17512.158214
4856.039964,1000,17525.821904
4905.154533,1000,17543.108169
945.38693,731,17546.924187
4863.697083,1000,17552.106079
4735.233481,1000,17557.276508
4074.672049,1000,17570.813802
2278.450123,641,17586.034354
4905.5481,1000,17591.183151
4576.195044,1000,17596.340578
1617.108356,397,17598.382447
4377.407093,1000,17603.546025
1495.782856,308,17613.566113
4756.090066,1000,17630.564404
4454.649101,1000,17635.731932
4855.409512,1000,17640.901648
4642.904286,1000,17646.075084
-18.436964,12,17646.137043
4926.689617,1000,17671.791939
4123.340162,1000,17676.969319
4217.256275,1000,17682.182952
3190.071791,732,17685.993726
1901.875367,454,17688.351138
-10.596659,34,17700.684246
4593.2179,1000,17705.834309
4475.825274,1000,17719.471484
4459.020211,1000,17724.617327
3284.427532,723,17728.34532
3510.084949,823,17744.73803
4049.568933,1000,17749.901923
4495.060556,1000,17755.062033
2059.918147,460,17765.950515
747.658048,245,17767.220753
3735.726768,1000,17784.502202
4778.493953,1000,17789.636169
4049.330045,865,17794.087324
56.53556,76,17794.481523
4530.319615,1000,17799.63007
4839.809357,1000,17813.238791
4870.69405,1000,17830.648747
219.284903,59,17830.959157
4692.350864,1000,17836.165917
2238.868323,1000,17841.374137
3020.391387,1000,17846.539779
4770.912247,1000,17872.141045
4697.55815,1000,17877.304616
1809.993578,1000,17882.460939
3107.033424,1000,17887.632627
-31.046933,19,17887.731452
4652.140369,1000,17904.909423
3774.727766,1000,17918.531522
1711.607028,348,17920.333661
-8.838513,56,17920.62434
4404.519919,1000,17925.805748
4360.091304,1000,17943.238881
598.761659,184,17944.192447
4605.893165,1000,17949.371838
590.376022,149,17950.142362
4635.04701,1000,17962.876856
3271.041077,718,17966.591698
2182.987209,560,17969.486219
4728.530563,1000,17986.828425
4625.535258,1000,17991.999347
4137.400184,1000,17997.191605
4764.031985,1000,18010.827212
4183.174856,1000,18027.76745
4973.619864,1000,18032.937088
4529.239452,1000,18038.1185
4414.496007,1000,18043.315039
4788.475449,1000,18069.219772
4511.115782,1000,18074.417846
1332.277805,306,18075.995212
4667.832945,1000,18081.156076
3904.698831,1000,18086.328017
15.294107,51,18086.591571
4744.282862,1000,18103.941768
1518.09442,334,18114.145588
4667.124836,1000,18119.342663
3302.600654,1000,18124.52512
4856.207661,1000,18129.706646
4842.173983,1000,18146.248598
3597.228042,865,18159.090722
4507.91922,1000,18164.282911
3548.310658,761,18168.220255
4901.874522,1000,18185.658344
-5.882385,22,18185.773345
4812.91748,1000,18190.975974
4727.536873,1000,18196.141404
4980.244945,1000,18209.772709
-3.37541,23,18209.895289
4112.38866,1000,18226.880744
4615.013562,1000,18232.055662
1797.323145,417,18234.21429
4790.237231,1000,18239.392685
4692.050637,1000,18252.992262
-22.533068,37,18253.18464
167.404264,61,18253.50092
4695.23434,1000,18270.777177
3809.501247,964,18275.763913
1210.735926,273,18277.177828
4328.826601,1000,18282.346124
4213.189104,1000,18287.52302
2197.132045,678,18311.622289
3049.029358,646,18315.105321
3678.941454,1000,18320.780685
3079.280765,1000,18326.510444
389.9011,101,18327.081337
136.464895,168,18328.029739
4062.542578,1000,18345.591985
151.988842,150,18346.36314
3535.428319,1000,18359.986464
4796.390072,1000,18365.149931
4821.286725,1000,18370.307957
4942.113142,1000,18387.725233
4520.205131,1000,18392.899475
1420.17757,1000,18406.604995
1886.92321,1000,18411.792022
1546.853887,1000,18429.292386
2666.96697,601,18432.408181
147.418577,179,18433.335031
4900.914824,1000,18438.50739
16.39644,20,18438.6111
4910.991054,1000,18452.303591
1677.807553,455,18454.651806
4946.538714,1000,18471.232647
1700.785596,506,18473.845966
4042.350562,1000,18479.028068
2899.530591,1000,18484.19505
4682.681209,1000,18501.799355
3121.645591,1000,18506.975495
3821.696404,1000,18512.150504
3690.806205,770,18516.158414
4551.842282,1000,18521.324604
2260.513183,595,18536.487334
1212.101873,332,18538.199731
4551.447964,1000,18551.826286
4232.104016,1000,18556.981733
4440.812952,1000,18562.141165
4727.874148,1000,18578.663673
5013.150795,1000,18583.840189
4784.294704,1000,18597.519991
721.368269,174,18598.427355
4645.688765,1000,18603.592839
1801.292401,1000,18620.536273
4980.937177,1000,18625.711068
4218.748939,1000,18639.412159
3098.267749,1000,18644.605946
4878.062015,1000,18662.08038
4727.544849,1000,18667.296979
3502.221692,1000,18672.458042
4874.291198,1000,18686.087706
4840.747719,1000,18703.519314
4886.353573,1000,18708.678922
896.446174,294,18710.201901
3185.344175,1000,18715.378015
4587.023838,1000,18720.540061
3401.070357,850,18745.593956
4792.494627,1000,18750.760997
4786.903286,1000,18755.936731
3653.196257,1000,18761.111608
5176.273639,1000,18778.1055
5217.769329,1000,18791.615416
4316.043562,1000,18796.795916
-54.165814,64,18797.127561
3856.255314,792,18801.216403
4159.317533,869,18805.710359
3708.236973,825,18821.750429
1445.144637,343,18823.535645
4607.779743,1000,18837.161004
4833.447642,1000,18842.364522
4905.501488,1000,18859.534299
749.497465,180,18860.473689
5010.80855,1000,18865.662352
20.215365,47,18865.904583
4870.065497,1000,18871.071713
4991.846661,1000,18884.727783
4674.577156,1000,18901.743371
4094.767351,1000,18906.893986
2832.782902,1000,18912.061855
4405.210885,915,18916.791262
4050.745803,843,18929.538486
2271.279139,503,18944.188972
4533.97854,1000,18949.366484
4646.06836,1000,18954.545472
808.204259,209,18955.623897
4790.235359,1000,18960.790553
4654.376752,1000,18978.166076
3472.850473,954,18991.658054
4333.643729,1000,18996.845145
5005.777655,1000,19002.017309
4780.574253,1000,19019.157823
4899.172648,1000,19024.347198
2107.299821,492,19035.302933
5102.197464,1000,19040.496184
4114.444262,1000,19045.678847
52.170973,36,19045.865869
4804.393706,1000,19063.103332
4500.568,1000,19068.276393
4941.352541,1000,19076.91829
4345.457944,1000,19082.10758
5025.30582,1000,19098.687385
4573.127099,1000,19103.884605
4016.748136,1000,19109.04293
1493.354362,1000,19122.748523
4662.507494,1000,19139.784846
4611.698569,1000,19144.934443
4590.278808,1000,19150.133086
4712.298946,1000,19155.304618
3812.02852,1000,19180.909777
909.855826,357,19182.771725
5087.037207,1000,19187.982084
4568.733596,1000,19193.191257
4802.161362,1000,19198.363344
2504.629457,528,19213.202783
3326.561334,722,19216.934199
4619.458416,1000,19230.59959
4790.757906,1000,19235.792074
4946.14667,1000,19240.977823
4856.312196,1000,19258.177371
4768.05482,1000,19263.415043
4463.122687,1000,19273.502941
4208.970832,1000,19278.68227
605.455143,203,19279.736587
-26.608026,17,19279.824746
-24.175989,24,19291.755135
4554.847684,1000,19296.924694
4786.86093,1000,19302.090803
-71.070543,38,19302.287056
4130.864626,1000,19315.914025
3560.139462,1000,19321.11824
4497.757591,1000,19338.194946
3556.282583,1000,19343.352324
4696.929877,1000,19348.514555
4846.24936,1000,19362.109231
4532.784904,1000,19379.5348
3723.560833,806,19383.728892
4731.053366,1000,19388.926317
4195.201744,1000,19394.112885
4688.049241,1000,19411.232615
4513.250586,1000,19424.878247
4704.404212,1000,19430.04779
4695.100342,1000,19435.228193
4794.193905,1000,19451.774083
730.52452,179,19452.699861
4825.635818,1000,19466.314533
228.319892,78,19466.719362
5092.562293,1000,19471.967099
4953.077615,1000,19477.13417
4991.105582,1000,19494.198344
3057.976188,898,19498.821109
1918.173172,505,19501.424248
4103.254804,1000,19515.103404
4803.48487,1000,19520.282229
2213.687713,473,19534.894528
4278.606539,1000,19540.061896
4156.907463,1000,19545.243869
4524.130208,1000,19558.953618
4835.242443,1000,19576.310503
4800.832921,1000,19581.454171
4933.178567,1000,19586.616659
2301.021524,499,19589.183691
4544.738747,1000,19594.3576
2835.88466,644,19615.497275
4652.917916,1000,19620.693972
4899.152757,1000,19625.899261
5172.963143,1000,19631.072654
865.559004,230,19632.265152
4760.384362,1000,19650.232526
4658.817445,1000,19664.260018
4531.410721,1000,19669.428936
4666.989541,1000,19674.592625
4683.28567,1000,19691.929091
1202.855683,353,19693.750293
3707.723031,1000,19698.911496
4145.171248,1000,19712.538726
1283.140765,285,19714.025322
2989.914469,657,19717.434437
3206.715897,726,19733.412337
4628.415519,1000,19738.579221
4788.221121,1000,19743.754915
4837.432548,1000,19757.351199
3794.842776,1000,19774.729555
4906.978226,1000,19779.87304
4223.510999,1000,19785.031907
4.617838,43,19785.253883
2455.204847,512,19787.900739
4955.221961,1000,19801.587126
4778.967432,1000,19818.616947
3123.255648,650,19821.957352
5273.451554,1000,19827.106473
4758.90613,1000,19832.262172
4531.330384,985,19849.545652
3396.267973,1000,19863.111714
584.438785,156,19863.92396
4949.445616,1000,19869.092071
4944.202217,1000,19874.268853
4996.156698,1000,19890.8054
3017.264047,742,19894.649486
4782.870066,1000,19908.268381
4904.840334,1000,19913.4482
2983.976271,910,19918.167817
5053.914302,1000,19935.292487
4436.14526,1000,19940.478159
3907.420181,897,19953.601985
812.919931,204,19954.661356
4105.753419,873,19959.201077
-12.234289,10,19959.253126
5161.06257,1000,19976.549421
3867.66563,1000,19981.709022
4737.861934,1000,19986.864414
4762.507713,1000,20000.445075
2761.604556,626,20015.45305
4959.845428,1000,20020.614699
4987.355829,1000,20025.772948
4435.050619,1000,20030.94404
-10.465359,20,20031.048148
4560.588018,1000,20056.864382
4928.861508,1000,20062.036894
4943.530495,1000,20067.204862
4598.887271,1000,20072.382844
4574.560976,1000,20088.906924
4768.622065,1000,20102.497909
4095.277105,1000,20107.68611
2253.127404,529,20110.452227
4327.376709,1000,20115.647489
5071.118394,1000,20133.092802
-25.816104,13,20133.160863
4492.86002,1000,20138.321358
2208.134998,607,20150.006282
4868.776481,986,20155.102515
5062.031095,1000,20172.259122
4630.691804,1000,20177.389355
3038.146406,658,20180.772353
5052.124463,1000,20185.936468
5075.387614,1000,20199.493019
1.817614,21,20199.603548
4592.009103,1000,20216.66113
4968.78843,1000,20221.82836
86.026252,45,20222.059209
5209.226925,1000,20227.208755
5013.403711,1000,20232.369992
4807.229145,1000,20258.267518
3499.259688,704,20261.893367
4774.776151,1000,20267.018052
1203.299501,269,20268.40601
230.256817,85,20268.844429
1451.46673,330,20270.550598
38.533827,114,20271.137245
4054.906759,1000,20276.293723
3034.16989,703,20300.466826
4301.477045,1000,20305.655616
4753.614194,1000,20310.813534
2911.285319,684,20314.35931
4849.280897,1000,20331.77661
4738.540326,1000,20336.944733
4853.208026,1000,20350.63836
4626.447557,1000,20355.823731
4879.253427,1000,20372.595283
3227.421823,687,20376.151531
4930.835903,1000,20381.325903
4642.201146,1000,20394.998758
4651.44996,1000,20400.165628
1603.698401,1000,20417.310391
859.322229,221,20418.450853
4851.976029,1000,20423.58877
-21.980483,12,20423.651228
4690.360803,1000,20428.806476
4870.11348,1000,20442.4279
4818.515314,1000,20459.758302
2375.466086,750,20463.63752
5129.282348,1000,20468.816936
4752.148687,1000,20473.984385
4471.35163,1000,20499.754202
3395.361118,1000,20504.929778
4557.636334,1000,20510.088757
1225.675025,936,20514.928533
1884.386231,459,20517.297676
-61.127916,25,20517.42791
4217.827668,1000,20534.72525
4826.022074,1000,20548.331507
4448.759519,1000,20553.50578
4483.338284,1000,20558.695507
4593.373568,1000,20575.552184
4817.575648,1000,20580.705979
4539.110216,871,20585.374163
4661.588344,1000,20590.533982
1592.958253,361,20592.405697
2619.767751,559,20606.542866
5150.91219,1000,20611.708365
2377.403014,504,20614.3229
5135.407001,999,20627.992799
4886.867635,1000,20633.210194
68.824149,92,20633.688891
4234.31907,1000,20650.992279
3871.93847,1000,20656.164069
4534.942859,1000,20661.324711
4626.011975,1000,20674.948741
3182.895658,1000,20692.357594
1837.065917,419,20694.525246
934.95037,211,20695.615443
3779.082323,783,20699.660247
281.982434,106,20700.208357
4207.951167,1000,20705.381183
4337.663114,936,20722.454454
4095.509743,1000,20736.169024
5039.818202,1000,20741.345633
6.648959,40,20741.5536
4747.275948,1000,20746.738435
4870.916496,1000,20763.901118
4872.598257,1000,20769.10631
5027.04147,1000,20782.708534
1551.416415,324,20784.399449
4788.824365,1000,20789.593934
4731.729133,1000,20806.967921
29.707853,28,20807.114558
4850.409709,1000,20812.318117
4781.65606,1000,20820.547911
3998.240819,792,20824.659864
5097.096401,1000,20841.830404
4599.748599,1000,20846.980962
4259.066305,1000,20852.134566
460.624095,162,20852.968733
4991.173405,1000,20863.673204
4219.025955,1000,20880.984709
4738.652216,1000,20886.132884
2489.797055,507,20888.753125
4083.482884,1000,20893.910376
4644.796534,1000,20899.075363
2837.452876,1000,20924.606563
4200.743192,1000,20929.771301
4340.227022,1000,20934.941205
4797.657832,1000,20940.095313
5248.680382,1000,20956.614464
3704.011434,1000,20970.302912
4996.497931,1000,20975.47372
4934.823717,1000,20980.655229
-39.788953,16,20980.738529
3618.932294,1000,20997.132734
1875.858782,397,20999.188422
2774.295302,620,21002.406912
4786.917831,1000,21016.047541
4493.680441,1000,21021.20542
3531.777299,1000,21038.097777
4271.634815,1000,21043.26092
2637.88558,1000,21048.41478
4878.49589,1000,21062.052553
444.166753,189,21063.034126
4201.334889,1000,21080.155798
5040.007626,1000,21085.359298
4283.915284,1000,21090.551495
2668.301324,576,21093.533017
158.729586,49,21093.785942
4889.94415,957,21107.165959
4813.855566,1000,21124.468578
3456.79054,773,21128.466744
4655.253228,1000,21133.638829
3632.108571,1000,21138.804109
4753.280988,950,21164.18444
4517.393438,955,21169.12777
3087.872469,695,21172.721788
4869.299534,1000,21177.878991
4577.484568,1000,21195.261968
443.991089,102,21195.790442
286.746994,88,21196.245124
3901.878832,1000,21203.199104
4896.005304,1000,21208.403733
4994.954052,1000,21213.595894
5019.245672,1000,21230.90151
1459.174161,1000,21236.095165
5100.394594,1000,21249.707175
33.559855,27,21249.853228
5150.967275,1000,21255.068721
4654.891466,1000,21272.422272
5306.443183,1000,21277.600598
4869.492847,1000,21282.789609
5299.523007,1000,21296.439144
3919.388706,1000,21313.640236
1741.480926,1000,21318.822976
4940.697979,1000,21324.067191
4538.076439,1000,21329.305862
4400.294503,1000,21342.91435
4225.730664,1000,21360.252294
4179.501256,1000,21365.458641
4604.059258,1000,21370.611268
4600.268921,1000,21375.776216
-30.945774,13,21375.844495
-36.886084,19,21375.94224
1697.829234,386,21389.879607
2954.9669,581,21401.362258
2529.624125,863,21405.831083
4701.1226,1000,21411.011582
671.171234,188,21411.985967
4918.507382,1000,21417.15033
4424.389041,1000,21434.502878
4756.57428,1000,21447.449593
4975.187715,1000,21452.632003
260.971373,85,21453.071954
-20.827266,9,21453.118835
4095.032518,821,21457.373047
4442.442285,1000,21474.816763
994.341503,1000,21479.986192
3023.876458,632,21483.246368
4671.485206,1000,21496.901274
4716.752446,1000,21514.290087
5097.001336,1000,21519.433847
4833.717502,1000,21524.594808
4358.039656,1000,21529.763297
-14.8554,10,21529.815882
4375.901468,1000,21555.608184
1579.507465,360,21557.477977
4584.656828,1000,21562.636189
2693.463246,647,21565.985413
4600.458308,1000,21571.182386
2857.576288,565,21574.1094
4905.02007,1000,21599.739861
4835.555349,1000,21604.95994
5041.110006,1000,21610.125265
5015.513005,1000,21615.304183
3677.237942,1000,21632.65273
5147.761744,1000,21646.312117
4126.082358,1000,21651.49586
1153.035841,314,21653.121788
3701.407448,1000,21658.296872
4488.784096,1000,21675.76367
4332.433173,1000,21680.960563
5110.036984,1000,21694.604489
4672.861786,1000,21699.792138
4948.765585,1000,21716.562982
4878.219559,1000,21721.764768
4985.440659,1000,21726.943842
5055.932145,1000,21738.738704
1099.783541,278,21740.177508
4881.483807,1000,21757.156266
2350.376505,523,21759.850507
4825.396981,1000,21764.997852
4604.555173,1000,21770.160593
4089.360049,1000,21792.662526
2128.461014,454,21795.000722
310.387204,100,21795.514479
-9.15218,14,21795.586792
4300.534937,1000,21800.74335
5074.656247,1000,21805.914432
1207.499754,354,21807.743059
3718.952426,1000,21825.188146
3461.576242,729,21828.953979
1410.51721,305,21839.0355
4868.637489,973,21844.069386
3811.416405,1000,21849.265805
4078.381038,1000,21854.510407
4746.074434,1000,21871.584631
2710.700905,575,21874.574442
4296.842152,1000,21888.202622
4464.172691,1000,21893.373224
4935.01794,1000,21910.096418
4938.625437,1000,21915.264979
3055.013462,731,21919.034609
1368.143961,392,21921.06748
-24.259298,15,21921.145546
1079.955793,260,21930.8778
3959.315411,1000,21936.105273
4878.571348,1000,21953.412107
4668.310601,1000,21958.566931
4870.198023,1000,21963.736856
4029.462277,1000,21977.337485
4927.041763,1000,21994.36122
4178.268855,1000,21999.533619
4245.764802,1000,22004.72403
4751.030345,1000,22009.894117
2801.93753,556,22024.682393
4891.789916,1000,22038.337234
4915.255007,1000,22043.507729
4978.856715,1000,22048.660397
1767.331311,424,22050.848274
4765.63517,1000,22067.535684
4787.615789,1000,22081.214865
73.171545,98,22081.723636
3134.281019,616,22084.91095
5105.34669,1000,22090.078044
5157.280237,1000,22107.374084
3721.612984,1000,22112.58215
4865.671174,947,22117.468698
4891.322036,1000,22131.085133
4418.401625,1000,22136.264007
3685.159686,778,22152.416281
4685.541514,1000,22157.575229
4471.042018,1000,22162.740792
3446.671963,689,22174.727156
5001.429678,1000,22191.52187
3531.675382,1000,22196.686138
1874.999,394,22198.718667
3270.268352,689,22202.269393
482.231157,163,22203.106401
5016.588852,1000,22208.263423
3918.069639,1000,22233.342722
4796.264722,1000,22238.508638
142.445098,57,22238.804387
740.864876,242,22240.053876
5010.598686,1000,22245.21281
4813.287724,1000,22250.382082
2282.868808,449,22264.710946
4982.297011,1000,22278.466671
-20.471925,10,22278.51977
5052.857874,1000,22283.721127
4660.50984,1000,22288.934686
3713.922192,1000,22294.127289
3726.030083,1000,22311.445743
1960.332632,401,22313.528424
3808.099748,1000,22325.754368
4595.053332,1000,22330.930559
1787.81075,472,22333.373303
431.506776,114,22333.960975
5018.33814,1000,22350.576164
4851.03306,995,22355.714431
389.043718,142,22356.44771
5155.530891,1000,22370.119818
4416.200638,1000,22375.297172
4920.859185,1000,22392.280002
3296.443849,722,22396.057341
5011.713022,1000,22401.23472
-8.863667,29,22401.384202
3788.71765,1000,22415.011961
4784.670506,1000,22432.289321
252.072458,65,22432.633044
4824.670619,1000,22437.836375
5123.713592,1000,22443.057941
47.14297,34,22443.234436
4888.929626,1000,22448.406295
4182.323129,1000,22474.202404
4912.911011,1000,22479.416131
1724.857296,354,22481.239207
5024.97783,1000,22486.413328
2049.14879,459,22488.801375
1000.094176,286,22490.277751
4147.200601,1000,22507.657918
4884.974284,1000,22515.489189
3590.258961,721,22519.230973
159.16939,121,22519.856043
3253.570863,1000,22525.020414
4588.3926,932,22542.034625
3793.530142,1000,22547.234561
3847.308208,1000,22560.891344
5004.694303,1000,22566.11841
4863.453913,1000,22583.41049
1547.33167,393,22585.442187
4882.877182,1000,22590.59488
4891.995387,1000,22595.761175
2857.753551,612,22607.352339
4813.611769,1000,22624.680334
4139.942934,836,22628.984344
3226.379757,658,22632.376219
4485.038758,1000,22637.533763
4993.942008,1000,22642.697656
5121.985198,1000,22668.530008
4475.575339,1000,22673.697068
-16.414891,12,22673.760926
4765.060487,1000,22678.950045
4881.130566,1000,22684.10119
4732.512211,1000,22701.430215
3993.492759,1000,22715.056445
4660.936165,1000,22720.21813
4728.603075,1000,22725.395275
4669.119021,1000,22742.635193
5112.211153,1000,22747.817427
4882.935815,1000,22757.232991
1301.761736,286,22758.713709
4986.507382,1000,22763.87121
4790.620549,1000,22780.558483
5005.489087,1000,22785.763352
4020.549556,1000,22790.938564
5056.517867,1000,22799.21178
4201.27803,1000,22816.306919
4622.45125,943,22821.178329
4895.710457,1000,22826.33547
1921.293244,452,22828.66739
4080.599971,1000,22842.277689
2993.213813,643,22857.765792
4704.995128,1000,22862.933596
781.433925,201,22863.973642
1277.5482,354,22865.796007
4791.236792,1000,22870.95114
4965.673495,1000,22876.103825
599.508838,165,22876.952621
5130.828012,1000,22902.542296
5014.570379,1000,22907.711609
4798.249198,1000,22912.875125
435.162087,119,22913.487516
4702.112941,1000,22918.630746
3833.274652,769,22934.79729
4685.962996,1000,22940.140083
3679.049735,798,22944.271485
3595.01304,735,22948.075486
4963.158802,1000,22964.587312
4693.162352,1000,22969.755157
1144.117272,262,22971.11938
4600.247942,1000,22984.673081
4899.672098,1000,22989.832042
2907.089103,564,22992.747223
5089.547461,1000,23010.028565
3171.83667,656,23013.410012
-29.664993,13,23013.478947
578.307589,158,23014.298797
2768.287935,587,23017.326772
2801.759456,575,23020.295822
1493.726641,382,23030.672326
4710.702391,1000,23047.902152
3398.23062,1000,23053.062651
4208.910181,1000,23058.22384
475.248024,113,23058.806855
4935.562696,1000,23063.970804
5118.108388,1000,23089.463145
4926.927858,1000,23094.625858
3837.360452,800,23098.754229
563.89241,139,23099.474595
4437.797271,1000,23104.637805
4893.847157,1000,23122.056364
4883.985756,1000,23135.727954
2945.086661,585,23138.764226
4898.718429,1000,23143.935849
5054.396086,1000,23149.096832
3796.762623,786,23165.066879
3611.950809,1000,23170.257563
4164.871042,1000,23178.714137
482.44451,127,23179.371273
4755.372319,1000,23184.526856
4633.51494,1000,23201.744774
4966.912912,1000,23206.896391
2756.723695,583,23209.897159
5082.938329,1000,23223.453526
4931.920925,1000,23228.599752
5064.348543,1000,23245.77388
600.090706,216,23246.886951
4905.41795,1000,23252.044843
4669.465113,1000,23257.186534
5013.90785,1000,23270.845988
4759.619606,1000,23288.143906
1974.143041,418,23290.295335
775.597687,221,23291.436845
1142.454819,238,23292.662606
4604.359965,1000,23297.816504
1982.624245,524,23300.524123
3659.566634,980,23325.564054
829.830284,280,23327.013801
4322.011737,991,23332.139323
639.698452,160,23332.970639
5156.280224,1000,23338.148542
5333.916223,1000,23343.324134
4899.588184,1000,23360.767572
4471.02465,1000,23374.319124
-32.387269,25,23374.451903
4756.792401,1000,23379.653352
149.249,70,23380.018305
5115.253321,1000,23385.251023
4933.310649,1000,23402.451626
636.943488,217,23403.570711
4397.819599,1000,23408.714675
661.63612,244,23418.451258
4425.750939,1000,23423.620005
4984.215712,1000,23428.78839
4110.808584,1000,23445.562583
-13.891233,13,23445.629704
5165.281477,1000,23450.775743
4090.956648,1000,23464.355667
3528.636086,762,23468.30289
4687.083131,1000,23485.560787
4454.496837,1000,23490.714741
5015.046019,1000,23495.89445
3776.693253,734,23499.686585
5075.200485,1000,23525.567958
4222.762043,1000,23530.726362
1431.305281,338,23532.469936
-30.260898,78,23532.872736
3029.043555,618,23536.077723
4470.695318,895,23540.691129
4719.059515,1000,23558.001516
-2.374142,24,23558.127091
2245.264376,585,23569.713065
4844.939528,1000,23574.885984
5043.083516,1000,23580.051291
4875.184593,1000,23585.227807
4899.639024,1000,23602.66558
4952.10822,1000,23616.260316
2011.531557,458,23618.654549
4931.026267,1000,23623.871901
4983.890214,1000,23629.068807
