#{"t_start": 1718479408.7449412, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3889.26884,824,16629.216546
4612.232441,1000,16646.552017
4632.26482,1000,16651.72962
586.737613,175,16652.631903
4779.815413,1000,16659.820619
2554.649008,561,16663.036439
4077.844418,895,16668.094662
0.181014,21,16668.203245
4678.610938,1000,16685.621747
568.597029,293,16687.150509
4434.230987,1000,16692.35265
4516.705117,1000,16697.527927
2896.906232,1000,16717.142143
2686.888658,608,16720.286099
226.901795,186,16721.242083
4607.489478,1000,16726.4696
3545.564721,1000,16731.63848
3577.265515,897,16736.271423
2368.355343,1000,16761.666083
4601.989343,1000,16766.876052
3806.114057,1000,16772.067052
4499.137997,1000,16777.242042
3811.894745,921,16794.09561
4355.029995,1000,16802.953393
3789.888804,1000,16808.128101
2221.400527,492,16810.666181
4687.80265,1000,16815.83786
3001.894254,876,16832.542855
4686.62049,1000,16837.704832
4763.558655,1000,16851.310772
4167.793308,1000,16856.485661
3357.862027,690,16872.300193
-13.793687,53,16872.58339
4410.220607,1000,16877.74813
4572.436152,1000,16882.903103
4112.139974,867,16895.894408
384.128068,101,16896.417871
23.352465,33,16896.590967
4414.617751,1000,16913.337281
1031.559995,325,16915.026227
4434.038103,1000,16920.19285
21.132907,28,16920.337716
4035.684652,875,16924.86533
4008.811912,1000,16930.033842
3564.781693,1000,16955.400406
4145.485927,1000,16960.568084
4833.498722,1000,16965.761544
1698.14982,1000,16970.979794
4995.989633,1000,16987.895969
2415.556975,849,16995.062803
4022.531563,1000,17001.661851
4431.632075,1000,17007.999878
4562.36454,1000,17025.134942
4878.144384,1000,17030.298899
4519.4647,1000,17038.489681
3935.821669,1000,17043.654332
4586.341894,1000,17048.812702
4559.682908,1000,17066.095863
2087.775125,466,17068.513257
383.031826,118,17069.122539
3474.876568,1000,17082.720421
4780.904873,1000,17087.886644
4253.724206,949,17104.96975
4439.046851,1000,17110.130756
4448.415762,1000,17115.314857
4541.556515,1000,17128.952114
2591.097807,861,17145.192261
3735.667994,806,17149.332418
3075.727326,1000,17154.520491
4606.725368,1000,17159.666306
1853.951309,405,17161.747889
3395.859676,1000,17187.494294
4551.402785,1000,17192.653882
2265.530901,542,17195.455796
4717.980404,1000,17200.601575
3781.287285,1000,17205.755161
2849.803483,1000,17223.077512
4550.674201,1000,17236.706317
4756.556126,1000,17241.873834
3647.324866,998,17247.025326
3644.978747,1000,17264.019511
4245.470601,1000,17269.176349
4564.482185,1000,17282.95805
4696.503745,1000,17288.131715
4454.061588,1000,17305.236768
4394.399582,1000,17310.398749
4147.537318,1000,17315.563213
4154.88126,1000,17329.109425
3093.354628,779,17345.365051
34.170835,37,17345.556891
4547.351135,1000,17350.703635
4432.78753,1000,17355.859458
4671.477521,1000,17361.020745
4843.766136,1000,17385.966215
70.491971,40,17386.174948
4809.243656,1000,17391.348683
4727.395405,1000,17396.51849
3018.400107,1000,17401.680084
4351.873966,905,17406.339434
4223.623571,1000,17431.335256
4511.020545,1000,17436.508371
5016.505097,1000,17441.670629
599.529719,165,17442.52022
3.615816,32,17442.68567
3567.491928,1000,17459.848346
4231.226289,1000,17465.07336
2225.899468,488,17476.16889
3502.151131,1000,17481.348741
3214.211101,1000,17486.5186
4439.879927,1000,17503.261891
2609.204836,1000,17508.463203
4931.917516,1000,17522.159737
-25.694,68,17522.511253
3961.657466,1000,17527.675533
4642.76109,1000,17544.9866
4225.062606,1000,17550.176924
-27.460253,11,17550.234667
4083.797314,1000,17555.404032
4340.670393,1000,17568.937284
1790.91587,563,17571.859973
4665.533586,1000,17588.92461
4458.918032,1000,17594.08089
4839.936159,1000,17599.228718
4391.254786,1000,17604.38648
4841.225001,1000,17629.815715
1277.33784,308,17631.409527
4542.678366,1000,17636.577237
4676.16441,1000,17641.750515
4797.842923,1000,17658.979866
3391.834278,1000,17672.584153
2321.796827,531,17675.32898
4433.968502,1000,17680.501585
4745.239195,1000,17685.735495
4850.402936,1000,17703.067838
4625.033352,1000,17708.225892
4664.757034,1000,17721.855094
4842.911945,1000,17727.004688
4048.958637,1000,17744.307234
4758.682835,1000,17749.468279
1737.988363,426,17751.670096
4736.36994,1000,17765.336187
4180.126705,1000,17770.511925
3807.641032,997,17787.757499
4778.537768,1000,17792.901582
4808.858045,1000,17798.053954
4665.716883,1000,17811.655358
191.47017,158,17812.470533
4178.135506,1000,17829.872398
4922.658041,1000,17835.080638
4745.917439,1000,17840.302133
4760.806031,1000,17845.467568
4123.718895,1000,17871.067196
3899.415688,1000,17876.235295
4956.852432,1000,17881.388736
1741.948334,425,17883.585153
4780.692705,1000,17900.768642
126.209868,77,17901.168439
3685.690352,960,17906.122736
2953.50929,633,17917.844694
4552.477355,1000,17923.030265
3947.308029,1000,17928.221762
2849.748605,653,17943.848441
4292.413392,1000,17949.028198
3107.623666,802,17953.17827
936.804349,341,17962.503363
4620.128718,1000,17967.676511
4837.001001,1000,17985.015283
4238.032089,1000,17990.186775
3301.513034,842,17994.56448
953.733594,235,17995.777011
4291.127503,1000,18009.392205
3349.439222,1000,18026.35824
4292.018366,1000,18031.524537
1593.58703,358,18033.377453
3328.075466,792,18037.482892
4601.423455,1000,18042.678133
4962.26527,1000,18068.576845
4417.793974,1000,18073.783514
4708.268675,1000,18078.937103
4699.225251,982,18084.01696
4663.920124,1000,18101.343098
5009.694559,1000,18115.022331
3860.305449,1000,18120.210787
256.704645,298,18121.755457
750.472989,169,18122.628807
4661.485017,1000,18127.809896
2542.748417,1000,18144.358245
1944.669022,430,18146.584551
4140.731411,1000,18160.125912
3744.293956,1000,18165.312115
4606.294314,1000,18170.493933
4455.408473,1000,18187.935023
4411.329122,1000,18193.124161
4674.613752,1000,18206.721953
2238.427076,510,18209.387024
2364.499516,504,18212.016669
4628.701324,1000,18228.985832
1450.34664,363,18230.867456
3358.047456,708,18234.53299
4818.559714,1000,18239.711237
811.034957,205,18240.788868
4904.696054,1000,18266.463292
4124.080333,965,18271.467432
3898.635805,1000,18276.63736
947.619067,329,18278.343709
4777.413558,1000,18283.518805
4475.104809,958,18300.651419
3769.40455,1000,18314.324779
4441.362725,1000,18319.972504
4868.997708,1000,18325.706352
3752.687371,798,18330.225034
4404.107737,1000,18347.588366
4175.557851,1000,18361.219672
1361.230278,278,18362.662007
4803.801353,1000,18367.812752
4087.156052,1000,18385.224243
4805.387434,1000,18390.388974
4576.436015,1000,18395.563548
4556.273675,1000,18409.273139
4857.450027,1000,18414.480264
4837.016817,1000,18431.969078
3667.144195,852,18436.380838
4704.413986,1000,18441.553118
4169.808386,1000,18455.242142
3949.077723,1000,18471.818176
1669.282535,368,18473.718936
4574.078157,1000,18478.901694
4651.643793,1000,18484.066724
4749.398583,1000,18489.513802
5140.124427,1000,18506.847821
4817.725336,1000,18512.022384
5008.690932,1000,18517.219822
4552.613771,1000,18522.387937
5062.562497,1000,18548.091802
1841.144334,407,18550.193471
4938.904438,1000,18555.364185
4716.280194,1000,18560.515067
654.034201,180,18561.442816
4841.90865,1000,18577.96812
4126.18573,1000,18583.14268
4653.561907,1000,18596.82541
1228.684114,307,18598.418803
668.199681,150,18599.193659
4439.823093,1000,18604.361121
4898.963569,1000,18621.307623
4255.404226,1000,18626.475937
4989.437331,1000,18640.183367
4487.146986,1000,18645.372901
3090.854965,931,18662.495979
1236.192741,302,18664.068735
1009.210921,282,18665.547992
4582.326297,1000,18670.71824
2946.27857,1000,18675.888318
4616.136871,1000,18701.77128
4413.542603,1000,18706.93991
4416.776163,1000,18712.114534
1175.788914,273,18713.530119
4822.741298,1000,18718.697374
4652.161575,1000,18736.040468
4313.267042,1000,18749.687177
4664.870677,1000,18754.861907
4587.302576,1000,18760.04083
-11.629742,10,18760.093615
3800.588287,1000,18777.088841
4483.864426,1000,18782.227815
4958.182897,1000,18795.769481
-14.4828,10,18795.823774
4260.603516,1000,18800.991534
108.896783,108,18801.550387
-53.123858,23,18801.670413
5031.541256,1000,18818.612566
3012.332861,655,18822.003832
3989.455471,1000,18827.175005
-16.082386,11,18827.23204
3976.761376,1000,18840.88764
1212.54021,307,18842.487129
3761.424607,1000,18859.657346
4637.369502,1000,18864.856666
4526.208938,1000,18870.019893
4379.724973,1000,18883.667701
3897.264035,1000,18888.861495
4174.820505,1000,18905.845846
4763.628693,1000,18911.014471
4822.863442,1000,18916.179712
4789.128485,1000,18929.740479
4246.567819,1000,18946.963706
-25.684621,13,18947.031928
4486.057829,1000,18952.207814
4794.60855,1000,18957.379989
5080.216522,1000,18962.537488
1801.260233,536,18977.516363
4784.785009,1000,18991.25106
4057.377961,1000,18996.437868
4572.57537,1000,19001.611812
394.654763,169,19002.485425
34.591375,29,19002.635001
4647.025155,1000,19019.776231
4536.025598,881,19024.348962
4616.20917,1000,19037.952186
3968.462896,1000,19043.12939
1206.572121,256,19044.454352
501.995097,172,19045.350138
857.694324,219,19046.488285
1070.841019,266,19059.938294
3680.262861,1000,19065.097664
4739.708678,1000,19070.274886
292.563164,248,19071.567264
2936.154773,645,19078.366117
444.053536,172,19079.258062
4906.593573,1000,19095.809678
1138.317238,258,19097.163882
2449.456571,511,19099.831661
5054.350166,1000,19105.017639
4610.287312,1000,19110.175793
4765.154317,1000,19123.888319
4487.671461,1000,19140.914036
3008.494918,1000,19146.067851
4999.30774,1000,19151.270338
1847.680218,397,19153.322602
1711.34183,447,19155.632862
3945.026123,1000,19181.242828
1667.642934,425,19183.45648
4748.76528,1000,19188.669668
-4.249745,27,19188.811893
3690.440026,1000,19194.01011
510.487302,173,19194.905159
3883.71308,824,19199.168315
4828.12764,1000,19216.442652
4391.746307,1000,19230.106189
3932.64351,1000,19235.301903
4562.913342,1000,19240.486871
2227.505457,456,19254.878442
1628.203585,498,19257.451674
4068.622183,1000,19262.690696
1455.086069,294,19269.117149
4562.604418,1000,19274.302152
4775.347205,1000,19279.480896
4828.757315,1000,19296.45567
4495.772377,1000,19301.621866
1611.070362,436,19303.875471
4449.721811,1000,19317.51319
314.428818,132,19318.200209
4306.556983,1000,19335.288461
4827.358192,1000,19340.456079
1396.895379,382,19342.429173
2926.081573,651,19345.786948
4875.759479,1000,19350.942587
5035.211045,1000,19376.75946
5001.848823,1000,19381.995404
4804.071671,1000,19387.200956
1083.377171,259,19388.5392
4152.325901,1000,19393.722711
4689.93384,1000,19410.844323
4017.519401,1000,19424.489745
4856.199068,1000,19429.661067
1570.672915,340,19431.419584
4536.113038,1000,19436.600614
-201.758789,76,19436.99359
5081.206868,1000,19453.537345
4803.275109,1000,19467.160396
5082.253865,1000,19472.400233
4753.493285,1000,19477.570906
4779.463645,1000,19494.631432
5023.433772,1000,19499.782634
4675.770063,1000,19513.443263
4683.240872,1000,19518.643036
5104.919002,1000,19535.973307
3719.468726,788,19540.042413
4171.180086,1000,19545.22438
4648.201738,1000,19558.921515
871.770456,250,19560.252628
-7.428815,106,19560.803415
4507.939169,1000,19578.119911
1729.077357,395,19580.154064
4793.499297,1000,19585.310709
2064.096509,1000,19590.469063
3487.343534,758,19594.391915
4926.676348,1000,19617.38293
4860.250412,1000,19622.565273
4666.728202,1000,19627.781338
4742.805321,1000,19632.954382
4500.228445,1000,19651.109076
4958.099167,1000,19664.941415
4798.039804,1000,19670.113619
886.300845,213,19671.214865
5018.074176,1000,19676.377813
4621.86054,1000,19693.711001
4921.432459,1000,19698.872784
4698.410046,1000,19712.498925
4956.633449,1000,19717.69635
4564.801487,1000,19735.088825
4198.542632,1000,19740.258864
4926.82662,1000,19745.43111
3764.624958,827,19758.132217
1750.548066,449,19760.47061
4889.143813,1000,19777.822327
4903.167306,1000,19782.966955
4890.310369,1000,19788.135883
4972.804419,994,19801.805805
4855.192549,1000,19818.820706
4576.322453,1000,19823.9678
1157.72352,349,19825.760668
3454.576398,1000,19830.9119
5051.565806,1000,19836.076634
3259.639061,697,19860.265274
5039.272741,993,19865.406975
3846.359617,1000,19870.575932
4448.477236,1000,19875.760356
4280.027281,1000,19892.293996
5046.348028,1000,19905.902098
4964.417771,1000,19911.094072
4411.278895,1000,19916.274071
4073.767285,1000,19933.404688
3333.573381,1000,19938.585648
3788.533698,1000,19952.24298
4394.67927,1000,19957.451108
2443.461582,1000,19974.745008
4268.724061,1000,19979.914135
4478.328111,1000,19985.0699
4856.254425,1000,19998.633662
1467.36207,335,20000.374093
4492.190959,1000,20017.317254
4016.67994,806,20021.476552
3377.821589,664,20024.898321
4766.787371,1000,20030.070677
4574.425667,1000,20047.408529
1741.86426,414,20058.031421
4669.553556,1000,20063.199962
4673.233149,1000,20068.370902
4948.837143,1000,20073.545219
1395.582533,470,20075.97224
4287.331063,1000,20092.493831
4254.700014,1000,20106.09859
1202.146127,260,20107.45045
140.00186,133,20108.138481
4958.541145,1000,20113.351001
4839.223935,1000,20130.799954
662.825824,233,20132.015347
391.630961,132,20132.699188
5155.952308,1000,20137.858298
4829.077367,1000,20151.577333
4305.32687,1000,20156.74256
634.417874,151,20157.520005
5076.410817,1000,20174.660919
4747.507909,1000,20179.797741
4960.456603,1000,20184.955378
817.9121,180,20185.887233
4608.119682,952,20199.195342
-29.209611,45,20199.429177
4875.066795,1000,20216.488921
2874.83533,669,20219.956361
78.440128,68,20220.306048
4623.247833,1000,20225.444918
4594.326615,1000,20230.608562
4793.200565,1000,20256.496225
3778.410661,789,20260.57811
4783.964734,1000,20265.698212
4422.621148,1000,20270.857073
4688.641174,1000,20276.012562
676.903249,155,20288.847111
4894.542405,1000,20302.537097
3594.816359,789,20306.618416
3556.705411,1000,20311.780004
4467.975804,1000,20316.958755
4873.362299,1000,20334.369659
3298.436355,723,20346.615785
4860.387793,1000,20351.812198
4255.092115,904,20356.497341
909.54968,228,20357.6788
4697.889936,1000,20374.44033
4854.403911,1000,20379.618339
4508.608722,1000,20393.277251
2600.430379,514,20395.944873
4894.17799,1000,20401.115704
4767.847818,1000,20418.26207
5072.68583,1000,20423.398783
4931.333257,1000,20428.554778
4890.7098,1000,20442.172618
4385.176444,1000,20459.505145
4747.88163,1000,20464.675425
-3.296288,22,20464.789822
1079.605625,232,20465.987428
4731.453343,1000,20471.171294
4933.81016,1000,20488.529782
4939.946793,1000,20502.110711
4796.478696,1000,20507.277622
3354.856901,1000,20512.448636
4840.521152,1000,20517.611891
4837.901868,1000,20534.908463
3703.985853,1000,20548.515947
3013.353206,651,20551.876721
4789.521046,1000,20557.067942
4720.085653,1000,20573.925807
4489.682188,1000,20579.089872
1240.930499,375,20581.187534
5001.118708,1000,20586.364598
4504.441415,1000,20591.521018
4780.169511,1000,20607.942453
3816.834783,1000,20613.110942
4911.58576,1000,20626.747638
4813.094518,1000,20631.998323
4128.378515,1000,20649.293643
4341.662567,1000,20654.489723
4244.091843,1000,20659.653814
3960.944241,920,20664.399075
4783.049055,1000,20690.26516
4238.627019,1000,20695.437469
4937.05948,1000,20700.603924
277.252071,288,20702.096298
4866.995278,1000,20707.266951
4960.584297,1000,20733.214338
5114.662563,1000,20738.393293
4633.526436,1000,20743.566719
1299.063396,407,20745.674261
3149.440534,639,20748.987797
2603.82577,600,20764.080026
4958.281314,1000,20769.284978
3236.256037,1000,20782.886768
1136.898391,328,20784.601799
5074.226495,1000,20789.793129
4826.256795,1000,20807.1695
4858.662543,1000,20812.37291
4625.705786,1000,20820.60359
4979.031118,1000,20825.784986
5028.767526,1000,20842.955175
3310.880991,1000,20848.110477
2658.961964,618,20851.29417
4277.107016,1000,20856.450129
5068.651235,1000,20867.16416
2946.898647,621,20882.509725
4567.342642,989,20887.603901
1138.604519,264,20888.968792
4789.287119,1000,20894.126985
4347.664675,1000,20899.291119
50.388488,42,20899.508248
4588.233334,1000,20925.040942
4891.620751,1000,20930.207124
2269.382335,475,20932.668413
4967.917497,1000,20937.819955
4501.727867,1000,20954.338135
4958.140029,1000,20968.013193
4569.434539,1000,20973.188599
3574.114477,1000,20978.365308
3190.143672,824,20982.637141
3904.521388,933,20998.681904
3913.496413,1000,21003.879661
4682.495303,1000,21017.505947
1384.983714,336,21019.238948
4770.875577,1000,21024.385371
4957.392576,1000,21041.292534
4517.245625,1000,21046.451625
211.479909,83,21046.879616
4418.507078,1000,21060.514759
4636.394883,1000,21065.668531
3298.157663,740,21081.470587
3445.377145,844,21085.861876
4806.116186,1000,21091.050228
-36.269645,72,21091.423641
3760.749254,923,21096.200333
5100.665084,1000,21121.935313
213.376564,129,21122.601296
4672.510798,1000,21127.770818
4830.006734,1000,21132.943892
2457.677344,495,21135.503668
4943.403441,1000,21140.67364
4849.874811,1000,21166.325133
26.854233,26,21166.459219
242.062301,93,21166.938876
4737.767389,1000,21172.09895
4818.516887,1000,21177.256685
1370.63675,742,21181.079042
950.641695,210,21182.163686
4926.515933,1000,21199.554378
4706.351602,1000,21206.541227
3157.469496,694,21210.143907
5024.129596,1000,21215.342586
3262.312958,691,21231.039775
4885.432473,1000,21236.23408
4991.069449,1000,21249.848637
4739.443641,1000,21255.065171
4960.088269,1000,21272.418954
4461.276229,1000,21277.597178
3150.789889,1000,21282.786442
3959.299598,1000,21296.435665
4778.497507,1000,21313.636916
4735.790822,1000,21318.819704
4980.155493,1000,21324.064376
4713.653501,1000,21329.302667
480.505047,134,21330.00132
5105.019991,1000,21355.743888
3448.418817,880,21360.322852
5094.402552,1000,21365.529757
5133.448184,1000,21370.681531
4533.241551,1000,21375.84669
4808.82779,1000,21401.437566
4944.948707,1000,21406.616172
3112.128599,640,21409.932308
4908.961746,1000,21415.097645
1776.821873,444,21417.397679
4852.952515,1000,21434.748028
4836.661576,1000,21447.695803
4878.393282,1000,21452.877843
4996.061361,1000,21458.060922
3338.980506,755,21474.229267
4838.933692,1000,21479.405216
4265.590866,1000,21484.569924
4718.224176,1000,21498.23841
5106.629023,1000,21515.607031
3938.215951,1000,21520.749843
5143.973727,1000,21525.916339
4796.501456,1000,21531.086756
4714.690286,1000,21556.885308
1294.272089,356,21558.723714
3478.607752,736,21562.521026
2845.006117,793,21566.625039
4026.774657,1000,21571.819937
3438.235821,1000,21589.017558
19.644852,26,21589.151886
4993.676864,1000,21602.779567
4557.542836,1000,21607.971016
4556.546616,1000,21613.153943
4864.616379,1000,21630.500602
4103.256486,1000,21635.662873
4223.682621,1000,21649.340553
1597.29129,348,21651.145315
4583.23689,1000,21656.330109
1511.885765,329,21658.024835
3924.331346,893,21674.931085
267.800756,99,21675.451595
4925.990908,1000,21680.645606
4750.122131,1000,21694.289605
4304.356657,1000,21699.478798
4058.140559,1000,21716.242611
4297.460995,1000,21721.44927
790.870527,231,21722.650204
4261.790636,1000,21727.820721
4223.497369,1000,21739.6199
4986.371872,1000,21756.603208
3597.343494,1000,21761.751883
4688.191767,1000,21766.897561
4794.159265,1000,21772.063803
3910.871349,1000,21794.561086
4967.911742,1000,21799.723126
4855.808959,1000,21804.887759
467.558171,146,21805.642802
3795.834646,941,21810.501399
1215.822911,284,21811.964803
2997.554798,635,21827.531973
4243.538971,1000,21841.207078
4818.401694,1000,21846.38074
5019.519925,1000,21851.589994
4813.043709,1000,21868.70593
4751.316202,1000,21873.904079
815.504935,233,21875.120501
4612.245062,1000,21888.746091
4616.343718,1000,21893.91357
4854.950314,1000,21910.635936
3840.713563,1000,21915.804903
1392.301566,305,21917.375999
3512.290145,679,21920.887405
4780.723549,1000,21934.488176
13.323773,34,21934.667637
1014.503062,261,21936.028363
2069.904614,516,21950.840222
4926.223913,1000,21955.992823
1513.967196,317,21957.629054
-1.493628,31,21957.790265
2259.271064,464,21960.1857
3612.273308,1000,21965.345062
95.442176,42,21965.563359
4968.330337,1000,21979.185156
15.9409,42,21991.244219
4693.05811,1000,21996.415052
4865.421398,1000,22001.589484
4877.504176,1000,22006.778417
5230.133066,1000,22011.947622
3436.575527,1000,22037.509429
4944.559938,1000,22042.689339
4814.783607,1000,22047.840773
4958.906478,1000,22053.005536
4857.512585,1000,22069.693907
5142.640726,1000,22083.377545
3562.138107,1000,22088.544888
1576.548266,452,22090.880524
5071.111866,1000,22108.196771
5122.493064,1000,22113.38705
4577.198438,1000,22126.995018
5004.98037,1000,22132.167709
4837.016113,1000,22149.487356
5014.064057,1000,22154.635734
5060.955297,1000,22159.80472
4923.963793,1000,22173.388961
4827.652083,1000,22178.561063
5022.454786,1000,22195.349236
662.027868,150,22196.122633
4150.325974,1000,22201.286529
5017.365077,1000,22206.42958
1001.532464,226,22207.599212
5065.174808,1000,22232.679793
4684.027046,1000,22237.848041
4643.982949,1000,22243.002103
3215.214614,749,22246.872866
265.405351,79,22247.281224
5022.518554,1000,22252.439881
4956.54972,1000,22278.211354
1242.345057,304,22279.799137
4630.299663,1000,22285.00967
4731.745018,1000,22290.223005
3406.551528,690,22293.794425
5204.941226,1000,22311.111274
4910.336784,1000,22323.333722
4763.471446,1000,22328.518489
1964.107937,596,22331.609203
14.121998,42,22331.826722
5010.924299,1000,22348.445949
4708.212878,1000,22353.606722
654.218965,189,22354.582967
3220.341067,660,22358.020994
5107.516348,1000,22371.665546
5109.246971,1000,22388.64927
4828.802191,1000,22393.857908
5028.653772,1000,22399.048181
5321.3535,1000,22404.204532
4999.30342,1000,22429.943475
4971.982938,1000,22435.136132
1550.15791,332,22436.870363
3649.914201,1000,22442.093137
1877.161799,464,22444.495578
3975.851592,1000,22449.665337
4754.950137,940,22475.171902
4500.764447,1000,22480.370309
4379.244067,948,22485.267459
4870.222553,1000,22490.452024
4392.547095,1000,22507.833467
2239.052937,552,22513.312995
3703.12533,825,22517.630622
4758.82135,1000,22522.787121
1719.765454,372,22524.709533
4477.610006,1000,22542.079048
5003.409245,1000,22547.279385
-1.934273,24,22547.406662
4631.875286,1000,22561.061595
4761.325192,1000,22566.287863
4935.005147,1000,22583.578368
4131.324414,1000,22588.737309
-9.376416,34,22588.912621
4562.306276,1000,22594.076631
3523.203849,1000,22607.671242
4753.059113,1000,22624.996114
5030.473307,1000,22630.143088
4463.180133,999,22635.296672
4875.357375,1000,22640.450703
2583.953041,571,22643.405392
5066.193851,1000,22669.238867
5037.742482,1000,22674.40978
4802.92457,1000,22679.598957
4954.42721,1000,22684.746069
5080.489352,1000,22702.080804
4642.589495,1000,22715.700936
44.856309,61,22716.017646
4491.979268,1000,22721.183277
5259.078923,1000,22726.367657
3336.318458,910,22743.134121
3605.637824,1000,22748.319766
3688.363243,833,22756.86857
5129.898452,1000,22762.035262
4896.973971,1000,22778.697283
-8.766833,25,22778.826802
5018.045089,1000,22784.041347
2742.37215,577,22787.03495
1081.966509,234,22788.245566
4948.401563,1000,22796.503463
4664.993401,1000,22801.698839
3943.678201,817,22817.83685
295.593386,140,22818.560292
4036.893658,1000,22823.724799
3034.732146,731,22827.490932
1943.059855,582,22830.495761
5059.774438,1000,22856.26416
2941.846986,772,22860.265197
21.788531,22,22860.379325
1055.513456,263,22861.738506
5112.815506,1000,22866.893684
4992.329512,1000,22872.052353
3943.317207,1000,22877.207029
4921.079862,1000,22902.795071
2728.40082,562,22905.695808
4243.344743,944,22910.577842
5080.526359,1000,22915.721302
5099.642065,1000,22933.079294
3751.062034,1000,22938.407323
4228.972615,1000,22943.593189
3954.989949,1000,22948.768159
4969.47963,1000,22965.279243
4643.200981,1000,22970.453277
213.593512,83,22970.883144
4518.272885,1000,22984.438519
4975.372063,1000,22989.598063
4861.835512,1000,23006.876725
5249.268561,1000,23012.037414
4897.422857,1000,23017.204565
4995.992526,1000,23030.773753
4787.44578,1000,23048.00322
4316.037374,939,23052.845905
4986.717842,1000,23058.006907
4909.4525,1000,23063.174011
4577.118217,1000,23088.667452
4929.411872,1000,23093.82947
4344.523269,1000,23098.989258
706.341718,176,23099.897693
4793.052449,963,23104.873625
3238.662782,620,23108.081865
3967.20675,812,23124.52451
4518.893343,957,23137.979212
4988.032011,1000,23143.159867
4402.481152,1000,23148.319226
4074.484809,1000,23165.396134
3996.724744,1000,23170.587312
4925.320479,1000,23179.043746
819.217151,205,23180.101473
4993.218941,1000,23185.255317
1198.880174,306,23186.837421
5216.883634,1000,23204.050955
4724.426904,1000,23209.199507
4696.30868,1000,23222.751617
4123.819134,798,23226.861602
5027.007573,1000,23244.023244
5219.276096,1000,23249.188871
5136.559133,1000,23254.337728
4691.996265,1000,23267.946848
4234.907694,914,23284.83586
4925.533862,1000,23289.999051
3553.996984,1000,23295.15529
4944.525192,1000,23300.314597
1001.374469,234,23301.52328
4707.418708,1000,23326.668784
4637.337707,1000,23331.841153
4281.36578,954,23336.781307
405.135564,147,23337.542687
5070.492548,1000,23342.719448
5006.109071,1000,23360.167983
2593.82573,587,23363.19335
4778.62281,1000,23376.774246
4161.284586,1000,23381.981537
4965.954638,1000,23387.20844
5064.462959,1000,23404.39042
1905.681104,391,23406.400215
5379.397377,1000,23420.028855
2978.555284,713,23423.717326
5298.288144,1000,23428.884049
5127.234617,1000,23445.658439
4860.388596,1000,23450.805137
2354.930902,504,23453.406202
4691.224245,1000,23466.993253
5053.410263,1000,23484.252932
4999.983588,1000,23489.411567
4813.104981,1000,23494.590281
2853.75931,741,23498.428921
3180.291808,707,23510.599102
4978.317483,1000,23527.950275
4296.997184,903,23532.606598
3835.687207,1000,23537.781723
3935.287348,821,23542.016798
4966.175018,1000,23559.340059
657.989421,179,23560.274252
-24.833197,18,23560.368965
5212.425575,1000,23574.081958
5134.886879,1000,23579.245099
5021.175833,1000,23584.421638
3929.697551,809,23600.875654
-7.801457,43,23601.097795
3013.745812,774,23605.095845
2760.867493,571,23616.476403
3133.665976,744,23620.366261
5106.401329,1000,23625.560434
-152.102306,104,23626.10011
