#{"t_start": 1718269165.1131642, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4641.424315,1000,31599.955074
4199.242454,1000,31604.835338
4359.446878,1000,31609.618307
4461.921593,1000,31641.378568
1554.379946,344,31643.078022
4678.989229,1000,31647.877914
2158.965245,498,31650.180763
4046.816724,1000,31654.839756
4436.347156,1000,31659.487983
4169.071851,1000,31687.44139
2712.800252,647,31690.465177
1863.340965,454,31692.596181
4489.170604,1000,31697.327291
4584.882076,1000,31702.018622
637.832044,149,31718.597846
4323.312238,1000,31723.343009
3088.744086,709,31734.256778
4017.785353,1000,31738.969611
4462.700042,1000,31743.694561
