#{"t_start": 1718269165.2586126, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4337.473671,1000,28510.849258
4427.1126,976,28516.949418
4471.429428,1000,28522.949508
4136.477593,1000,28549.704004
4059.920679,1000,28564.329391
263.082183,96,28564.956182
4041.968142,1000,28571.563325
4625.218561,1000,28577.08746
4074.955992,1000,28604.943175
4156.726882,1000,28611.479026
4207.34052,1000,28626.104108
4150.178605,1000,28632.907816
513.303177,149,28633.806598
4334.759484,1000,28659.842816
4449.280961,1000,28666.395757
3904.709372,994,28672.119984
4509.437161,1000,28686.662929
3710.252844,932,28712.506445
4477.370047,1000,28718.431695
3999.060448,1000,28724.484087
4746.670617,1000,28730.249747
448.263934,141,28731.171138
1911.829775,507,28761.441078
1510.745132,407,28763.970701
2586.019512,620,28767.847157
2814.651085,645,28771.968732
3951.861411,1000,28777.319519
4135.180303,1000,28782.138333
4497.685537,1000,28809.864223
1945.150187,461,28821.48264
2153.399508,494,28824.667675
4190.132807,1000,28830.783782
4593.824681,1000,28836.407398
4516.819841,1000,28863.020513
891.391864,217,28864.432906
4089.492421,1000,28879.605232
4649.659993,1000,28885.671047
3040.876659,787,28890.818623
3981.047175,856,28916.91374
4266.758466,1000,28923.355333
4043.271016,1000,28929.907727
4676.606202,1000,28945.631774
4331.763277,1000,28971.515342
4066.440314,1000,28977.777151
4508.341285,1000,28984.309012
4578.388668,1000,28991.121148
4462.038263,1000,29020.856973
4625.724027,1000,29026.593409
2444.448042,641,29030.389034
4462.764954,1000,29036.650467
4837.156669,1000,29043.413246
4234.834874,1000,29079.263995
4169.729684,1000,29085.995371
4398.967052,1000,29092.112235
563.590057,147,29093.069944
3693.188842,819,29097.54065
3983.777913,1000,29124.103164
193.406151,79,29124.528916
4312.16876,1000,29139.379641
4014.40322,1000,29146.050018
4256.300817,1000,29151.317267
2275.257683,581,29176.021408
4254.421239,1000,29181.730491
4408.194551,1000,29188.08046
4265.254206,1000,29203.001886
4001.474468,1000,29209.462229
4238.064916,1000,29235.545969
4234.925216,1000,29240.997699
4501.049278,1000,29246.711979
4757.466244,1000,29261.7058
1884.463195,440,29286.554903
4561.586932,1000,29292.390689
4300.151516,1000,29297.628772
2877.756339,675,29301.221624
4720.228895,1000,29315.272897
4296.858333,1000,29344.092947
3629.134152,783,29348.41446
4389.178006,1000,29353.407898
4384.967278,1000,29358.705739
4564.3824,1000,29388.735389
4178.247726,1000,29396.893745
4516.170909,1000,29402.251572
4778.462696,1000,29407.891264
4702.962476,1000,29435.818244
4226.801719,1000,29442.463656
4212.638213,1000,29456.302052
3900.650199,1000,29461.716703
4820.742342,1000,29490.85446
4532.114993,1000,29496.33899
4401.663571,1000,29501.865084
4252.897761,1000,29516.025272
4246.187965,1000,29545.384368
4596.191274,1000,29551.242052
4186.7492,1000,29556.536371
4727.873059,1000,29561.928985
369.553587,123,29562.646023
4401.77495,1000,29601.171955
3987.106922,1000,29606.350732
4216.5585,1000,29612.090385
2479.734099,610,29615.355482
4317.201349,1000,29620.755956
4070.616666,929,29659.039023
4292.817908,1000,29664.396932
4321.235332,1000,29669.934262
4800.858332,1000,29675.417349
4171.72678,1000,29704.520868
4132.091046,1000,29717.8999
4764.553614,1000,29723.25732
2558.903308,606,29726.540487
2405.225192,566,29729.745325
4632.346203,1000,29759.108283
4371.093044,1000,29764.411205
4354.35394,1000,29778.175471
4155.110247,1000,29783.981892
3646.916192,852,29813.187021
4116.493706,934,29818.23658
4665.329283,1000,29823.793355
4875.082999,1000,29838.125741
4400.639113,1000,29867.71657
4287.079237,1000,29873.155213
4136.246628,1000,29878.573931
4418.311376,1000,29884.402851
4450.517831,1000,29920.557838
2416.904124,634,29924.055322
4834.717869,1000,29929.799398
1215.323913,338,29931.586269
4299.737745,1000,29936.916727
4524.167404,1000,29967.146883
4271.211745,1000,29980.855611
4116.349464,1000,29986.219825
4273.576747,1000,29991.748335
4418.620128,1000,30020.428677
4279.622766,1000,30026.198149
4315.321606,1000,30039.506551
4306.25678,1000,30045.835436
4228.609485,1000,30052.5915
4232.545286,1000,30080.723785
4386.901982,1000,30086.350335
2810.402565,657,30097.802382
4266.957032,1000,30104.837801
4276.09883,1000,30133.648807
4425.481126,1000,30139.04121
2388.165354,540,30141.86545
4178.048408,1000,30147.106388
4827.633628,1000,30162.258605
2736.171301,656,30187.540474
4247.129522,1000,30193.649143
4487.43889,1000,30199.348757
4294.719884,1000,30205.809159
721.129801,188,30207.024021
4755.083065,1000,30243.774637
4310.366366,1000,30249.204341
4373.541146,1000,30255.412487
4554.941309,1000,30260.883061
4404.936559,1000,30288.728421
4546.855389,1000,30303.133919
3862.985383,799,30307.845177
39.757857,30,30308.02518
4400.137287,1000,30313.984486
4348.208625,1000,30342.399467
4405.888582,1000,30348.450716
2703.329723,574,30351.646564
4566.880793,1000,30365.527296
3919.545122,889,30370.918047
4685.857187,1000,30399.038135
4231.991507,1000,30404.950241
4383.484127,1000,30410.309049
4144.296304,1000,30422.653838
4164.871556,1000,30451.800148
804.665759,204,30453.18073
4226.761182,1000,30459.189568
4692.877678,1000,30464.561357
203.609793,70,30464.948968
4308.018973,1000,30478.624631
4441.175262,1000,30506.482183
4322.00748,1000,30512.339854
4288.971289,1000,30517.597059
4416.853444,1000,30523.046015
3590.494942,898,30552.245504
2158.630606,538,30563.965158
1855.555785,445,30566.330498
4072.711194,1000,30571.977532
4467.699586,1000,30577.315711
4345.464987,1000,30605.64722
4489.185183,1000,30612.014287
155.840305,62,30612.339433
4409.048803,1000,30626.0246
4698.274947,1000,30631.439016
4252.288231,1000,30660.347092
2535.662107,687,30664.057056
4609.881236,1000,30669.543235
4462.865975,1000,30683.432345
4523.275863,1000,30711.735967
4203.987946,1000,30717.415351
4613.146754,1000,30722.973066
4531.447096,1000,30728.426487
4167.216968,1000,30742.74686
4768.633102,1000,30771.950021
1618.7254,415,30774.674765
4006.506619,1000,30779.980901
4443.215907,1000,30785.246292
4565.345329,1000,30823.195038
2784.399082,613,30826.649988
4448.971548,1000,30831.824541
4281.447041,1000,30837.272197
4260.508364,1000,30842.502201
4437.313567,1000,30871.922084
4399.590643,1000,30886.288245
4279.456365,1000,30891.432961
4402.112493,1000,30896.669471
3990.996253,968,30926.06068
3430.303142,805,30931.185368
1810.243215,399,30933.384521
4420.022128,1000,30946.83666
4248.770637,1000,30951.947689
4465.795621,1000,30982.608164
4397.330328,1000,30988.348763
4221.218976,1000,30993.694946
1174.678679,313,31003.311035
4593.365923,1000,31009.078618
933.20738,233,31035.966596
4611.695022,1000,31042.103985
4718.014625,1000,31047.178778
4647.872014,1000,31052.377148
4615.494273,1000,31085.185183
4348.739707,1000,31091.789363
4418.739154,1000,31097.516093
4588.048872,1000,31103.019987
883.597942,223,31104.145114
2196.419819,540,31106.922619
4088.020036,1000,31144.493274
3220.957971,763,31149.004279
4283.65459,1000,31154.216991
4325.249929,1000,31159.461164
4223.307826,949,31187.18341
4630.958865,1000,31194.202797
4271.968896,1000,31208.724067
4314.825387,970,31213.71148
4565.454934,1000,31241.900712
96.451661,49,31242.244422
4663.17573,1000,31248.840396
3751.012753,1000,31254.680993
4465.880903,1000,31268.263736
2992.214221,708,31272.034994
4181.908055,1000,31302.305487
129.07595,44,31302.587885
4574.84199,1000,31309.035834
4243.613433,1000,31314.326294
4445.725039,1000,31328.139926
4592.238245,990,31357.420527
4288.796796,1000,31363.186453
4599.272378,1000,31368.404071
4319.444187,1000,31373.673885
3873.801455,873,31411.744262
129.505973,59,31412.107414
2609.139214,600,31415.335264
4798.858116,1000,31420.492075
4626.901266,1000,31425.888407
2704.278663,637,31429.161357
4612.794245,989,31457.163209
1098.478106,257,31467.765019
3576.815329,858,31471.935649
4545.792788,1000,31476.72308
4396.030306,1000,31481.666859
3083.027644,690,31503.192388
1161.376017,316,31504.896856
4410.07748,1000,31510.218061
4334.787795,1000,31522.776037
4610.275121,1000,31527.628985
4243.395765,1000,31550.631977
696.155622,204,31551.700077
4488.970844,1000,31556.51853
4271.041502,1000,31569.148412
4750.999387,1000,31573.897642
4339.611984,1000,31598.047665
3456.097656,778,31601.848586
4326.056633,1000,31606.631817
4354.989597,1000,31611.514781
4396.472706,1000,31643.274118
1503.691229,405,31645.299717
4335.802333,1000,31649.935152
4751.790669,1000,31654.595824
4513.211518,1000,31659.244109
4729.65478,1000,31687.210351
4610.026104,1000,31691.881946
4264.009608,1000,31696.60673
4220.871502,1000,31701.309788
4409.694007,1000,31721.915663
4428.902183,1000,31734.200213
4308.501201,1000,31738.917204
4606.077537,1000,31743.641831
