#{"t_start": 1718269165.1170437, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
500.017594,153,22127.900123
4401.814184,1000,22133.237863
89.686265,51,22133.525453
4421.737528,1000,22138.973886
1728.909835,433,22141.513693
4212.121461,1000,22147.659571
4314.751424,1000,22175.557405
4068.777584,1000,22189.728114
4796.876228,1000,22195.047135
3912.594301,1000,22200.987118
4428.38745,1000,22230.795039
4436.872818,1000,22235.947721
4479.52532,1000,22248.331365
338.006813,106,22248.90573
4386.802898,982,22254.443233
4172.645182,1000,22283.763886
1114.632378,328,22285.545388
86.373244,44,22285.784793
4720.807081,1000,22291.347176
2078.589363,510,22294.095691
4425.843125,1000,22308.508813
4506.11133,1000,22336.704096
878.042508,247,22338.027853
3722.103196,1000,22343.28323
3020.43373,716,22347.189611
4566.892585,1000,22352.564065
4593.07777,1000,22382.454252
4415.21896,1000,22388.408777
3567.058797,1000,22393.807702
4538.43881,1000,22399.219167
159.351104,69,22399.652217
4671.493686,1000,22426.435667
228.793176,82,22426.966481
4498.569923,1000,22436.911127
4313.376172,1000,22443.03942
4400.950492,1000,22448.267082
4446.967506,1000,22477.210001
3809.611062,1000,22482.947022
4162.323202,1000,22496.830668
4389.79652,1000,22502.442861
4262.064077,1000,22531.491499
466.58239,185,22532.717361
4558.529695,1000,22538.543324
377.611201,112,22539.148504
4524.714137,1000,22552.996692
4364.696048,1000,22558.539087
1916.344184,497,22561.716198
4506.946161,1000,22590.258918
4657.872719,1000,22595.889981
318.511479,128,22596.561595
398.971833,146,22597.324561
4407.864623,1000,22602.855075
3870.415028,1000,22639.602162
4381.779223,1000,22645.154864
4577.406602,1000,22650.92924
211.607355,86,22651.524891
4226.761991,1000,22657.189071
4442.763643,1000,22662.835246
371.928153,134,22693.384135
4173.595076,1000,22698.719429
4420.286676,1000,22704.335211
4296.453446,1000,22710.273727
1436.704959,420,22712.720292
467.153858,138,22713.615065
4597.41729,1000,22742.462453
4487.158837,1000,22755.882678
4663.712595,1000,22761.914882
983.638957,272,22763.666059
2296.038084,513,22767.163858
4273.27301,1000,22795.294557
294.72744,136,22796.050042
4288.671691,1000,22801.324509
1265.386715,344,22803.182119
4559.077601,1000,22818.139863
4712.788481,1000,22824.751331
96.77685,63,22825.155285
4071.982713,1000,22853.084002
4500.227782,1000,22859.197245
4433.206913,1000,22864.392123
3789.567978,1000,22878.641528
2390.999583,568,22903.587126
4684.103512,1000,22909.647825
111.836946,83,22910.08205
597.739636,186,22911.104245
249.119878,84,22911.559661
949.057658,265,22913.037329
4617.142423,1000,22918.910827
57.3433,42,22919.136431
4043.636395,1000,22932.843275
4459.505239,1000,22961.936718
4552.159938,1000,22967.806835
4567.712448,1000,22973.145802
4417.96219,1000,22978.53579
4397.773614,1000,23008.087441
4612.294043,1000,23014.705436
4449.579979,1000,23020.71346
2049.487255,581,23024.126803
130.925226,73,23024.481702
4454.049782,1000,23052.042436
3786.414722,930,23056.968246
4441.636025,1000,23071.787508
4023.470627,1000,23077.507816
624.802265,171,23078.64858
3099.280854,733,23083.383737
4292.704005,1000,23110.207359
4625.125517,1000,23116.367135
2826.220335,640,23128.867292
4365.778844,1000,23135.02836
4420.944919,1000,23163.08034
990.141255,282,23164.900508
4261.67416,1000,23171.466299
4508.20594,1000,23176.892045
4273.632533,1000,23191.799021
4250.370506,1000,23219.632566
4719.684578,1000,23225.079154
3450.790392,827,23230.28194
4615.305272,1000,23235.898734
4475.211477,1000,23271.30394
4298.18868,1000,23277.046199
960.653179,269,23278.503309
4341.003222,1000,23284.646966
1766.013288,454,23287.408354
1265.318757,334,23289.525813
824.444763,258,23291.028054
4529.058172,1000,23317.965504
4466.291569,1000,23325.305058
4506.717455,1000,23331.857386
2047.365,560,23335.482241
4495.649392,1000,23362.64705
4030.883092,1000,23368.295099
1564.019871,437,23371.063235
4598.245427,1000,23386.21835
4188.171031,1000,23392.268428
4593.876066,1000,23419.995445
4305.203268,961,23426.246148
331.857177,125,23426.977061
4170.557,1000,23433.243588
3564.140798,1000,23448.168177
622.797079,193,23449.278449
4589.931783,1000,23476.756015
1537.202267,452,23479.827231
4526.840312,1000,23486.463284
3583.880623,1000,23491.788074
674.093192,223,23492.993878
3136.6597,836,23528.414332
3811.566912,1000,23535.15226
288.834844,101,23535.803835
4628.013516,1000,23542.215715
4624.311021,1000,23547.759166
4215.428318,1000,23575.822151
4591.854676,1000,23584.773877
1633.663213,431,23587.536475
4471.914274,1000,23593.13418
4063.864492,1000,23598.510074
4769.678682,1000,23624.952775
3530.231922,954,23640.084704
287.365865,87,23640.645504
4431.353174,1000,23646.359935
4362.654869,1000,23651.629834
1740.076251,434,23653.927576
4790.54991,1000,23682.683778
3944.3633,1000,23689.165994
4556.826068,1000,23702.53542
105.785852,44,23702.765053
4698.379139,1000,23708.099901
239.359517,92,23708.594525
4601.557676,1000,23738.556943
4699.367003,1000,23744.400758
2652.701185,619,23747.70963
4428.726764,1000,23756.963284
182.509533,76,23757.361878
3931.79804,1000,23786.279256
4468.282488,1000,23792.894903
4248.88142,1000,23798.286998
289.083199,98,23798.814144
4533.084781,1000,23804.486047
4492.207462,1000,23841.033316
4575.728857,1000,23847.377481
288.281578,88,23847.850195
4239.739092,1000,23853.201869
274.225393,134,23853.914931
4293.16661,1000,23859.480112
4395.899287,1000,23888.58079
1034.269735,265,23890.313064
4420.481379,1000,23904.686788
4748.563647,1000,23909.915919
3794.779586,1000,23916.107471
4600.664422,1000,23945.320492
4153.856292,1000,23951.839297
4711.911823,1000,23966.130329
4064.473485,1000,23972.528989
4789.396024,1000,24001.387313
4641.106483,1000,24006.935282
1191.487039,374,24008.875716
4646.538029,1000,24022.943084
1870.777483,495,24025.914862
391.894366,121,24026.640915
4693.638338,1000,24055.165253
4032.628264,1000,24061.102952
4018.755088,1000,24066.676683
4380.032006,1000,24071.970714
4254.644273,1000,24107.690857
3863.756853,833,24113.056727
4796.699274,1000,24119.301689
4572.742444,1000,24124.756248
4639.487435,1000,24151.090201
3902.27448,1000,24166.291271
1221.270438,339,24168.467258
4557.895604,1000,24174.378416
4370.478103,1000,24180.833213
3855.738874,1000,24208.219708
4209.95011,967,24223.535572
4463.903442,1000,24228.968523
2504.229152,639,24232.447259
4673.70778,1000,24238.120885
3244.615577,766,24265.051943
2927.622654,773,24270.095778
4403.002709,1000,24283.781035
1618.223241,386,24285.873683
4204.884721,1000,24291.462337
4448.691657,1000,24320.715951
4283.030498,1000,24326.326932
4255.105854,1000,24331.844823
4446.667424,1000,24345.953434
4089.581844,1000,24374.09753
546.974709,158,24375.026924
1079.096332,303,24376.812171
4767.838301,1000,24382.185323
4610.475433,1000,24387.900308
1139.537566,305,24389.560137
4367.202749,1000,24425.381502
3872.829743,1000,24431.7654
340.741305,113,24432.530131
99.612763,55,24432.907154
4776.072701,1000,24438.120083
478.621206,143,24438.842083
1733.38807,452,24441.204488
4008.432823,1000,24446.621856
388.688575,122,24472.238533
591.531061,171,24473.350521
4721.732414,1000,24487.712749
4536.198997,1000,24493.247916
3931.613791,1000,24498.76035
4583.171097,1000,24528.306222
3195.275807,806,24532.80621
4577.057245,1000,24546.219893
4100.269059,1000,24551.945472
4507.20217,1000,24557.96331
4251.89247,1000,24586.745719
4527.232553,1000,24592.112635
4558.177119,1000,24606.24405
4380.616497,1000,24611.809557
4654.763061,1000,24639.824634
4140.152022,1000,24645.214509
4373.661051,1000,24650.637901
4833.666195,1000,24664.714823
4437.67992,1000,24692.672322
4530.687621,993,24698.035583
281.340888,115,24698.662992
1827.42626,455,24701.126809
3295.406819,786,24706.193395
4431.482265,1000,24712.750325
4583.457364,1000,24748.937396
4463.101623,1000,24754.292656
4252.78766,1000,24760.310165
550.324923,155,24761.227634
4620.278845,1000,24767.337602
4555.083703,1000,24795.478935
3162.449741,895,24808.468106
912.090017,250,24809.778587
4534.390412,1000,24815.491948
321.706869,106,24816.070503
4445.874739,1000,24845.51989
3846.858737,1000,24850.895065
2030.305641,537,24853.795517
2685.164314,657,24866.131537
253.370588,78,24866.614848
577.044384,172,24867.723266
4791.441805,1000,24874.17874
4678.600765,1000,24900.984855
4591.834032,1000,24906.68591
4330.555687,1000,24912.24311
4553.038695,1000,24922.484371
4594.778945,1000,24950.071813
4424.471948,1000,24955.437615
871.168729,204,24956.545227
4545.395713,1000,24962.0705
4607.972943,1000,24967.880643
507.925598,170,24968.900639
2757.833582,667,25003.412599
4369.886362,1000,25009.7172
2915.257516,686,25013.409353
4481.593183,1000,25018.843544
3201.778716,765,25023.448653
3926.810569,1000,25052.799724
3826.183527,1000,25066.983259
3907.864677,1000,25072.107811
3727.027358,1000,25077.740151
4551.820621,1000,25107.717894
4650.995922,1000,25113.574185
894.042717,271,25123.381242
4469.305419,1000,25129.071653
4599.575991,1000,25135.447257
4053.647309,1000,25163.784631
1038.208172,272,25165.602644
4637.219904,1000,25171.264845
4792.036847,1000,25178.903807
4233.447546,1000,25184.751255
4023.941725,1000,25211.660855
3868.766827,1000,25218.201521
4690.37855,1000,25224.425154
102.020869,45,25224.695931
4110.60914,1000,25239.252949
4581.482831,1000,25265.817468
4077.787253,1000,25272.350746
541.474388,169,25273.440661
4590.649249,1000,25279.34216
4444.531958,1000,25285.344777
1623.319444,416,25314.1055
4074.259813,1000,25320.624377
510.392121,128,25321.393172
682.785924,184,25322.497823
4610.697801,1000,25328.293811
4423.148069,1000,25333.874388
4561.697305,1000,25361.758455
4691.31138,1000,25376.676352
2604.971919,606,25379.688178
4570.311155,1000,25385.120512
4629.734494,1000,25412.764922
4381.853301,1000,25419.152143
4315.09001,1000,25433.700203
4768.923608,1000,25439.530831
4167.451651,1000,25466.896405
1233.43632,309,25468.868561
88.944692,42,25469.140269
4805.205806,1000,25475.289278
4303.041387,1000,25480.749592
3750.4876,1000,25494.991398
4170.811592,1000,25521.444021
4364.334948,1000,25527.7315
1257.587247,363,25529.981172
352.355492,111,25530.559786
4440.083257,1000,25535.860946
4299.495887,1000,25542.024509
2015.835098,465,25574.822872
4558.721992,1000,25580.82555
3917.289599,1000,25586.375726
4291.570892,1000,25592.921494
4511.007473,1000,25622.734943
4061.85812,1000,25637.526823
1481.045944,389,25639.629856
4736.745728,1000,25645.12957
724.755955,204,25646.242218
510.67157,150,25647.030865
4150.102084,1000,25653.044763
4295.013774,1000,25681.342094
3101.164809,762,25685.498159
3750.613875,1000,25694.612914
3904.454231,1000,25700.933082
4572.993948,1000,25727.853178
4582.286018,1000,25734.310998
2483.402041,578,25737.936961
4806.244939,1000,25752.73484
4368.170587,1000,25758.374525
275.032302,98,25758.897028
4836.676156,1000,25785.351225
3901.735752,1000,25791.998184
4389.584273,1000,25798.522607
4493.863833,1000,25813.312047
4522.853096,1000,25839.330844
4518.561071,1000,25845.917425
2477.48533,638,25850.033924
4419.449892,1000,25856.81702
2413.732724,581,25860.097779
3831.27467,1000,25895.70862
4099.476166,1000,25902.481411
4518.596954,1000,25908.441236
4046.927174,1000,25913.697029
4572.874706,1000,25940.683892
3973.580426,1000,25951.206537
4222.669059,1000,25957.321914
1329.862432,360,25959.482033
4669.525649,1000,25984.45771
1784.174213,489,25987.193397
4525.073263,1000,25994.023293
526.001369,158,25995.129825
4200.863052,1000,26004.854294
4010.834908,1000,26011.753047
4538.617361,1000,26034.677614
4226.9086,1000,26040.173073
3204.870213,779,26044.932578
4822.424022,1000,26060.701687
4944.513977,1000,26087.028218
4036.481827,1000,26092.083068
2861.278049,685,26095.715359
4750.442288,1000,26102.164235
4430.391316,1000,26118.153818
4557.091065,1000,26142.933725
3198.002204,773,26147.821248
4351.558558,1000,26153.546422
4312.240513,1000,26160.478741
4380.618572,1000,26187.923631
4485.636741,1000,26202.413299
4209.387376,1000,26209.410664
4673.331443,1000,26215.129883
4575.100594,1000,26241.883606
4572.878473,1000,26247.290273
442.8551,144,26256.649928
1389.906165,366,26259.193567
439.230098,146,26260.155406
1363.762507,362,26262.544
4511.020101,1000,26269.751355
3899.605282,1000,26295.04605
4095.947644,1000,26300.465782
4468.741703,1000,26315.640178
4690.112088,1000,26322.658911
4497.758959,1000,26347.214978
3770.553378,1000,26352.551482
3768.958245,1000,26358.537224
4181.852206,1000,26374.385812
4328.939262,1000,26400.789007
4303.277938,1000,26406.235495
4655.03115,1000,26411.601534
4486.477637,1000,26418.246258
4497.235183,1000,26454.322259
94.72738,60,26454.650105
4468.026095,1000,26460.998946
4645.416439,1000,26467.897779
4884.697171,1000,26474.331098
4413.878005,1000,26501.29818
3864.197032,1000,26515.071369
3845.495919,1000,26521.450898
2784.72757,681,26525.76758
4318.410723,1000,26531.811312
3807.281226,1000,26559.072565
1622.229743,428,26561.877696
4700.77525,1000,26576.102398
4197.521603,1000,26582.331724
4156.824138,1000,26609.5519
4621.51272,1000,26615.145881
4501.915737,1000,26620.941094
4784.803042,1000,26632.370488
3928.410819,1000,26638.621433
4696.724347,1000,26665.826099
4555.936062,1000,26671.203955
4268.597305,1000,26676.60549
4093.414892,1000,26691.862509
3922.577612,1000,26719.210941
4661.381762,1000,26725.453915
4445.905248,1000,26731.895451
829.120093,261,26733.583599
4431.201157,1000,26740.318687
2090.794649,506,26764.456817
91.346873,53,26764.745647
4326.509565,1000,26778.680303
4613.665195,1000,26785.134792
4596.537549,1000,26791.809021
4827.566047,1000,26817.863511
4654.513321,1000,26823.690251
4071.761845,1000,26833.843042
3789.483967,1000,26840.448879
4409.69268,1000,26866.362801
4392.299689,1000,26871.642805
4719.972624,1000,26877.389792
3834.830987,852,26891.903884
4415.178614,1000,26918.200511
1371.672879,336,26919.931061
4004.39117,1000,26925.459859
4403.08661,1000,26931.209866
4382.39689,1000,26946.305485
4629.207712,1000,26972.556981
411.065157,130,26973.248759
4111.246107,1000,26978.614436
3980.292742,1000,26984.287013
4706.193654,1000,26990.61947
4534.11316,1000,27026.979882
4274.955005,1000,27033.018188
4332.855031,1000,27039.788323
4509.103026,1000,27046.810099
2354.948533,609,27051.05699
4818.973926,1000,27077.098261
4556.707211,1000,27090.966254
4416.802753,1000,27097.486882
3270.207089,732,27102.631304
4510.161596,1000,27128.636251
2066.321755,498,27131.352058
4385.107477,1000,27145.339556
4484.337236,1000,27152.22908
4131.266737,987,27158.923823
4543.089735,1000,27185.166674
3993.950973,1000,27190.359107
4001.262676,1000,27205.297427
2429.122708,594,27209.434796
4555.913839,1000,27236.252782
4168.399282,1000,27241.407531
3635.56883,1000,27246.602153
4569.883371,1000,27253.067037
4429.6056,1000,27289.699356
4659.391858,1000,27294.858813
4604.443977,1000,27300.019207
1252.343325,334,27301.958146
1508.764178,398,27304.751379
4443.276546,1000,27312.083492
4227.322535,1000,27348.671444
4508.008255,1000,27354.523187
4318.495385,1000,27361.426089
4122.479863,1000,27369.283531
4765.449067,1000,27395.129881
4263.24903,1000,27409.306153
4469.861985,1000,27417.125594
4054.082981,1000,27424.744356
2818.990711,625,27447.451455
4317.674285,1000,27452.626626
4377.634807,1000,27467.512087
4597.377376,1000,27475.224376
949.49855,282,27477.270415
4666.4372,1000,27501.689221
4665.989443,1000,27506.879864
565.241905,149,27507.668238
4450.347925,1000,27513.693599
4163.24582,972,27530.627663
4622.147174,1000,27555.892051
3938.842811,1000,27560.860255
4198.688819,923,27565.650221
602.402886,207,27566.885007
4239.517472,1000,27574.528577
4753.118163,1000,27612.012035
4426.535849,1000,27618.073286
4209.106593,1000,27625.116046
4234.632094,1000,27632.846443
4447.979125,1000,27658.843845
4288.165524,1000,27672.883672
4087.306519,1000,27679.763425
2713.739005,680,27685.04936
752.114667,206,27686.650228
4826.941856,1000,27711.685965
4610.330713,1000,27717.011863
4068.37674,886,27730.738867
4240.205502,1000,27738.550045
4212.823307,1000,27765.215208
508.977204,158,27766.000669
4571.607519,1000,27771.189721
4099.118272,1000,27777.454869
1062.762606,267,27779.256393
4253.339271,1000,27795.85501
4215.897353,1000,27820.059292
4780.71622,1000,27825.501376
4259.904181,1000,27831.20519
4117.824629,1000,27838.021718
448.194913,155,27839.235948
4740.140574,1000,27873.892587
3628.436842,1000,27879.46076
4187.928462,1000,27885.12027
126.765984,52,27885.432257
4382.990771,1000,27892.813543
4180.241043,1000,27928.582096
4550.219158,1000,27934.328931
4276.519917,1000,27941.671476
4750.889419,1000,27948.652648
4425.173824,1000,27974.23253
4514.370793,1000,27988.006196
4418.974751,1000,27994.182632
3965.022876,873,28000.426819
4170.029143,1000,28026.231701
1863.532456,447,28028.635581
4197.063584,1000,28034.460008
4548.412369,1000,28050.333777
4251.907624,1000,28057.115319
288.560882,95,28057.732267
4592.166352,1000,28081.964552
4226.6098,1000,28087.405753
2126.429548,522,28090.767601
4553.996164,1000,28097.374203
4424.689835,1000,28131.445399
4201.482803,1000,28136.87947
1628.238163,388,28139.50584
4519.296862,1000,28145.653665
4732.464234,1000,28152.155234
4536.436457,1000,28189.146181
4424.314231,1000,28195.142104
821.857599,240,28196.673281
1624.766504,394,28198.804392
3882.070402,1000,28204.866234
152.944096,65,28205.256121
3672.326094,850,28210.589269
4650.231978,1000,28236.903701
4510.566847,1000,28252.276576
3444.125896,903,28258.012162
3927.662255,1000,28264.522323
4663.645539,1000,28289.198344
4607.53272,1000,28295.406199
2570.446277,620,28308.15432
4230.167283,1000,28314.922375
4487.270941,1000,28338.393617
4440.216562,1000,28343.85772
4616.573269,1000,28350.092704
4640.632654,1000,28366.24641
3053.741098,757,28371.296109
4072.35772,1000,28395.740619
1270.622179,350,28397.718536
4108.5681,1000,28404.06227
4782.769834,1000,28410.716604
4198.582321,1000,28445.293405
4454.371211,1000,28450.464307
4016.470816,1000,28456.322444
4766.662063,1000,28462.714042
91.044394,50,28463.064619
4258.431303,1000,28470.034633
3585.256988,889,28504.791755
4197.926632,1000,28511.482197
3953.023944,1000,28517.743213
4161.196261,1000,28523.788655
3574.161173,814,28549.362529
4327.780783,1000,28563.920469
295.39052,102,28564.586374
4539.084908,1000,28571.198418
4673.265699,1000,28576.746346
3895.137131,1000,28604.577705
4343.408755,1000,28611.109584
4700.974338,1000,28625.729624
4129.791521,1000,28632.510742
4437.853534,1000,28658.573088
1877.052037,482,28661.654099
4611.964577,1000,28668.209061
4287.634716,1000,28673.64072
2910.618789,661,28686.293403
2334.175794,549,28709.720392
4143.039602,1000,28715.793963
4405.403941,1000,28722.046367
4842.512562,1000,28727.671154
2398.080923,557,28731.019183
4651.807132,1000,28764.352251
4423.776986,1000,28770.789182
705.833283,194,28771.919185
4168.906304,1000,28777.271368
4431.170863,1000,28782.089136
4326.540851,1000,28809.808203
1935.549014,471,28821.492105
4221.346833,932,28827.492403
84.272859,50,28827.805132
4158.218955,1000,28833.393298
4288.02743,1000,28860.123619
4221.224853,1000,28866.208316
4777.549162,1000,28881.362018
4236.97507,1000,28887.446568
3312.879905,773,28892.513499
4658.570644,1000,28919.474944
4116.214777,1000,28925.968289
4014.754477,923,28932.160484
4217.659417,1000,28947.744987
4089.573225,1000,28973.45203
4721.626857,1000,28979.882594
660.754151,240,28981.43633
4356.331001,1000,28988.117347
4713.614351,1000,28998.998346
4083.370191,1000,29024.030731
4107.125197,1000,29029.938716
4386.789614,1000,29036.154029
4560.78321,1000,29042.926581
4395.017082,1000,29078.777848
4208.696503,1000,29085.431074
4005.294346,1000,29091.625311
89.885794,48,29091.933326
4747.912379,1000,29097.579289
3983.471765,1000,29124.136193
4725.025663,1000,29138.910115
4205.230181,1000,29145.553015
3685.621655,819,29150.065971
-14.18842,9,29150.11081
4408.734605,1000,29176.965259
451.358186,149,29177.770747
159.138358,72,29178.157694
4638.073723,1000,29184.283182
4460.691608,1000,29199.004953
4205.816718,1000,29205.513182
4776.986708,1000,29232.284966
242.044016,82,29232.682586
4320.062352,1000,29238.139672
4418.392945,1000,29243.59652
4543.615434,1000,29258.57974
4228.506925,1000,29286.839113
4303.432237,1000,29292.578685
4189.835218,1000,29297.831923
4429.578799,1000,29303.180571
4102.746379,1000,29340.611256
4196.400951,1000,29346.044108
4381.602125,1000,29351.350371
4179.07124,1000,29356.421734
4232.560106,1000,29386.205527
4076.655369,932,29394.280327
4576.222212,1000,29399.614098
4221.373464,1000,29405.021849
4442.016199,1000,29411.04217
4621.605011,1000,29439.387445
476.520161,135,29440.257047
4470.082104,1000,29454.376886
4419.796788,1000,29459.801776
4531.567274,1000,29488.472582
23.915769,27,29488.650687
4227.938099,1000,29494.601701
4081.417326,1000,29499.950408
4447.447113,1000,29514.265289
4202.207441,1000,29519.722431
4622.345453,1000,29549.143087
4475.017563,1000,29554.800527
4365.864466,1000,29560.152437
4569.815357,1000,29573.832178
4428.018607,1000,29604.011277
1131.713865,314,29605.631373
4348.817889,1000,29611.346669
4863.089923,1000,29616.706301
1912.886915,497,29619.399715
4398.441662,1000,29658.118467
4388.584083,1000,29663.405892
4588.253195,1000,29668.880726
4256.470371,1000,29674.476783
4553.889368,1000,29703.545963
1729.43016,424,29705.855052
846.397196,206,29706.971539
4327.987093,1000,29720.294891
4347.222355,1000,29725.721054
4431.102808,1000,29754.854415
4072.549212,1000,29760.557637
167.713733,78,29760.967652
4524.042193,1000,29774.772133
3180.518161,718,29778.541846
4458.967472,1000,29784.477117
4434.940468,1000,29814.375461
4143.034518,1000,29819.843894
4036.26925,1000,29825.649359
4829.194069,1000,29840.050116
4348.921554,1000,29869.432701
4101.427095,1000,29874.685539
4016.686874,1000,29880.166204
4672.594557,1000,29886.299583
4164.660824,1000,29922.161039
734.060692,196,29923.23283
4147.70659,1000,29928.949693
4131.978549,1000,29934.276212
4697.267053,1000,29940.196371
4807.944736,1000,29970.093262
4231.687032,1000,29983.553698
4131.567243,1000,29989.10154
233.619791,80,29989.537961
864.838619,229,29990.779997
8.804051,17,29990.871564
4341.219009,1000,29996.875276
4226.262597,1000,30025.396748
4338.441978,1000,30038.654762
571.723608,185,30039.641129
2164.080093,495,30042.784538
4221.969192,1000,30049.294697
4570.066062,1000,30078.026879
940.03966,242,30079.350665
4538.568272,1000,30085.158146
4765.895656,1000,30098.492404
4605.754384,1000,30105.587376
4426.465853,1000,30134.199675
4245.354797,1000,30139.600039
4363.916809,1000,30144.788655
4474.959349,1000,30158.978868
4180.110206,1000,30187.043268
4352.591614,1000,30193.166847
119.342966,52,30193.443595
4862.74446,1000,30199.099608
1603.505059,416,30201.782744
4153.436136,1000,30208.250513
1492.997083,334,30232.326705
4353.432694,1000,30246.633985
4312.537375,1000,30252.538686
4533.072365,1000,30258.315856
3984.232956,1000,30286.05183
4398.049893,1000,30291.699075
1629.060609,414,30302.803164
113.745696,78,30303.208738
4311.810851,1000,30309.223201
4362.256164,1000,30314.964686
4244.584025,1000,30343.615651
4308.709558,1000,30349.52168
4632.857262,1000,30363.452215
4853.568345,1000,30369.132673
4524.915472,1000,30397.330996
4130.774964,1000,30403.479014
4491.73521,1000,30408.840604
4420.016936,1000,30420.915647
4411.005941,1000,30449.99297
4508.208663,1000,30456.616916
4018.934218,1000,30461.952419
4278.993273,1000,30467.378278
4430.714599,1000,30503.5039
4578.495885,1000,30509.079087
4344.439242,1000,30514.737607
4483.356381,1000,30520.034688
4576.940425,1000,30549.103373
2666.227361,585,30561.660832
4344.874773,1000,30567.14856
2570.635977,616,30570.704572
4532.20983,1000,30576.095744
4463.095072,1000,30604.035524
4835.97404,1000,30610.703592
4233.262811,1000,30624.447063
4394.022425,1000,30629.84823
2210.669553,539,30632.771029
1756.39008,382,30658.107606
750.90916,195,30659.283453
3725.604174,842,30663.936012
4331.514569,1000,30669.423468
4165.808451,1000,30683.318858
4832.214082,1000,30688.416753
4185.810465,1000,30717.296409
4544.058929,1000,30722.850514
4537.202987,1000,30728.305689
2695.854191,630,30740.408454
4394.085865,1000,30769.616264
4382.885601,1000,30775.716579
4310.784276,1000,30781.004066
4386.724435,1000,30786.251996
3531.828088,892,30823.703768
567.956687,161,30824.562569
4367.713836,1000,30829.860251
4091.397905,948,30835.078121
4482.542045,1000,30840.298088
3992.786785,909,30868.223272
4443.900954,1000,30883.430697
4268.40577,1000,30888.872698
4298.303183,1000,30893.997307
4271.285264,1000,30922.320695
4623.781115,1000,30929.579455
4464.846361,1000,30943.334625
1808.271825,473,30945.730441
4296.876542,1000,30950.837983
247.67061,92,30951.327056
4257.852276,1000,30981.874101
4484.308448,1000,30987.713661
4886.245855,1000,30993.08613
4702.907032,1000,31006.515355
4708.638483,1000,31037.980326
4374.597365,1000,31043.78723
4564.14681,1000,31048.937638
3321.720557,754,31052.851454
4254.889592,1000,31085.812809
4390.830688,1000,31092.392838
519.251378,155,31093.298119
4152.393134,1000,31098.794313
4381.892847,1000,31104.265134
4468.967609,1000,31131.744308
4669.002067,1000,31147.329679
2088.005491,466,31150.009298
559.693521,143,31150.792302
4358.70152,1000,31155.911802
4345.966089,1000,31161.338179
4491.843098,1000,31189.858237
4334.329251,1000,31205.501428
4500.201311,1000,31210.706104
4690.451082,1000,31215.843966
3537.612646,810,31243.446681
1979.302431,516,31246.936377
4466.529539,1000,31252.947504
4404.46924,1000,31266.550353
4398.711406,1000,31271.918334
2799.941692,646,31299.915986
4289.421211,1000,31306.464657
4440.361514,1000,31312.108181
4236.317787,1000,31325.592416
2740.338294,610,31352.061018
4491.544866,1000,31358.73654
4692.629835,1000,31364.260065
4555.656008,1000,31369.404828
1314.173287,312,31371.030958
4162.1058,1000,31409.592973
4408.795579,1000,31415.239102
4473.00255,1000,31420.390956
4760.303076,1000,31425.776372
516.372,143,31426.603735
4477.644957,1000,31453.890482
4124.832637,1000,31468.976207
4189.651012,1000,31473.739379
4484.951646,1000,31478.598911
4642.897619,1000,31501.531963
4322.846581,1000,31506.92913
4745.212969,1000,31519.872421
4546.408033,1000,31524.567362
4505.122507,1000,31547.545926
3319.888418,819,31551.657256
4198.814059,1000,31556.474974
4437.080519,1000,31569.106127
4626.575312,1000,31573.856287
4397.368491,1000,31598.004775
2185.872478,534,31600.599526
4326.549112,1000,31605.45498
4567.632972,1000,31610.288532
294.619173,113,31610.832413
4329.836282,1000,31642.588888
2042.562603,502,31645.086355
4605.163165,1000,31649.733998
80.020042,39,31649.917053
4293.148175,1000,31654.577758
4312.591181,1000,31659.226042
4464.690972,1000,31687.192329
4082.468374,1000,31691.863958
4277.995602,1000,31696.588691
4433.60589,1000,31701.291794
4558.796617,1000,31721.897645
4365.13858,1000,31734.182688
4658.019102,1000,31738.899205
4371.57626,1000,31743.624074
