#{"t_start": 1718361815.996041, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2579.484079,752,28982.464045
1172.576378,310,28985.391003
3577.593846,1000,28994.345163
184.415183,81,28995.057759
3609.174534,1000,29003.525731
3520.865033,1000,29011.546668
1535.912016,408,29014.447291
1981.309527,535,29052.16973
2366.214683,658,29058.20195
848.889824,234,29060.331462
1402.463936,416,29063.807174
265.47746,91,29064.573436
527.900074,154,29065.942597
1706.60276,455,29069.721588
2378.859965,642,29075.332668
1497.618424,443,29078.326839
1728.428777,467,29081.625253
8.094345,15,29081.747468
514.569957,158,29114.395498
515.262798,160,29115.826692
1186.638562,339,29119.053628
741.097691,203,29121.033686
15.066323,22,29121.250718
889.874906,239,29123.541354
3392.312209,982,29132.628377
3065.603527,871,29140.219121
2519.722858,737,29145.75069
2675.669725,690,29182.364329
490.169548,133,29183.626387
3784.85011,1000,29193.439987
1948.593644,551,29198.52106
2288.454536,655,29204.133346
924.980651,263,29206.449231
190.367067,79,29207.1441
2260.216215,679,29212.191127
2965.622671,827,29249.429444
300.196753,109,29250.448972
773.666588,265,29252.986373
2330.796041,644,29259.21966
2601.482756,765,29266.351207
3663.567489,1000,29275.022452
2129.945899,590,29279.356471
1053.568866,292,29281.751143
1749.230719,451,29315.715627
347.134831,114,29316.761083
3543.686928,1000,29326.427609
1302.494076,407,29330.405694
3630.526107,977,29339.113385
3485.093173,959,29346.835155
684.804228,190,29348.391939
3267.853465,875,29386.244359
2857.435139,776,29393.738163
622.738572,188,29395.535484
3472.719793,1000,29404.885406
882.854655,272,29407.267283
2884.631692,748,29413.20688
3683.380066,1000,29451.936509
465.050021,164,29453.528806
3768.697918,1000,29463.185104
2636.039671,702,29469.583681
3723.693318,1000,29478.1037
2396.059262,679,29512.957542
3948.501181,1000,29522.234777
692.1334,211,29524.28081
244.113175,70,29524.955403
191.688154,91,29525.832755
4008.769073,1000,29535.527103
450.066441,135,29536.821554
3503.733201,1000,29545.516687
3589.80908,1000,29582.642152
3699.440549,1000,29592.204198
3800.045938,1000,29601.838953
3691.475109,1000,29610.779308
3332.222485,932,29647.244503
478.000501,165,29648.594818
129.910074,56,29649.038306
473.682155,159,29650.4181
3684.673964,1000,29659.912543
2090.731959,583,29665.568649
2686.534023,734,29672.634255
2914.453477,891,29680.624239
3651.425626,1000,29717.653825
1713.604376,491,29721.972932
686.85741,203,29723.759148
3648.8894,1000,29743.113767
3660.666595,1000,29752.050345
218.108366,70,29752.72033
1957.575002,489,29757.240927
3696.537655,1000,29795.327431
3655.912218,1000,29804.758185
3555.823743,932,29812.513303
2759.613603,698,29818.69555
3081.18511,872,29855.833593
553.209339,156,29857.090873
632.726071,200,29858.638381
310.711724,132,29859.800367
782.234397,205,29861.691205
1146.40244,327,29864.842125
1183.823428,325,29867.955591
1781.226498,504,29872.650617
3099.96129,813,29879.697129
2755.127526,757,29886.643072
143.082284,52,29887.131381
3773.618695,1000,29924.71907
3492.704748,1000,29933.780327
2809.764798,831,29941.740679
654.10324,209,29943.538581
1902.494621,507,29947.961426
4053.864814,1000,29986.494339
926.012251,300,29988.879526
1495.716819,408,29992.099105
3479.266979,1000,30001.122427
1539.053047,459,30005.491455
836.427964,239,30007.775739
1132.491267,320,30010.639878
2463.276193,645,30016.264295
2906.276621,736,30052.905478
680.992404,191,30054.419989
3861.499213,1000,30062.437767
1408.658121,366,30065.815723
3597.554857,944,30074.92291
3805.873143,1000,30083.729505
320.268246,134,30084.944105
2645.648538,785,30122.227611
131.456336,43,30122.566588
431.754437,122,30123.525393
3909.118878,1000,30131.70274
560.401373,171,30133.265696
3475.706852,913,30141.985166
3611.026206,1000,30150.81939
432.44337,133,30152.082839
1333.579462,365,30186.505935
1276.6577,350,30189.250584
873.390158,228,30191.019419
3984.037247,1000,30198.952077
1054.321732,280,30201.487382
246.987197,70,30202.15183
1069.517136,292,30204.951494
19.84879,18,30205.11856
2145.467186,605,30210.75094
3615.020876,904,30218.566868
2176.864877,598,30255.388959
1989.854795,586,30260.011004
3680.039682,1000,30268.140992
1157.512101,311,30270.991277
3564.371153,1000,30280.140835
3570.56154,1000,30321.184055
2729.179179,696,30326.738004
2261.089506,571,30331.212713
3694.449533,1000,30339.900884
59.838333,37,30340.249441
3569.375865,978,30348.810734
125.356492,57,30349.281568
1017.11356,272,30351.482257
1246.466387,356,30387.646625
276.637613,84,30388.28372
2141.002374,633,30393.171163
581.252411,165,30394.457747
3866.537027,1000,30402.502118
3547.1962,928,30410.883084
3860.874867,1000,30419.541877
3566.513465,980,30460.803355
3935.219857,1000,30468.841572
960.804764,238,30470.918956
2383.707203,616,30476.354509
2111.860916,547,30481.092718
1151.485766,367,30484.312127
3753.757055,1000,30526.371417
3908.31575,1000,30534.604629
3778.986444,1000,30542.844707
147.122997,71,30543.427555
3357.687612,948,30559.155747
1373.184909,365,30562.430954
1475.273928,414,30598.785508
2362.918698,610,30603.558704
1798.743697,474,30607.269531
3859.207356,1000,30614.362516
3835.338482,1000,30622.386987
3667.072001,1000,30665.567689
2358.571302,611,30670.541884
310.486268,114,30671.468172
3907.418317,1000,30679.286602
3255.026915,830,30685.607751
2862.03943,716,30691.783319
426.153273,146,30693.052622
3966.253363,1000,30736.175939
719.5144,211,30738.008278
1712.812741,454,30741.975259
551.299181,189,30743.583449
3694.78054,1000,30750.375544
3915.631155,1000,30759.110243
109.554544,40,30759.459226
3722.598638,1000,30802.229448
1140.391731,293,30804.731234
4162.21141,1000,30812.839317
490.336585,154,30813.853464
201.264107,70,30814.320855
4084.344082,1000,30822.528453
633.527952,182,30824.116172
4106.258406,1000,30832.655056
4109.044273,1000,30875.665058
111.682081,43,30876.037253
1506.799042,432,30879.300506
3573.084453,1000,30886.838646
501.89011,145,30888.088929
3853.243953,1000,30896.637942
3530.620278,957,30939.011508
3783.095108,1000,30947.11779
1135.76721,312,30949.335875
3819.384649,1000,30957.968518
656.795582,198,30959.468148
3677.593387,1000,30967.602377
1963.575589,559,31006.701439
3997.008845,981,31014.612116
2120.633912,573,31019.131903
3857.38911,1000,31027.832093
2744.557947,756,31033.636987
2250.980273,620,31073.44718
2887.173888,757,31080.085294
4280.724058,1000,31088.100222
3898.436686,1000,31096.556087
3135.777745,829,31103.433939
3831.149279,1000,31146.39459
1727.362482,454,31150.303773
1408.833101,366,31153.493951
2906.673124,761,31160.123956
3991.938598,1000,31168.185714
3834.355931,1000,31209.988296
3544.893908,936,31218.590389
1134.220394,289,31221.108209
3977.896247,1000,31229.629916
3830.137404,1000,31237.717191
1763.276331,482,31241.844149
2759.316467,729,31280.844168
3709.363197,1000,31290.1222
3640.563402,1000,31298.537351
3903.699401,1000,31306.88265
3912.828684,1000,31347.770424
1030.382073,253,31350.165975
2205.901993,620,31356.058356
1012.94859,274,31358.459794
2427.126021,676,31364.37956
3090.058266,807,31370.664223
3978.298656,1000,31388.436057
237.89848,75,31424.396762
3841.957667,1000,31433.177039
4049.97606,1000,31440.897463
1292.668937,356,31443.647677
206.256936,88,31444.19275
3864.780009,1000,31451.299309
1062.081407,284,31453.664287
1303.720652,371,31492.708941
1029.154316,285,31495.334465
1559.509862,439,31499.264687
698.051742,217,31501.142912
673.126419,205,31502.787944
371.371751,174,31504.186428
3690.848755,985,31511.576329
3908.453733,1000,31518.899593
3015.191553,782,31560.871321
3766.262028,936,31569.561207
275.147674,77,31570.200432
1235.880609,330,31572.882216
3796.98678,1000,31580.254928
1349.601454,359,31582.772897
3210.418967,825,31589.451107
2200.209663,567,31629.272408
3923.615398,1000,31638.66838
601.468769,157,31639.974254
2902.6562,809,31646.294376
3085.434242,797,31652.263229
3942.349104,1000,31659.893111
3843.858269,1000,31704.11001
3132.828438,796,31710.849225
770.28735,193,31712.469354
4005.582016,1000,31720.266904
3799.409978,1000,31728.372391
2328.862994,614,31767.515481
2079.087687,562,31773.100206
1178.422581,295,31775.740954
323.861832,97,31776.574745
3518.505182,904,31784.258288
293.640542,103,31785.069695
1687.578821,471,31788.752626
631.662904,187,31790.290789
3751.582954,1000,31798.363994
2541.257949,638,31837.297483
1063.043667,303,31840.232641
3914.379064,1000,31849.23703
1787.866935,436,31852.82221
507.676891,149,31854.038841
360.926534,125,31855.062065
2917.126783,776,31861.358218
2742.930759,709,31867.037377
249.40037,74,31867.645294
3923.41961,1000,31909.830451
2379.000988,610,31915.654901
3529.245311,925,31923.665063
4118.681534,1000,31931.553289
737.391918,216,31933.26488
2292.57189,575,31970.607831
3957.591024,1000,31981.21633
3931.754139,1000,31990.2408
3604.895532,1000,31998.398686
3789.836237,1000,32005.902021
1674.901662,451,32042.231673
3380.090983,841,32051.641255
1308.51429,366,32055.141363
35.408633,32,32055.449603
2422.591984,676,32060.940526
3860.889424,1000,32068.67856
3196.404519,829,32106.328348
1903.655159,505,32112.118421
3847.17361,1000,32122.76322
3877.175496,1000,32131.018944
3811.426795,1000,32138.575852
4095.311159,1000,32179.349844
1131.648013,314,32182.952274
2289.860876,599,32189.558037
1184.230765,304,32192.460557
1754.659032,468,32196.481552
3762.753283,1000,32204.099437
919.192666,250,32205.618548
3945.57792,1000,32254.760289
3990.35034,1000,32264.176869
4078.698836,1000,32271.5392
4191.24382,1000,32277.556687
549.790223,177,32278.528839
4158.312986,1000,32319.951299
4027.522754,1000,32329.599898
3626.13768,1000,32338.420081
4117.237941,1000,32345.107396
348.410737,110,32345.744797
547.864314,139,32346.548347
490.702865,145,32347.391741
2313.18366,657,32386.75877
3906.204405,1000,32396.977154
3982.823492,1000,32405.821319
39.959894,28,32406.048084
4145.512804,1000,32412.491452
1143.668852,340,32414.45827
1644.989961,432,32449.950926
1464.094798,368,32454.359067
3996.019722,1000,32465.071917
2238.725011,594,32470.491658
1095.817228,284,32472.921392
4239.108532,1000,32479.59553
4056.628148,1000,32519.814959
1149.332448,284,32523.069147
3922.485354,1000,32533.905362
3974.513579,1000,32542.293845
1476.848957,383,32544.827441
1477.712907,370,32547.076206
3398.7093,831,32551.848842
2324.034585,553,32590.787835
4025.158451,1000,32601.469557
2128.615976,549,32606.455102
3843.723924,1000,32613.42114
3924.028345,1000,32619.213509
289.37296,93,32652.811888
909.618532,236,32655.502599
975.637093,243,32658.248487
3006.439992,786,32666.87867
3288.911633,846,32674.769243
1141.101321,299,32677.01856
4247.018767,1000,32683.292415
2779.542549,704,32720.302357
3809.873957,1000,32732.191403
2251.101031,566,32738.009316
3133.956327,752,32744.344708
2991.230622,803,32749.440834
2840.302566,722,32753.5809
1859.723779,492,32790.490891
3679.019182,1000,32801.730217
1169.933519,308,32804.975294
4107.100475,1000,32813.349917
3560.065406,1000,32819.568131
588.560689,149,32820.435275
3897.663094,1000,32862.402428
3689.769198,1000,32873.167341
635.253137,164,32874.783917
1118.454001,310,32877.570624
439.056203,133,32878.638124
3787.980126,916,32884.511719
1006.202042,295,32886.20999
1319.441093,361,32888.294008
2034.077379,523,32925.366051
447.677357,161,32927.17805
777.907095,214,32929.604378
3989.082112,1000,32940.506
2760.455678,704,32946.847082
3849.912917,1000,32953.148754
2829.146684,741,32989.246882
1579.713552,387,32993.621835
1707.241878,437,32998.577454
3125.034268,806,33007.261775
1107.678238,274,33010.092149
3581.603953,1000,33017.942284
1477.092847,409,33020.472503
2804.25241,714,33024.762096
3946.181474,1000,33062.970969
571.118949,157,33064.703564
1235.447935,302,33069.501858
82.083327,53,33070.058234
815.659131,215,33072.254369
4203.067345,1000,33081.846992
2250.840499,600,33086.685345
3802.397018,1000,33119.947209
3105.889432,830,33128.525067
3015.47025,790,33136.975568
840.219582,261,33139.651844
4078.551164,1000,33149.303076
3578.853456,884,33157.279068
4116.378451,1000,33193.826782
3727.699366,1000,33204.613531
4158.291379,1000,33214.424053
3389.470464,820,33221.961553
3638.61251,895,33255.819213
4109.728953,1000,33266.454142
4044.660472,1000,33276.748324
716.28273,218,33278.921779
901.521168,273,33281.631454
4097.429258,1000,33290.739564
2592.896094,665,33322.239223
3965.856589,996,33332.307355
3868.347208,1000,33342.438431
2978.959506,746,33349.780099
152.458859,55,33350.306741
612.017144,172,33351.941166
2433.776718,640,33384.539546
3822.130886,925,33392.364485
3878.73184,1000,33402.826865
1372.915592,403,33406.843785
4244.546332,1000,33416.744008
1642.807303,436,33420.762611
4002.614312,1000,33456.59358
1695.388473,432,33460.333869
1168.292089,290,33462.991438
3429.225011,860,33471.771641
1712.271366,436,33476.187429
1667.432352,413,33480.324214
4085.235044,1000,33517.700595
2899.785535,682,33523.226075
1514.871112,382,33526.551553
3809.73224,1000,33535.863273
2722.489462,707,33543.085993
2641.342928,637,33549.512047
153.197825,59,33550.119992
224.859416,83,33550.963418
3100.946413,804,33586.335251
4122.696103,1000,33594.883725
4118.938916,1000,33603.763925
1011.680469,276,33606.524704
274.168109,97,33607.485567
1167.754824,301,33610.488963
3904.81553,1000,33620.569381
344.099201,103,33621.533449
3529.796514,906,33657.722182
2335.743766,569,33662.473284
1124.037408,310,33664.9541
4050.947394,1000,33674.333835
683.876313,192,33676.232762
1568.818731,357,33679.865697
4055.157429,1000,33719.376206
1119.237608,314,33721.459996
1333.733095,341,33723.972251
644.585931,194,33725.53548
4278.950281,1000,33733.400747
1261.529874,341,33736.065748
397.628487,105,33737.056672
914.440998,230,33739.3447
1323.559842,334,33742.79884
4019.918803,1000,33753.145566
927.229044,236,33786.430498
4109.490909,1000,33794.059275
4026.48907,1000,33802.30264
637.373534,170,33803.726654
2777.353165,646,33810.037408
2696.205015,711,33817.278153
1025.348623,299,33820.284178
469.350028,187,33852.97196
1608.638353,442,33855.938409
3883.532063,1000,33863.7535
3020.129754,809,33880.003697
721.799878,208,33882.089713
709.549866,201,33884.139963
144.015531,56,33884.709506
1635.808991,390,33888.461959
114.245114,47,33888.899779
4155.522435,1000,33928.363931
3819.650983,973,33935.418948
1841.371654,494,33939.348469
1146.483703,300,33941.768507
3985.871281,934,33950.055587
219.052095,74,33950.699978
602.96577,162,33952.174999
4166.625497,1000,33992.86207
184.479074,67,33993.406009
2632.136173,625,33998.657831
883.981442,238,34000.672227
4161.712762,1000,34008.680378
4118.624839,1000,34017.528265
11.719448,22,34017.720088
650.255942,217,34019.668558
2746.344765,677,34025.843282
97.068907,51,34026.291577
2282.509304,544,34063.197972
439.745129,128,34064.219815
1063.148042,290,34066.706258
336.413375,112,34067.669153
3166.382787,762,34073.646854
3933.024197,1000,34082.218492
294.056286,88,34083.013521
3646.239462,979,34092.116347
4206.188491,1000,34133.15295
4286.912926,1000,34141.080638
4112.626102,1000,34149.38119
716.823051,205,34151.274064
725.171764,195,34153.032683
3734.291865,941,34161.670401
3202.898329,763,34200.753454
3192.543282,843,34207.630307
2068.713429,487,34211.588014
538.163175,138,34212.80348
1372.509691,342,34215.806771
2096.661359,588,34220.962236
241.352826,76,34221.59937
2122.513955,543,34226.403671
4039.901724,1000,34268.483929
3979.227095,1000,34276.511185
294.202937,92,34277.246188
754.473565,204,34278.91594
590.947664,182,34280.513055
2117.229309,501,34284.921247
662.739143,170,34286.351717
4052.651413,1000,34294.837178
777.329848,208,34296.81753
1111.548148,290,34332.721445
1688.247054,446,34336.643997
1373.429518,347,34339.599029
4076.820942,1000,34347.877502
1777.625337,500,34352.235473
2010.712976,513,34356.3914
4211.111478,1000,34365.224557
3882.832315,900,34406.393203
3124.191264,721,34412.181589
3934.72054,1000,34420.652295
4062.788968,941,34428.358074
264.955446,84,34429.093215
3147.825642,799,34469.697976
3691.967561,1000,34478.084213
3998.946066,1000,34486.655983
2264.512868,555,34490.799203
2644.938993,625,34495.863679
782.799947,204,34497.645698
1259.452427,300,34500.417177
114.287962,45,34500.840121
857.999021,261,34536.934554
4279.262405,1000,34545.411947
4082.367931,1000,34553.534114
3151.876588,778,34559.011796
2811.027519,708,34564.9591
951.483929,236,34566.985341
2429.217737,605,34606.236642
4050.076947,1000,34614.562373
2011.480113,515,34619.070586
1424.948054,365,34621.711843
90.979959,80,34622.236087
678.66338,192,34623.514346
3853.6908,1000,34631.522237
1696.724484,419,34635.27528
1071.846205,289,34671.679787
4145.878704,1000,34679.684146
2594.118304,626,34684.507041
4084.327937,1000,34691.538725
374.653309,99,34692.196874
2540.642529,604,34706.779701
2655.840886,654,34712.943051
3689.846092,928,34753.686915
4309.033522,1000,34760.713722
1209.186699,313,34762.99252
526.433239,158,34764.249186
3717.092436,961,34772.466704
1348.471962,365,34775.945437
4056.148864,1000,34819.028158
4226.681928,1000,34826.626372
3133.712123,794,34832.711321
407.826882,148,34834.004621
4124.721822,1000,34843.038407
4326.945688,1000,34884.59442
357.514121,119,34885.594864
1470.224793,371,34888.612927
3361.369493,908,34895.535686
3993.477308,1000,34903.940318
1289.163319,326,34906.794046
838.952897,216,34908.816552
3932.062563,1000,34950.890882
4003.931291,1000,34959.64282
3032.722256,708,34965.086059
2864.878747,763,34971.691562
4131.33719,1000,34980.467196
1935.157769,479,35017.121111
2603.133294,644,35022.945955
14.692405,18,35023.103634
996.718386,263,35025.401706
4132.556769,1000,35033.496847
1265.8376,325,35036.302617
3934.579413,1000,35044.660476
1408.627831,331,35047.450611
308.529335,93,35048.270092
4028.315925,1000,35089.915433
1392.486784,336,35092.794024
824.903568,281,35095.235207
891.661507,191,35096.781761
3661.893205,867,35104.151948
4197.916679,1000,35112.913113
1834.027723,419,35116.603915
4251.956487,1000,35157.58272
1322.544282,376,35160.952928
105.627841,47,35161.37828
727.262916,206,35163.16733
4108.826549,1000,35171.277761
1043.530548,251,35173.202399
2829.961425,711,35178.97234
1475.89463,392,35182.402232
3943.486995,934,35222.481482
4321.191328,1000,35231.206336
2519.545091,634,35236.613538
4077.577105,1000,35245.381678
53.50381,28,35245.652027
4172.603897,1000,35285.828499
830.866449,235,35287.991002
4075.39481,1000,35296.956226
3083.840623,761,35303.509145
42.829613,34,35303.806519
227.333632,80,35304.505678
991.918941,281,35306.965512
890.975651,231,35308.986343
2337.831455,602,35314.133322
4252.384492,1000,35354.027505
992.303399,274,35356.577001
4349.632096,1000,35365.59806
1684.30293,411,35369.172031
67.595327,34,35369.469467
2006.23729,469,35373.509307
1775.711727,438,35377.340829
4084.341911,1000,35386.130185
4035.802826,1000,35426.39915
2525.983815,660,35432.62084
2282.050914,546,35437.46384
1297.305887,348,35440.50152
19.03313,21,35440.684922
723.248388,230,35442.691431
3990.866974,1000,35451.402437
2984.785553,771,35488.137009
3778.747219,876,35496.115906
665.23072,166,35497.690903
552.078342,149,35499.131851
2172.30376,493,35503.683602
3952.890212,1000,35512.408211
3992.752886,1000,35530.873165
4296.41828,1000,35572.613375
4170.518212,1000,35581.292084
3768.250776,1000,35588.740901
4281.665335,1000,35596.662537
1241.975778,325,35633.576409
2296.66602,554,35638.54589
3963.308381,1000,35647.118404
28.614764,20,35647.293247
2219.871197,562,35652.031828
4054.559738,1000,35659.913538
4208.279014,1000,35702.065197
3030.943392,750,35709.045463
4076.910976,1000,35717.807335
1170.952787,295,35720.231022
365.418942,105,35720.956913
4247.207502,1000,35729.007415
3345.83985,774,35734.93655
2306.930638,574,35774.448781
2406.310347,583,35779.713332
4255.33731,1000,35788.297538
201.357722,66,35788.837958
3133.009676,819,35795.379737
1628.904034,422,35798.411144
4142.727948,1000,35840.767343
2663.085643,698,35847.18231
1281.951438,300,35849.818882
4331.127329,1000,35858.234257
3926.241103,1000,35865.55586
3947.806807,1000,35907.804925
4100.573628,1000,35916.981483
129.379081,46,35917.385276
4208.734158,1000,35926.057592
801.781464,210,35927.77317
764.88677,194,35929.342417
3430.456376,900,35935.321829
3703.387842,935,35977.367743
4205.725792,1000,35986.453325
4325.417865,1000,35995.059288
4186.756834,1000,36001.892123
3979.986349,1000,36044.360704
4262.238215,1000,36053.470027
4014.913518,1000,36062.296691
3867.940245,1000,36069.15411
3865.950573,925,36109.777721
3544.869268,859,36118.153752
4485.279832,1000,36127.504204
3021.041711,742,36133.12419
1045.455816,259,36134.853272
1652.908435,432,36137.820835
1639.591063,447,36141.080936
4346.055695,1000,36184.099262
1260.128493,329,36187.317989
1458.299183,376,36190.693372
2849.321828,672,36196.50409
1128.491332,264,36198.561928
1009.562588,276,36200.388999
4217.528541,1000,36207.668231
4125.358889,1000,36249.298027
4029.87656,1000,36258.823636
3109.901562,749,36265.491348
4097.943712,1000,36272.418957
81.574927,32,36272.682537
1265.392701,354,36275.539533
4077.086588,1000,36316.553363
4087.614831,1000,36326.194088
4229.161356,1000,36334.741829
257.260557,83,36335.293098
4067.486143,1000,36342.709589
4097.12307,1000,36390.205075
1302.563835,327,36393.272986
431.329645,120,36394.437455
908.415102,246,36396.762599
4119.668888,1000,36405.751994
4165.468336,1000,36413.621463
3190.620034,781,36418.938236
1922.711809,501,36452.857104
3399.993211,880,36461.161798
2207.649113,561,36466.425024
4339.349645,1000,36475.116407
4231.204474,1000,36483.191304
4328.512946,1000,36523.326068
1515.434381,368,36526.889735
418.308918,110,36527.852014
4103.711153,1000,36536.988069
4336.629298,1000,36545.869406
382.341789,114,36546.805188
2859.083436,654,36552.087419
4246.279021,1000,36592.004332
525.230472,131,36593.316336
1657.975157,379,36596.829824
3130.542136,759,36603.668582
3970.948398,1000,36612.597859
4150.44126,1000,36648.90291
1703.330787,419,36652.960805
2945.694364,659,36659.538326
4384.933532,992,36669.021359
1.068859,20,36669.203861
461.703762,117,36670.317542
4088.872133,1000,36679.674985
2594.208686,606,36684.5764
1934.495496,490,36716.724115
4299.812485,1000,36726.729934
316.019459,104,36727.761806
4165.714117,1000,36737.298031
4167.929917,1000,36746.587517
2673.529867,660,36779.429162
4305.84546,1000,36788.80405
4124.488523,1000,36798.596691
517.127059,147,36800.021602
4168.13814,1000,36809.394745
4005.802287,1000,36845.880913
258.440726,84,36846.559865
4253.63144,1000,36855.485395
4550.652948,1000,36865.20465
4023.175182,1000,36874.614456
817.862333,230,36876.742898
4055.20016,1000,36913.833604
900.271135,246,36915.791961
4176.948645,1000,36924.866338
2073.041908,522,36929.812629
522.09273,148,36931.197084
4419.918701,1000,36940.60813
4045.259194,1000,36978.611278
1836.112893,456,36982.298327
4433.935024,1000,36990.845864
4017.255459,998,37000.377032
3995.443722,1000,37009.922877
586.263142,156,37011.415616
688.972407,185,37013.21554
4330.40572,1000,37050.829412
4359.686641,1000,37059.382658
4086.034084,1000,37068.794128
586.240131,142,37070.151129
4322.526505,1000,37079.55739
4329.312612,1000,37118.089193
3340.440023,829,37124.528249
4393.724359,1000,37133.839246
752.163624,214,37135.873528
4275.357956,1000,37145.134248
4252.413912,1000,37184.021366
13.719736,20,37184.182899
795.6911,230,37186.002468
4232.76427,1000,37196.331242
4176.347697,1000,37205.671762
1754.465502,443,37209.760133
596.716846,139,37211.036502
4146.391236,1000,37250.250318
4305.741047,1000,37258.255383
4265.056862,1000,37266.495665
4511.511714,1000,37275.410413
2108.393846,486,37279.848178
3651.490979,859,37319.577336
2720.631941,641,37324.438092
3929.886964,941,37332.029079
2543.578225,643,37337.397486
326.389458,86,37338.214167
621.235891,163,37339.715644
224.343334,100,37340.636806
4211.178886,1000,37381.468643
4026.262574,1000,37389.782116
2458.725889,598,37394.538938
777.471998,182,37396.000829
4234.492872,1000,37404.503055
4318.370744,1000,37413.911783
4177.100887,1000,37454.971728
1124.057736,312,37457.509823
790.209655,197,37458.991467
1431.914221,359,37461.863099
4129.058577,1000,37470.42246
118.323499,58,37470.933647
4225.997845,1000,37480.127524
4038.966719,1000,37521.424202
4358.947659,1000,37529.068569
4092.975509,1000,37537.602727
4430.919327,1000,37546.707494
2915.634627,697,37585.999614
1726.066752,396,37589.281957
1575.422058,368,37592.116167
2568.313787,616,37596.763805
3148.191253,730,37602.9458
3102.952646,725,37609.289793
4011.015053,1000,37651.715435
4405.786999,1000,37659.769159
4075.079728,1000,37667.867563
455.895015,121,37668.931064
3667.786447,1000,37677.459523
4300.474177,1000,37719.978204
4261.24163,1000,37728.104158
4113.093218,1000,37736.464427
1542.814353,385,37739.828511
4402.839129,1000,37748.238216
4254.491939,1000,37790.626449
3557.461208,859,37797.193196
4234.637066,1000,37805.31295
4466.317702,1000,37813.594166
4334.904168,1000,37856.128464
4245.34853,1000,37864.293781
2469.688519,604,37869.251544
1403.999246,329,37872.131772
3081.421792,719,37878.056743
1515.210186,349,37880.88113
591.372236,150,37882.083608
2349.174754,542,37887.012231
4224.76064,1000,37929.180151
1038.948234,267,37931.344698
1327.391108,352,37934.180972
3979.73088,853,37941.609803
319.549875,85,37942.324129
2127.513665,515,37946.502967
1094.391047,269,37948.779951
383.396301,122,37949.848525
2180.127733,522,37954.136572
3038.227375,756,37993.101866
4107.580559,1000,38000.911457
4470.974823,1000,38015.138125
4381.94025,1000,38023.739215
4254.832264,1000,38065.575693
2299.125476,558,38070.120012
4217.670175,1000,38078.244625
59.724529,47,38078.621385
4030.036796,947,38086.020532
4198.96237,1000,38094.209794
1933.523236,484,38131.936846
4221.801695,1000,38140.833047
695.182699,187,38142.368218
3830.688843,1000,38149.953045
4492.498245,1000,38157.739898
3441.512014,830,38196.719251
4277.820428,1000,38205.625039
4341.517843,1000,38214.353335
4279.784439,1000,38222.634967
4077.31071,1000,38263.027228
1079.174618,251,38265.203545
4332.447347,1000,38274.226977
1810.36711,470,38278.30196
4138.243011,1000,38286.606658
4452.013537,1000,38294.904912
3345.229333,792,38333.3671
476.361477,143,38334.70231
377.241322,164,38336.236064
4311.444247,1000,38345.316436
3954.210237,931,38353.412359
4645.665209,1000,38361.292531
1387.112152,341,38395.375928
648.400127,192,38397.052934
3378.245064,733,38403.599785
2944.876836,709,38410.207497
3760.117571,866,38417.780856
3837.742423,881,38425.111274
4204.906872,1000,38464.931906
2701.713129,639,38470.742382
4081.298537,1000,38479.992573
3578.245154,852,38487.249855
4363.769579,1000,38495.387158
4419.729845,1000,38534.942681
4117.760618,1000,38544.192637
4153.020068,1000,38553.000493
534.082219,153,38554.335101
4604.169227,1000,38562.66124
4313.401361,1000,38601.951788
1825.813896,439,38606.117235
127.135332,46,38606.582997
2798.026705,643,38612.727202
4431.328985,1000,38621.465543
4307.368564,1000,38629.989748
4144.364359,1000,38669.25617
3575.880088,809,38676.963459
4155.36367,1000,38685.951488
4206.883211,1000,38694.647086
827.91695,232,38696.627082
4284.688432,1000,38735.088271
2624.68343,608,38740.822533
910.717433,209,38742.826693
4435.290701,1000,38751.938069
4252.69611,1000,38760.466043
1270.634672,329,38763.10982
2950.810696,739,38798.419417
1026.923772,261,38800.533837
827.13292,196,38802.118102
4310.805028,1000,38811.345719
4251.08979,1000,38820.466368
2583.753209,642,38836.036931
685.874756,200,38837.780674
1805.035986,425,38871.252492
2832.642026,628,38877.061545
4449.861441,1000,38886.023467
3105.681727,741,38892.090224
4406.641234,1000,38900.580271
231.919679,69,38901.184048
4376.646716,1000,38940.200535
209.611172,81,38940.954414
4125.988315,1000,38950.416265
3454.712716,822,38957.692006
4287.869242,1000,38966.229628
4431.777166,1000,39004.497298
4494.892223,1000,39013.707054
1022.647189,235,39015.961151
4330.195343,1000,39024.96317
3049.225762,723,39031.301579
4380.99604,1000,39068.798015
4326.080979,1000,39077.693117
1141.209419,251,39080.029842
4293.197653,1000,39089.678129
4465.584931,1000,39098.375452
3903.348892,882,39135.091709
3576.061817,823,39142.159678
859.531769,213,39144.075163
2394.750157,555,39149.266334
1010.15421,241,39151.57393
3062.920892,715,39158.093174
545.898616,142,39159.331855
3350.022244,783,39166.571989
4417.917425,1000,39203.949052
4425.656496,1000,39212.972386
1523.268262,397,39216.812373
4362.49439,1000,39225.829362
4181.298176,1000,39235.019897
4285.68525,1000,39272.685628
3965.52692,937,39281.070958
3497.38666,800,39288.503895
1891.866809,432,39292.300478
4190.425507,1000,39301.447203
4453.939094,1000,39339.517451
23.657132,22,39339.711154
1217.819116,293,39342.260664
3008.046533,748,39349.06027
