#{"t_start": 1718361815.8492239, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2071.420438,741,21451.223753
142.10475,80,21451.79988
2156.048388,734,21495.326912
831.041806,311,21497.538859
2313.544009,903,21505.751324
33.727548,29,21505.975529
136.39842,76,21506.547853
1778.322271,654,21510.799769
83.74559,43,21511.129995
137.56849,67,21511.641803
2630.436549,940,21519.192508
682.016021,248,21521.373669
733.112425,267,21523.570512
2945.184414,911,21567.681709
1869.841723,660,21572.198257
320.982331,111,21572.937789
452.479161,180,21574.121663
909.973293,312,21576.191519
249.103139,107,21576.904759
210.167447,99,21577.604106
2902.065317,911,21584.995683
2869.620187,929,21628.701625
815.830543,300,21631.487946
2297.491063,797,21637.963016
1595.849926,527,21641.425451
1125.441622,440,21644.337688
498.237042,190,21645.617206
2138.481905,755,21651.473729
732.473383,259,21653.568539
314.244065,133,21654.639849
26.81695,45,21655.006799
2714.281122,882,21698.290814
155.020692,74,21698.961212
862.148866,326,21701.887791
2557.628182,874,21708.402983
3006.084857,1000,21715.53402
2814.593053,897,21722.788448
278.225493,142,21723.804289
2566.681502,938,21767.582338
192.615224,75,21768.305215
574.212589,194,21770.015741
1606.061187,588,21774.804395
478.848243,178,21776.028747
241.71267,103,21776.729872
1412.867064,502,21780.248982
553.712654,190,21781.763449
280.340616,131,21782.813338
949.163153,319,21785.357705
770.192975,286,21787.650831
299.564861,120,21788.628793
755.174767,251,21790.605591
65.154238,36,21790.8471
1130.041622,432,21793.6765
150.99333,61,21794.147683
3011.295716,943,21838.59176
391.266395,143,21839.728921
192.846778,82,21840.444392
1270.184103,459,21843.870365
173.706859,77,21844.403243
2837.834003,1000,21851.892478
646.698178,222,21853.641909
1001.964635,372,21856.541226
322.870695,125,21857.477436
74.200112,43,21857.772909
1849.538048,648,21862.003151
1421.570622,519,21901.836304
1270.799965,458,21906.208603
1479.300639,486,21910.383715
1017.861961,342,21912.633888
2820.740545,1000,21920.359896
1128.640766,386,21923.500378
898.863415,347,21925.96441
1698.042502,602,21930.008816
1737.89842,613,21970.861987
2755.200022,1000,21979.520844
1740.972658,628,21984.000062
2838.804777,949,21991.455799
512.995265,176,21992.623528
1850.800242,646,21996.889871
515.668363,190,22032.989727
730.375034,255,22035.449202
1246.082937,437,22039.645849
1525.64994,591,22045.094276
676.003867,242,22046.962894
102.921466,66,22047.409352
-5.864352,14,22047.501832
2943.12268,1000,22055.397841
559.938842,213,22057.135876
807.110336,259,22059.093228
169.919749,85,22059.659253
1588.102531,589,22063.563052
485.516244,184,22064.783224
194.741321,98,22065.451779
2976.074065,1000,22109.351705
796.158258,288,22111.974909
654.528684,212,22113.828973
767.050698,262,22116.001771
3043.67402,1000,22124.146987
1312.653407,429,22127.215263
249.039394,98,22127.847583
1079.137127,361,22130.203502
332.895508,104,22130.891001
3082.425655,1000,22173.352657
1069.363169,382,22177.077883
46.584127,31,22177.369991
523.643132,228,22179.458976
680.345312,235,22181.60927
996.123378,337,22184.305367
2280.158435,739,22190.116396
1730.691568,538,22194.253939
2923.586419,1000,22234.658055
3083.061212,1000,22244.450779
542.549618,236,22246.75408
368.339333,145,22248.114269
1056.73648,337,22251.157
561.530902,211,22252.839688
1687.500119,561,22257.262113
765.860992,272,22259.361495
610.157714,218,22260.926543
1649.790953,568,22264.672467
483.511469,181,22265.973109
3047.874197,1000,22307.403034
515.1873,200,22309.28202
425.527497,174,22311.014559
480.112101,165,22312.587971
810.433189,262,22315.231117
164.272695,72,22315.966978
2148.114431,715,22321.843901
2135.7387,762,22334.777603
2974.380591,1000,22342.366509
2234.404101,754,22384.509769
387.16955,168,22386.021266
734.179609,249,22388.173564
369.786552,154,22389.502258
1230.240381,442,22393.311214
634.793292,196,22394.919652
146.265793,76,22395.450373
2029.423221,683,22400.021024
2914.390003,1000,22407.416991
1714.990752,549,22446.058905
2298.680072,747,22453.498035
1109.056848,373,22456.945976
3033.836811,1000,22464.923979
1124.396801,370,22467.396903
767.798869,266,22469.151677
3074.714544,996,22476.80578
313.961543,130,22477.672797
97.417418,48,22477.997053
620.110665,262,22514.536311
2877.621092,948,22523.946447
1121.877162,360,22527.101341
63.914827,50,22527.533813
1014.221401,345,22530.421269
885.456002,300,22532.483704
2708.618242,888,22539.014256
1995.098251,621,22544.019356
525.292305,174,22545.18679
3325.661577,1000,22589.256582
1123.612679,400,22592.858065
525.23494,184,22594.454827
1332.406945,462,22598.220307
1902.117526,596,22602.226422
11.081307,21,22602.36851
1506.130953,487,22605.903977
583.473903,223,22607.727678
2639.82047,884,22614.304096
857.000546,268,22651.082789
1007.838813,340,22654.601013
1211.747561,410,22658.552927
1091.768978,370,22661.937836
2876.900134,1000,22669.528883
3094.066212,1000,22677.262164
1099.613383,390,22680.181183
266.511909,106,22680.880836
772.880414,281,22682.761333
1210.957902,457,22721.134428
454.242812,148,22722.640602
1546.17097,507,22727.670433
3206.756768,1000,22735.916278
3292.987651,1000,22743.589125
1269.10975,452,22747.138183
408.394088,160,22748.193126
857.209167,310,22750.253341
1305.661316,411,22787.699699
2922.875252,978,22797.316207
1054.095996,391,22800.787176
-9.343817,9,22800.865604
2618.608631,808,22806.745462
973.675619,364,22809.708735
2950.139382,1000,22817.086305
3014.628898,1000,22859.807024
3192.88765,1000,22869.129257
2304.213836,857,22875.814158
1711.703616,568,22880.356811
2304.368085,801,22885.852966
2671.961289,841,22926.618465
19.638848,24,22926.86411
1822.857285,561,22932.525822
1754.521477,594,22937.805265
862.98564,294,22940.275396
642.546787,229,22942.151792
1602.447463,539,22946.533606
530.606521,176,22947.979151
232.47547,98,22948.778876
1676.678488,580,22952.668144
1060.067587,352,22987.026927
390.435555,155,22988.653825
2907.617811,942,22998.341626
1650.022991,501,23003.198055
260.782339,100,23004.128957
1806.101138,648,23009.713816
685.884142,225,23011.440333
3219.455347,1000,23018.897425
1596.825906,536,23053.603222
1471.990736,484,23058.63555
376.946757,147,23060.158754
411.662633,143,23061.641413
1707.983193,587,23067.714756
903.348234,296,23070.525409
98.264874,46,23070.968768
766.21541,249,23073.29906
3199.231187,1000,23081.639344
319.905699,106,23082.47913
2433.651554,751,23087.699492
109.403062,51,23088.035932
427.549141,162,23116.011515
878.550735,304,23119.021197
2002.923962,646,23125.685624
2091.805558,697,23132.965205
963.233957,322,23136.384724
573.430618,190,23138.485798
1509.910872,462,23143.143231
1284.461671,425,23147.085185
2004.549041,648,23161.175463
2089.998354,665,23198.908841
3378.710102,1000,23209.445473
3014.990952,1000,23218.220221
891.952402,322,23220.49841
1107.328685,368,23222.917108
260.340694,94,23223.541452
223.124051,112,23224.280498
785.784558,280,23226.138736
2694.191799,873,23264.306358
1076.419748,385,23268.291542
3220.192933,1000,23278.455459
2526.218021,800,23285.386907
282.014786,117,23286.337814
1179.520191,423,23289.755085
9.825359,21,23289.926473
1097.602755,368,23292.869805
2423.315591,808,23329.393065
3053.411202,1000,23339.708812
1830.167517,582,23345.637747
1787.425623,577,23350.850394
3067.503338,1000,23359.145584
88.202732,45,23359.516946
512.087123,190,23361.075975
3141.215772,1000,23398.910116
1133.60838,343,23402.38159
1924.071866,659,23409.252554
747.08809,282,23412.125072
1603.12263,517,23417.182631
3293.756581,1000,23425.600168
3273.781409,1000,23462.340912
841.827732,292,23465.155585
431.749684,172,23466.933011
2391.369192,703,23474.173558
472.05221,166,23475.858514
114.388272,63,23476.520102
3196.17578,1000,23486.872714
1221.5563,373,23490.274514
1238.6716,418,23493.635698
149.260623,78,23494.271281
2454.037692,740,23527.962432
2014.061547,585,23533.858814
27.598369,27,23534.13692
3203.599627,1000,23544.560399
124.957262,49,23545.119702
1912.677662,603,23551.506542
2340.872988,724,23558.370906
1526.268655,477,23562.272532
333.143912,128,23563.324556
998.669303,305,23565.82995
628.004121,242,23595.199091
167.062297,79,23595.974779
871.737592,287,23598.748496
3211.315756,1000,23609.048715
3234.672877,1000,23619.618644
1371.648418,424,23623.719954
689.708603,223,23625.781716
3143.637542,944,23633.526252
768.097966,265,23663.170284
1555.242937,498,23668.240366
-6.044712,13,23668.375388
353.704801,121,23669.629398
1801.148443,555,23675.406173
1063.786002,356,23679.277342
409.471574,161,23681.11329
266.980951,111,23682.388111
72.694562,39,23682.846812
346.273498,123,23684.184737
21.757351,21,23684.390082
171.832904,90,23685.289016
1269.061231,408,23689.278331
2100.272801,659,23695.232751
1410.911337,452,23698.843351
617.524357,214,23700.575391
295.08794,106,23728.12082
2534.500038,842,23736.18815
1138.423087,384,23740.21233
632.849886,226,23742.552207
3134.475569,1000,23753.444957
1801.053513,583,23759.17681
620.7656,208,23761.126958
719.284977,210,23763.061592
3042.980128,1000,23798.066235
229.69622,92,23798.964515
998.386386,369,23802.515088
1091.188952,383,23806.369851
2408.253515,822,23815.331618
2225.181654,721,23822.717829
951.880801,335,23825.851695
1032.294021,330,23828.891957
354.608169,139,23830.162168
1308.694274,434,23833.784987
3176.917976,1000,23868.95158
519.102207,195,23870.802075
629.405083,238,23873.151981
441.055008,186,23875.078949
349.371551,121,23876.307173
194.66682,71,23877.022835
831.428272,278,23880.182612
158.491497,88,23881.294398
1268.967465,438,23886.12858
2154.936435,626,23892.251666
704.137244,214,23894.277402
541.887653,238,23896.506719
1167.965024,378,23899.885395
2479.148885,755,23932.874656
752.778009,213,23934.845302
1363.138382,419,23938.800159
983.788061,307,23941.928068
174.007376,87,23942.803461
382.431129,147,23944.318081
755.002809,234,23946.760829
3079.233241,1000,23957.069711
2666.888271,813,23964.652631
239.28568,108,23965.648221
1010.8139,311,24003.27107
1940.209132,614,24009.036099
1101.651636,326,24012.319107
843.583207,318,24015.936888
3181.582273,1000,24026.402712
7.616933,25,24026.665606
3373.521953,1000,24035.866392
1264.291213,440,24039.851031
2798.375226,871,24072.979531
540.470262,183,24074.76481
854.470774,317,24078.006116
187.65257,85,24078.873703
525.017485,182,24080.745204
820.955345,241,24083.168902
443.849327,150,24084.66475
218.279928,88,24085.540714
2369.439134,758,24093.077352
721.88172,234,24095.316873
713.465826,248,24097.705494
1075.733724,358,24101.149536
896.213384,303,24104.034793
3478.171388,1000,24139.316376
1675.787871,594,24144.762298
1537.685218,480,24149.309781
2155.967795,673,24155.805758
234.0062,90,24156.728683
88.230942,38,24157.106713
249.009643,87,24157.999916
3218.919813,1000,24167.655137
860.820576,266,24170.196743
297.789685,136,24171.426921
735.991359,238,24201.897461
2622.299678,839,24209.053738
50.829951,38,24209.385438
723.731226,258,24211.838588
3308.833047,1000,24221.642132
674.421084,209,24223.680959
1013.944195,337,24227.104546
177.645395,83,24227.885936
488.468317,191,24229.69546
1678.11964,542,24234.912262
1093.791147,336,24238.207197
861.3275,269,24268.611811
3407.960545,1000,24277.071499
158.118906,56,24277.560585
459.183041,159,24278.991909
1033.229727,308,24281.90232
1182.923498,383,24285.490036
2924.782828,897,24294.342198
1056.585108,322,24297.459305
825.72497,274,24300.111191
106.837853,60,24300.687119
319.332901,112,24301.723247
1129.592815,376,24334.13985
131.550211,59,24334.625237
15.772344,23,24334.80551
266.189013,91,24335.544289
655.431329,219,24337.344101
2690.194247,812,24344.12999
3201.381141,1000,24353.118577
3161.08373,1000,24362.921515
3195.670372,995,24402.05602
2397.671471,788,24408.50932
603.741213,210,24410.256554
745.822451,277,24412.565097
3449.819817,1000,24421.524383
855.371314,290,24424.1653
1331.294505,406,24428.168105
979.496385,358,24431.654751
784.651716,211,24433.669013
3328.686462,1000,24473.082532
1616.175554,572,24477.744445
1276.085078,390,24481.143102
3212.237589,1000,24489.723182
1961.371576,573,24495.32533
1416.855163,508,24500.394367
1011.127838,322,24503.480587
1284.012561,412,24538.059689
3161.163554,1000,24546.247506
3284.162605,1000,24554.720922
563.310533,185,24556.401869
1851.066945,577,24561.779715
819.978178,273,24564.417698
3599.040456,989,24605.296675
1063.56012,382,24608.340406
14.583042,42,24608.687644
321.453016,99,24609.487077
2819.651492,865,24616.728854
674.617574,187,24618.256108
1949.05602,558,24622.952108
3275.241088,1000,24632.215534
978.025799,301,24635.139008
933.755297,289,24637.957993
1160.54292,367,24673.221588
1047.654506,346,24676.037739
3225.756425,1000,24684.304802
1260.287794,402,24687.562906
3295.663025,1000,24696.183762
1251.501485,363,24699.428642
3156.318607,1000,24741.168012
1542.297319,479,24744.940035
-11.490944,14,24745.052771
1813.314238,502,24749.164773
1084.043616,372,24752.089326
3163.068529,1000,24760.127137
1481.301656,492,24764.548785
3047.746683,1000,24806.475663
209.229919,76,24807.090214
3541.965635,1000,24824.756516
804.648609,258,24826.735015
2998.137319,872,24834.150566
1128.789129,363,24837.620434
2005.456247,654,24844.05353
2225.360901,719,24850.861716
1506.525679,450,24885.413727
601.903154,190,24887.073585
3364.158664,1000,24894.995035
3219.546715,932,24902.612721
3382.073427,1000,24912.200275
1964.401067,634,24918.192
263.1777,94,24950.365363
3372.323879,1000,24958.76796
3402.360004,1000,24966.944997
631.346573,199,24968.679874
3.441404,24,24968.889378
1657.182101,491,24973.395254
979.782454,322,24976.585264
2500.176603,732,24983.473392
1977.782735,599,25020.409875
3268.972204,1000,25028.420326
1633.605916,450,25032.095262
469.022723,148,25033.255588
1307.986509,411,25036.77259
2552.91605,785,25044.062317
2862.668691,903,25052.503101
3189.902513,1000,25092.990373
333.64853,133,25094.039249
2935.113622,1000,25102.061539
2541.41845,779,25109.00134
3331.544005,1000,25118.355916
1014.370171,307,25153.326884
160.16877,71,25153.956279
3350.724138,1000,25162.253238
735.693723,276,25164.530145
831.714145,267,25166.700413
2475.251828,734,25172.932448
1289.931904,427,25176.635428
94.596166,49,25177.07419
931.204146,333,25180.105536
955.68244,313,25182.984742
2491.605244,734,25222.092244
3446.144885,1000,25230.412919
1705.273699,533,25234.769544
168.035863,66,25235.28496
70.812315,43,25235.608282
364.720339,150,25236.854091
3456.101827,1000,25245.311226
2400.591943,757,25252.302837
292.657204,102,25253.231742
3239.152264,921,25293.989075
385.257499,127,25294.9921
107.420822,53,25295.411571
2600.903601,781,25301.664372
3122.207955,924,25309.389507
2469.729145,717,25315.443573
1247.353949,378,25318.808427
3037.251772,861,25359.217381
588.233316,184,25360.695448
842.851903,273,25362.890061
220.675317,96,25363.658653
106.365194,46,25364.017434
1376.346139,425,25367.557792
379.211856,151,25368.772126
251.001953,93,25369.536815
373.844265,130,25370.524424
3372.377663,1000,25378.780507
1381.231475,416,25382.286614
702.49566,232,25384.390678
845.085571,262,25386.751181
151.285752,59,25387.285699
36.604424,23,25387.483113
427.902829,124,25388.625437
744.9234,238,25423.934309
201.311535,75,25424.594169
18.163662,20,25424.770322
2142.696512,636,25430.000177
1291.143226,401,25433.181643
2111.346388,651,25437.870735
340.669164,120,25438.876922
602.669624,201,25440.637246
3152.890235,1000,25448.740661
999.227995,335,25451.7579
1869.841086,583,25457.003412
3334.817117,1000,25498.735962
49.572769,40,25499.054941
3112.304175,1000,25507.278347
378.694505,125,25508.336867
-3.437401,14,25508.450474
212.01235,78,25509.049564
33.515117,30,25509.283372
166.605749,79,25509.904955
3388.800635,1000,25518.052761
3165.448426,1000,25560.923667
2980.81006,889,25568.248099
436.558352,146,25569.373749
481.212157,142,25570.487395
155.324701,66,25571.000976
1091.035355,350,25573.766253
1055.479697,372,25576.852817
3282.811833,1000,25584.793673
1395.148935,447,25588.491042
1122.793057,322,25591.252259
1736.699252,530,25629.186499
32.346555,25,25629.390788
1230.238105,350,25632.158035
3548.809245,1000,25643.783519
383.083322,153,25645.119373
665.10489,215,25646.778012
1116.974718,377,25649.56519
456.17741,169,25650.86305
2009.743113,593,25655.965196
2352.809746,652,25661.89314
3124.031862,968,25701.852925
2396.671628,696,25707.878065
909.534224,334,25710.830419
880.085425,296,25713.428654
1281.606269,404,25716.927989
1347.970468,422,25720.387301
3468.310877,1000,25729.014656
712.188043,205,25762.810844
58.238642,32,25763.095031
989.896297,331,25765.985483
1503.917787,502,25770.453262
9.043303,19,25770.611073
490.826663,166,25772.052263
1214.661337,370,25775.314224
399.994952,131,25776.533863
503.110709,163,25777.959085
3569.965659,1000,25786.431006
3238.911343,1000,25794.78081
1328.016854,435,25830.728165
381.370859,151,25832.077876
20.570999,22,25832.272325
463.580852,153,25833.6915
431.232932,157,25835.122414
685.040687,217,25837.10323
2162.400081,604,25842.425895
107.525073,42,25842.819447
68.804454,45,25843.250924
479.549755,154,25844.625512
3280.127784,1000,25853.152246
3048.314747,911,25860.591823
3264.786891,1000,25901.492928
1287.627232,388,25905.048553
1908.280402,602,25910.468257
673.341909,217,25912.408831
534.921846,172,25913.911252
375.670497,128,25915.030034
1624.031848,504,25919.30458
1507.040284,502,25923.296694
1687.772314,544,25927.498947
142.104907,65,25928.025171
2057.18484,594,25965.383754
1597.205016,479,25969.780493
132.082221,68,25970.412243
3327.048425,1000,25979.584803
240.442235,101,25980.475476
1443.258576,459,25984.494434
2816.867636,843,25991.356924
926.739338,279,25993.448212
107.668475,59,25993.830755
674.370743,219,25995.400286
319.651425,141,25996.620213
2818.70908,893,26036.889354
1753.161309,526,26041.83181
3308.371083,1000,26051.04296
25.550976,21,26051.228066
1669.917462,495,26055.328164
1377.106694,396,26058.523511
311.932608,128,26059.462608
1508.977585,488,26062.782588
1865.957318,585,26099.974193
266.385271,85,26100.753181
215.753192,80,26101.486231
3276.411501,1000,26110.635206
3608.604928,1000,26119.617184
3508.478079,1000,26127.331132
1676.822419,514,26131.094266
1765.86097,574,26168.16064
2684.866924,802,26175.718446
952.293005,306,26178.597215
3087.503803,964,26187.290162
2591.173373,781,26193.201964
904.155661,309,26195.223045
73.674748,38,26195.4735
3408.494224,1000,26236.133985
10.461162,18,26236.302866
3296.311789,1000,26245.521938
1593.764769,479,26249.991443
51.487368,47,26250.428679
1116.371836,300,26253.112392
304.77669,97,26253.96827
3274.340008,1000,26261.328056
3374.580107,1000,26301.061217
1343.602179,394,26304.797254
3343.030854,1000,26314.370192
1925.259871,532,26319.180037
542.569728,187,26320.767969
181.110241,74,26321.418081
941.120719,287,26323.777917
943.624548,270,26325.909541
2394.557332,699,26330.608067
967.652318,316,26333.255966
576.706726,191,26366.518832
1812.362963,531,26371.404221
1472.701212,428,26375.221339
2713.768334,842,26383.089816
3598.548851,1000,26391.616929
3174.965949,1000,26398.595789
3263.05113,1000,26438.213638
1704.690235,469,26442.554018
436.620296,144,26443.91982
3525.394846,1000,26453.482405
1604.944281,493,26466.120503
1114.211681,337,26469.072878
399.040924,152,26470.362816
286.676878,99,26471.176732
2331.786811,695,26508.206491
3689.67825,1000,26517.675091
1852.936004,571,26522.726461
2195.399774,700,26528.463034
407.197173,150,26529.669417
1756.721697,506,26533.754455
2006.528045,665,26539.265409
261.953495,91,26539.996386
3429.153889,1000,26580.543659
2868.262795,848,26588.453284
778.008453,230,26590.510017
1547.890787,437,26594.264591
1728.836438,496,26598.099578
2951.815178,825,26604.179902
1250.942438,394,26607.307096
839.347884,246,26641.144329
879.434241,272,26643.615365
2306.815646,684,26649.959334
3308.312901,1000,26659.239398
85.218399,37,26659.565725
1394.159352,416,26662.972389
1673.121036,540,26666.80095
3596.04822,1000,26674.639254
1976.266174,624,26712.122245
155.750278,71,26712.78566
2922.323188,846,26720.697972
3546.725442,1000,26729.583549
876.739701,297,26731.825264
1030.900601,323,26734.011817
2199.112458,706,26739.756265
2400.550925,731,26777.160899
724.721292,217,26779.186421
681.591728,193,26781.08242
957.360493,296,26784.040883
1198.23769,348,26787.50938
3407.818624,1000,26796.526937
2020.443535,635,26801.247539
1041.382051,315,26803.765247
522.294211,166,26805.071654
2519.162576,745,26842.48671
3549.42629,1000,26851.980166
469.754629,163,26853.548722
3379.203573,997,26862.856704
286.380932,100,26863.666329
1706.327423,525,26867.652301
3610.427958,1000,26875.935185
3100.545503,853,26914.138184
803.151846,227,26916.294884
809.076319,266,26918.804722
2863.175531,786,26926.24249
587.807311,183,26927.884741
1656.280403,498,26932.05708
2044.976293,581,26936.648772
401.379734,125,26937.651541
1999.123899,567,26942.51399
157.689438,62,26943.051451
2240.394391,692,26979.099285
3247.55551,1000,26988.619149
3457.522685,1000,26997.892432
1518.991202,456,27001.689626
2709.719323,750,27007.966591
1233.931879,358,27040.129035
508.085985,152,27041.516792
3768.928495,1000,27050.820814
2064.391872,582,27056.402014
3408.723698,1000,27065.81147
3406.541722,1000,27074.36294
1977.073976,563,27107.872105
3624.301101,1000,27117.226776
3375.915677,1000,27127.07211
3327.914213,1000,27136.240178
3344.259924,1000,27173.028385
216.59129,83,27173.82658
1111.585023,315,27176.713182
1975.943288,549,27181.765807
3565.600242,1000,27191.344171
2007.67237,550,27196.624891
1576.198736,468,27200.98092
3678.48695,1000,27236.920012
368.658911,124,27237.901951
472.396714,138,27238.982898
934.563442,287,27241.538294
1091.334426,340,27244.605751
432.224479,131,27245.814169
1580.685714,447,27250.073513
3539.641852,1000,27259.976964
1156.671488,417,27264.007695
1091.767502,364,27267.619834
492.523446,162,27270.832225
328.723344,105,27271.867639
1922.386462,547,27304.362701
3651.562915,1000,27312.188644
1568.692577,457,27316.368524
343.029389,105,27317.350739
1168.398192,371,27320.888848
892.798964,246,27323.237216
312.632297,98,27324.206724
1093.03026,339,27327.519078
3370.139855,1000,27337.07022
3436.075245,1000,27373.960716
1132.699723,300,27376.500908
2460.458229,638,27382.262311
3309.784466,1000,27391.844764
3149.651825,880,27400.374152
181.198618,67,27401.02441
3652.93092,1000,27439.37419
1629.732581,481,27442.774712
1886.795897,558,27447.643401
3555.57758,1000,27456.959139
1656.378154,508,27461.72659
3326.08906,1000,27471.466175
3353.562758,1000,27508.632851
3658.475722,1000,27517.293791
3514.979397,1000,27526.869865
622.906544,189,27528.689896
2309.779759,678,27535.079603
2812.78869,740,27571.812693
1976.708417,569,27575.590729
649.297244,196,27577.0766
1273.604273,372,27580.315336
1581.506213,456,27584.317457
1091.490637,293,27587.003183
1553.899676,408,27590.868243
1749.547273,498,27595.752743
148.52091,64,27596.417546
1086.020464,338,27599.674636
689.586404,192,27601.568298
3003.082916,884,27639.484989
733.528837,216,27640.92859
1187.152105,355,27643.297183
2442.33534,661,27649.000376
259.644137,111,27649.976458
3385.817724,1000,27659.175366
3424.611676,1000,27668.744061
3407.905823,1000,27707.680494
3623.49493,1000,27715.534621
720.27829,240,27717.632092
932.193157,291,27720.171763
607.038466,172,27721.758943
533.236502,170,27723.312823
728.33818,234,27725.519268
2591.192356,743,27732.726859
949.030309,318,27735.811868
1111.011609,371,27770.669401
3479.654548,1000,27777.433529
3305.368279,919,27785.323224
826.754305,231,27787.391186
1514.029433,432,27791.53909
1912.673789,515,27796.615839
1857.316157,559,27801.770674
1578.614044,497,27837.84919
975.427759,308,27839.850247
768.72428,234,27841.414195
333.420063,140,27842.330651
688.736994,200,27843.636395
2187.356915,675,27849.310498
3243.922211,1000,27858.212336
3377.601161,1000,27867.507699
1657.59908,442,27903.838612
345.570029,116,27904.560757
64.878975,40,27904.824342
1790.045348,514,27908.224135
148.868232,51,27908.551964
1095.443926,350,27910.895815
1990.813653,556,27915.507619
140.249297,54,27915.97092
803.014321,250,27918.093143
2663.273149,710,27924.432178
814.115327,244,27926.668637
591.891809,174,27928.3521
48.146338,30,27928.63097
3545.00167,1000,27970.708883
426.566213,132,27971.493264
538.29304,196,27972.767671
3656.629732,1000,27979.500991
2131.244824,560,27984.179823
3511.577671,1000,27993.142713
889.295789,224,27995.274809
3647.908933,1000,28037.517417
125.195873,62,28037.88323
1631.13461,440,28040.644667
197.55994,75,28041.124127
1793.240023,527,28044.76312
687.927267,206,28046.350448
403.766805,143,28047.437968
314.030961,111,28048.359616
391.941912,121,28049.404343
295.09432,98,28050.250546
1107.315504,322,28053.044988
886.916349,286,28055.518094
2478.050912,657,28061.646469
298.520039,101,28062.585126
701.844932,194,28064.400103
473.931677,145,28065.759576
875.347191,259,28068.129344
3399.919311,953,28109.67457
552.462573,161,28110.747829
236.062485,103,28111.421677
3226.658865,1000,28119.491766
260.572496,94,28120.31238
3608.617807,1000,28129.392436
2169.789643,590,28134.773675
340.271569,224,28136.831982
83.406236,46,28137.258794
168.159652,57,28137.759815
113.658292,49,28138.219527
745.768333,211,28172.914109
617.364621,227,28174.202065
2264.587456,621,28177.796571
3456.023988,1000,28186.04778
83.841863,36,28186.361466
1063.563947,349,28189.402285
126.427907,63,28189.950939
3472.828082,1000,28198.654293
3525.601872,1000,28241.425176
2593.119854,766,28246.50177
1188.20284,347,28249.343477
1438.084167,429,28253.08434
2058.65204,576,28258.104743
318.835899,92,28258.900548
3685.165984,1000,28267.522836
1421.460725,420,28271.471179
152.925783,62,28272.050835
837.434065,259,28307.96011
768.708603,229,28309.475544
637.407231,203,28310.809583
131.409265,57,28311.264496
1903.899288,527,28315.449213
319.253836,109,28316.394197
3336.098978,912,28324.340626
695.703734,219,28326.251
3449.861927,1000,28334.948529
502.373179,160,28336.335514
611.963469,192,28338.094917
714.088984,271,28373.70864
2884.595982,826,28380.206
3763.237148,1000,28388.734444
55.609455,35,28389.040784
461.353156,146,28390.315297
3815.047242,1000,28398.815786
3807.887147,1000,28407.321419
637.515643,191,28442.151542
2037.179479,570,28446.988184
322.789204,93,28447.727278
3935.506278,1000,28456.269949
1648.022861,484,28460.458149
486.800049,147,28461.738867
3582.93147,1000,28470.323657
3650.531407,1000,28511.70189
1101.402812,321,28514.384662
412.539325,153,28515.643363
1780.359804,494,28519.92717
1528.998203,397,28523.372714
1111.800808,317,28526.136991
467.941957,150,28527.442594
3287.047121,929,28535.564249
353.694938,108,28536.369331
481.412434,175,28537.503012
3433.267252,1000,28579.355249
2273.914294,599,28584.542775
56.561487,36,28584.856281
1349.861602,407,28588.107412
107.34424,55,28588.554492
278.276936,100,28589.388934
2939.728883,830,28596.484635
3343.093485,875,28603.61183
2182.801813,634,28607.92122
1491.89838,446,28646.024794
112.121213,55,28646.552395
3506.092006,1000,28655.384155
714.615949,215,28657.260484
1417.814244,406,28660.586669
3621.383188,1000,28668.838406
3665.065536,1000,28675.644389
1126.09585,329,28712.670792
1145.862483,331,28715.708794
261.090332,86,28716.543917
2162.896597,668,28722.43791
721.339864,198,28724.060115
2111.852007,614,28729.247122
2319.793478,639,28734.816588
3707.512337,1000,28741.625954
3613.508876,1000,28784.497021
41.98797,28,28784.766277
177.806097,63,28785.361899
133.970892,53,28785.872504
204.292744,83,28786.602791
264.149171,83,28787.291971
1883.747933,525,28791.828702
2785.173591,719,28798.086115
614.75916,177,28799.541472
708.182007,210,28801.366572
1527.673084,436,28804.478974
3298.930198,947,28810.844634
2381.566973,647,28850.863442
860.343778,227,28853.054159
542.602873,166,28854.646594
3708.891344,1000,28863.432503
265.972178,95,28864.270483
3847.035744,1000,28872.079664
1259.440241,336,28874.318464
418.989588,132,28875.207248
1381.697181,444,28878.272107
537.886333,154,28879.568466
3823.287104,1000,28920.988023
436.696638,131,28922.13764
497.851897,141,28924.570162
3210.962901,959,28932.94672
243.181468,75,28933.600288
908.004015,243,28935.378242
669.18918,190,28936.7509
1177.209199,309,28939.006209
2579.729354,707,28944.514934
1053.558276,326,28947.099417
1268.088615,357,28982.208505
3583.389404,948,28990.910691
1720.372743,456,28994.922916
1077.136966,299,28997.543405
3336.782531,916,29005.281332
520.395702,175,29006.822866
1124.75143,305,29009.423252
67.557707,32,29009.634905
3108.081737,909,29049.085239
2280.003279,652,29055.281041
480.268831,150,29056.632248
3808.769662,1000,29065.293391
1125.590315,312,29067.964386
12.901869,22,29068.14395
2378.575445,700,29074.136759
1382.941484,389,29077.075867
3035.055422,863,29114.70285
541.907903,177,29116.287913
2658.928354,721,29123.229902
498.720458,141,29124.575722
29.948889,23,29124.796158
3606.634393,1000,29133.935381
332.096354,100,29134.808414
126.097996,70,29135.42035
552.089789,178,29136.974549
3171.557308,810,29143.729606
700.960188,210,29145.142856
2501.980034,679,29181.397173
