#{"t_start": 1718361815.8455274, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1242.03973,405,21028.229066
2341.469516,872,21033.981212
197.912729,88,21034.569464
1284.52136,501,21038.128391
432.40632,155,21039.38138
69.7932,36,21039.672709
343.820675,139,21040.781641
641.100787,253,21042.869443
184.93391,75,21043.525947
1017.091403,372,21085.315884
617.425871,245,21087.00861
2741.014648,1000,21093.821899
1817.279742,614,21097.858332
2546.125144,1000,21104.669405
897.572746,308,21107.109608
887.892195,310,21109.586168
973.015054,351,21112.625593
261.97606,120,21113.78046
391.199106,151,21153.333534
483.668061,160,21154.415787
364.453993,158,21155.448682
764.775135,275,21157.414992
3039.250424,1000,21164.419811
1079.477072,411,21167.160406
758.888181,265,21168.946108
194.908017,74,21169.447304
749.785379,260,21171.180613
2894.759122,1000,21179.250802
2910.237835,1000,21224.829324
1807.595748,668,21229.540176
2890.276851,1000,21236.147914
1400.628299,506,21239.475822
421.873255,172,21240.767356
2565.964728,878,21247.591275
689.180891,259,21288.049757
215.161582,76,21288.691314
1657.566745,538,21292.982183
2371.120766,815,21298.664763
213.820532,91,21299.271627
2191.184002,762,21304.295105
2610.218817,1000,21311.57584
587.983337,228,21313.425032
2789.408487,1000,21359.659022
2396.385313,843,21365.483551
505.136462,197,21366.788911
1122.975098,410,21369.513054
317.192841,137,21370.437147
1686.057691,631,21374.654335
1937.813309,652,21379.755566
2836.251795,1000,21425.704926
2872.005892,1000,21433.066941
492.740191,171,21434.199556
489.621842,166,21435.404787
2928.514495,1000,21441.908859
667.74078,234,21443.586542
307.271576,106,21444.454454
2430.414793,853,21450.70261
749.932451,348,21453.327485
1301.287774,429,21494.409598
327.053315,118,21495.387544
512.441858,194,21496.895859
1403.569366,513,21500.214576
151.462581,69,21500.675377
3084.329128,1000,21509.60166
472.62999,158,21510.570752
215.261717,91,21511.255104
183.597617,74,21511.821843
2383.409545,890,21518.975695
2886.464037,1000,21563.738857
646.202952,211,21565.588174
161.240757,79,21566.280649
1637.615418,585,21570.623297
2872.883315,1000,21577.246073
190.585403,80,21577.869586
714.753836,243,21579.843441
730.021275,253,21581.884121
202.487054,88,21582.598053
1624.104355,565,21587.208945
1020.288844,400,21590.440436
70.248896,44,21590.79431
699.942854,237,21628.916196
118.731015,60,21629.45766
2864.943405,1000,21637.874301
738.143239,292,21639.792422
1217.479547,411,21642.490528
2662.647104,916,21649.020612
153.213288,80,21649.672126
2410.897426,859,21656.506751
977.40387,338,21659.078645
409.620676,158,21696.492331
1139.988153,407,21700.268246
2823.094035,1000,21708.033079
2850.10387,1000,21715.058263
1670.997172,619,21720.062424
340.089689,133,21721.146389
667.602322,243,21723.119517
2956.597983,1000,21767.207993
1755.151935,639,21772.908837
741.266347,261,21774.828178
335.859187,127,21775.703912
329.779608,103,21776.415529
891.902942,310,21778.54577
1855.156739,630,21783.364708
1781.762087,589,21788.085694
937.648749,347,21790.805398
409.73489,177,21791.96448
709.481933,257,21793.647184
3000.254066,1000,21838.52642
2611.881496,877,21845.144546
591.903309,208,21846.55641
442.223096,151,21847.655399
816.579301,315,21850.180675
397.08009,150,21851.358347
122.268926,58,21851.80746
1116.278269,406,21854.998957
1457.519314,497,21858.61293
2958.718905,1000,21901.481318
1975.561807,686,21907.911266
2398.276144,830,21913.95601
956.143595,334,21916.667219
372.669675,141,21917.767702
505.889992,177,21919.110811
2071.561492,664,21924.480118
2937.031711,1000,21966.595766
1778.61281,642,21972.772157
1090.24212,381,21976.245484
233.556646,92,21977.055513
1153.027688,430,21980.226931
103.571321,48,21980.547273
964.372673,350,21983.092627
1608.579119,579,21987.484716
105.006624,73,21988.077229
1996.220289,707,21993.347633
670.50573,251,21995.004337
3027.748424,1000,22038.066519
2634.699009,874,22046.067214
2699.495886,902,22052.934705
1924.486227,654,22058.258327
2299.63801,741,22063.208004
323.252904,130,22064.064664
1350.844355,480,22102.273115
3073.63654,1000,22111.846899
1750.28674,724,22117.926266
448.006877,184,22119.413577
46.333399,36,22119.708344
1303.324903,450,22123.374069
327.626903,136,22124.4788
2856.994796,1000,22131.217106
1669.995279,588,22169.828163
357.827194,136,22171.140074
81.361792,46,22171.605203
3016.769929,1000,22181.063129
827.629668,292,22183.557662
772.730491,285,22185.665768
1515.749037,485,22189.537283
2939.251779,1000,22196.883173
2967.596253,1000,22238.501205
1663.300621,568,22244.043843
2939.868652,907,22252.333168
2900.979908,1000,22260.180651
2022.837114,682,22264.675671
850.11572,331,22266.881827
3004.62463,1000,22308.801058
22.270901,24,22309.044011
385.95396,155,22310.574392
781.934136,294,22313.407761
851.145156,302,22316.486547
3126.446653,1000,22331.916985
1065.03325,429,22334.80758
331.087061,138,22335.924677
1120.154014,411,22339.345698
1989.653004,660,22378.90736
1602.530816,568,22384.763839
1210.314139,427,22388.49668
1855.112349,606,22393.712732
972.750713,374,22396.467964
2952.421716,1000,22403.13258
1854.675863,630,22408.101549
2968.744901,1000,22451.551678
3009.816624,1000,22460.714107
2864.076882,1000,22467.777555
226.021879,82,22468.326287
2792.430512,954,22475.570962
103.303201,57,22476.02438
48.994865,41,22476.33044
94.652129,59,22476.727132
3092.124051,1000,22520.190566
924.25978,339,22523.387117
277.780258,110,22524.406625
321.260501,108,22525.350237
943.530594,316,22528.09139
307.118416,115,22529.099278
1659.277168,579,22533.313515
1883.070162,664,22538.11128
462.958152,174,22539.526307
103.017302,52,22539.953674
3087.323939,1000,22582.397787
1113.800334,343,22585.977923
2459.320705,855,22593.875876
2139.482411,684,22599.263562
1410.553041,503,22602.649209
3176.911285,1000,22610.449177
2284.32321,782,22650.679159
1476.917486,489,22655.771994
2972.387543,1000,22664.828115
658.927737,230,22666.574779
250.694851,118,22667.36287
3234.265942,1000,22674.628704
3023.053904,1000,22682.10262
793.30688,298,22718.422947
3055.277074,1000,22728.505884
578.542377,189,22730.228256
684.348946,281,22732.66439
160.194854,69,22733.266663
2257.561306,813,22738.98316
213.651487,83,22739.666583
404.590676,148,22740.882023
705.503349,255,22742.977063
1199.955276,363,22745.947636
80.974671,56,22746.407691
3153.575471,1000,22787.818444
867.35789,284,22790.734516
2979.780074,1000,22800.143621
3123.910696,1000,22807.631422
2614.115667,843,22814.368196
2954.607423,1000,22855.584842
687.100459,257,22858.23151
2938.835818,1000,22867.779585
1864.500953,603,22872.612315
2179.098457,728,22878.384011
2043.189122,679,22883.384474
780.754455,280,22885.242043
1169.014773,418,22921.281252
518.884146,206,22923.422726
976.754637,337,22926.920284
3006.982848,1000,22936.48977
764.645238,268,22938.809362
1474.312972,501,22942.934896
691.315904,231,22944.804098
450.141219,180,22946.273381
339.510057,141,22947.440421
630.464813,236,22949.258125
1445.158864,482,22952.494839
3116.710263,1000,22993.44243
2983.84068,1000,23003.422812
1080.665275,341,23006.493912
2095.567679,691,23012.087293
1656.117031,552,23016.417457
3169.506958,1000,23054.622878
924.99477,286,23057.608092
2038.197161,655,23064.361251
2695.581861,895,23073.131677
1553.86475,519,23077.741095
1551.59946,526,23081.860737
1781.367331,656,23086.577036
590.996248,203,23087.89176
226.43135,97,23088.53474
54.600228,32,23115.497511
3117.308918,1000,23125.639003
1311.39708,415,23129.990325
135.65151,63,23130.634375
977.143605,308,23133.86241
171.597723,80,23134.722331
3002.889674,1000,23144.938187
1006.294429,334,23147.979098
2206.596549,735,23162.410206
418.844304,165,23195.76391
1541.835154,545,23201.375711
86.032128,51,23201.93078
2267.872183,700,23209.275896
3124.892655,1000,23218.082811
2050.34074,644,23222.49526
1347.403698,473,23225.629692
35.9588,28,23225.81711
69.631279,43,23226.103024
3128.801485,1000,23265.586008
506.049496,165,23267.2665
2953.671381,1000,23277.50456
2966.896695,967,23285.938232
917.96395,280,23288.208938
2109.529066,713,23293.940492
992.085829,332,23296.191991
2355.574497,754,23333.656768
3049.850838,1000,23344.010028
539.709875,194,23345.840208
1315.789937,456,23349.966618
423.902206,160,23351.397279
2869.947296,965,23359.362718
671.905207,209,23361.079238
3032.377645,1000,23398.913309
3237.39896,1000,23409.233208
776.575253,257,23411.830329
1013.418371,325,23415.10221
2378.425636,768,23422.062865
3153.787332,1000,23429.976261
64.685313,51,23430.31242
1513.978139,442,23462.749842
3149.073115,1000,23472.901913
1057.28666,370,23476.689432
2228.678195,676,23483.866066
2477.447962,770,23490.98044
753.12667,254,23493.02059
1397.21792,440,23496.593191
1683.874324,549,23528.866522
1937.749266,623,23535.269703
1208.020211,395,23539.419281
2575.640483,810,23548.122047
1249.08053,405,23552.126752
778.556162,258,23554.605952
1584.610612,482,23559.038478
2725.706552,834,23565.875186
254.334743,110,23566.610646
30.073253,27,23566.789851
970.5292,338,23597.52173
2352.913441,765,23605.297454
1133.445429,367,23609.091182
423.694849,138,23610.508702
2903.83137,1000,23621.019915
84.934045,44,23621.432704
2253.330675,674,23627.592745
2985.411086,1000,23663.215371
966.545641,300,23666.306755
2096.30406,730,23673.829756
224.766512,92,23674.787485
1297.439928,416,23679.270509
2582.417526,835,23688.133746
640.147478,241,23690.43447
70.461983,39,23690.809727
3254.067601,1000,23699.247013
339.178382,100,23700.0598
2997.805026,941,23735.468209
1605.05012,516,23740.840897
1546.152557,521,23746.416747
842.112199,268,23749.449948
1104.992914,358,23753.257798
299.51163,130,23754.585282
1475.032205,477,23759.237842
294.505469,114,23760.30807
733.568107,250,23762.645661
1989.451881,671,23768.088388
338.311859,146,23795.93435
1010.717516,322,23798.957425
491.537731,168,23800.615676
3188.323503,958,23810.288822
2110.451424,663,23817.665175
1595.137531,540,23823.030315
681.096804,224,23825.142076
671.232593,257,23827.519738
3333.910001,1000,23862.281989
1400.54529,447,23866.342938
3166.250001,1000,23876.138252
1104.711143,354,23880.034698
1228.957261,396,23884.678207
3040.114827,1000,23894.450587
748.368461,247,23896.753074
2392.394207,694,23929.191002
2333.561146,763,23936.165592
3395.695204,1000,23946.172547
720.385512,254,23948.959043
765.525897,240,23951.589746
1020.024902,370,23955.258168
1366.570934,448,23959.463536
3127.936355,1000,24003.487162
1089.614873,385,24006.990704
683.046105,215,24009.142296
3007.100105,908,24018.955353
161.175813,58,24019.582736
1419.166579,443,24024.123112
1590.530809,499,24029.045604
3363.74045,1000,24038.126476
1531.009552,503,24068.071515
1575.920316,507,24072.527972
2138.690127,687,24079.394489
1820.088455,618,24085.616339
205.505074,97,24086.605658
474.654992,175,24088.285363
350.458989,124,24089.525156
342.697591,111,24090.61717
750.005073,245,24093.089096
3040.703492,1000,24102.723015
1577.217493,524,24134.146364
1202.90077,428,24137.649437
990.79099,302,24140.308645
2413.166457,785,24147.631499
2198.373425,733,24154.674077
508.523272,189,24156.550891
589.531881,218,24158.756105
2556.975958,1000,24168.38817
134.497621,62,24168.982299
181.407208,77,24169.711439
1394.473796,478,24202.327703
3020.009215,1000,24211.01283
1009.863822,294,24213.860623
3522.176109,1000,24223.706176
3086.640344,1000,24233.470025
611.253272,229,24235.718063
3052.015331,1000,24272.466204
3163.124763,1000,24281.414463
136.582194,63,24282.035085
2221.657629,679,24288.478548
2575.957249,772,24296.136855
2520.089881,798,24303.726933
771.427816,248,24334.841251
2038.112743,665,24340.29685
485.802133,153,24341.579234
2252.654432,703,24347.492213
1947.244664,624,24353.373628
811.059698,258,24355.77212
2458.658519,789,24363.627842
34.264638,28,24363.90085
469.183747,153,24365.395833
1084.639736,338,24368.654484
1135.047348,330,24401.467643
1937.725827,584,24406.268229
131.712112,67,24406.815404
923.429046,299,24409.251945
420.434176,168,24410.687315
1203.224426,374,24413.821623
3260.863064,993,24422.767033
780.747196,249,24425.06091
775.892218,229,24427.353752
662.873589,236,24429.736293
799.402122,257,24432.202891
1477.237466,501,24437.038951
3004.104979,1000,24475.914591
3191.812301,1000,24484.19384
1238.377062,383,24487.494828
298.539793,100,24488.436433
2564.64553,813,24496.399426
171.752507,68,24497.097686
1880.504814,552,24502.494334
694.493187,238,24535.826952
1583.112987,462,24539.552596
529.179076,185,24541.061063
762.31191,259,24543.181778
788.614767,278,24545.436666
1850.722513,623,24550.748621
389.213537,155,24552.009675
3162.708573,1000,24561.026598
1404.921924,430,24565.189363
3365.469441,1000,24606.009413
10.999177,26,24606.21913
271.43429,121,24607.192715
1102.875934,340,24609.927316
308.517047,110,24610.821852
551.59637,188,24612.357523
2329.852874,795,24619.044357
3383.20289,1000,24627.978793
2121.928786,614,24633.70921
1481.982223,473,24638.300885
3467.917463,1000,24678.674176
3339.185245,1000,24686.903237
1441.770878,379,24689.865395
3413.828673,1000,24698.816424
2857.324337,866,24739.585945
235.277312,91,24740.313759
1980.745746,611,24745.137105
2818.536828,916,24752.495432
1061.098295,344,24755.081038
3308.841327,1000,24763.72454
495.244564,173,24765.224389
3360.888411,1000,24807.102254
1419.008076,446,24810.688239
982.9466,323,24813.282613
2582.413001,704,24828.478622
690.860741,218,24830.339594
1183.412226,419,24833.970309
1090.472407,374,24837.555775
1917.175905,643,24843.873248
610.373995,205,24845.820458
3289.131828,1000,24885.565805
3173.757401,1000,24893.614972
1158.913752,390,24896.835385
3298.489337,978,24905.085646
609.407774,205,24907.065135
112.955191,55,24907.584311
2045.285601,625,24913.584902
470.348312,166,24915.149155
790.175162,263,24917.653777
1500.090894,455,24953.053675
654.515825,217,24954.878671
301.799805,94,24955.638625
218.325147,91,24956.381901
468.573416,148,24957.594083
1384.734191,451,24961.230742
1388.13069,436,24964.879148
1448.56829,427,24968.413113
417.991415,277,24970.831689
33.674724,31,24971.10264
3122.562439,899,24979.768854
1906.269553,565,24985.08854
28.579687,26,24985.322131
1020.156034,320,25019.706996
1083.832612,349,25022.596626
867.69377,263,25024.690246
1066.704608,315,25027.201936
2185.349222,611,25032.154766
2234.839274,675,25037.850031
1184.75264,361,25041.14083
2613.514449,768,25048.405801
2010.287878,582,25085.844703
714.699038,222,25087.797668
3476.56989,1000,25095.778193
603.212806,205,25097.399453
2037.938419,612,25102.520753
2661.247426,811,25109.856189
402.781273,172,25111.46032
284.388157,111,25112.448812
1495.722885,492,25117.015186
894.374646,308,25119.938517
892.431463,252,25154.316866
164.002262,91,25155.124622
3118.449986,1000,25163.328488
860.883953,271,25165.595843
3270.950515,1000,25174.039307
2460.465169,779,25180.984463
176.607922,75,25181.661243
1846.626793,571,25186.90501
1167.773188,343,25222.429442
1218.539702,379,25225.672493
1220.215887,396,25228.886389
3687.339391,1000,25237.041327
3286.563224,1000,25245.514988
638.628473,179,25247.149063
3361.18063,1000,25289.265092
655.836484,227,25291.126601
1923.677745,600,25295.92258
360.406025,111,25296.782915
580.435608,213,25298.557388
3277.778166,1000,25306.828522
1292.322994,407,25310.119656
1286.745728,402,25313.405211
87.691792,55,25313.912227
345.061156,121,25315.011312
1518.7431,475,25319.253285
3381.870694,1000,25360.748129
657.945255,215,25362.484077
754.530738,225,25364.273669
3439.934762,1000,25372.501682
1013.638568,307,25375.108518
1328.674657,409,25378.365303
959.915774,302,25380.812448
125.005565,54,25381.300399
696.358427,245,25383.482863
3225.482062,965,25425.344865
3220.570578,975,25433.206082
1451.833463,425,25436.263482
673.909753,225,25437.889676
606.091527,212,25439.703475
2886.017426,887,25446.970705
711.801554,231,25448.834177
2129.360059,617,25454.416876
210.445012,79,25455.136226
2766.990395,804,25495.465437
557.262044,184,25496.934047
0.679202,20,25497.088458
1105.897318,360,25500.058214
1774.001377,534,25504.36007
2046.450662,570,25509.084817
3348.928133,1000,25517.165227
18.869644,25,25517.370846
1698.91401,555,25522.369403
1931.723063,582,25561.426297
1493.851188,450,25565.106822
183.463505,68,25565.664618
631.86026,196,25567.333527
2596.097619,740,25573.105181
1972.928699,641,25578.210732
1774.470567,590,25582.930358
946.033978,290,25585.308425
2078.308045,637,25590.697196
1805.867648,537,25628.71941
1600.931629,512,25632.799144
135.960361,59,25633.281484
1762.020542,533,25637.769251
616.664886,190,25639.425858
3473.917811,1000,25650.455631
457.722531,149,25651.623862
357.536523,107,25652.451336
67.276201,36,25652.742059
1305.34775,372,25656.143872
885.323353,286,25658.783806
3251.718702,935,25698.462287
879.374646,327,25701.374441
1427.186483,443,25705.179303
1675.660115,504,25709.631753
475.536853,160,25711.035727
998.964921,328,25713.915103
901.434853,275,25716.3246
2370.741598,727,25722.257763
2228.345822,642,25727.923194
3510.03304,1000,25768.756872
201.777225,86,25769.529567
3147.461672,1000,25778.312435
344.582548,133,25779.475853
19.601053,21,25779.660126
336.659416,113,25780.647655
344.515395,111,25781.618336
1212.140839,361,25784.648568
3158.601746,939,25792.314482
1168.941445,368,25795.474828
1105.838794,376,25830.967678
3289.431909,1000,25839.976693
1332.812513,446,25843.994642
414.600618,131,25845.145177
538.028785,159,25846.535511
2076.664151,621,25851.834604
1456.676962,430,25855.341022
2988.46912,920,25862.986803
3533.385775,1000,25904.056489
1129.094878,349,25907.17141
322.176092,100,25908.04832
2149.970875,676,25914.12355
673.668826,216,25916.012523
1175.880445,323,25918.744959
629.300405,201,25920.350468
2226.950177,685,25925.823741
481.081696,145,25926.867727
3126.588496,936,25967.126146
1445.461766,434,25971.169
2258.145061,747,25977.989769
1475.658397,474,25982.238356
609.469536,207,25984.042614
1988.068881,585,25988.838776
287.619671,128,25989.877254
1451.718284,393,25993.001288
122.791748,55,25993.363491
1303.053995,383,25996.196925
1266.658491,441,26032.268267
343.680179,122,26033.404495
3682.248937,1000,26042.712916
3296.168388,1000,26051.885227
333.776065,102,26052.742684
2115.43933,631,26057.839189
3435.908192,1000,26065.334601
712.678467,217,26099.336906
2726.954512,854,26107.139911
1145.069824,377,26110.621999
3139.522246,899,26118.720412
3421.067565,1000,26126.657626
2612.880034,710,26131.895993
514.875921,188,26133.527334
3427.081998,1000,26174.827939
467.724911,149,26176.245685
-4.622762,25,26176.48498
2542.408389,723,26183.191893
1781.88203,545,26187.912433
-3.510382,11,26187.99927
942.450271,316,26190.368955
2346.136637,719,26195.443083
2284.756548,647,26200.670462
2563.60541,745,26239.637946
478.126393,159,26241.050086
582.912331,199,26242.962916
1524.141007,458,26247.25337
425.377937,171,26248.846665
3488.545623,1000,26257.417167
3435.787848,1000,26264.37617
2029.749429,630,26301.66825
2803.380556,794,26309.23238
3347.662354,1000,26318.561654
55.288961,31,26318.842983
3283.058371,1000,26326.866878
1307.52821,412,26329.576203
638.552321,233,26331.328144
868.108248,255,26333.512985
3286.308004,1000,26374.119142
896.492032,303,26376.908357
2729.412314,809,26384.465994
209.249527,91,26385.261989
220.310518,83,26386.016547
374.250543,122,26387.077383
1272.503666,352,26390.047216
2698.641887,809,26395.70099
1160.699124,373,26398.430072
265.695568,91,26399.194283
503.540275,136,26400.382798
444.109764,155,26432.398963
3533.962928,1000,26441.570533
2710.97987,805,26449.259128
2682.279721,802,26464.974264
104.704083,45,26465.335348
190.029334,69,26465.909563
1314.03317,431,26469.700659
3300.471215,1000,26509.402479
3551.791372,1000,26518.850014
383.654173,134,26520.096668
1238.56551,420,26523.596213
2126.95947,681,26529.188476
2238.790567,651,26534.439282
3293.363838,1000,26542.541307
649.382632,229,26576.360291
2098.365045,645,26582.510779
3412.206087,1000,26591.597939
2169.748828,592,26596.534061
2834.645157,831,26602.41187
1509.769413,421,26605.981983
2371.363349,699,26643.581231
97.011822,46,26643.996535
428.78228,159,26645.491408
3438.815936,1000,26654.820835
236.635151,90,26655.627825
438.428519,138,26656.954936
1754.64541,512,26661.416128
498.29685,146,26662.577692
301.06049,94,26663.336523
1841.87835,525,26667.010708
605.131798,228,26668.812015
410.731259,122,26669.803166
206.505715,76,26670.424707
3607.909452,1000,26710.485711
233.976853,68,26711.137759
2819.791107,842,26719.027729
240.448295,94,26719.905076
86.610901,45,26720.334964
1164.584378,323,26723.42957
953.154048,264,26725.870063
2102.283612,590,26730.698217
285.84263,90,26731.391372
3597.733426,1000,26738.921303
3282.27664,988,26778.663059
1070.144221,339,26781.96862
351.436917,119,26783.165282
3649.188708,1000,26792.918822
968.517534,304,26795.501085
292.526012,103,26796.305389
161.414802,81,26796.965912
3074.528777,822,26803.171568
122.912606,46,26803.535656
2549.531628,722,26809.433297
290.467301,102,26841.393069
3449.380089,1000,26850.824257
3633.948868,1000,26860.430016
2206.368145,639,26865.789638
307.781198,86,26866.364836
656.327456,200,26867.859011
378.323575,132,26868.940944
738.710641,252,26870.953752
104.311762,59,26871.419011
3263.220316,1000,26910.484117
305.410695,107,26911.518635
2120.176867,608,26917.254921
2540.931748,704,26923.976756
3500.795758,1000,26932.643973
271.390292,93,26933.357412
1655.446396,495,26937.291669
2263.102703,643,26942.787819
2681.325953,749,26979.341453
1425.609499,445,26983.640188
2670.644441,788,26991.0925
2402.056209,688,26997.429691
1496.738649,448,27001.199194
1135.009961,331,27003.87821
1089.933579,323,27006.590253
583.537833,194,27008.295083
2451.534805,827,27044.768633
1043.972212,330,27047.797281
430.3625,144,27049.172715
215.313621,84,27049.970919
3503.983801,1000,27059.688729
1128.522706,336,27062.790438
3424.22259,1000,27071.43875
178.979203,62,27071.986409
3340.884473,973,27109.178802
752.472963,235,27111.316505
3476.978453,1000,27120.890889
2864.955391,839,27129.105764
50.157606,40,27129.46821
3520.353337,1000,27138.243988
-15.233125,30,27138.51095
3311.239382,1000,27175.675215
513.643709,147,27176.986625
3634.004666,1000,27186.367131
66.2276,37,27186.728312
372.833523,123,27187.906785
1525.278763,427,27192.01564
2889.509216,767,27199.264858
288.789933,96,27200.172716
25.0652,20,27200.370158
372.150592,117,27201.47016
1216.219009,370,27204.633679
2210.557899,647,27237.45929
275.104908,294,27239.785619
1437.726528,429,27243.722995
2206.429617,626,27249.596098
653.422057,177,27251.352565
2896.871224,840,27259.660748
683.668022,232,27261.961585
2553.092028,763,27271.03001
776.642246,265,27273.506079
3215.952311,956,27308.552178
1127.398285,329,27311.443637
1752.910322,509,27316.09394
1053.697657,327,27319.186886
3049.64459,859,27327.484004
314.970184,118,27328.608767
3406.120302,1000,27338.225223
1565.79409,516,27371.486222
274.670871,97,27372.137087
819.175355,279,27374.00641
3542.783617,1000,27382.91812
2815.898635,830,27390.853716
510.839702,158,27392.380852
62.203102,48,27392.872761
176.161344,63,27393.513984
3472.40198,1000,27403.195833
2179.738055,655,27438.554444
1196.924936,357,27440.934073
1887.553744,541,27445.341104
2377.959637,677,27451.40519
116.741013,48,27451.832211
860.19868,247,27454.124364
3292.395827,1000,27463.632106
34.252192,29,27463.912449
3331.645492,971,27473.466172
2049.773724,552,27506.946815
225.590837,84,27507.521712
407.015244,142,27508.47784
553.707684,173,27509.768905
3668.750609,1000,27518.683531
3574.904801,1000,27528.321508
1466.090072,396,27532.003596
3536.468802,1000,27571.406913
393.137672,114,27572.152259
1237.939822,343,27574.434798
275.298151,80,27574.963363
1153.300675,363,27577.721043
2143.138623,621,27583.100061
3129.481382,904,27591.544147
3116.077843,894,27600.305118
553.971133,178,27602.037179
2008.937668,545,27637.547428
226.360034,78,27638.068308
379.107923,126,27638.915827
2451.051505,705,27643.678632
239.549412,89,27644.40659
3445.55442,949,27652.691723
743.081203,216,27654.650217
521.698331,182,27656.37928
2026.439052,564,27661.914976
19.299508,24,27662.136609
1699.976037,481,27666.644169
3.569444,33,27666.970682
1466.028479,458,27671.539188
369.520082,106,27703.644833
2354.287999,614,27707.631061
53.596007,32,27707.840135
317.59407,103,27708.510211
3095.505611,810,27714.986431
3149.52624,870,27722.689897
3759.09453,1000,27732.319445
893.981635,258,27734.787535
3642.154501,1000,27774.167197
1246.776076,367,27776.619067
701.41488,179,27778.019916
1238.238044,375,27781.20899
67.961916,57,27781.705209
3242.651092,879,27789.625802
3566.982673,1000,27799.269109
2817.004042,748,27837.709432
3400.954705,1000,27844.396956
1358.882791,380,27847.570471
731.78782,233,27849.610693
1241.681276,345,27852.603936
396.345874,147,27853.875064
1112.916705,301,27856.638469
3757.833195,1000,27865.966273
15.034704,22,27866.177367
1820.716401,575,27903.740272
3488.136974,1000,27910.266963
831.170329,263,27912.313457
2633.997339,783,27918.925348
2828.331214,850,27926.597293
807.084881,210,27928.62502
1952.920005,580,27934.16967
199.964704,152,27935.59825
494.584055,181,27970.175102
437.810575,140,27971.018895
519.50991,171,27972.088704
3827.205125,1000,27978.7572
2192.231551,636,27983.929139
175.699296,53,27984.39259
1906.805305,580,27989.406333
223.903062,72,27990.061562
271.691529,101,27991.026095
292.441425,97,27991.950318
445.699601,140,27993.280843
266.379671,90,27994.138716
3643.948443,1000,28036.682436
1824.040198,514,28039.951918
3573.633417,1000,28046.991422
1015.857106,317,28049.632133
2633.788249,772,28056.3165
383.853878,130,28057.521517
3447.439461,1000,28066.928911
942.42718,263,28069.34984
623.700535,207,28104.147183
629.987608,185,28106.803848
3450.923027,1000,28113.605987
1039.055359,340,28116.384679
927.222008,292,28118.936913
1438.102548,401,28122.445605
920.048288,287,28125.059271
685.58001,194,28126.863271
915.643591,286,28129.492589
1218.265823,331,28132.466371
1771.809384,494,28137.028109
1395.995767,388,28173.194838
889.859068,258,28174.651103
486.261173,149,28175.514704
2458.093076,667,28179.911479
3303.873114,1000,28188.420539
716.292828,225,28190.380361
336.718408,104,28191.285694
2696.122343,727,28197.610462
319.525457,105,28198.526501
187.226928,68,28199.120986
1457.180667,425,28203.031609
2409.878718,726,28242.582677
517.370238,160,28243.50503
1454.527966,404,28246.52194
1461.313212,439,28250.167351
2290.235201,638,28255.735965
376.182958,118,28256.763226
206.553276,66,28257.339625
2010.165296,606,28262.580105
3614.516342,1000,28271.519632
1245.976901,372,28308.416325
3290.383141,1000,28315.794859
491.149681,162,28317.216548
1600.497489,474,28321.361593
3619.094006,1000,28330.04668
2835.252598,787,28336.886714
2576.567901,776,28376.559933
3511.685774,1000,28384.832756
1897.672873,506,28389.226757
3624.952079,1000,28397.764512
1111.099841,359,28400.86986
2759.32291,787,28407.510027
2896.099805,772,28447.2488
169.993883,64,28447.755814
1617.931543,454,28451.568015
1511.993591,480,28455.727402
2662.636162,771,28462.414179
1165.378684,359,28465.545148
442.332659,136,28466.735133
68.11078,36,28467.049616
281.171846,121,28468.098659
1095.503851,311,28470.591163
1957.203397,599,28475.145539
3830.451605,1000,28517.086866
3575.430651,1000,28525.764209
156.415419,56,28526.25459
3532.01562,962,28534.659021
822.544607,266,28536.726556
1065.619601,295,28538.657453
2710.230906,779,28578.916829
816.103593,228,28581.000739
3689.006412,1000,28589.244659
890.272236,313,28591.865209
1282.58434,365,28595.0264
3515.919177,1000,28603.326392
950.096295,265,28605.105432
2868.433819,816,28645.639247
1656.363389,505,28650.245191
290.369345,102,28651.135602
3536.449201,973,28659.500747
3792.28186,1000,28667.660063
785.774711,212,28669.37183
299.000171,91,28669.964341
2066.623812,598,28673.912107
252.303926,97,28674.555851
1560.704054,442,28712.42166
848.779854,285,28715.000377
165.191576,54,28715.521302
666.985193,234,28717.756682
3824.933385,1000,28726.250419
947.085406,272,28728.561399
451.618804,122,28729.625803
296.65956,120,28730.667236
2473.028563,766,28736.91658
3367.886279,1000,28743.803527
3383.247475,1000,28787.143246
967.22391,274,28789.465618
619.294498,171,28790.957196
197.34615,64,28791.51465
3514.152757,1000,28800.137331
1671.607242,461,28803.695371
853.347767,234,28805.257252
3444.036691,1000,28812.197347
444.632603,133,28847.506848
1938.85314,593,28853.279648
19.529465,22,28853.495713
1821.593624,520,28858.130527
329.647859,97,28858.987765
3585.789556,982,28867.564702
3445.170183,1000,28874.629663
1691.060202,476,28877.805224
3734.409558,1000,28919.03664
1230.391314,344,28922.184872
285.306043,90,28924.173311
3611.762351,1000,28932.90606
3693.021964,1000,28940.311465
1986.382289,574,28944.885557
1585.647179,459,28948.341083
1316.492,368,28983.978641
3714.668371,1000,28993.034748
3446.101056,1000,29001.502609
112.193589,45,29001.898069
1460.97831,370,29005.153411
1068.394618,290,29007.706355
1581.297824,480,29011.250904
1335.590915,372,29013.783632
3523.700665,1000,29055.778835
