#{"t_start": 1718361815.9554582, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2776.57415,1000,21850.514123
524.611467,184,21851.947455
1194.609154,403,21855.108225
3010.819173,1000,21862.003532
399.988251,162,21898.521029
148.630058,59,21899.072234
2200.217189,729,21905.988338
615.99873,235,21908.080982
2936.198345,1000,21915.480601
2495.132637,826,21922.03548
1308.914689,425,21925.276959
121.695541,54,21925.63477
2571.171115,873,21967.124847
343.318938,127,21968.367716
6.961811,21,21968.565323
2821.190796,1000,21977.768218
373.061449,136,21978.804773
2821.440978,942,21985.511466
581.840265,266,21987.639045
728.099135,290,21989.991524
1667.046972,580,21994.059299
1059.365887,381,21996.56876
689.658742,258,22033.22679
1053.082891,396,22037.06306
1028.776714,371,22040.597505
46.570546,40,22040.988033
62.693711,43,22041.404012
16.692009,23,22041.626926
2912.29876,1000,22049.831192
2803.87755,1000,22057.772393
2144.133754,739,22062.780654
1337.902336,439,22100.012705
362.712963,140,22101.376703
2809.232474,1000,22111.046257
1930.67286,688,22116.87449
2341.043731,760,22123.064818
559.096981,230,22124.915799
1523.251288,543,22128.566356
1483.570119,485,22131.740126
1508.668023,499,22169.801949
446.199759,170,22171.453695
247.692744,111,22172.536282
1025.159287,338,22175.804304
1327.514568,461,22180.091332
619.959986,202,22181.956116
2416.434108,819,22188.327436
2917.837041,1000,22195.870756
346.070833,156,22196.912413
229.415985,112,22197.65599
524.897349,211,22199.053962
1100.815938,381,22235.686455
437.085963,190,22237.529011
3070.240468,1000,22247.284985
55.568447,37,22247.641799
2760.926054,931,22255.450656
1039.726537,329,22258.043626
1178.591177,408,22261.019167
689.770775,208,22262.375588
1061.384105,361,22264.782557
94.937876,45,22265.131651
2026.950857,688,22303.214745
3006.600449,1000,22312.906479
1242.006601,453,22317.463741
2949.156679,1000,22332.564378
1201.669649,444,22335.732957
1467.457532,521,22340.00131
378.841266,163,22341.116165
2956.257726,960,22384.596663
1884.619547,606,22389.893035
722.69068,289,22392.351596
720.389163,271,22394.635172
3281.497595,1000,22401.373897
1915.906954,632,22406.107733
3040.68412,1000,22448.953004
2906.539811,951,22458.014852
781.824594,254,22460.252198
10.215964,24,22460.463748
735.355315,248,22462.516301
845.649175,310,22464.605253
2835.483149,1000,22471.428719
2842.933609,1000,22513.413174
1070.870909,359,22517.076492
2090.053193,640,22523.356501
294.496699,107,22524.349624
3052.730097,1000,22532.378439
1216.116064,405,22535.39678
865.057686,294,22537.382048
2921.766044,1000,22545.186654
3057.732701,1000,22589.296655
539.189092,194,22591.035911
305.273984,122,22592.162099
3102.682109,1000,22600.033669
782.717749,298,22602.041322
3248.875253,1000,22609.734617
1054.979755,356,22612.405961
911.942615,293,22614.342992
1719.098093,580,22654.433984
1212.055499,379,22658.104569
1641.73849,573,22663.283864
2629.397089,854,22669.55861
2591.179709,776,22675.481743
1624.469163,510,22679.518346
1394.434109,451,22682.520959
398.615955,158,22717.673059
1004.96259,329,22721.129604
140.423791,89,22722.051656
1617.539105,568,22727.680528
2304.32438,793,22734.476166
623.976569,229,22736.047167
1238.847025,408,22738.897244
1279.89502,440,22742.519931
249.214926,101,22743.342938
1327.839045,466,22747.013795
1380.208867,435,22749.896856
425.337918,183,22784.876035
552.006716,199,22786.933051
990.382997,357,22790.56689
63.512061,48,22791.062322
2322.088449,755,22798.256207
1973.812849,636,22803.314932
1111.177316,370,22805.928248
1481.024237,541,22810.327432
3151.671858,1000,22817.582924
2278.252183,736,22857.929599
2902.641872,1000,22867.50445
279.530405,100,22868.377772
76.254956,42,22868.743495
207.65364,112,22869.722474
575.258179,222,22871.387089
444.244957,161,22872.621345
856.412572,272,22874.72465
821.483299,299,22877.139518
3017.969153,1000,22884.468213
2559.103421,809,22924.194952
1513.015358,529,22929.675727
1395.787012,667,22935.878857
47.811585,34,22936.177799
636.82714,214,22938.058614
231.418929,80,22938.726457
1578.03217,549,22943.243479
3141.191131,1000,22950.914716
795.346779,281,22952.795266
323.679306,129,22953.653725
402.714745,150,22986.517458
3020.187591,1000,22996.820188
967.6779,339,23000.302818
579.787579,195,23002.116402
1580.975136,512,23006.819382
2445.280313,836,23013.409516
90.418544,51,23013.80402
3297.383468,1000,23020.963457
1255.171987,407,23055.53809
1317.992616,427,23059.959325
2686.404679,893,23069.10249
1525.954809,480,23073.588515
1650.817923,502,23077.978006
3111.434252,991,23085.489702
1964.196188,687,23117.366161
3203.840116,1000,23127.697024
458.619112,160,23129.383219
130.162899,65,23130.063693
2903.780718,949,23140.104907
1997.560612,676,23146.573717
2291.176156,681,23161.004184
3134.290427,1000,23202.295173
1983.201619,643,23209.032095
52.935245,32,23209.339957
1924.313856,657,23215.350464
138.762726,122,23216.36014
1381.435355,437,23219.69942
1335.762701,428,23222.509691
364.671343,120,23223.30096
1000.271853,347,23225.602359
1917.721526,577,23229.426748
1305.907597,436,23264.990138
893.445046,296,23268.041979
58.004006,35,23268.409558
913.16,309,23271.582212
3101.277224,1000,23281.360597
2034.356497,659,23286.81373
36.215849,36,23287.102559
456.24678,162,23288.412039
318.392083,110,23289.297105
1106.714,356,23292.174616
871.06606,290,23294.421117
1623.446159,515,23328.52891
4.797955,25,23328.766872
603.176168,204,23330.82035
2646.966992,833,23339.427733
540.429475,186,23341.376986
708.78152,258,23344.076554
1015.014405,342,23347.23815
-11.552846,21,23347.449166
28.807206,34,23347.762769
2594.15146,784,23354.554578
1148.204537,394,23357.76239
482.211911,193,23359.336871
1647.622058,546,23363.487212
316.596996,120,23364.289677
150.999248,64,23364.718811
2565.670148,802,23402.169867
797.884171,261,23404.864579
410.820903,171,23406.675517
700.707008,293,23409.712241
2364.787936,712,23416.773184
654.694275,233,23418.950074
575.970685,202,23420.823612
2764.165784,973,23428.521863
2722.469103,834,23464.255376
3236.354036,1000,23474.519997
12.131005,20,23474.729977
41.243981,26,23474.994803
206.875366,76,23475.753027
301.586448,118,23476.982019
2994.137039,915,23486.494238
231.95699,99,23487.430307
3098.769473,1000,23495.785873
2699.516048,829,23530.717307
216.543584,103,23531.755345
2331.223264,695,23539.035781
1615.526294,505,23544.235678
2009.713437,653,23551.219555
1989.772717,653,23557.462511
1043.212294,355,23560.42584
1419.259558,456,23564.178798
499.055709,201,23565.823382
2791.602495,971,23602.456201
1461.017732,498,23607.618577
2309.543565,737,23615.61727
389.219016,139,23617.066091
1969.998403,654,23623.410703
441.450418,156,23624.860616
3373.892887,1000,23633.158043
1132.157676,382,23663.947268
772.464931,256,23666.542977
1432.825726,475,23671.4424
3303.488821,1000,23682.294966
1608.892136,526,23687.684866
3028.128728,1000,23696.604684
2604.11249,825,23730.290002
459.997518,150,23731.7218
1897.069777,624,23737.905037
1984.908197,597,23744.11912
205.265564,78,23744.967755
2941.647956,1000,23755.698071
360.407689,125,23756.92932
3142.996326,1000,23765.873973
315.837028,109,23766.760715
1779.876078,603,23798.678005
2824.387343,886,23807.47475
807.068519,245,23810.046548
1442.293166,503,23815.69704
14.350376,19,23815.897175
3099.014774,1000,23825.785619
1071.926092,388,23829.349106
217.07378,88,23830.150887
1730.591646,570,23861.111613
919.69729,283,23863.49982
345.449493,121,23864.635525
1575.355661,565,23869.965679
1042.459329,348,23873.362611
1152.532469,383,23877.274055
1018.681325,301,23880.822305
391.744501,163,23882.727234
3202.241853,1000,23892.822972
639.602325,247,23895.160685
887.088702,279,23897.663797
3080.837543,1000,23932.869475
1067.403073,346,23936.111728
2563.221439,754,23943.558303
2023.074254,612,23950.166956
437.993954,120,23951.46128
1115.638793,341,23954.856585
637.194321,201,23956.758195
423.847872,164,23958.286478
163.097959,79,23959.009909
648.960664,227,23961.097942
3255.293677,1000,24005.075719
3249.063531,1000,24015.337996
1202.257171,366,24019.386538
1536.782343,516,24024.659339
2069.381586,660,24031.01537
492.266408,160,24032.472837
1198.876583,410,24036.1664
1194.456471,393,24039.726346
1916.1681,634,24070.77986
668.497476,248,24072.960294
3220.812055,1000,24083.071676
-7.495024,12,24083.193068
12.434547,21,24083.405957
1546.17692,524,24088.577323
2300.344556,753,24095.969549
3337.322335,1000,24105.507095
247.372528,82,24106.272966
3022.8417,931,24140.841106
2385.499701,782,24148.178639
2972.135419,1000,24157.94197
365.698543,126,24159.227149
137.148315,108,24160.302043
1632.520755,524,24165.289595
341.290926,113,24166.383391
526.435812,225,24168.535879
1269.147443,418,24200.812613
3101.036837,1000,24209.296833
488.484197,165,24210.820476
1791.833006,585,24216.473657
2664.14983,770,24224.131078
622.98716,175,24225.917787
394.756166,121,24227.141922
16.670544,19,24227.313733
3138.546454,1000,24236.938826
-0.504565,28,24237.226938
1577.810539,514,24269.757907
2883.134574,870,24277.175343
447.567112,153,24278.520998
3348.734742,1000,24288.001882
2477.514471,798,24295.91939
106.074767,43,24296.311657
433.693045,149,24297.762799
3020.569438,1000,24335.824943
1444.222914,492,24339.867633
535.172479,145,24341.076319
436.224667,173,24342.559384
257.816208,109,24343.481314
391.124601,142,24344.692694
805.603799,245,24346.73478
2888.326328,986,24355.88741
340.078342,112,24357.000033
294.485879,109,24358.045543
1334.108866,415,24362.263017
501.642412,181,24364.017245
1302.635192,453,24368.406212
1014.557467,340,24401.316619
542.364221,177,24402.773045
2570.842078,793,24409.265552
1064.420202,344,24412.126831
110.941876,54,24412.584317
3214.070042,1000,24421.551666
1385.944173,449,24425.708996
1267.272006,420,24429.945567
3104.933182,1000,24469.868351
28.859902,21,24470.041055
1280.560064,428,24473.540879
1029.316998,317,24476.140161
448.726918,186,24477.639025
3215.17934,937,24485.35948
2061.738918,596,24490.976264
1363.530435,426,24495.179623
1149.454673,374,24498.921474
654.53409,215,24501.032527
433.115754,147,24502.440454
2628.897193,833,24540.578052
3220.716309,1000,24548.959085
1020.421799,379,24552.046962
1661.542829,579,24557.153594
636.892736,225,24559.291588
1232.158615,403,24563.076911
1085.875309,354,24566.569844
1366.757473,432,24570.776423
1603.76118,495,24606.515382
537.306612,174,24607.903434
1468.666205,454,24611.586201
138.289831,56,24612.043344
650.380154,212,24613.8338
1028.843638,355,24616.853816
1805.494596,545,24621.338583
-7.16499,12,24621.438139
1136.156492,329,24624.395974
5.014308,14,24624.531458
238.07718,88,24625.376128
1089.797663,344,24628.600598
3293.198059,1000,24638.114657
98.549908,42,24638.52907
1149.820474,380,24673.777579
1842.947067,555,24678.309985
66.14906,54,24678.752916
3047.55386,1000,24686.982335
3115.126001,957,24695.199834
437.590576,145,24696.46098
1150.380865,417,24700.266337
2299.51389,688,24739.354729
900.921136,291,24741.686008
2759.441736,846,24748.446527
1256.292955,390,24751.56649
2171.350708,623,24756.29065
3456.577355,1000,24765.115413
876.744161,303,24767.881357
246.452832,99,24768.860008
1266.11914,381,24772.581649
931.839706,296,24807.622198
3004.245255,902,24824.512023
2947.631715,897,24831.853096
647.380109,233,24833.87059
566.091765,179,24835.561341
3335.460014,1000,24845.31732
1799.604759,645,24851.430148
2494.919675,785,24888.675447
1437.095205,457,24892.280998
797.872707,243,24894.207788
2336.763832,687,24899.620671
321.725894,124,24900.674514
2451.743699,801,24908.186991
488.822563,175,24909.837429
1263.351451,428,24913.937332
3241.180893,1000,24954.351356
2082.332039,626,24959.438888
813.963624,262,24961.553325
786.232366,241,24963.559033
899.706684,276,24965.83332
522.844089,210,24967.580408
2677.343096,878,24975.733348
161.691323,83,24976.578121
323.364337,140,24977.921203
977.577268,301,24980.712273
3325.295148,1000,25021.327921
1209.891853,390,25024.414959
1879.652347,584,25029.051644
1716.529804,610,25034.001748
1969.584158,630,25039.509434
1446.137991,457,25043.927792
1041.53549,336,25047.059916
3202.911371,1000,25088.234465
1043.505083,356,25091.15332
3064.536226,957,25098.710158
1425.094803,437,25102.367215
2632.930315,830,25109.87322
40.755172,30,25110.15214
6.692136,20,25110.345531
2956.660143,962,25119.286765
526.958203,187,25153.132513
1592.45539,490,25157.357614
881.283286,291,25159.727632
1278.749179,401,25162.964557
2164.708632,637,25168.165225
878.910269,237,25170.188922
1564.92986,472,25174.315183
86.335542,51,25174.7617
1180.356517,353,25177.856321
2707.092576,838,25185.52559
296.097364,98,25186.4096
2190.910743,697,25225.034583
1929.597555,613,25230.013013
1351.143122,404,25233.36676
3313.96965,1000,25241.750513
2134.788635,678,25247.555019
228.82343,85,25248.321548
132.540487,64,25248.894806
671.2287,220,25250.939551
98.798993,43,25251.343634
3397.411473,1000,25292.986951
1306.478441,394,25296.076333
1902.654405,599,25300.904958
3107.375736,1000,25309.235017
915.303078,258,25311.236027
1419.031196,480,25315.477974
2935.63246,865,25355.957926
189.067772,79,25356.651809
282.27375,100,25357.530837
3280.11045,1000,25365.801141
3326.44011,1000,25374.05532
2895.350419,929,25381.616689
2061.254581,596,25386.993287
368.535363,117,25388.029606
2222.421901,679,25427.193141
390.92157,116,25428.107095
803.339321,270,25430.253233
2335.577948,697,25435.517375
808.42032,260,25437.402227
1848.794917,583,25442.254857
1208.133087,397,25445.487218
154.854314,73,25446.076446
298.894992,112,25446.967244
104.437678,62,25447.466751
3402.68961,1000,25456.322875
2062.838365,641,25495.235962
760.421223,234,25497.101266
76.715331,42,25497.444188
138.763765,76,25498.057402
1998.489643,627,25503.157141
2270.62473,697,25508.919417
3216.279667,1000,25516.998761
3144.738689,970,25559.575537
859.596634,262,25561.869056
885.035647,275,25564.094072
1732.945414,518,25568.328433
2976.315213,948,25575.903678
167.835079,89,25576.624577
3422.158639,1000,25584.573706
2672.006051,813,25591.388567
557.327437,155,25626.135374
801.863595,256,25628.33088
409.018801,152,25629.577628
1869.101989,562,25634.072305
1092.04963,353,25637.0965
1412.228787,468,25644.283466
1118.037209,376,25647.238081
162.716008,56,25647.65613
3394.87125,985,25655.671853
2270.648797,654,25661.626325
719.531815,254,25695.257369
317.191054,134,25696.438381
924.82322,312,25699.132335
342.630111,115,25700.178095
1730.116849,537,25704.867332
1700.891835,577,25709.961081
1830.050652,585,25715.093074
2437.654017,743,25721.264335
514.636907,160,25722.569011
3346.866447,1000,25763.358678
746.900348,228,25765.365428
71.954516,38,25765.689789
18.670285,19,25765.847627
1370.375417,376,25769.247576
3359.453595,1000,25778.037617
2077.505841,595,25783.220935
3278.842677,1000,25791.298252
1042.11094,320,25794.136478
441.775151,148,25795.347361
1685.414688,505,25832.001292
294.267595,105,25832.958028
1093.707926,331,25836.00313
3392.214085,1000,25844.913555
222.759386,89,25845.691399
89.507841,50,25846.12931
1190.295832,364,25849.323952
867.14294,247,25851.36486
247.493457,91,25852.111879
3238.038807,930,25859.688683
3510.824627,1000,25900.510928
872.564958,290,25903.160629
247.800154,86,25903.975797
1230.912203,392,25907.463595
3091.560536,877,25915.299411
399.667477,135,25916.483448
1546.306428,496,25920.55226
58.875393,33,25920.822226
720.756526,226,25922.597521
963.139114,307,25925.06867
135.010233,54,25925.502086
30.236056,34,25925.771732
316.11391,121,25926.646961
904.551228,255,25928.663668
2426.958353,773,25967.717417
2077.352393,684,25974.028802
1677.074304,473,25978.362504
2326.061456,677,25984.344375
37.904645,30,25984.606639
1321.256097,422,25988.048589
104.166428,64,25988.549377
1850.07429,544,25992.899066
1296.558173,398,25995.744792
2107.209789,638,26033.622764
2460.473796,725,26040.329854
3584.060436,1000,26049.678715
398.937261,184,26051.286728
65.48483,38,26051.627316
665.876911,240,26053.625902
3451.727391,1000,26061.187839
3379.696194,1000,26101.767518
1821.932891,611,26107.30332
40.476204,29,26107.569166
3251.492029,1000,26116.712246
3268.921989,1000,26125.030074
954.177239,288,26127.019869
531.528573,202,26128.345343
377.388061,140,26129.309353
1201.623865,369,26132.414438
176.794127,62,26132.951158
2989.048449,924,26173.5209
875.887509,277,26176.115546
2211.78232,604,26181.771993
1157.841712,363,26184.991468
3227.296095,1000,26192.883032
1243.703558,340,26195.11006
583.620721,195,26196.468581
453.451967,136,26197.574283
795.364395,238,26199.587322
2629.665945,819,26239.189561
3553.747112,1000,26248.510098
2011.825697,636,26254.250638
1226.251825,337,26256.896521
329.920367,94,26257.633703
258.720129,98,26258.385695
3192.031121,1000,26265.471086
57.670366,32,26265.751544
1832.210758,525,26302.200961
1591.25793,477,26306.733371
1766.297928,542,26311.930047
1346.792126,392,26315.601715
1548.084038,469,26319.801365
1119.137136,348,26322.722631
1434.883708,433,26326.118276
181.897264,80,26326.644255
1572.295134,524,26330.110962
3036.565172,864,26369.273505
822.790123,276,26371.795191
442.49189,125,26372.891252
3564.038176,1000,26382.137835
3333.787089,1000,26390.790581
834.628978,247,26392.684671
2848.170264,873,26398.727627
1591.082266,457,26433.397386
399.220526,139,26434.678337
841.132014,273,26437.16528
2072.020752,593,26442.657759
3402.572638,1000,26452.235532
1166.637402,395,26464.195656
1493.654216,435,26467.894614
1163.730437,338,26470.785477
886.130378,271,26472.962972
302.685013,94,26473.707375
577.975954,176,26475.119445
1036.770664,283,26509.002914
3581.566342,1000,26518.459793
3146.803456,996,26526.877341
1753.61704,520,26531.075298
782.976361,238,26533.00988
-6.919273,14,26533.123707
307.511226,121,26534.107809
683.220895,229,26535.969166
807.728216,255,26538.10336
3687.582878,1000,26578.428119
2152.463556,656,26584.664595
831.145009,241,26586.877064
2767.854274,857,26594.339923
133.914786,62,26594.849527
766.859704,210,26596.564038
116.072918,57,26597.022939
11.339695,22,26597.189425
1020.118671,319,26599.305598
266.879956,98,26599.968845
1712.299927,483,26603.664839
842.148229,312,26606.267346
1150.131906,341,26608.842502
761.383239,237,26642.868078
3198.477124,930,26651.529824
1593.705307,479,26655.989896
427.164234,156,26657.481228
1322.584999,371,26660.717326
1000.11168,319,26663.26782
1835.453891,531,26666.978496
851.8011,288,26669.282846
2981.126382,906,26708.276732
609.78867,187,26710.049151
959.343741,283,26712.76844
3736.727986,1000,26722.148833
3327.331499,1000,26730.773947
3577.65311,957,26737.858713
223.121853,80,26738.54899
682.350041,223,26740.491818
755.003588,201,26742.103891
1218.809204,356,26776.341005
3351.254672,939,26785.419274
3430.637452,1000,26794.921617
299.401944,118,26795.837831
68.977116,35,26796.107837
806.865464,249,26798.139215
1500.7954,483,26801.607873
171.826089,72,26802.180479
2987.753776,871,26809.273811
1815.980078,553,26845.459873
1298.224477,421,26849.423229
1959.417484,570,26854.879169
482.423186,147,26856.314683
2435.854384,846,26863.985676
3321.149005,1000,26871.803632
1740.863473,496,26876.01847
3451.909445,1000,26915.657798
2877.813305,868,26923.91905
14.680089,26,26924.17828
387.094746,136,26925.436324
78.37679,37,26925.758394
3464.273644,978,26933.936205
163.208753,67,26934.471171
3310.348726,1000,26942.836017
663.188036,225,26974.639746
240.249871,107,26975.626449
2364.067811,696,26982.117708
1863.36946,523,26987.053208
1216.250716,356,26990.441526
3449.776804,1000,26999.458516
1352.344872,399,27002.752378
3464.840485,1000,27040.366262
3468.62806,1000,27049.596398
2016.297154,546,27054.875879
496.909958,165,27056.428675
3483.265326,1000,27065.828886
2174.658391,620,27071.074503
3654.06272,1000,27108.452035
3228.465213,921,27117.040488
884.507259,282,27119.848648
1073.575773,323,27122.888986
1174.338853,378,27126.706119
3663.888977,1000,27135.923911
2997.674473,839,27171.307482
1955.155317,553,27176.326267
363.299613,117,27177.39006
1066.364763,340,27180.540475
701.489306,224,27182.638449
3030.025484,871,27190.948231
255.084181,89,27191.832046
2352.019178,701,27198.420403
2000.705943,610,27204.001718
803.381447,230,27205.91006
913.58027,310,27208.615041
3445.916259,1000,27244.547041
2247.774353,650,27250.749024
258.808746,96,27251.676378
328.289219,123,27252.929011
1735.989787,578,27258.615105
3371.738933,1000,27270.08905
1648.91137,482,27274.531308
1849.084424,499,27305.866132
1192.111259,354,27308.671681
615.397366,186,27310.307128
3264.30213,947,27319.01518
1511.192008,417,27322.996232
2082.64539,593,27328.750833
174.787951,69,27329.395118
3180.714057,893,27338.006193
2152.413023,639,27372.14219
3662.478416,1000,27380.30407
3461.274753,1000,27389.834756
71.864843,32,27390.143509
305.835338,107,27391.176485
3396.511785,1000,27400.881942
1811.850795,488,27405.763066
2428.106928,707,27440.549401
3772.054655,1000,27448.921469
3013.627617,862,27456.992551
2527.71371,735,27463.9373
1454.95492,375,27467.52533
1362.91013,407,27471.591715
1874.920862,530,27505.507221
774.673244,262,27507.277152
17.262026,18,27507.405326
179.108534,76,27507.915687
197.898298,74,27508.415321
2808.286411,811,27515.315513
556.206465,179,27516.936151
904.476058,293,27519.645298
1072.403284,301,27522.53965
51.973165,33,27522.852672
3404.494104,1000,27532.391887
995.692963,314,27535.419603
3562.184026,1000,27573.742541
616.604384,201,27575.078599
2408.576163,660,27580.480711
155.177377,52,27580.935046
1557.384903,481,27585.197956
1883.005986,545,27590.264945
1031.05874,296,27593.198289
831.473557,229,27595.429036
2119.825017,628,27601.58685
3578.029346,1000,27640.239742
2076.59854,566,27644.183885
258.687704,86,27644.941074
3227.547953,952,27653.269328
497.864353,158,27654.703745
15.58766,17,27654.858986
79.82526,43,27655.248114
3509.572854,1000,27664.921308
111.803083,48,27665.369953
296.373579,112,27666.411632
2019.620088,576,27703.319028
607.551324,255,27704.974533
2308.565561,651,27709.211243
3436.620072,914,27716.861028
253.328582,82,27717.578018
3002.182976,876,27725.555315
3640.886513,1000,27735.255839
1373.802577,396,27770.42664
1238.504266,353,27772.761996
2931.742803,834,27778.672702
3422.087875,935,27786.825094
16.380356,20,27787.0079
2793.422224,791,27794.651613
254.192452,99,27795.681447
222.548304,88,27796.527689
3575.289403,1000,27837.388853
2506.70208,754,27842.344223
1686.222455,493,27846.044429
2862.457698,820,27853.16177
3233.2659,900,27861.399171
1981.140391,570,27866.753459
772.537752,234,27868.93418
1291.657917,368,27904.257163
392.707331,130,27905.11732
3345.179194,1000,27911.965528
449.774693,170,27913.360659
1257.40893,413,27916.900507
798.135808,227,27918.797934
3618.475661,1000,27927.917641
460.095683,138,27929.2386
1337.506063,438,27933.452688
327.508294,114,27934.50774
174.679307,67,27935.141712
2785.003468,816,27973.844041
3686.682641,1000,27980.773341
749.331918,258,27983.026065
782.330173,210,27984.859186
727.356522,239,27986.922256
41.236545,44,27987.303242
3554.63375,1000,27996.569603
1646.587018,460,28000.939697
1254.967956,375,28037.314549
3318.470283,1000,28043.729308
3593.533311,1000,28051.885971
800.913234,279,28054.306358
1464.106558,470,28058.555238
3504.407482,1000,28067.898502
2212.725319,586,28107.034057
1005.692399,305,28109.07187
240.099731,88,28109.650095
1116.721306,388,28112.219607
490.534687,194,28113.709952
603.290961,201,28115.350956
3526.741654,1000,28124.056304
1453.289429,405,28127.855382
1551.554871,456,28131.981465
83.622864,35,28132.285574
179.858294,62,28132.836559
2502.505447,693,28172.249664
556.812107,163,28173.242688
2859.285794,800,28177.862496
346.846845,123,28178.815914
222.81159,98,28179.607463
1820.165077,545,28184.132644
1784.563182,550,28188.922079
3183.77641,929,28197.005187
117.889317,41,28197.362666
248.165804,86,28198.112065
995.432442,334,28201.114285
452.259487,155,28202.558452
1756.345588,512,28241.043009
3556.132793,1000,28247.911088
2376.480974,649,28253.485234
1074.231557,303,28256.132236
571.578222,191,28257.791507
447.571606,135,28258.959207
854.88071,254,28261.161486
3362.615604,1000,28269.944885
230.343847,81,28270.727019
551.499772,169,28306.088547
3140.170263,814,28312.022134
3431.67222,1000,28320.412355
2036.070199,556,28325.241926
3671.412944,1000,28333.940269
736.67015,230,28335.934791
1238.125954,388,28339.404509
2823.656314,783,28378.861966
1900.590718,555,28383.442126
22.081459,27,28383.677599
3503.876205,973,28392.120535
313.928312,103,28393.014134
96.488602,50,28393.448771
2962.895139,802,28400.267473
2999.264285,802,28407.030617
3465.961683,1000,28448.61164
1041.002429,300,28451.182355
40.246083,28,28451.424356
2819.802448,785,28458.215167
2132.631332,658,28463.945617
714.922593,186,28465.567338
1599.625914,463,28469.591594
3589.999336,1000,28510.770761
3673.279535,1000,28519.349783
72.245116,45,28519.743358
462.408653,126,28520.836533
1126.290405,326,28523.661453
2299.088818,618,28529.054969
1413.539929,412,28532.660398
277.376508,104,28533.568882
1941.871211,554,28537.765078
284.880029,101,28538.427635
151.487578,63,28538.853425
1008.324782,281,28540.920532
37.642168,30,28541.185178
192.206212,64,28541.7488
2456.523355,720,28581.9976
2339.860173,631,28587.224396
1512.24298,492,28591.263126
401.381749,129,28592.376662
9.226717,27,28592.612173
170.823936,86,28593.363308
3551.128122,1000,28601.912193
1008.967254,296,28603.993572
592.659637,164,28605.09796
3546.307604,1000,28647.375001
724.095128,210,28649.298089
290.713088,119,28650.336923
1961.754366,565,28655.243618
2335.327512,635,28660.557956
681.53004,211,28662.264011
2822.111643,777,28668.716445
189.007147,75,28669.255522
923.275987,257,28670.931673
105.779048,50,28671.264251
430.630589,169,28672.38106
2.479257,22,28672.534391
238.948641,84,28673.091597
1973.406597,559,28677.322038
2121.852174,606,28717.140183
2034.041084,614,28722.514459
2602.506969,711,28728.435741
670.174172,204,28730.210092
786.661636,236,28732.267972
121.238072,49,28732.6947
339.77577,128,28733.813048
594.487879,188,28735.425603
382.98037,117,28736.235126
1478.997836,421,28739.000031
172.322409,79,28739.526959
495.823065,145,28740.495696
937.899606,260,28742.251974
687.200519,185,28743.711504
1528.477189,418,28781.613868
2640.256655,718,28788.176443
114.727855,48,28788.588526
1430.017991,493,28792.889028
2851.78517,774,28799.539453
941.234735,278,28801.92471
947.343018,246,28803.635439
2099.583134,578,28807.493488
1169.062671,335,28809.631637
2041.504102,584,28848.734976
302.856681,114,28849.839497
217.912827,99,28850.813852
1991.729146,575,28856.190065
391.765723,137,28857.375722
22.112614,20,28857.55242
2136.468743,566,28862.544033
1965.926788,554,28867.349164
3609.880818,1000,28874.438826
1347.556984,394,28876.953058
1499.875296,384,28880.065081
3435.213264,1000,28921.600606
2744.762411,785,28929.660569
3766.012113,1000,28937.571364
1996.121298,537,28941.561218
3634.38566,1000,28981.820012
715.049302,223,28983.869646
2165.76046,589,28989.308824
3597.077217,1000,28998.035936
324.099551,94,28998.799157
1869.64687,542,29003.372998
1707.183179,496,29007.737123
2378.28819,659,29012.428537
144.02078,57,29012.799445
507.914585,157,29013.971023
1085.323507,322,29049.576564
203.85212,69,29050.235791
600.946421,191,29052.093832
3629.144931,1000,29061.219627
1117.445223,308,29063.719134
401.456034,115,29064.714166
602.045296,176,29066.285647
852.082436,269,29068.498456
2047.570893,552,29073.231705
2188.686916,583,29077.643492
1786.564929,486,29080.958454
597.141376,152,29082.186421
3413.386336,985,29122.787326
2031.272897,544,29128.062275
1990.08706,545,29132.868533
2973.17641,827,29140.075201
915.842587,291,29142.615529
1323.350059,363,29145.054953
470.110736,151,29146.103267
578.611906,173,29147.309714
3377.319692,878,29186.354518
1412.80096,372,29190.019958
2197.320866,571,29195.567046
1495.615845,452,29199.595043
2745.302824,710,29205.705998
490.37133,151,29207.03553
2581.174781,761,29212.647348
889.695318,269,29214.612942
3723.253015,1000,29254.316962
2544.117993,683,29260.920781
2427.214712,680,29267.146947
1296.660285,386,29270.462459
1256.948739,392,29273.882989
1839.819727,468,29277.639372
422.15493,116,29278.408552
820.134441,240,29280.196316
340.456069,114,29281.132108
3955.305247,1000,29320.212301
2709.883122,737,29327.412423
1837.693901,536,29332.577252
3857.458215,1000,29341.306001
3575.493625,919,29348.508803
3755.74287,1000,29387.690607
2081.977165,562,29393.091552
1302.323516,359,29396.543103
1913.869649,518,29401.543953
4005.710882,1000,29410.322126
3874.554003,1000,29448.236814
2459.371536,663,29454.492465
1924.598797,499,29459.352893
3854.111951,1000,29468.710378
3564.516714,1000,29477.256469
3677.142496,1000,29514.826569
2993.716164,797,29522.37928
3708.930345,1000,29532.125628
10.46674,17,29532.287793
1361.376272,375,29535.875569
67.08099,33,29536.176281
353.165191,111,29537.191668
649.833524,178,29538.681052
1428.654623,395,29542.104921
2015.533506,551,29546.954348
3672.535187,1000,29584.199751
101.864081,41,29584.582846
380.975829,108,29585.578666
3643.660633,1000,29595.262488
