#{"t_start": 1718361815.975557, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2562.717197,896,20907.645034
454.552035,174,20909.205326
1411.087472,542,20951.762528
2105.672635,742,20956.739242
2770.804572,983,20963.242902
257.052738,108,20963.953389
197.741694,83,20964.500232
2855.162374,1000,20971.460497
3148.979728,1000,21018.104201
2728.682237,1000,21024.698606
670.309423,239,21026.287245
819.314416,286,21028.155893
79.063564,42,21028.440706
866.631463,329,21030.602882
2068.632796,726,21035.390926
519.146845,195,21036.705216
227.017191,86,21037.395775
760.096807,267,21039.552959
357.596984,137,21040.645025
501.470277,256,21042.758674
1023.560901,403,21084.826863
411.442573,152,21085.978307
1987.600903,712,21090.829216
1135.984303,430,21093.741437
172.755697,77,21094.233997
301.368855,117,21094.999635
280.012726,125,21095.811211
433.657551,148,21096.808686
190.436673,80,21097.333041
557.784963,203,21098.683027
1792.827562,624,21102.897248
2854.740081,1000,21110.700545
885.38302,327,21113.699936
900.599387,341,21154.515696
1559.048829,546,21158.503153
1130.99088,441,21161.545879
312.461866,128,21162.413973
-2.759959,15,21162.513535
1121.397734,412,21165.2517
2765.978808,1000,21172.025399
249.90129,129,21173.065091
658.873017,239,21175.022207
2517.503213,861,21220.060485
1629.967946,540,21223.969917
2852.721321,1000,21230.960316
166.89896,68,21231.413695
2720.931626,960,21237.753442
1583.020047,581,21241.977401
1945.415347,625,21246.705063
323.937876,123,21247.775662
730.681108,248,21288.119859
2002.334384,758,21294.231075
2886.593793,1000,21300.875047
552.486382,187,21302.106345
1667.718017,572,21305.882595
669.57211,237,21307.454261
851.159937,322,21310.007013
3021.635325,1000,21356.461367
1195.785736,379,21359.319012
68.64205,63,21359.772285
310.752611,162,21360.943848
485.903098,183,21362.289453
3003.274328,989,21368.839857
528.24369,183,21370.052746
436.186783,186,21371.311417
1826.237278,648,21375.718191
646.055438,235,21377.615313
1114.50211,396,21380.79268
76.251727,54,21381.228823
1567.160546,542,21385.41696
1483.197498,489,21427.393337
867.673378,313,21429.892548
413.974733,191,21431.163216
2884.946909,1000,21437.860845
270.149477,115,21438.548091
2423.347135,809,21444.168293
522.706391,175,21445.53126
1777.003068,605,21449.89654
2492.448311,829,21493.932096
22.790465,32,21494.211691
3022.727703,1000,21501.195435
123.189208,56,21501.563126
1310.528958,498,21507.155379
1302.013585,429,21509.938746
2834.052769,972,21517.545057
1617.525259,530,21522.086849
405.365186,187,21523.564595
307.337253,124,21560.757998
961.739761,327,21563.680726
786.359061,285,21566.178555
1280.024026,455,21569.671553
2832.903707,979,21576.14089
1003.538633,377,21578.952988
1471.377232,546,21583.375917
468.214809,170,21584.763749
698.114323,243,21586.744749
536.112194,204,21588.391721
2234.244763,787,21631.285442
565.536145,229,21633.325676
1757.257503,627,21638.166467
459.546477,152,21639.170342
1950.943189,646,21643.426288
511.808393,193,21644.704945
423.634677,179,21645.95234
2006.021573,705,21651.46286
523.970214,177,21652.889754
737.051055,255,21654.955083
986.918877,345,21657.535159
672.806403,261,21695.639757
2714.290214,1000,21704.595518
431.439637,158,21705.776387
183.10486,76,21706.271955
3000.264388,1000,21712.941437
873.998405,324,21715.549437
676.931349,235,21717.45454
849.814256,289,21719.769262
577.569566,199,21721.386223
2772.438195,1000,21765.175341
2288.135237,856,21772.947766
1811.603291,630,21777.368285
3053.184699,1000,21784.985571
283.888565,139,21786.102726
2161.56689,733,21791.688568
1160.935259,407,21794.510645
2761.39227,1000,21839.398537
2835.52847,1000,21846.72503
75.529243,57,21847.112265
731.409339,282,21849.405261
1070.766416,374,21852.332403
162.096397,92,21853.058535
1115.856323,430,21856.407994
11.017116,22,21856.584913
361.755447,130,21857.535822
2814.593248,1000,21899.970936
1122.4026,386,21903.702823
835.328721,302,21906.491675
12.472659,38,21906.829719
2853.320406,963,21914.032962
128.380693,61,21914.526178
1241.630228,427,21917.921458
42.856222,30,21918.138091
-11.120125,34,21918.390419
585.214285,212,21920.104558
2061.69718,718,21925.629752
696.403918,236,21927.1904
2103.186853,711,21967.855624
681.732223,254,21970.313302
715.461872,273,21972.892268
395.178708,159,21974.368558
386.013408,140,21975.606392
2014.582616,655,21980.61769
2657.413182,933,21987.603432
269.521474,138,21988.725463
2106.928941,710,21993.880762
957.891781,332,21996.076134
2785.980625,1000,22039.636065
176.532912,71,22040.320116
1022.94512,381,22043.865705
116.385698,90,22044.654819
2959.852426,1000,22052.365526
51.591612,34,22052.643182
1050.725182,372,22055.664325
162.510061,72,22056.251619
407.665082,166,22057.606045
212.895345,102,22058.421321
84.403436,44,22058.710676
492.124881,187,22059.942781
1007.416965,343,22062.219707
2070.672134,759,22102.336623
663.916487,209,22104.350157
1211.34839,421,22108.45525
427.914104,170,22110.086585
300.662303,131,22111.290066
3025.639713,1000,22119.636697
246.054034,78,22120.281971
3.921636,31,22120.536007
114.296553,59,22121.01689
383.624607,154,22122.276299
910.33601,301,22124.708632
218.128888,92,22125.41718
216.6896,100,22126.107343
2871.627439,1000,22132.624094
181.693013,72,22133.120584
2862.082181,966,22176.376364
947.014793,313,22179.289943
1269.19532,484,22183.498448
1038.558092,367,22186.210258
1113.938531,363,22189.154135
565.946318,214,22190.905385
336.724662,146,22192.100999
3091.186129,1000,22198.931561
507.696567,168,22200.057256
3169.336972,1000,22243.185098
2869.498545,1000,22252.382832
738.736657,283,22254.624027
934.506362,360,22257.460534
53.391291,37,22257.755074
307.185946,117,22258.642481
56.06848,34,22258.909615
274.692414,113,22259.784355
699.974657,287,22261.698569
735.159288,280,22263.555867
270.163033,121,22264.366615
