#{"t_start": 1718361815.8260863, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1078.263966,401,20953.171301
596.585979,239,20954.755701
3018.526253,1000,20961.423733
691.433053,260,20963.143612
3070.082216,1000,20969.803502
2667.561867,990,20978.088486
3001.918893,1000,21023.237419
2761.206499,908,21029.275119
1708.119586,567,21032.998079
731.318947,304,21035.006822
437.267766,162,21036.071767
2937.221961,1000,21044.134374
1526.696789,562,21087.108559
2136.393435,702,21091.974876
121.458906,49,21092.28997
404.636306,171,21093.411088
2895.36311,1000,21100.031278
758.261786,274,21101.875278
1635.830599,537,21105.724272
2896.587855,1000,21152.42157
159.137411,75,21153.07331
2868.160435,1000,21160.259643
716.093502,242,21161.866914
1399.653884,503,21165.223916
1472.219306,520,21168.712899
1923.367811,645,21173.294751
1657.343185,644,21178.552404
118.211557,86,21179.297126
412.241626,152,21180.596313
435.003706,210,21220.225373
1604.70368,656,21225.010454
206.55773,86,21225.668905
1908.878359,680,21230.353066
408.592229,175,21231.499079
1074.850434,363,21233.896551
2792.79859,932,21240.085749
1330.79907,491,21243.843266
1184.448273,438,21247.276659
1266.475194,446,21289.356469
1050.646335,359,21292.141721
2453.551203,817,21297.981294
984.279242,341,21300.248063
2199.656419,700,21304.869373
1377.455696,502,21308.302394
2568.164589,902,21315.572367
85.415748,46,21315.972202
504.674061,183,21317.514507
2969.549489,1000,21363.171282
1503.701028,516,21366.580339
2806.731835,1000,21373.254879
782.727476,268,21375.035398
2721.767837,891,21382.141145
3013.240236,1000,21428.063888
1165.67359,391,21430.987695
1063.009372,387,21433.557905
123.67954,59,21433.948231
2423.898115,853,21439.567065
1727.197672,671,21444.290891
198.530224,84,21444.984704
2872.6241,1000,21452.247583
2673.765772,897,21497.020764
586.117466,210,21498.324269
1956.242429,705,21505.127497
180.021597,86,21505.814054
2102.123346,745,21510.753039
2247.965229,795,21517.069414
2467.670532,865,21560.411484
369.502665,141,21561.717942
854.638927,332,21564.64328
143.331047,81,21565.352922
278.101397,123,21566.430606
87.452579,48,21566.851252
268.182484,133,21567.950963
803.475466,307,21570.103515
187.271334,106,21570.800126
300.363437,134,21571.685848
2155.682442,748,21576.653254
263.870215,108,21577.362462
1232.08759,472,21581.174483
878.323878,324,21583.811512
2452.342063,870,21590.863542
773.164326,297,21629.535625
532.044763,194,21631.356512
128.033636,66,21631.981312
2832.533785,1000,21639.64563
222.764519,83,21640.193304
742.939558,290,21642.097577
653.47871,221,21643.558877
422.110397,162,21644.634159
658.546692,237,21646.283761
1273.035938,429,21649.608991
677.295004,251,21651.609691
1206.926751,416,21654.971171
2167.276845,705,21696.578193
154.421199,60,21697.157628
545.47305,204,21699.038254
1048.093742,384,21702.471086
545.84216,206,21704.24208
405.239311,165,21705.554193
3023.390804,1000,21712.093406
159.784332,69,21712.597183
35.249396,45,21712.945124
2988.783345,1000,21721.00842
2807.142442,1000,21764.720524
28.309124,23,21764.934398
441.436643,209,21766.953685
555.471863,204,21768.8847
873.504793,325,21771.729412
1331.00039,476,21775.360458
1662.604856,570,21779.27338
2912.066648,1000,21787.184236
297.202686,106,21788.037905
238.400709,91,21788.783429
1317.136495,487,21792.285965
2404.904468,814,21834.878576
1015.134728,356,21838.175562
3153.687889,1000,21845.7177
511.920637,181,21846.955441
359.398949,127,21847.926479
1297.687005,532,21852.139678
1794.420036,649,21857.202806
1262.500767,487,21860.390972
87.147436,42,21860.659843
2304.679839,848,21903.109433
254.672466,105,21904.123174
2931.524815,1000,21912.288007
2742.57501,1000,21919.941042
2605.782414,1000,21927.390082
389.283991,172,21928.541008
581.7893,235,21930.168041
1349.866941,442,21969.41409
2742.466021,1000,21978.503124
212.641835,99,21979.176287
678.110054,251,21980.878542
2679.492617,916,21987.734924
635.098793,217,21989.493838
121.181908,63,21990.00419
937.637385,288,21992.159323
214.319124,71,21992.63002
152.500715,72,21993.104407
472.904302,176,21994.274901
2899.574234,988,22036.85608
1001.345534,364,22040.33637
2940.504518,1000,22048.770636
1343.122972,479,22052.463909
406.579088,169,22053.842561
1144.71804,397,22057.067965
439.270438,158,22058.358828
3084.505948,1000,22065.000551
1757.215067,576,22104.559802
513.540214,162,22106.161598
1058.52769,390,22109.917284
328.866419,121,22111.060396
1813.070791,601,22116.18762
131.33463,61,22116.683818
564.845345,202,22118.336268
1040.061806,392,22121.533514
581.091516,253,22123.580629
2625.705335,1000,22130.491319
2197.170642,788,22170.711839
979.51078,347,22174.052349
1736.613895,601,22179.754565
1508.759866,530,22184.245479
2987.953472,1000,22192.182034
220.574393,104,22193.031139
1350.997736,480,22196.265013
581.171702,189,22197.522226
2957.078976,1000,22239.469588
2816.836511,1000,22249.085651
1791.662605,600,22254.080672
331.86872,180,22255.506741
121.123765,66,22256.038134
740.772498,292,22258.324145
53.676516,36,22258.584765
327.341727,115,22259.478691
495.758927,169,22260.706809
359.213266,142,22261.625594
1973.587542,695,22266.294963
2649.806258,882,22306.764566
446.123104,194,22308.605201
2767.969685,1000,22318.37591
677.990135,243,22320.291124
1175.309575,417,22331.002921
1463.526497,482,22334.25926
911.298569,344,22336.943614
329.522905,111,22337.882866
232.755662,99,22338.729812
1034.612899,371,22341.424932
125.104491,56,22341.770421
917.140097,329,22379.092464
993.616809,349,22382.714746
3261.510368,1000,22391.671354
380.54965,133,22392.840269
927.605471,309,22395.342587
2923.42355,1000,22402.029353
2246.881859,750,22407.80483
3004.486012,1000,22451.074904
790.78761,278,22453.806883
3069.609312,1000,22462.628533
368.97666,133,22463.532302
1559.778666,564,22467.313134
1510.368849,475,22470.455768
1110.617262,383,22473.531634
1591.558193,517,22477.469877
389.704235,153,22478.496413
966.728256,307,22515.759711
74.156592,40,22516.178401
642.247274,226,22518.510375
303.432564,126,22519.798752
3079.966737,1000,22528.881284
2791.849609,1000,22536.225643
1765.469768,615,22540.938984
1655.649153,543,22545.076286
670.16978,241,22546.677233
74.434852,39,22581.855621
960.450985,339,22585.348851
548.173372,172,22587.095659
1316.482289,463,22591.394903
3203.469337,1000,22599.516446
1119.329615,384,22602.097937
1077.022256,326,22604.291247
-7.180523,16,22604.39899
3107.265071,1000,22612.366242
2060.355747,631,22651.806081
683.766787,247,22654.351874
2631.033346,888,22662.674799
18.843656,34,22662.97098
1750.099782,547,22667.280945
0.277849,15,22667.381225
557.664277,214,22668.822725
411.713366,136,22669.739411
2911.61373,1000,22677.510127
2954.132865,1000,22718.963804
2972.968152,1000,22729.014515
1718.324891,637,22734.402125
649.67833,258,22736.17436
3070.177603,1000,22743.889477
919.101192,309,22746.417787
901.354099,298,22748.41113
779.782848,244,22750.031112
2442.201964,781,22791.135018
3017.941504,1000,22800.494121
1200.295164,412,22803.547578
1558.159021,485,22807.119326
914.381067,310,22809.648588
3202.337281,1000,22817.041045
801.268605,305,22852.623147
1581.214514,561,22858.364183
1612.568663,501,22863.389391
3209.175953,1000,22871.891433
2904.138574,959,22879.523385
1748.515644,592,22883.753942
1037.09072,371,22886.230598
1066.278763,346,22922.056226
1208.234799,422,22926.432811
2047.829844,687,22933.326187
3262.137254,1000,22941.887753
2419.771952,759,22948.076775
2710.051127,923,22986.030287
959.619334,341,22989.594148
2273.407242,702,22996.777291
2988.204193,1000,23006.349104
2351.723179,785,23012.679279
2336.014634,789,23018.571645
199.753635,132,23019.450331
1926.808941,606,23055.182413
1694.09748,531,23060.702077
143.179391,55,23061.266089
1133.311331,424,23065.641849
531.969168,156,23067.25419
223.740264,72,23068.017302
1520.298277,493,23072.662047
1164.689527,358,23075.949634
885.493626,292,23078.381512
567.644944,216,23080.075503
674.299325,233,23081.887744
1182.956467,344,23084.55748
3126.063904,1000,23119.024123
233.230899,98,23120.005283
1852.884959,612,23126.361565
236.928268,110,23127.505265
354.752217,118,23128.738599
2024.611916,672,23135.800604
1190.236453,374,23139.815013
3244.494465,1000,23158.509266
393.529223,150,23159.496206
2827.322164,1000,23199.743145
235.428097,92,23200.752466
3082.105342,1000,23211.056782
2471.55518,796,23217.96261
291.907594,108,23218.824646
662.662386,228,23220.379374
370.087731,148,23221.344998
3125.517478,1000,23227.969109
239.20573,81,23228.50541
294.296352,129,23229.362464
3107.91919,1000,23270.613147
465.993269,150,23272.191973
-8.872845,10,23272.29952
1617.282412,568,23278.024668
788.196043,257,23280.387679
108.053189,55,23280.895102
437.914129,174,23282.446069
976.98155,320,23285.074109
700.414412,246,23287.072273
546.853882,181,23288.531875
1405.285542,441,23292.092877
1749.70126,589,23296.364402
1964.597024,646,23332.799495
729.629821,282,23335.646024
84.479187,44,23336.09608
1941.939158,616,23342.527529
1095.430605,358,23346.054074
381.680797,121,23347.158136
2127.968855,718,23353.504498
1122.417396,391,23356.69109
2965.036814,1000,23364.377886
346.876514,129,23365.23557
2106.294456,677,23401.629801
3077.903847,942,23411.387165
264.239991,98,23412.405854
1727.542568,641,23418.574784
1484.024,475,23422.656611
549.060335,207,23424.279248
297.61012,132,23425.314301
861.447464,271,23427.483984
1321.38214,459,23430.92722
409.828617,136,23431.839822
1416.927894,474,23465.271991
66.871269,42,23465.707978
3027.588221,1000,23475.983778
3184.805273,1000,23486.406692
813.840225,271,23488.947161
2624.277886,839,23495.814472
549.875586,178,23497.244863
1463.524382,456,23528.749184
2301.756812,768,23536.661127
388.145398,145,23538.167101
1500.25002,498,23543.325626
1408.615771,512,23549.020593
1144.568425,359,23552.47457
707.632332,248,23554.865233
1053.540008,323,23557.921988
6.590182,22,23558.12029
2747.425693,904,23565.550569
158.54791,90,23566.233371
254.863965,122,23567.023627
2384.218718,722,23601.690971
117.137838,50,23602.203517
71.72864,49,23602.72238
801.032245,294,23605.779205
208.08856,71,23606.514118
2111.309359,706,23614.04414
242.405635,104,23615.211258
3207.275498,1000,23625.027632
710.879874,271,23627.395651
637.971492,217,23629.166295
1185.099841,368,23632.149621
1833.168779,587,23664.743868
2428.51966,798,23672.964646
582.420225,176,23674.785368
611.230074,215,23676.990154
239.924092,101,23678.121659
3303.781718,1000,23688.761853
3045.513239,1000,23697.506173
255.623714,107,23698.384105
3217.945888,1000,23734.034033
748.79713,244,23736.437991
968.515331,328,23739.891739
837.899178,257,23742.547527
3025.748241,1000,23753.431349
200.465408,79,23754.252295
2180.13632,711,23761.114133
3132.696027,1000,23796.097221
1707.147752,570,23801.552743
1334.098431,417,23805.659459
1001.184878,340,23809.217967
3088.02206,1000,23820.07387
2791.387185,894,23828.502555
323.979949,106,23829.467447
114.360081,47,23829.892021
3369.10926,1000,23864.618105
605.456175,195,23866.428859
111.756028,50,23866.900456
3294.206561,1000,23876.738054
37.621199,27,23877.007249
1068.170759,381,23881.443567
3194.807795,1000,23891.773517
927.839445,299,23894.605004
3223.670333,1000,23929.851132
107.444214,47,23930.264675
1879.781662,563,23935.432141
2290.703136,747,23942.740557
3022.459667,941,23952.751926
581.511601,203,23954.775255
3411.169646,1000,23964.128569
1847.996533,605,24004.42573
268.741568,114,24005.433707
3069.049487,1000,24015.768489
961.005582,328,24019.388328
1643.737356,536,24024.870476
782.62857,251,24027.411032
502.578548,177,24029.081438
888.902398,279,24031.642999
1027.240701,330,24034.630439
1583.73492,502,24039.181849
2539.871337,782,24071.540032
141.267898,50,24071.978495
1865.49134,625,24078.107914
1392.279015,435,24082.522246
3309.137897,1000,24092.488284
1745.345249,588,24098.175829
1428.410933,482,24102.824949
1697.650224,509,24134.106435
776.819996,317,24136.713451
64.204113,56,24137.159708
466.296465,177,24138.680392
306.408075,95,24139.515321
230.393901,83,24140.24612
617.357714,216,24142.17928
1372.27536,389,24145.839481
3248.82658,1000,24155.457864
1651.89247,543,24160.906301
938.703078,287,24163.652327
257.058446,122,24164.809729
2942.424268,906,24201.615629
2574.693439,854,24208.891712
289.167268,106,24209.81694
248.734415,86,24210.614116
316.37828,109,24211.695203
2653.048545,811,24219.580215
647.312895,209,24221.706344
1822.010673,677,24228.421441
1076.275,342,24231.71284
1760.735399,544,24236.946437
2805.752995,827,24272.109918
2671.282093,844,24279.516385
23.611508,19,24279.691913
1216.984034,339,24282.913903
3384.327449,1000,24292.611195
3098.452378,1000,24302.284945
289.757258,102,24303.246392
294.3225,103,24304.236231
1639.693957,481,24337.168694
1812.280839,585,24342.006423
1250.599576,411,24345.553401
1164.602301,378,24348.830974
1495.953219,462,24353.140332
1823.599102,580,24358.695308
171.835859,62,24359.317492
426.461551,148,24360.831339
3213.874967,1000,24370.579542
2207.382459,679,24405.976851
3215.804255,1000,24414.311223
1574.645713,490,24418.772301
1777.838516,528,24423.505045
987.217125,306,24426.427018
827.983829,291,24429.380968
2032.341913,674,24435.865894
1625.560511,543,24471.192997
2584.550646,862,24478.230937
1021.782363,355,24481.345929
1703.580811,541,24485.615012
1726.040608,552,24490.840314
662.345651,190,24492.682555
1530.389712,480,24497.482513
2698.192713,804,24536.257942
578.736586,217,24538.001046
1022.653584,333,24540.705631
458.383327,170,24542.095993
433.519036,205,24543.762407
95.718455,46,24544.131829
3414.433109,1000,24552.520085
2777.507987,788,24559.653037
664.708602,247,24561.963477
1372.665716,449,24566.334822
428.299218,142,24567.780461
1089.70334,374,24571.390625
299.554694,100,24603.866845
3164.306527,1000,24611.925623
3324.614388,1000,24620.294057
2748.521254,807,24627.597476
290.894724,114,24628.650924
655.223444,202,24630.43652
630.463328,213,24632.461249
394.257147,156,24633.987996
1055.454474,305,24636.928278
1831.848824,552,24673.888987
2757.045381,894,24681.206072
1035.968897,329,24683.966213
3381.386847,1000,24692.164012
1767.054459,555,24697.156615
1654.800093,541,24702.207936
1557.319628,429,24706.282648
3305.468021,1000,24746.889138
3469.448024,1000,24754.745721
3116.394049,907,24762.520253
683.221966,267,24764.841655
2671.74414,844,24772.856736
28.85036,24,24773.0919
1329.025355,429,24809.136513
84.013779,47,24809.510575
1934.922376,604,24823.992407
1948.234786,591,24828.652214
2675.93614,819,24835.895122
809.308377,325,24839.066061
373.706102,146,24840.516279
3291.3508,963,24849.739798
66.857093,32,24850.047931
423.592822,167,24851.648914
535.866478,166,24883.655015
1076.994506,319,24886.440176
2089.523416,643,24891.570658
1960.102634,605,24896.485615
232.02966,126,24897.490525
2624.770138,835,24904.500404
1305.596661,394,24908.323838
686.658677,207,24910.285709
3171.634853,1000,24951.051086
85.816117,38,24951.385711
2192.217458,711,24957.366474
3323.517992,1000,24965.55778
1224.417747,350,24968.483723
678.443285,236,24970.545379
31.778213,28,24970.789759
2874.010911,871,24979.18268
154.179658,62,24979.749166
268.163086,103,24980.725778
589.59744,201,24982.614215
2757.057045,852,25021.777158
3180.433871,1000,25029.706333
340.279363,104,25030.606667
2711.594991,873,25037.913066
1413.1083,451,25042.089194
1224.194991,374,25045.634981
3282.227008,974,25086.681526
1051.005192,353,25089.70274
464.955324,144,25090.873143
3288.194464,1000,25098.780134
1784.594785,579,25103.678731
3172.853778,1000,25112.795899
3366.806825,1000,25154.200212
3544.754989,1000,25162.47962
1997.852192,630,25167.620846
210.653647,81,25168.276972
3153.65163,902,25176.057846
2005.541544,628,25181.758597
1193.984483,399,25185.43687
458.005061,159,25186.885729
894.079115,307,25222.096971
115.592216,58,25222.606745
2890.318798,943,25230.426676
2610.322851,849,25237.365378
1308.757928,366,25240.560736
67.005044,43,25240.935345
1779.505572,542,25245.4004
196.002324,101,25246.322508
3344.107323,996,25255.540933
194.626819,65,25289.010756
1824.844777,518,25293.282696
1266.617084,398,25296.39667
428.328757,175,25297.785185
1119.391427,366,25300.782327
1291.861873,409,25304.084006
3305.84932,980,25312.124244
2409.429782,750,25318.877027
1352.173403,476,25355.900551
1977.537888,627,25361.226936
807.843941,248,25363.221833
3427.752775,1000,25371.336946
2894.635803,845,25378.335269
376.639026,153,25379.557189
658.000009,193,25381.175057
106.468483,67,25381.781615
346.581277,133,25382.954413
746.294532,219,25384.932933
962.043402,289,25387.54283
3463.293636,1000,25429.330121
1267.16256,417,25432.621672
2213.15788,623,25437.172989
1308.90108,407,25440.527819
3274.786169,1000,25448.640744
3225.1949,1000,25491.004271
858.85674,286,25493.513851
1705.414995,489,25497.474078
2721.937193,836,25504.271843
198.622677,80,25504.928792
327.269282,105,25505.784003
454.580094,175,25507.283477
573.410488,168,25508.675208
2730.018473,873,25515.714889
1756.287595,547,25520.427638
16.31055,21,25520.61507
1094.023148,338,25523.687101
680.76639,205,25559.404943
946.969915,305,25562.076513
1216.890885,400,25565.305843
776.603051,262,25567.520762
799.879459,248,25569.42875
736.925377,209,25571.063784
497.296061,155,25572.270404
193.936696,83,25572.929577
452.813542,159,25574.230609
1617.20532,491,25578.118467
3228.981551,1000,25586.128098
3442.682087,1000,25628.166126
2894.058208,894,25635.415103
858.440137,285,25637.831282
177.400118,76,25638.494659
324.961955,99,25639.357314
626.39252,174,25644.025611
522.354362,192,25645.663045
817.300163,257,25647.574112
341.665325,102,25648.333021
154.376373,58,25648.752339
1537.939927,460,25652.292912
237.82522,128,25653.322771
453.252757,167,25654.883717
1000.150733,305,25657.720281
1701.698823,570,25662.787574
516.750985,191,25695.914218
2046.129682,741,25702.484578
3310.560903,950,25710.755867
3045.025006,914,25718.619807
3024.174594,1000,25727.125215
-6.24186,25,25727.3512
238.29386,102,25728.236288
2845.255635,835,25767.584414
752.744728,276,25770.083651
738.422142,234,25772.058211
1387.553087,397,25775.559077
3580.212301,1000,25784.280696
1185.608052,382,25787.362052
1908.632899,534,25791.69661
23.748714,21,25791.879566
1699.743911,473,25795.963909
1724.556009,502,25832.604884
606.591651,170,25834.195535
2433.106011,731,25840.711205
1284.607415,386,25844.210012
192.268571,70,25844.823027
3266.376999,1000,25853.337497
340.600791,115,25854.262129
1654.399802,446,25857.891919
3097.904694,941,25898.018912
3027.212166,883,25906.021339
902.946432,259,25908.31132
1516.55872,446,25912.362229
2238.22898,659,25918.074806
89.833951,50,25918.484784
3254.349344,1000,25926.460371
564.758302,204,25927.966302
3260.811053,1000,25969.061985
14.777491,18,25969.234277
1387.645076,412,25972.977028
1125.764359,385,25976.526196
2822.323425,838,25984.009129
1826.884775,577,25988.742089
216.482593,72,25989.322531
979.854355,294,25991.713949
1176.704841,377,25994.391218
3267.424576,1000,26035.349568
1945.981058,545,26040.370844
166.36453,67,26041.008533
333.852131,106,26042.052558
3215.404426,1000,26051.240203
124.100085,60,26051.772246
3174.844127,1000,26059.743276
3569.942388,1000,26099.686475
75.064947,62,26100.273951
2235.945075,693,26106.576236
929.949027,285,26109.211289
157.406249,70,26109.867752
3279.044687,1000,26118.870231
1253.841078,345,26121.721885
1779.348752,494,26125.714216
1684.29139,532,26129.220458
967.508299,286,26131.594103
2368.818857,759,26170.482494
3060.118663,909,26178.989452
580.737028,194,26180.825922
1903.878253,528,26185.561507
1773.202902,575,26190.149778
1182.715658,380,26193.046029
367.142235,126,26193.872689
2286.338224,684,26198.912533
3447.480656,1000,26240.087981
3245.914383,1000,26249.435696
1394.445926,403,26253.090824
558.310688,180,26254.666763
189.831729,72,26255.230173
1275.111013,370,26258.108181
3155.417825,937,26264.590807
3540.180225,1000,26305.42267
962.359869,297,26308.262234
584.319807,212,26310.288254
1755.298155,547,26315.478098
1680.44995,507,26320.019595
768.336004,242,26322.065958
118.666722,52,26322.490801
854.103032,261,26324.614882
738.96635,235,26326.368993
2154.510191,614,26330.474915
385.846587,152,26331.693218
3480.54984,1000,26372.283323
3511.597016,1000,26381.50527
1835.579777,530,26386.324816
3255.945526,1000,26394.093063
1616.202508,476,26397.264657
1429.035148,433,26431.563221
302.751243,107,26432.505348
1597.092685,470,26436.763523
3265.616139,913,26445.350113
1274.660427,369,26448.866827
3471.395827,1000,26466.290627
2995.768237,874,26473.619158
2899.457211,859,26512.717059
2666.108424,706,26519.331916
3185.519582,935,26527.152819
2801.871688,787,26533.515406
633.419871,185,26535.021837
1958.805499,604,26540.026878
1823.5183,542,26576.254572
3350.453646,1000,26585.728085
2793.952763,831,26593.131573
3439.558821,1000,26600.584924
1185.13234,363,26603.336357
1914.300573,560,26607.808914
1330.288452,420,26643.350991
3233.722434,993,26652.613118
41.639861,36,26652.938035
1885.854674,558,26658.136044
1382.864059,395,26661.515348
55.947631,40,26661.833961
1972.151489,532,26665.781683
595.716969,184,26667.037686
3449.556694,1000,26674.898156
667.236145,184,26708.212683
1585.367027,498,26712.9709
2826.681871,827,26720.699158
1541.980297,429,26724.771506
70.662543,61,26725.350931
3568.86062,1000,26733.1182
901.69879,286,26735.246266
688.830078,217,26736.959589
1366.532239,415,26740.477236
3473.419979,1000,26780.536427
2285.058212,716,26787.645863
2477.372207,722,26794.40077
995.560627,296,26796.787098
3297.387568,986,26804.303542
157.073388,72,26804.868913
389.780021,133,26805.991122
3153.540201,1000,26845.886277
1576.9227,444,26850.062885
115.606877,50,26850.543448
190.831363,64,26851.17255
1778.360312,501,26855.995632
2469.45091,709,26862.610587
3756.491539,1000,26870.445558
279.542596,95,26871.198838
3441.825985,1000,26910.221824
921.80082,273,26912.800987
2634.222461,833,26920.743602
628.3065,192,26922.57382
3362.200195,1000,26931.468882
1945.120606,594,26936.148084
3445.514282,951,26974.010065
1960.509114,545,26978.975959
1375.662161,402,26982.871099
3563.133949,1000,26992.357579
1209.06496,334,26995.365934
1330.510792,406,26998.979481
332.125398,116,26999.926979
3515.000341,1000,27008.313444
1180.81982,362,27040.527903
1021.906484,314,27043.400587
1812.102028,526,27048.24042
133.963217,62,27048.828596
766.23879,258,27051.30005
3159.445911,880,27059.875373
447.981806,130,27061.131666
2121.011836,653,27066.968117
932.088712,312,27069.626846
1736.451772,502,27073.892646
385.397512,137,27075.096497
1776.971889,501,27108.077107
338.630123,106,27109.078098
557.170074,165,27110.588984
730.072244,215,27112.553641
3793.903858,1000,27122.144768
2502.165798,746,27129.477296
605.84178,184,27131.163853
1656.584638,501,27135.713429
900.021659,268,27137.871719
1192.44224,351,27140.933949
619.401071,212,27142.796905
988.645132,297,27173.666796
1461.791321,458,27177.867604
1198.803158,315,27180.779042
533.627862,150,27182.152194
1169.755353,321,27185.225725
535.365863,167,27186.833861
1989.298783,586,27192.47083
2304.175748,650,27198.56704
3279.903369,1000,27207.452094
702.509586,203,27236.552816
167.222144,68,27237.080687
3149.837933,836,27244.289784
3433.307567,1000,27253.952128
786.83226,193,27255.831024
3065.701749,934,27264.972379
3699.76503,1000,27276.042526
771.132796,254,27305.443476
1979.803875,563,27309.862458
297.768892,111,27310.83935
518.041515,171,27312.350326
2798.407857,805,27319.872873
417.751151,148,27321.243911
1874.021492,562,27326.72566
2535.692663,699,27333.313971
3315.837724,1000,27371.406149
1581.916827,467,27374.612954
214.655009,82,27375.331307
3346.392846,1000,27384.442218
1106.818596,321,27387.538914
1050.215293,299,27390.367094
2825.599881,754,27397.676402
95.363956,43,27398.085892
3479.957812,1000,27437.384136
387.239188,124,27438.20903
11.479917,23,27438.360072
3576.804368,1000,27445.971188
3757.888128,1000,27455.059019
1512.735001,442,27459.283474
598.662242,179,27460.982761
91.712116,42,27461.3747
1287.292378,395,27465.11506
1074.145823,331,27468.345573
1997.115331,599,27503.826674
1061.780922,317,27505.968649
1274.672555,396,27508.634364
654.50283,223,27510.411698
1067.6254,340,27513.388461
2752.834253,764,27520.314115
2293.31841,668,27526.808908
213.353712,88,27527.683131
878.863574,283,27530.363437
488.456307,151,27531.741584
3414.504051,1000,27571.210576
956.518343,326,27573.378344
488.628008,171,27574.513965
605.071583,189,27575.777255
3712.539111,1000,27584.3393
456.067807,151,27585.726959
3443.776068,967,27594.967889
1900.049778,575,27600.597535
3614.375611,1000,27639.613869
3578.626978,1000,27647.124778
2645.233328,762,27653.805625
244.929909,76,27654.502491
324.461746,105,27655.455275
2293.2271,667,27661.998957
1517.786414,480,27666.491844
1587.418451,471,27671.179629
885.976975,253,27704.368096
3071.359553,864,27710.007225
1520.669223,464,27713.937757
3173.245428,940,27722.245827
910.849853,275,27724.817522
773.433976,254,27727.278107
1376.999881,431,27731.484208
2682.590236,750,27770.206085
904.676672,301,27772.199048
2982.679449,866,27778.211551
2930.05591,882,27785.830859
1059.391412,354,27789.127135
1389.348304,408,27793.060619
182.843371,64,27793.690405
806.391448,223,27795.932323
744.46748,240,27798.210582
560.152462,187,27799.890806
158.85679,69,27800.512372
3415.313159,983,27840.15503
1483.508409,381,27842.67199
547.818777,172,27843.803622
2859.639586,763,27850.279126
2916.439975,892,27858.245625
1784.440849,486,27862.773048
470.530983,151,27864.217726
2682.715911,753,27903.569194
1113.966716,316,27905.576469
86.817532,45,27905.875549
592.033115,196,27907.179417
3562.696346,1000,27914.487227
3313.527707,1000,27923.177665
3803.173797,1000,27932.720662
2857.369043,824,27972.2214
139.522061,95,27972.839958
939.157603,279,27974.660294
3595.398923,1000,27981.816873
646.814113,227,27983.799792
1675.16647,537,27988.461797
2384.722869,702,27995.007037
2769.805806,737,28001.981102
1080.875415,315,28037.662878
1850.249138,501,28040.793656
242.782261,81,28041.311588
894.524382,270,28043.077763
736.220251,227,28044.757409
1689.727051,494,28048.640717
82.183744,39,28048.977993
2214.873205,600,28054.174826
2364.911849,677,28060.371439
383.019303,112,28061.418729
360.464019,130,28062.635787
2431.007316,635,28068.522916
627.809536,189,28103.303428
965.827367,300,28106.875153
2196.842148,559,28110.593847
1075.202693,303,28112.603461
2779.278857,716,28118.553295
3799.096738,1000,28127.559529
1036.892798,309,28130.355598
991.914904,328,28133.328588
554.428979,178,28134.998273
2752.063359,769,28174.093353
475.949042,158,28175.002769
511.931188,179,28176.033024
422.290716,125,28176.750729
470.626324,141,28177.558211
1258.181357,386,28180.508216
997.301134,302,28182.988878
43.07379,25,28183.206807
1567.771949,448,28187.10392
291.430451,115,28188.108578
3590.322566,973,28196.575297
810.990955,252,28198.771825
622.815067,207,28200.624805
349.635315,100,28201.560379
3510.936929,1000,28243.253842
641.08624,192,28244.439572
2965.423843,856,28251.568195
191.467907,60,28252.092978
3580.261208,1000,28260.792571
112.433172,56,28261.281036
1125.047409,363,28264.378248
175.020924,67,28264.958655
41.974921,33,28265.24596
1302.525739,367,28268.465908
3846.669692,1000,28310.277461
735.263538,216,28311.993601
827.337549,248,28313.963038
490.942942,153,28315.17048
1522.244944,440,28318.988011
763.080633,262,28321.272137
2419.632166,748,28327.764359
834.295744,234,28329.803776
1564.031452,427,28333.519362
1967.964711,590,28338.737073
354.932983,126,28339.837327
3165.232932,889,28380.13914
1393.890451,406,28383.500323
355.11757,118,28384.529687
549.311004,153,28385.858779
3458.612036,1000,28394.538726
1904.327327,578,28399.388288
1289.248373,361,28402.553488
585.704398,160,28403.947515
24.007245,23,28404.147855
3306.789559,1000,28445.806131
1224.189788,389,28448.875115
1267.025471,342,28451.820612
1270.086795,379,28455.103013
54.606914,31,28455.372622
684.045282,190,28457.021727
2297.108428,633,28462.510744
1858.577477,518,28467.032746
1748.642661,503,28471.052486
1877.253507,527,28475.120958
3618.094665,1000,28517.061737
3523.466472,1000,28525.739299
687.083947,237,28527.803216
2269.703208,653,28533.512542
597.451552,169,28534.990445
1223.799639,374,28537.683591
2018.217477,565,28541.823597
442.515473,124,28542.895659
1288.184546,369,28580.155918
2611.259214,773,28586.622083
318.292449,110,28587.509394
143.586522,60,28587.987456
240.305106,83,28588.66178
3598.580992,1000,28597.199547
3238.799104,860,28604.068392
17.850431,19,28604.194622
1444.221268,439,28607.101122
3708.533643,1000,28650.088459
351.558973,116,28651.101975
2301.049617,617,28656.463496
2831.886338,815,28663.149028
3165.381756,843,28669.937073
490.994978,167,28671.023972
14.24977,20,28671.15848
1720.087523,467,28674.2562
3579.308892,1000,28717.188869
3750.208839,1000,28725.74453
1410.437829,408,28729.217288
3595.617334,1000,28737.367705
338.684541,138,28738.280358
3664.458167,1000,28745.487733
896.696356,279,28782.336411
3417.347679,951,28790.870091
178.510765,77,28791.542318
2015.399058,498,28795.888736
911.078318,252,28798.077255
