#{"t_start": 1718361815.8219457, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2746.94932,769,28781.69158
161.476406,61,28782.271795
2029.261124,582,28787.60397
1140.107032,328,28790.455767
2704.300371,727,28796.801821
136.834829,56,28797.287273
168.065741,66,28797.863706
3473.960366,1000,28805.48266
857.573113,239,28807.085562
763.50791,253,28808.753878
2646.937992,744,28848.826114
590.962413,191,28850.696097
3229.942082,872,28858.692529
1906.838174,475,28862.877935
2560.168813,708,28869.010016
2526.269762,717,28873.862153
2437.538061,684,28878.61415
386.565932,119,28879.601187
974.034321,263,28914.203288
367.377253,117,28915.246457
372.934704,109,28916.260931
1751.999528,490,28920.829639
1693.054351,493,28926.348537
3144.097211,919,28934.263223
647.245891,207,28935.766506
1709.458074,436,28938.932915
2059.371765,574,28943.412675
3558.788959,1000,28983.830954
3791.972841,1000,28992.899549
2575.449235,694,28998.873857
511.933177,145,29000.058774
3506.609438,991,29008.670507
1178.599302,380,29011.318685
184.463408,80,29011.837811
544.244832,162,29012.910529
919.735408,248,29014.823347
176.663882,65,29048.183659
1660.833283,502,29052.907763
2.617577,16,29053.052366
22.428311,28,29053.319293
766.405651,220,29055.401041
3019.101397,877,29063.142514
3232.125424,865,29070.370647
2333.865299,619,29075.776502
35.330234,30,29075.993024
910.395667,259,29077.666622
378.723062,117,29078.433943
3639.083593,1000,29117.880335
1429.445072,400,29121.757445
80.203569,36,29122.103892
3951.839652,1000,29131.471714
3694.351194,1000,29140.189596
922.116553,253,29142.410798
3605.473838,1000,29180.666304
1282.294607,378,29184.300559
238.6877,82,29185.099884
195.550374,77,29185.857845
1481.64426,422,29189.970835
61.473127,29,29190.266078
1772.183526,476,29194.886908
2113.320004,653,29200.75504
3651.176485,1000,29209.292467
3138.588384,835,29215.21176
2869.708699,779,29252.915797
3749.008302,1000,29262.553856
886.279603,283,29265.178257
3794.045629,1000,29273.857669
3650.580372,1000,29281.625223
590.509439,169,29312.983321
2005.860001,533,29317.872468
1702.08223,487,29322.59498
3722.72188,1000,29332.343468
516.880658,172,29333.85485
1453.958507,393,29337.275469
547.435295,171,29338.768238
1380.35483,388,29342.176894
1246.49437,328,29344.751668
3742.935156,1000,29382.959374
1227.646793,344,29386.20905
565.320515,171,29387.900532
1044.275318,305,29390.80622
203.17985,88,29391.657686
2482.150153,665,29398.165387
2240.833798,620,29403.843808
3576.12123,1000,29412.155144
3166.24795,894,29449.693595
3673.730712,1000,29459.276629
3805.321548,1000,29468.653457
768.645656,207,29470.351758
2606.305357,738,29476.766101
3738.797992,1000,29514.251037
3498.077624,1000,29523.744603
3709.777519,1000,29533.431214
2788.410002,735,29540.056398
3616.731869,1000,29548.861058
1938.784962,558,29582.120865
936.525934,240,29584.331295
1849.535138,484,29588.886535
3896.349903,1000,29598.614242
3456.976268,1000,29607.860068
598.076779,175,29609.385903
1508.277738,371,29612.71422
2407.993036,600,29646.282717
2045.654525,579,29651.14081
1252.807749,360,29654.485629
3623.812669,1000,29664.174656
505.425887,148,29665.600512
3694.263533,1000,29674.986024
3737.209209,1000,29712.577994
2054.321893,572,29717.228816
2231.89508,646,29722.911312
3540.266137,971,29742.010881
1738.154732,481,29746.262702
3452.94839,919,29754.667984
3788.572068,1000,29792.780328
3825.087953,1000,29802.078611
2145.378829,618,29807.489733
3680.91694,1000,29816.007405
3690.374728,1000,29854.470583
912.594947,245,29856.442872
175.435746,61,29856.9293
2739.314695,766,29863.727661
3782.09729,1000,29873.107906
478.206552,171,29874.54994
3716.017997,1000,29883.291076
875.581681,246,29885.64653
1397.317291,408,29918.823906
475.41571,123,29919.801625
1765.348153,477,29923.576144
775.221027,209,29925.249763
1859.65841,493,29929.529648
3901.902487,1000,29939.192842
2126.888216,569,29944.29771
323.382103,116,29945.307629
3113.530779,778,29952.266948
3740.855833,1000,29990.260264
1647.483219,417,29993.542777
3661.805059,1000,30002.866009
1044.913492,309,30005.799495
2591.246711,705,30012.204411
266.44047,99,30013.06961
2660.620029,700,30019.352821
1631.787043,455,30053.322479
1221.043843,347,30056.089798
296.022932,101,30056.879526
1251.556674,351,30059.678533
3840.256992,1000,30068.695529
3631.548752,1000,30078.024248
-7.756043,8,30078.093966
3175.982073,920,30086.327519
995.649759,293,30119.465827
3742.118574,1000,30127.428688
648.380322,190,30128.931381
3829.838641,1000,30138.136095
1794.260133,490,30142.773404
1576.057355,448,30146.682228
642.64886,182,30148.268749
706.738106,195,30149.969276
1429.199626,371,30153.453918
3870.809772,1000,30192.58881
194.021673,63,30193.07417
3831.249846,1000,30201.359533
3112.798839,857,30209.555522
3074.631702,812,30216.468239
3725.931935,1000,30256.738861
1244.827006,333,30259.33884
3841.781542,1000,30267.403539
3809.671408,1000,30276.690593
3907.857925,1000,30285.526545
3897.068886,1000,30326.002551
124.078382,78,30326.634639
3854.430185,1000,30334.645155
867.368156,240,30336.747037
1529.034023,419,30340.609451
3534.53139,1000,30349.302072
3886.547997,1000,30390.459951
2731.721636,695,30395.912735
3516.149574,1000,30404.136558
1878.827741,547,30409.172364
1354.366498,369,30412.427762
3617.070425,1000,30454.456614
3876.335771,1000,30462.35626
3434.183373,893,30469.614562
3298.121232,920,30477.640241
626.107428,181,30479.231708
3982.216791,1000,30488.004093
1967.83253,518,30525.880294
3809.638579,1000,30534.140824
4036.487561,1000,30542.326326
1717.233886,506,30553.92092
805.645585,251,30556.117158
3922.387552,1000,30597.903117
3664.170223,1000,30605.756492
103.879257,64,30606.267728
527.803498,154,30607.551632
650.256487,237,30609.543856
1014.689687,298,30611.515821
3635.676904,1000,30618.586611
2133.288626,627,30624.081571
382.59613,121,30625.112687
2704.518222,667,30665.415381
2861.006539,780,30671.781618
4057.088595,1000,30679.528909
422.84834,121,30680.327201
2008.947761,516,30684.241543
88.976629,45,30684.637413
1960.255787,516,30689.100205
576.609881,187,30690.708653
3757.001357,1000,30733.88088
570.790312,155,30735.173768
2054.209736,531,30739.80444
2023.304213,570,30744.448731
2089.06633,564,30748.200691
3950.892658,1000,30756.460665
2344.454483,602,30761.701005
3096.588463,785,30802.615689
104.232848,47,30803.021217
3242.106676,828,30810.19982
3788.356427,1000,30817.284017
4021.616795,1000,30826.027582
420.144339,136,30827.202052
1170.054621,317,30829.83805
3892.909234,1000,30872.820396
671.654017,196,30874.526484
2033.045529,547,30878.913837
3875.071474,1000,30886.316179
3809.714427,1000,30894.961743
3770.712184,1000,30937.593008
3833.534715,1000,30946.042586
1100.282516,279,30947.905699
3993.642847,1000,30956.28544
2157.085071,556,30960.751201
2005.043367,508,30964.812585
3640.71837,1000,31007.65067
3845.412874,1000,31015.530349
3688.361694,1000,31023.971423
2893.345908,759,31030.395095
3900.652134,1000,31072.884912
3860.970677,1000,31081.396775
1643.488678,450,31084.916137
205.389829,73,31085.553766
1433.932087,381,31088.872184
523.706541,144,31090.128355
3953.262254,1000,31098.450959
198.765039,78,31099.088457
1323.64383,410,31102.487422
745.378248,217,31104.380645
756.721662,220,31140.417156
3836.756902,1000,31149.283391
2591.517555,696,31155.275387
3861.613996,1000,31163.645249
3962.612016,1000,31171.99716
1141.52822,298,31174.59522
1516.121967,443,31211.640687
3620.380335,1000,31220.755689
3791.903583,1000,31229.306849
1115.170269,289,31231.623943
3550.333353,1000,31239.883378
159.269685,59,31240.39709
3667.058383,945,31281.261277
4001.220253,1000,31290.482031
498.101223,157,31291.837512
3299.681805,887,31299.229506
3974.309637,1000,31307.623769
980.369418,264,31309.593693
1416.037282,345,31344.919814
2639.829382,674,31351.293033
3740.942013,998,31360.382125
3782.264916,1000,31368.58795
3737.928066,957,31385.898908
3891.912819,1000,31429.73076
3816.70029,1000,31438.106981
426.823453,111,31438.919721
2678.366399,669,31443.922803
3809.033526,1000,31450.932988
1369.014071,360,31453.895237
174.827445,54,31454.298338
3662.140821,1000,31499.174027
3075.119741,736,31505.231415
1334.565966,338,31507.955832
56.906701,31,31508.206069
564.929957,169,31509.563674
134.846529,49,31509.960598
250.904871,100,31510.603791
542.238093,152,31511.480117
3909.456826,1000,31518.765397
569.150886,183,31520.242921
349.093582,104,31521.127193
4032.395272,1000,31565.602172
3913.310129,1000,31574.071577
4008.271635,1000,31581.20885
180.168431,63,31581.617253
82.388318,38,31581.864192
3941.889376,1000,31589.956785
3323.328283,927,31633.534407
2262.310712,604,31638.900432
3945.996515,1000,31646.688618
3891.342864,1000,31654.345784
791.764583,236,31656.04756
2025.814938,525,31660.09445
2403.280397,620,31700.662776
2052.394848,508,31705.47432
3821.726819,1000,31713.763395
3789.699927,1000,31721.567885
908.344894,239,31723.502208
2409.181322,669,31728.950065
1254.189977,321,31731.516964
3541.999131,917,31774.322654
1020.066507,286,31776.800904
4033.197532,1000,31785.228381
2964.655956,838,31791.879196
3694.888608,944,31799.511091
4095.468282,1000,31842.203311
4064.184277,1000,31851.020856
754.180326,219,31852.715424
3613.703437,1000,31860.847718
600.104147,166,31862.159802
2277.008836,597,31866.960206
3962.228579,1000,31909.015128
704.051138,177,31910.758322
1885.818693,482,31915.33329
99.754168,50,31915.805578
3936.524796,1000,31924.373003
1193.273572,362,31927.2353
1931.016459,520,31931.337598
3880.266764,1000,31972.387271
1985.105554,568,31978.407689
2702.89936,673,31985.164324
421.020034,121,31986.302914
1780.573238,456,31990.237165
2164.144004,621,31995.308085
3161.097761,761,32001.516612
2401.932383,663,32037.993127
432.028983,113,32039.14401
3845.988055,1000,32050.306502
39.466936,27,32050.587213
3813.131812,1000,32059.574263
855.279296,252,32061.468461
3845.494677,1000,32069.252888
4096.316439,1000,32109.088387
4129.757517,1000,32120.264199
4028.451015,1000,32128.947809
3649.877581,1000,32136.899229
1877.724995,471,32139.770616
969.883135,277,32141.386135
3872.020666,1000,32184.947038
4084.947107,1000,32194.893099
3828.844427,1000,32202.721096
3910.000477,1000,32208.784036
3954.822446,1000,32260.23018
3761.541659,1000,32268.53864
3874.385199,1000,32274.998814
1895.968743,505,32277.854217
3842.630741,1000,32318.685548
2441.123721,644,32325.140579
883.617448,231,32327.282069
1342.589069,346,32330.548309
4035.438772,1000,32339.229014
2065.655992,519,32342.702849
4037.444055,1000,32348.686923
962.132606,253,32384.691174
4183.238715,1000,32395.195675
514.238088,134,32396.521253
765.770137,212,32398.595976
67.088827,49,32399.037983
1613.14431,409,32402.621027
211.153646,70,32403.232038
2821.727036,705,32408.533093
1718.25136,453,32411.471772
2409.363164,614,32415.021935
177.130797,97,32415.579283
574.195499,151,32416.460245
4000.734562,1000,32460.564327
3759.313732,1000,32470.067639
3762.722654,1000,32477.552533
2009.189498,562,32480.936728
2954.006499,758,32519.671489
4043.367736,1000,32530.974017
716.541097,226,32533.247365
3523.188694,911,32541.223778
3219.717004,820,32546.533045
605.578245,218,32547.798576
2758.553671,708,32551.862869
1045.042985,290,32587.744713
758.987547,243,32590.593304
2872.842058,742,32598.720311
2355.346591,580,32604.314866
174.885068,73,32604.95274
663.043231,198,32606.686618
3610.206604,1000,32613.577259
4112.795234,1000,32652.057356
571.245013,147,32653.737844
3909.410726,1000,32664.998559
4053.567876,1000,32674.503196
1707.365598,442,32677.759376
1213.394279,325,32679.932412
3868.608625,1000,32685.808377
2327.756901,600,32724.217817
4049.186301,1000,32735.614257
3002.646887,746,32742.632381
19.965826,19,32742.785635
4012.803208,1000,32749.306884
982.885458,258,32750.781725
2444.452744,657,32786.841891
885.060168,236,32789.516361
3893.102991,1000,32800.839107
3507.146907,880,32809.548757
791.08542,234,32811.459491
3937.648487,1000,32817.92596
1691.878689,464,32820.642969
144.389759,66,32821.027366
3598.454483,906,32862.496326
491.854712,139,32864.042473
3863.394641,1000,32874.62375
1353.712253,372,32877.954209
74.900692,35,32878.238273
1206.600164,313,32880.360331
4162.065241,1000,32886.487552
531.64374,137,32887.279403
600.087367,165,32888.232204
110.39931,41,32888.469566
337.954961,98,32889.030522
3583.907682,1000,32932.232139
3923.149126,1000,32942.764222
767.372567,202,32944.609605
2751.027593,725,32949.864595
3792.366064,1000,32955.762104
1254.526316,371,32990.198141
3967.11852,1000,33001.571608
1498.226727,403,33005.821014
587.496146,193,33007.76752
1943.556518,520,33012.863693
4029.465184,1000,33019.734854
3791.514148,1000,33053.555936
2273.304983,607,33060.43704
1980.769596,537,33068.006155
727.688336,219,33070.298972
67.090398,38,33070.673233
3821.347692,1000,33080.50898
736.789436,185,33082.120843
616.080478,164,33083.403079
799.319671,212,33085.150354
3977.071114,1000,33092.260654
450.99503,122,33119.325466
2645.097136,671,33125.963772
4176.898265,1000,33136.768048
2675.150088,679,33143.540583
4149.679971,1000,33153.028212
3097.607154,846,33187.303864
4153.266771,1000,33197.896622
1004.566432,260,33200.712121
585.06085,189,33202.656398
3845.60184,1000,33212.667199
4206.259698,1000,33221.867796
4043.141892,1000,33256.694418
2533.893264,680,33263.981159
1124.939234,276,33266.989184
2624.637619,683,33274.036058
4122.864084,1000,33283.8963
1770.366651,429,33287.739549
974.423933,260,33290.103
2490.476523,643,33321.443371
4102.597333,1000,33331.429738
883.835232,248,33333.946914
2564.724693,642,33340.424508
3863.485804,1000,33350.331807
3958.408567,1000,33386.047797
4006.312294,1000,33395.032
1531.976935,366,33399.083406
4262.914339,1000,33409.128897
3433.596904,868,33417.632114
3464.66777,920,33453.017179
3934.898822,1000,33461.650473
1120.570997,296,33464.58852
1422.954851,351,33468.137355
480.168075,133,33469.497855
472.522211,144,33470.976501
4171.256145,1000,33481.052411
4117.76677,1000,33518.178133
554.051472,174,33519.464908
3360.960521,853,33526.871178
4259.968613,1000,33536.245468
4110.403736,1000,33546.375946
2123.441301,555,33552.003152
2677.092629,619,33585.809558
239.107244,79,33586.331551
831.526112,217,33588.052431
3969.022444,1000,33596.646627
3902.990782,1000,33605.934755
2335.896339,609,33612.034114
3721.107864,1000,33651.336515
4054.329645,1000,33658.901497
4087.14338,1000,33667.084529
3418.621496,922,33676.16165
2649.900046,697,33683.20786
2672.794932,703,33719.621099
4182.243263,1000,33727.174225
78.167621,39,33727.51395
1557.622704,377,33730.558307
4113.341805,1000,33738.60262
4055.770874,1000,33748.944675
1051.219996,293,33751.990582
1637.345901,401,33786.773816
558.972012,160,33787.84795
3933.888305,1000,33795.907161
522.243866,159,33797.25134
4454.388491,1000,33805.537381
4047.921485,1000,33815.673673
2877.701538,669,33853.148791
800.821463,201,33854.494164
3155.414017,836,33860.576996
2782.227563,666,33865.981973
1673.250817,425,33878.998886
663.842783,175,33880.790267
1638.411394,448,33885.322035
3928.020649,1000,33894.724129
1275.127052,341,33928.079533
193.966881,74,33928.674925
501.267526,161,33929.915262
1071.544803,305,33932.072914
3863.749943,935,33939.13133
13.169046,19,33939.286659
2800.354725,705,33945.250333
916.204876,261,33947.618964
951.478212,244,33949.771614
4007.411703,1000,33959.031975
883.725153,219,33961.028444
2195.289872,557,33997.059566
2359.239001,628,34002.329782
2954.791748,719,34008.074729
1183.263574,298,34010.626869
4308.901172,1000,34019.52118
765.813276,215,34021.44792
1549.528337,434,34025.461697
3477.123099,921,34065.535693
4114.396705,1000,34073.569395
966.78418,230,34075.411478
4036.667889,1000,34084.242849
3897.40349,1000,34093.546195
4138.350369,1000,34134.486557
1605.14503,404,34137.698923
170.784265,60,34138.165667
1376.364415,352,34140.856855
3965.930821,1000,34149.131996
4015.750735,931,34157.509972
169.882917,70,34158.149956
2123.027595,553,34195.706702
2790.448644,669,34201.535618
4202.590306,1000,34209.616937
1104.884555,271,34211.847729
2252.200931,556,34216.735449
127.926848,55,34217.213471
82.788141,43,34217.559336
748.064416,183,34219.191037
4098.139521,1000,34228.039382
1847.671293,492,34265.617923
4097.21577,1000,34273.936287
2361.459149,698,34279.561459
3439.99307,815,34286.661665
4005.395884,985,34295.033676
1403.97978,358,34331.670774
2576.469882,634,34337.249056
711.103352,188,34338.855564
3791.075861,1000,34347.083019
73.965599,32,34347.363759
1135.989654,316,34350.141611
4099.168716,1000,34358.366161
1199.24715,327,34361.251174
229.79338,115,34362.349591
141.598125,62,34362.930626
2592.496965,666,34402.158659
1511.194189,376,34405.438198
3714.20899,891,34412.657377
4271.008669,1000,34421.071576
4029.899134,1000,34429.436555
2024.378774,534,34434.263015
3201.372229,807,34474.700668
2065.75913,534,34478.980839
2352.723925,567,34483.945774
1783.090135,458,34487.667192
4378.354247,1000,34495.483334
144.180022,99,34496.348954
3964.753509,1000,34539.074874
2251.83956,584,34544.040096
4187.407274,1000,34552.26471
4214.694966,1000,34559.428533
3682.44132,1000,34567.943553
3972.118791,1000,34610.551589
277.456212,86,34611.224034
667.743293,218,34612.901685
4260.659506,1000,34621.228431
375.059384,114,34621.977081
1908.917946,459,34625.285957
4298.498992,1000,34633.546345
532.894707,134,34634.758709
2998.489765,824,34675.543691
1916.591044,494,34679.458487
2906.941066,713,34684.955958
4211.979205,1000,34691.924227
4175.168718,1000,34710.098152
4137.330253,981,34751.890569
3093.624373,757,34757.598571
4018.487937,1000,34764.569031
894.672519,199,34766.240533
2019.930197,480,34770.387969
3773.323313,1000,34779.676125
2759.473955,678,34819.657553
4170.347452,1000,34827.10907
4198.580791,1000,34835.136916
3.274722,19,34835.302851
838.512921,221,34837.235683
3329.562924,828,34844.859898
1721.972469,450,34881.542863
1208.366159,320,34884.312833
2379.554224,548,34888.807419
2072.732237,493,34892.722517
1320.199174,352,34895.240931
597.537121,156,34896.496494
945.791949,272,34898.690136
487.443503,146,34899.90164
955.258006,252,34902.087088
4239.266754,1000,34911.136371
2588.474779,627,34949.779945
2896.985073,684,34955.91832
4062.285486,1000,34963.872615
1843.349073,462,34967.742876
2615.555959,650,34973.427734
1130.028516,291,34975.989878
1482.30402,364,34979.270518
1823.583285,466,34983.179001
4202.980807,988,35024.55825
4182.140481,1000,35032.680762
2185.344099,539,35037.24479
2432.198662,630,35042.419357
1331.948165,347,35045.511864
4218.615829,1000,35086.951421
3880.70349,973,35095.453922
4378.442826,1000,35103.876772
8.827324,18,35104.034154
3962.82335,1000,35112.79447
2354.626017,583,35117.926835
2641.727759,691,35156.188388
4205.328455,1000,35164.875551
60.35823,33,35165.144753
1116.444925,278,35167.459618
634.092113,187,35168.944817
3970.386638,1000,35176.83038
4091.668619,1000,35185.517324
842.248407,225,35219.247983
4066.60312,1000,35228.164843
4228.330881,1000,35236.731605
1439.585487,388,35240.125235
814.441941,214,35241.994354
884.152089,224,35243.952965
1579.943243,395,35247.45578
1167.631693,281,35249.933238
1003.855373,271,35252.314579
1370.912968,354,35286.862429
1395.887288,347,35289.990389
3987.074931,1000,35298.850513
4257.219354,1000,35307.565127
613.775515,188,35309.210795
2383.223335,582,35314.179436
1565.345223,389,35317.53947
682.558111,234,35319.533079
4078.127508,1000,35359.772721
4298.988577,1000,35368.67821
837.115169,224,35370.624894
4176.983204,1000,35379.323652
1432.390733,361,35382.494091
382.212024,123,35383.58137
4067.656362,1000,35423.676823
2868.392265,727,35430.560988
115.216407,43,35430.973352
4066.503371,1000,35439.860068
1695.26869,425,35443.567725
1934.560927,497,35447.868543
476.462452,141,35449.109776
4109.173573,1000,35487.843127
4100.394474,1000,35496.983006
28.839484,20,35497.182522
4140.540954,1000,35506.339735
196.806149,62,35506.881458
444.867518,127,35507.98723
1019.665858,254,35510.207173
220.383147,85,35510.944657
631.101652,184,35512.543508
1849.788823,454,35516.842877
4057.445135,1000,35568.129094
502.93457,132,35569.292278
1461.929902,358,35572.258973
1005.475547,268,35574.605134
1858.520688,416,35578.416996
1141.844603,283,35580.703835
3822.593566,1000,35588.172581
2469.887762,598,35592.803715
1030.861714,291,35595.102808
4194.585261,1000,35637.990152
4018.396132,1000,35646.56345
3081.630471,728,35652.678035
2319.370086,593,35657.281572
3940.4775,1000,35665.395613
3737.631382,918,35707.652629
2769.578113,702,35713.8145
3237.835417,811,35720.669472
241.0199,74,35721.166667
3370.673307,859,35728.099341
4159.753236,1000,35769.922253
4013.992621,1000,35779.34959
3526.730117,878,35786.939735
4120.087366,1000,35794.985537
4074.960879,1000,35802.3348
3961.800512,1000,35845.704444
1453.342438,357,35848.83822
4295.402888,1000,35857.367066
25.321704,21,35857.528708
1477.21388,369,35860.410455
472.776201,160,35861.665471
296.282618,102,35862.462396
2948.355067,729,35867.305829
871.674806,239,35869.094808
715.222233,224,35870.894173
4070.385019,1000,35914.643618
4203.857622,1000,35923.49715
402.716486,118,35924.452726
4155.841994,997,35931.981902
4007.149464,1000,35939.364489
3883.285953,973,35982.362567
4043.420625,1000,35991.300686
4024.571721,1000,35998.817148
2804.359381,692,36003.545851
4334.666396,1000,36046.494092
3884.861819,1000,36055.530169
4245.293402,1000,36064.070501
4234.051481,1000,36070.885013
4333.044963,1000,36112.702845
3886.683558,916,36121.54027
2752.575619,666,36127.728045
3957.424451,1000,36135.016579
4384.002454,1000,36142.202693
4169.961543,1000,36185.537166
280.343912,113,36186.643806
3918.616487,1000,36195.52161
435.76797,116,36196.482763
4345.119741,1000,36203.409049
4027.274528,1000,36244.017541
1112.727641,294,36246.864663
4343.36354,1000,36256.594336
976.450909,256,36258.895321
4317.630594,1000,36267.314616
2400.334944,620,36271.426681
4094.664903,1000,36311.610655
218.913908,90,36312.479868
3396.838845,806,36320.424586
4414.548801,1000,36329.691263
2803.094738,705,36335.364099
4362.248663,1000,36342.782931
3806.705989,930,36389.657969
1040.346773,270,36392.152377
1793.231681,478,36396.720841
4351.890335,1000,36405.71102
1506.397354,402,36409.3024
1908.167998,509,36413.034616
125.51972,59,36413.405789
2462.104213,582,36417.482273
4150.374578,1000,36455.335796
4151.04139,1000,36464.734871
1132.240713,338,36467.956368
2045.842254,483,36472.262223
1177.285588,312,36474.764841
606.204242,198,36476.310879
342.142649,97,36477.099531
4095.088712,1000,36516.204439
1527.521284,369,36519.728
4319.212612,1000,36529.161062
4427.393206,1000,36538.35036
4075.924159,1000,36547.048221
2253.936336,548,36551.555519
4192.733889,1000,36591.2173
2011.515496,541,36596.392321
4235.347709,1000,36605.428445
4070.300248,1000,36614.073738
4103.707093,955,36650.377612
3375.846021,818,36658.420026
1764.329715,428,36662.642395
4179.94727,1000,36672.134712
2506.954852,598,36677.73109
2005.682834,511,36682.064996
2461.046182,647,36715.269032
1629.854316,401,36719.202667
4238.829961,1000,36729.162786
4218.506046,1000,36738.609532
4216.136032,1000,36747.911056
883.690894,222,36749.805874
476.971447,140,36750.926443
4148.706247,1000,36787.24369
4328.306986,1000,36797.142764
4296.631467,1000,36806.543153
1064.848883,292,36809.327845
1931.543413,496,36814.115772
4380.89434,1000,36849.903577
500.840783,131,36851.05396
23.088225,20,36851.228057
4310.041466,1000,36861.022361
2466.777532,548,36866.202007
4285.975166,1000,36875.557196
2498.140365,568,36881.05021
2467.347166,592,36914.112257
4356.334879,1000,36922.889109
4274.649958,1000,36932.331474
3875.000154,1000,36941.746699
4185.700309,1000,36979.566256
4247.464239,1000,36987.755125
4184.067945,1000,36997.099529
3916.307065,1000,37006.777067
504.715505,146,37008.147302
4308.518334,1000,37046.512532
130.236547,48,37046.88092
3118.080286,750,37052.987588
4149.548163,1000,37061.838038
4329.011519,1000,37071.335231
1040.427359,284,37074.00243
4156.993474,1000,37113.5664
4367.140766,1000,37121.155645
4205.182304,1000,37129.861361
750.533658,205,37131.812245
2145.949717,517,37136.706956
2111.296844,523,37141.515515
1804.693899,456,37145.784838
4408.456078,1000,37184.564596
955.391757,242,37186.474265
4391.085432,1000,37196.869539
4167.043412,1000,37206.220992
2896.032533,735,37213.073994
2061.206102,488,37247.847239
1900.215142,448,37251.421914
4273.873494,1000,37259.467027
1335.504575,346,37262.131237
681.958737,197,37263.799379
1109.160564,274,37266.194222
2147.949509,513,37270.631666
820.216688,215,37272.543748
4068.46218,1000,37313.989963
690.353268,178,37315.530676
4269.670103,1000,37323.559455
2463.468689,572,37328.026028
2120.211408,481,37332.008293
4277.953941,1000,37340.692071
826.237699,200,37342.50835
4225.790849,1000,37383.198718
2204.320407,507,37387.459754
885.27654,212,37389.172103
4125.881174,1000,37397.212412
4271.708642,1000,37405.881113
4334.454182,1000,37447.994507
154.827645,69,37448.554253
4335.871927,1000,37456.713099
4103.11396,1000,37464.682914
1750.935413,470,37468.802687
1747.057589,402,37472.335042
4158.208059,1000,37481.63936
1009.922148,224,37516.186563
2489.285053,598,37521.274529
4223.156714,1000,37528.917458
457.094987,113,37529.839884
1473.843238,349,37532.745477
4247.104971,1000,37541.500357
4328.238622,1000,37583.787329
957.644503,240,37585.882872
4244.309762,1000,37593.613847
953.701548,253,37595.635639
3383.645769,803,37602.356387
4283.845177,1000,37611.154255
4239.033941,1000,37653.497998
162.039008,66,37654.075133
1374.926919,365,37657.070915
2483.72876,794,37663.117663
747.633094,207,37664.806065
821.068735,226,37666.687474
1664.926455,433,37670.480386
2830.984663,645,37676.043413
1792.164388,468,37679.886451
2022.055048,502,37684.598583
4324.626712,1000,37726.598933
3133.882651,762,37732.61657
362.07802,112,37733.540754
4341.00186,1000,37742.245393
4281.029821,1000,37750.834415
4089.502246,1000,37792.913543
1390.70528,346,37795.526727
2438.037842,532,37799.366423
4075.256744,1000,37807.948082
2322.711179,533,37812.277597
4205.965848,1000,37854.672729
4291.502592,1000,37862.940197
4388.97436,1000,37871.258147
2459.890068,650,37876.708441
4308.884407,1000,37885.056646
