#{"t_start": 1718459238.2353196, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
594.676603,1000,11820.237759
266.366938,158,11821.528695
106.321276,93,11822.273932
1580.706066,638,11826.830761
196.218603,583,11831.652909
51.928051,67,11832.192528
35.721887,178,11833.722887
657.568683,585,11838.505747
787.378108,652,11843.182844
56.849329,158,11844.278709
9.299881,198,11863.482948
191.391992,174,11864.576585
286.930356,212,11865.991095
-48.505207,221,11867.349442
1193.455025,477,11870.329915
482.805824,368,11872.602262
93.538889,81,11873.081172
1327.860269,997,11879.734406
72.914953,518,11883.114059
1272.144947,634,11887.124125
174.048488,258,11888.797595
1405.915656,909,11912.124233
886.877967,1000,11918.45548
-103.629514,247,11920.001159
1407.408726,900,11925.628436
227.018774,280,11927.381848
140.05425,176,11928.492388
60.241476,83,11929.057164
48.76804,172,11930.16099
1281.969925,876,11952.758169
144.689642,127,11953.581431
811.787948,780,11958.902022
297.880923,143,11959.881307
2621.126094,1000,11966.337224
665.56203,255,11967.953994
950.27035,593,11972.069819
99.268065,104,11972.768782
94.022814,85,11973.325087
469.765701,434,11976.229882
296.259518,147,11997.635872
456.647978,258,11999.463055
298.577835,198,12000.999929
316.556053,437,12003.988989
140.324421,96,12004.644284
1403.365676,651,12009.076324
511.664364,1000,12019.359401
303.82796,239,12021.000833
1790.646839,651,12025.485838
2205.841136,1000,12051.738183
94.692422,125,12052.598711
99.047742,182,12054.054711
75.013833,69,12054.559973
3065.577447,1000,12061.717073
479.098366,501,12065.141496
154.09222,422,12068.029837
-4.944667,48,12068.334961
1141.923742,945,12074.548707
7.426759,139,12075.535006
83.90763,136,12076.456653
770.489987,345,12096.821054
100.967466,113,12097.63356
156.74884,335,12099.824884
593.065342,200,12101.118269
100.678103,90,12101.708784
172.015472,172,12102.873738
22.482775,48,12103.196589
624.304144,757,12108.280126
265.050777,176,12109.405015
593.871006,372,12112.195214
1072.077717,450,12115.569351
56.984624,67,12116.075231
1373.938698,808,12121.864198
225.306812,194,12123.062274
2797.506924,1000,12147.469639
863.07783,416,12150.161124
1842.847977,1000,12156.920179
1499.338607,509,12160.368112
3233.156784,1000,12166.748399
847.077013,1000,12192.524137
191.937008,346,12194.742635
288.601597,201,12196.153475
185.737742,167,12197.311655
500.561738,252,12198.990324
130.870575,96,12199.610939
391.63888,302,12201.545488
7.246524,604,12205.373438
-67.047022,193,12206.566533
1842.342403,1000,12212.873616
2470.356594,1000,12235.174432
633.032743,409,12237.827664
130.179291,90,12238.400303
797.511351,525,12241.7275
556.339608,280,12243.46651
-1.341188,96,12244.061764
1438.039662,1000,12250.466358
174.461176,152,12251.429773
980.824815,1000,12274.285073
664.270543,1000,12280.502165
3275.526854,1000,12289.532861
1120.56039,661,12293.684895
325.881289,294,12295.498214
164.180965,522,12298.716115
1030.612853,1000,12321.499585
710.477077,711,12325.908899
7.066196,349,12328.066622
-391.464918,480,12331.046217
210.906216,164,12332.058329
1516.149695,718,12336.504531
504.245127,354,12338.721083
-98.11901,173,12339.822568
1760.77217,1000,12361.964058
151.36865,92,12362.528658
203.272927,406,12365.027909
1566.654818,778,12370.034584
2606.129874,1000,12377.469862
442.55903,257,12379.155747
710.03172,1000,12385.75089
2397.145104,1000,12410.541277
420.701834,193,12411.76512
31.852299,112,12412.474372
1778.231825,823,12417.825249
2025.115571,859,12423.353961
962.327983,1000,12429.812352
645.172016,763,12451.176175
57.370163,106,12452.018101
1128.066811,534,12455.385382
186.522092,111,12456.068455
205.165511,219,12457.44203
537.201597,639,12461.511922
173.872113,212,12462.829939
243.75311,152,12463.867956
1925.496836,1000,12470.90873
1066.190054,1000,12496.886107
261.087586,326,12499.113643
199.512914,287,12500.947823
221.100864,124,12501.76107
418.036425,614,12505.636739
2196.860534,1000,12511.977782
159.440058,94,12512.596329
2187.54487,1000,12519.038233
2807.575389,1000,12541.740546
88.525703,320,12543.816316
503.75154,509,12547.066042
148.541518,154,12548.019473
1160.097119,846,12555.373368
1286.484602,583,12559.368598
1254.042298,575,12563.285758
4.390587,96,12563.890352
208.819618,283,12584.411738
544.125779,244,12586.101632
114.016699,91,12586.72922
90.246187,313,12588.745405
115.517107,118,12589.480962
169.009931,126,12590.300262
2245.810234,1000,12596.518672
156.284706,509,12599.701322
661.268307,648,12603.784664
869.394716,1000,12628.442842
157.557304,202,12629.811731
-10.7314,161,12630.889786
3108.833033,953,12637.000291
303.281797,167,12638.065932
805.128645,470,12641.028178
149.510745,174,12642.154836
449.760283,208,12643.528595
92.898552,171,12644.679014
131.64154,99,12645.345428
319.04024,370,12647.735188
227.772748,203,12649.027251
538.951906,531,12652.425721
1018.626374,560,12673.773887
2495.416905,966,12680.266248
66.150039,63,12680.685246
94.845934,69,12681.124528
530.319288,302,12683.067177
1640.268981,744,12687.849675
2689.334963,1000,12694.342301
193.31147,114,12695.072322
319.304434,193,12696.289766
390.496044,252,12697.885497
-17.101898,105,12698.527834
166.24274,336,12715.113906
1141.562294,1000,12721.838516
1322.140771,936,12728.201292
148.918864,84,12728.742603
671.072394,536,12732.147039
673.072359,450,12735.039235
533.23035,686,12739.638203
668.10649,336,12757.291541
95.769532,95,12757.938957
78.308425,74,12758.43935
2505.639889,1000,12765.356877
65.739719,185,12766.607174
176.770229,179,12767.796971
641.613345,432,12770.654022
241.368547,306,12772.611921
1716.024376,1000,12778.972699
49.385935,146,12779.983173
440.813202,219,12781.425981
26.173961,153,12782.50418
2947.406376,1000,12806.344065
76.678448,73,12806.832367
29.104375,99,12807.497427
30.739076,123,12808.279008
7.596958,26,12808.440234
582.492597,287,12810.321229
1315.194129,1000,12816.988465
354.104911,185,12818.232892
135.344798,521,12826.50331
160.752428,269,12828.251627
769.734774,376,12830.702314
569.569642,269,12852.252638
2352.790342,1000,12858.867036
318.912441,146,12859.831191
201.672067,139,12860.756407
126.91453,71,12861.228026
-171.470985,202,12862.575844
288.193674,180,12863.76186
1365.297662,809,12869.129625
10.606668,106,12870.030304
389.710768,327,12872.187865
93.887175,128,12872.981471
440.463136,948,12896.05171
332.577261,162,12897.145415
2908.682288,974,12904.193819
2011.748656,847,12910.617381
126.452151,98,12911.322364
454.944753,437,12914.42743
240.305372,145,12915.328989
-77.14549,241,12916.82367
410.019267,265,12918.501745
357.209764,279,12920.290671
2013.302944,879,12944.539223
174.961364,268,12946.488271
1037.649162,522,12950.005331
140.270415,114,12950.771179
103.314834,92,12951.395353
511.973743,247,12953.04713
-2.164383,192,12954.330272
27.236784,261,12956.041132
234.346158,178,12957.226789
957.76252,1000,12963.585302
335.475197,322,12965.582365
199.656188,149,12966.510351
13.783012,26,12966.667593
585.402298,442,12969.468432
236.200407,188,12986.192373
1480.092974,761,12990.950228
1585.593245,1000,12997.562416
1302.183336,544,13001.116246
2988.87807,1000,13007.612338
1420.736639,605,13011.348402
62.477121,37,13026.085846
1657.816536,551,13029.518861
451.105299,318,13031.583032
613.836113,1000,13037.817192
1280.424239,1000,13044.320059
1552.821871,797,13050.164168
522.936587,481,13070.32296
625.555905,256,13071.962242
916.08361,1000,13078.725381
274.470555,137,13079.607151
3101.013962,1000,13085.999817
130.814615,131,13086.887899
1058.853594,634,13091.129556
1224.643093,640,13096.2062
182.243304,213,13097.878232
2046.668952,1000,13121.431223
257.658933,133,13122.422929
2320.934351,797,13128.45814
1306.871727,443,13131.304785
1960.917926,913,13137.620327
132.055478,67,13138.08432
30.238781,184,13139.335495
2244.60366,710,13161.820888
326.80432,241,13163.466263
765.500134,412,13166.354458
1561.717264,644,13170.83098
314.398462,185,13172.009801
584.307438,1000,13178.385339
349.993625,214,13179.865897
2982.949729,1000,13186.587376
840.346044,422,13207.633002
400.976017,237,13209.157302
124.460896,98,13209.797167
156.604375,144,13210.734092
378.093116,191,13211.998676
268.774776,762,13217.246254
1044.003266,1000,13225.081852
1093.825901,534,13228.722494
1730.249795,1000,13251.551863
1292.862015,560,13255.510578
1748.607218,794,13260.847824
548.591323,631,13265.138694
2150.9489,1000,13272.449841
1058.553993,390,13274.985961
927.005774,381,13277.409389
3044.089049,1000,13303.367306
120.748172,273,13305.178455
480.297267,781,13310.21219
744.602379,441,13313.017872
375.66313,199,13314.333543
590.946521,267,13316.031848
334.901181,294,13317.960661
49.651286,90,13318.535559
999.058902,1000,13325.07644
956.210371,534,13346.314034
1479.87361,815,13351.873593
1440.484479,991,13358.392736
1786.568995,646,13362.84015
567.991388,394,13365.725372
333.220813,162,13367.009783
1566.798179,694,13396.301136
671.097079,226,13397.806164
378.044489,222,13399.438711
874.356387,1000,13406.543323
832.799751,511,13410.041128
2828.203087,1000,13417.246636
2055.971858,1000,13423.928332
1321.83522,880,13449.0659
546.581242,266,13450.887048
143.823505,92,13451.491537
319.583467,189,13452.722206
102.236693,118,13453.46568
232.422124,333,13455.598848
2237.740612,760,13461.172724
166.368335,87,13461.749858
238.248734,281,13463.607901
217.477373,100,13464.263669
177.103308,129,13465.113414
97.350693,100,13465.760413
1976.288599,832,13492.697611
1372.501651,768,13497.801599
981.574638,1000,13504.420913
320.306697,254,13506.217822
881.745262,1000,13513.576817
486.412708,262,13515.274014
1188.876281,1000,13544.06185
390.521897,244,13545.912024
718.293958,555,13549.776134
931.433423,471,13553.564111
128.924939,153,13554.655966
1583.131192,729,13559.869177
636.804441,927,13566.565919
451.960592,187,13567.873174
737.881625,902,13594.173465
157.295864,170,13595.270373
1072.110749,834,13601.439556
269.464185,237,13603.135461
1917.911706,1000,13610.286319
819.503257,463,13613.294401
474.809815,293,13615.514137
509.360953,200,13616.940251
376.934879,292,13619.14363
128.007231,151,13620.258003
1287.007809,885,13644.178377
137.982097,165,13645.294953
948.713966,793,13650.235318
551.398741,1000,13656.771594
953.343973,561,13660.52175
797.1024,274,13662.375616
663.504365,263,13664.111297
1434.619713,1000,13696.95485
83.859032,88,13697.57446
509.842679,344,13700.09766
125.018901,72,13700.556627
2713.21192,1000,13707.715951
420.316419,255,13709.390466
843.571559,524,13712.844776
325.241844,166,13714.074243
1286.00126,741,13719.490448
-52.465069,159,13720.750971
209.850016,112,13740.615724
1109.49516,727,13746.006431
54.556514,52,13746.397761
2661.646368,1000,13753.641233
949.58394,1000,13760.598688
497.872728,275,13762.559511
877.106975,612,13766.824676
400.360229,233,13768.370677
540.764815,256,13789.018172
848.425643,475,13792.24674
245.200102,147,13793.249257
703.520889,538,13796.767228
293.299831,762,13801.778955
1076.096222,1000,13808.557651
327.856183,266,13810.282625
518.366765,254,13812.293817
494.71889,187,13813.543378
1088.650913,1000,13839.254025
123.723574,78,13839.787537
392.72545,316,13841.790362
2493.224854,679,13846.053102
1422.081593,623,13850.341453
119.337302,146,13851.405486
49.554018,89,13851.988472
426.892275,234,13853.54383
853.145978,725,13858.716465
665.607235,349,13861.175305
2016.648259,1000,13886.59814
3139.30178,1000,13893.396568
3219.161655,1000,13900.373264
1033.793928,1000,13907.413566
2133.210206,1000,13935.135471
332.777854,239,13936.944949
781.331317,339,13939.114451
1525.895644,1000,13945.614924
64.924046,58,13946.01543
-27.48318,114,13946.791648
241.534456,130,13947.83795
1272.080399,386,13950.271986
208.978717,141,13951.123162
103.044274,59,13951.49806
1109.42478,345,13953.874963
311.441999,228,13955.37062
84.68743,97,13956.019766
705.584106,343,13976.735965
66.609085,67,13977.179046
998.120415,562,13980.843621
1062.593372,1000,13990.598226
1263.380628,656,13995.666982
529.980177,1000,14003.126067
4018.979586,1000,14029.196189
-10.972159,15,14029.29441
175.218087,294,14031.171763
193.653319,197,14032.537523
509.88426,383,14035.351755
692.749178,364,14038.082417
390.907368,253,14040.085105
3370.682951,1000,14047.526756
1089.336913,1000,14054.38639
657.980911,1000,14083.193376
402.426782,227,14084.821303
1260.793256,447,14088.09448
1556.247051,645,14092.707069
2723.332279,1000,14099.666871
542.003129,252,14101.47949
1049.705782,493,14104.793952
1227.696804,477,14127.858707
1485.999215,866,14133.406162
799.471068,549,14136.83647
3396.375918,1000,14143.290398
522.751582,248,14144.819746
293.34348,259,14146.425011
1120.336244,779,14151.399978
1531.014787,641,14172.914207
948.524348,811,14178.043289
1337.655592,610,14181.975176
711.154461,483,14185.112303
1591.096876,740,14189.794934
311.286927,170,14190.941291
1936.382314,692,14195.603746
677.352466,244,14197.199641
769.390506,927,14221.034529
185.632314,96,14221.836626
169.516888,381,14224.283844
3332.737549,855,14229.680616
329.702036,201,14230.865225
577.996065,226,14232.259962
413.565975,399,14234.740568
359.644092,200,14236.000434
263.128448,122,14236.760255
940.580178,448,14239.564378
2863.268126,1000,14261.393221
354.358726,171,14262.441462
536.666503,350,14266.271555
1106.837954,648,14270.295584
73.16255,69,14270.70501
537.030196,238,14272.211681
313.814408,163,14273.273114
862.556001,444,14276.083825
2040.980029,795,14280.986619
