#{"t_start": 1718459238.3676744, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
288.392095,157,12143.257179
1743.544301,755,12148.716601
2746.201329,776,12153.693555
1512.018625,508,12157.352251
218.942002,170,12158.473704
178.755191,233,12160.040221
679.510067,486,12163.235564
121.782019,119,12163.966626
497.704438,285,12165.790074
78.89908,120,12166.528623
179.467403,148,12167.477141
120.50472,569,12190.515448
1813.031678,1000,12197.099677
626.722103,568,12200.831164
1345.686323,1000,12207.108943
1048.05447,667,12211.332744
854.927567,666,12231.399595
116.733879,536,12234.900093
2692.202275,1000,12241.309795
321.158957,170,12242.363637
21.095647,111,12243.056993
184.665315,136,12243.900834
1117.688301,399,12246.341044
611.97214,623,12250.44099
177.383229,137,12251.312302
-106.665034,364,12253.588736
-580.034605,372,12272.605234
1206.243996,1000,12278.757034
321.31114,162,12279.751205
-211.491631,247,12281.289361
2824.768469,1000,12290.330177
533.588621,351,12292.548185
704.24815,530,12295.816708
497.354863,309,12297.706674
699.468782,235,12299.195009
2503.525298,1000,12321.962128
802.17329,612,12325.754068
333.338477,171,12326.815363
266.436257,331,12328.865238
1248.403262,695,12333.17802
453.853303,268,12334.874091
233.715957,154,12335.805507
398.536211,314,12337.734979
231.602268,301,12339.640904
621.243889,1000,12361.784838
243.913327,394,12364.20888
454.705339,252,12365.765591
970.394347,391,12368.212816
391.366059,236,12369.828621
234.528169,213,12371.317941
418.695458,218,12372.812552
3074.69568,1000,12380.066164
955.804091,626,12384.245346
122.63692,141,12385.183772
333.712085,233,12405.071889
1279.465413,590,12408.80997
544.044249,555,12412.363143
879.364311,1000,12418.839462
559.303595,185,12419.952289
1303.080763,663,12424.468397
334.789522,275,12426.220261
171.309011,225,12427.614466
62.316009,178,12428.699692
51.756768,162,12429.744188
948.469161,401,12448.603749
266.726555,268,12450.40845
1714.328059,561,12454.242935
2567.461246,1000,12460.532088
283.141069,211,12461.870389
660.510039,317,12463.934038
246.731229,486,12467.497278
250.31961,187,12468.816171
964.652402,1000,12494.710704
199.457788,579,12498.705388
1104.007869,549,12502.229731
357.896124,166,12503.263527
1835.146818,1000,12509.631828
1101.885516,896,12515.384291
966.857605,519,12518.704743
183.722401,102,12519.364241
640.771373,368,12537.871609
1931.802071,1000,12544.418501
628.689547,626,12548.388899
195.678277,96,12549.016287
940.72112,463,12552.044185
3570.129351,1000,12560.70674
411.074384,196,12562.053558
1645.602037,1000,12587.397327
1083.212845,691,12591.763987
107.266151,54,12592.096636
218.27986,192,12593.281522
3326.994579,896,12598.852816
1643.131967,532,12602.205413
191.119694,212,12603.541335
531.057494,254,12605.151235
1501.743253,927,12629.414118
169.293415,95,12630.050586
2491.095251,856,12635.59995
-15.195315,11,12635.668276
2146.097312,796,12640.688933
107.185747,159,12641.712732
11.287777,36,12641.942928
779.643204,1000,12648.494734
206.917266,355,12650.74569
167.881983,134,12651.617985
484.388799,656,12673.580512
794.357775,380,12676.235303
277.345668,261,12677.992157
278.835999,358,12680.290897
1466.943346,1000,12686.748788
564.636698,301,12688.614279
765.770916,577,12692.468532
575.833982,466,12695.433084
1361.855046,1000,12716.262007
91.193616,185,12717.508992
417.311645,190,12718.798968
816.813827,377,12721.32023
219.501209,333,12723.618772
2389.517333,1000,12730.222563
305.751313,157,12731.244153
91.113646,50,12731.562816
3473.617468,1000,12738.073239
265.190145,151,12739.106905
200.374255,152,12755.568684
1514.451207,1000,12762.366106
1598.429846,770,12767.626344
1131.519024,702,12772.203383
169.042508,156,12773.212949
418.537801,297,12775.129058
607.872717,400,12777.671262
2499.374093,1000,12801.688009
1844.600686,728,12806.358111
2835.230379,900,12812.274654
861.925882,336,12814.499047
1233.294332,493,12817.816494
1124.694119,785,12827.780777
401.620079,173,12828.946035
956.710765,880,12854.57452
260.151755,216,12856.012296
775.004364,387,12858.496403
-3.98459,155,12859.516582
513.842913,729,12864.365708
1319.753482,692,12868.929979
2775.637319,1000,12875.578882
113.619856,145,12876.508092
1356.850987,948,12899.692255
2237.067338,910,12906.74945
1250.929882,776,12912.519465
692.422311,319,12914.689214
998.815142,1000,12921.145361
263.573194,141,12922.157243
610.610802,274,12924.141629
144.959877,213,12943.477459
1126.121642,434,12946.723316
239.981503,186,12947.940814
82.479273,130,12948.814001
1363.185175,661,12953.254415
1966.893229,1000,12959.832569
1259.531217,1000,12966.058206
162.588211,149,12966.997138
193.628178,154,12967.959885
157.56695,919,12989.256792
-99.290978,226,12990.684291
2923.288734,1000,12997.296514
-25.474529,148,12998.262076
253.330191,133,12999.131643
1375.460824,1000,13005.717262
1656.257126,913,13025.876645
149.390763,98,13026.489377
1301.247433,1000,13032.823664
64.968513,108,13033.488336
1017.766306,1000,13039.754066
2325.941644,1000,13046.718254
155.163997,175,13047.966006
960.699051,780,13070.201968
614.014082,591,13074.111354
72.663711,267,13076.018173
1030.864373,1000,13082.430588
114.22966,121,13083.205204
681.653443,276,13084.950447
1197.047805,868,13090.7674
651.659211,396,13094.035789
104.010652,473,13097.601779
371.476623,139,13115.165086
2163.891144,737,13120.251422
1349.019434,732,13125.840101
372.996573,172,13127.071831
357.682769,165,13128.308792
801.399283,426,13131.042899
311.619174,151,13132.035673
34.315597,125,13132.855507
679.129701,472,13136.160084
72.808107,175,13137.421092
258.859674,223,13138.949114
1047.877843,567,13142.662931
29.936479,35,13142.923369
65.813745,185,13161.972691
1097.685122,668,13166.618574
143.398061,579,13170.630878
1452.36827,748,13175.282958
427.070317,486,13178.515877
341.38006,274,13180.432041
128.512902,268,13182.23754
336.919683,200,13183.587767
401.203208,266,13185.371785
1860.286162,1000,13210.15246
3275.908954,1000,13216.920149
328.599875,173,13218.464045
3633.208222,1000,13226.030098
-16.874474,164,13227.13717
153.456262,188,13228.389698
170.904229,312,13230.427895
526.487728,385,13233.038106
1050.674182,481,13252.653364
760.47887,403,13255.313057
396.190625,152,13256.373151
1394.72501,739,13261.269893
109.318827,137,13262.149319
1099.989922,788,13267.702566
387.686003,321,13270.351909
305.601967,266,13272.112601
296.507945,204,13273.437922
229.347159,167,13274.530263
1151.675618,713,13279.065821
610.387309,378,13301.042321
2099.209156,1000,13307.563953
1771.699767,664,13311.77159
55.754783,65,13312.188319
142.500415,111,13312.914035
667.984779,288,13314.790417
564.355173,739,13319.589566
865.747144,484,13322.686452
226.454172,356,13325.081707
176.337673,183,13343.963671
557.926532,453,13347.001264
273.810281,201,13348.431264
149.96954,213,13349.923551
1263.893238,1000,13356.448459
1301.12462,579,13360.470718
1795.391123,1000,13367.661351
3244.36896,1000,13399.060353
389.702981,190,13400.451205
235.111987,166,13401.584254
1564.336624,645,13406.187701
249.984283,331,13408.465996
292.468151,248,13410.150168
388.574754,282,13412.142259
-2.503631,238,13413.714699
263.767667,169,13414.877281
235.944191,180,13416.279159
46.143593,85,13417.033298
482.166122,170,13418.216005
521.958443,299,13420.327644
1824.077954,648,13443.275784
449.662332,228,13444.948674
12.648723,243,13446.865656
2412.564901,772,13452.083115
238.827395,237,13453.591928
1030.67325,417,13456.313108
324.234957,248,13458.2077
156.4,123,13459.321189
430.922513,186,13460.529921
775.376965,637,13464.739244
754.681921,747,13470.05054
520.038593,209,13471.584105
248.316349,178,13493.666331
324.146699,158,13494.761188
701.293696,292,13496.685184
80.606411,143,13497.602946
1525.739551,1000,13504.220172
190.07541,116,13504.988506
1505.864539,596,13509.664518
358.32095,313,13511.755652
79.413299,116,13512.581077
1270.659418,733,13517.501554
443.478987,443,13520.67686
307.486516,162,13543.632079
141.216872,116,13544.546775
2916.211403,959,13551.274007
3213.456186,1000,13558.786813
461.160986,348,13561.427989
420.223857,154,13562.554419
1457.035972,777,13568.041177
1076.749644,1000,13594.927393
226.475593,104,13595.622216
483.19503,245,13597.23187
1891.357798,541,13601.51
401.850813,230,13603.112244
742.25257,375,13605.560154
1945.960826,1000,13612.704636
977.13823,633,13617.334949
530.603142,319,13619.721004
252.553184,261,13639.662862
831.537688,400,13642.258914
310.015353,148,13643.185013
534.858175,264,13644.965894
251.940093,213,13646.292927
113.214745,126,13647.04848
1377.290942,1000,13653.357195
407.401202,221,13654.773295
1351.5654,649,13659.232059
129.145032,80,13659.747948
558.147067,251,13661.462347
956.645363,617,13665.579688
374.54485,210,13685.242065
1598.546194,1000,13700.043028
185.620578,181,13701.276324
1838.535092,774,13706.822958
2725.891437,921,13712.96085
1794.61492,747,13718.16638
281.299235,756,13743.077198
18.982209,691,13748.106887
70.617268,152,13749.191329
2485.374719,1000,13756.330958
653.619182,324,13758.569802
401.848757,983,13765.650671
56.637585,89,13766.261808
1090.904657,1000,13791.861867
1042.635878,465,13795.038069
114.24002,113,13795.769109
540.02259,360,13798.059892
2971.616896,1000,13804.852648
242.545836,118,13805.668821
2168.767575,874,13811.722385
61.942063,90,13812.311885
232.971581,105,13812.987283
1354.082286,842,13837.512578
1093.540322,1000,13844.100021
658.139257,466,13847.006422
1068.293545,501,13850.61505
2104.20727,943,13856.984595
1791.91605,673,13861.993852
444.124783,234,13882.37461
29.238012,175,13883.498184
2116.875665,619,13887.471735
1276.884051,1000,13894.414539
285.431062,149,13895.493598
113.131035,179,13896.709708
1480.980485,650,13901.103731
943.341456,451,13904.244468
797.752156,475,13907.673373
1238.750194,640,13932.624535
7.39705,158,13933.866541
113.051653,123,13934.841417
435.257726,323,13937.225572
105.988008,90,13937.785554
499.462564,262,13939.450272
143.396775,63,13939.862165
669.445356,286,13941.779567
659.07323,366,13944.105469
764.258234,599,13948.286212
72.389507,115,13949.015172
364.037447,467,13951.980094
189.21637,273,13953.840506
600.318863,1000,13978.882317
3483.194556,1000,13988.485034
330.340739,332,13990.847993
350.052047,157,13992.016974
1010.475549,693,13997.39826
300.369894,223,13999.000072
3353.856546,1000,14005.986117
318.890331,280,14007.882244
816.372618,506,14030.672751
898.162936,686,14035.554335
2688.204731,1000,14043.215476
656.957448,362,14046.046939
240.717232,140,14046.985708
500.284335,219,14048.386329
329.537151,125,14049.176525
55.249662,495,14052.493543
3047.741242,1000,14081.466741
179.140962,139,14082.439458
47.949082,43,14082.745257
476.406897,217,14084.297088
418.660713,254,14086.257096
698.534273,651,14090.856195
882.580281,1000,14097.875249
677.051301,341,14100.267324
155.737714,130,14101.179818
172.172355,122,14101.985385
973.07828,498,14105.4341
647.388058,385,14127.806153
800.336964,909,14133.605657
293.559134,343,14135.746867
1219.268812,510,14139.022516
764.491482,426,14141.785289
0.028761,34,14142.004662
138.603118,141,14142.907155
629.147109,342,14145.019524
351.690101,370,14147.323527
492.798804,289,14149.179715
631.988565,286,14151.025907
869.593067,409,14171.015617
907.715885,444,14173.903034
1020.712188,495,14176.989058
2836.627844,1000,14183.491996
2135.035943,719,14188.014359
1454.046945,1000,14194.698171
43.52333,115,14195.448236
925.782177,728,14218.152375
679.627102,292,14219.933989
231.916054,246,14221.674066
1616.089682,1000,14228.011244
126.930956,74,14228.485536
2817.39833,935,14234.236744
333.505196,187,14235.416597
1201.265872,471,14238.355988
328.758151,207,14239.662427
91.758231,74,14240.137755
655.412337,297,14257.650763
737.395035,310,14259.546603
400.923895,194,14260.728983
442.627548,239,14262.188513
99.499515,76,14262.660436
1081.117759,748,14268.996202
960.949593,582,14272.598936
525.04668,315,14274.605065
1909.186912,753,14279.289571
117.201985,62,14279.67482
101.196225,60,14280.050076
1113.057065,493,14283.126653
