#{"t_start": 1718459238.274557, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
696.904543,580,11662.746831
204.695613,314,11664.810089
374.009448,393,11667.381859
1168.649723,1000,11673.991275
2413.440169,816,11679.381216
178.536157,128,11680.266004
2678.374856,1000,11712.453552
580.065009,458,11715.363487
297.795336,205,11716.89717
115.340732,113,11717.806404
244.736117,242,11719.474416
208.868247,424,11732.4591
332.979901,509,11735.610085
519.229543,267,11737.320814
300.955719,312,11739.379961
127.628568,330,11741.898612
1280.241369,738,11746.851525
1290.503083,567,11771.895755
1835.244866,1000,11778.926345
190.871439,102,11779.602975
-115.658638,302,11781.648252
119.919846,109,11782.379941
-18.377529,20,11782.517683
382.060379,216,11783.943636
2470.83888,1000,11790.764641
136.234128,173,11791.931649
249.760216,278,11793.842049
605.852019,338,11796.120658
807.051981,395,11815.526456
1821.950229,782,11821.444319
1503.541833,810,11827.344564
1112.014108,1000,11835.676927
180.561076,150,11836.896408
274.098438,158,11838.210039
319.731808,355,11840.937582
4.713645,165,11842.050074
1520.494279,1000,11866.549145
494.649098,287,11868.318014
2368.114953,1000,11874.50902
159.398928,349,11876.691006
1764.822696,1000,11883.544324
55.856234,65,11883.970448
47.141732,71,11884.419258
1105.851797,695,11888.812413
1726.970864,1000,11912.699687
1772.590008,674,11916.989235
84.973525,99,11917.607107
501.979887,367,11919.914337
823.786361,461,11922.7879
1149.401046,854,11928.136269
17.965516,46,11928.434182
175.381109,169,11929.548886
711.361317,501,11932.822936
1580.80529,714,11954.350555
784.725236,486,11957.667824
679.208271,295,11959.714352
994.550288,548,11963.304502
2382.863227,1000,11969.624044
93.631967,89,11970.370946
2155.264091,1000,11997.598921
-10.600737,280,11999.57696
265.555396,259,12001.574656
662.392796,359,12003.984996
91.030594,131,12004.866185
1853.367858,1000,12015.045334
305.915247,145,12016.061628
733.601391,465,12019.31405
832.531197,366,12021.853251
567.643477,244,12023.529205
2474.490676,783,12029.066696
442.455419,300,12050.227691
81.855128,351,12052.739788
2179.257728,1000,12060.062415
-52.346772,346,12062.493495
369.138067,216,12063.940474
127.615356,198,12065.376946
547.042321,695,12070.028576
605.585403,761,12075.089256
160.531049,258,12076.880626
571.215383,283,12096.769917
1224.962015,459,12099.845112
336.843284,270,12101.596699
2562.366383,1000,12108.317962
138.47101,290,12110.327285
1253.900264,610,12114.839865
638.673426,498,12118.698155
587.85355,261,12120.540456
492.489525,211,12121.886294
1910.642178,682,12143.645266
569.21747,597,12148.041442
-1.328873,10,12148.106475
358.475458,165,12149.176667
74.931161,145,12150.110828
-121.646197,185,12151.275884
135.747809,112,12151.997768
-27.33689,147,12152.919196
210.266232,139,12153.836388
715.57646,773,12159.250438
191.950457,183,12160.531173
1998.145491,1000,12166.897875
75.886052,78,12167.401013
372.202442,417,12189.429275
149.048354,117,12190.210925
1210.679088,424,12192.894102
2052.504622,1000,12199.586356
3478.152356,1000,12205.935276
2229.35278,1000,12212.221123
2372.641499,1000,12234.516566
147.841845,106,12235.199413
494.71222,442,12238.06578
535.98403,476,12241.088693
55.584088,58,12241.446085
826.464898,1000,12247.77421
448.614098,844,12253.122985
2137.888897,753,12274.434691
1363.50916,489,12277.501927
824.882789,1000,12283.688523
243.640355,254,12285.385362
587.431954,293,12289.915895
-117.542904,184,12291.063349
285.602028,417,12293.68644
441.843872,182,12294.808376
1093.98998,657,12298.865881
1053.554729,591,12319.101855
-14.231444,12,12319.175076
1045.92631,1000,12325.385762
793.952812,256,12326.969911
2880.732289,1000,12333.170472
553.191825,228,12334.627114
3254.986605,1000,12340.839056
285.08245,182,12342.152702
669.267463,525,12361.150336
1249.681408,536,12364.449405
561.899301,291,12366.253917
507.258977,278,12367.992857
195.743217,139,12368.883559
1031.751921,499,12372.408417
3060.890601,1000,12379.654535
108.043635,161,12380.710451
869.078799,467,12383.819324
448.972836,579,12405.990555
548.168625,310,12407.924471
867.492689,540,12411.396291
1311.080506,727,12416.081832
158.460998,111,12416.823374
1587.045816,809,12421.875933
27.206029,43,12422.144239
253.560508,133,12423.108408
643.517154,624,12427.294413
317.535218,289,12429.055462
808.823466,778,12450.435167
307.093352,338,12452.87471
289.931341,253,12454.458179
622.011784,1000,12460.750401
288.727896,203,12462.041686
159.872042,306,12464.033141
260.144562,590,12468.358707
887.853582,1000,12494.226063
156.031527,127,12495.107386
258.231058,147,12496.112142
583.342966,493,12499.47004
455.629739,522,12502.816116
515.518705,405,12505.366297
270.90753,257,12507.043494
975.192156,1000,12513.410033
669.038894,567,12517.015954
1048.50748,1000,12539.660286
604.529531,384,12542.219955
800.451742,317,12544.2517
192.993824,132,12545.0673
1419.529093,882,12550.762309
773.391371,354,12553.256746
486.299054,540,12558.465832
38.362585,90,12559.161387
80.86095,102,12559.917821
1547.637855,584,12563.832335
1270.775879,1000,12589.119549
52.452208,280,12590.900462
681.792255,468,12593.831228
3026.140747,1000,12600.044466
158.825105,369,12602.372968
242.085319,134,12603.235296
493.076313,271,12604.929361
2011.791279,1000,12629.673943
143.267847,237,12631.263263
2219.699375,780,12636.255966
644.109146,485,12639.320523
661.710446,781,12644.389874
1000.315568,575,12648.14621
338.762906,271,12649.853364
2482.370425,827,12672.880116
214.21098,112,12673.638135
1270.84443,992,12680.305584
158.862513,114,12681.047832
180.866044,119,12681.810039
700.183922,325,12683.88643
89.457853,91,12684.473598
1094.942101,1000,12690.796999
2591.279904,889,12696.661889
2384.076823,980,12717.444598
889.429735,1000,12724.248015
819.794708,618,12728.381533
489.185566,322,12730.428439
839.792686,1000,12736.860401
113.609828,86,12737.417583
103.770676,78,12737.998922
303.070368,181,12739.226386
131.998829,185,12755.9002
679.154937,456,12758.943164
368.582141,229,12760.518176
174.292023,349,12762.966992
2319.5634,1000,12769.710583
471.785498,310,12771.713211
941.208189,965,12777.886441
764.385439,435,12780.712698
1338.540794,682,12802.634564
1179.117428,731,12807.392961
1560.176018,1000,12813.958188
66.426606,171,12815.095982
2642.489269,860,12825.711365
2399.375395,921,12831.664922
271.74297,250,12853.14594
466.448165,266,12854.947262
313.117643,205,12856.303846
1037.863928,687,12860.776565
1089.417499,1000,12867.406596
2169.539681,692,12872.186899
267.701434,210,12873.488835
2881.776383,1000,12896.960135
674.118828,1000,12904.192252
170.032827,99,12905.061876
606.19257,919,12911.817564
3008.252727,1000,12918.398368
2000.133256,1000,12943.114911
1610.632116,1000,12950.243036
502.228768,178,12951.443837
2944.58452,1000,12958.100188
264.891759,404,12960.667303
786.051632,387,12963.08429
128.925556,101,12963.716482
817.448226,339,12965.812433
338.652258,167,12966.863537
112.292006,49,12967.179131
724.99891,497,12985.859378
48.446449,118,12986.584531
1670.765103,650,12990.64445
3252.076003,1000,12997.256994
231.502947,138,12998.158122
1035.036681,877,13003.901429
675.93009,417,13006.628359
571.259097,297,13008.461776
503.192016,355,13010.658122
323.935608,340,13027.278279
379.597252,193,13028.480784
765.894941,578,13032.207623
214.845924,333,13034.25392
1132.705817,746,13038.895969
868.409565,410,13041.536028
377.927976,407,13044.248743
828.24493,650,13049.034986
443.813252,274,13051.075081
695.112341,385,13070.461399
687.957019,352,13072.718596
187.323911,117,13073.501747
265.682242,140,13074.576524
1140.089166,537,13078.160338
387.24979,219,13079.556065
257.459178,190,13080.761556
397.254639,198,13082.01723
170.794431,279,13083.787011
-12.834927,18,13083.901228
408.050852,321,13085.99035
310.169369,157,13087.051446
625.625908,487,13090.308616
3226.555347,862,13096.884916
2410.331089,781,13119.164819
2294.486966,1000,13126.496958
906.784182,448,13129.668203
1263.98632,1000,13136.413455
837.663071,270,13138.304178
261.694761,194,13139.627876
1815.540981,1000,13164.097425
897.488816,520,13167.69788
430.01916,174,13168.927297
101.481057,179,13170.241131
419.263429,389,13172.695005
3546.09808,1000,13179.14334
417.0492,360,13181.655688
952.170664,349,13183.994775
218.739648,158,13185.076526
779.453348,327,13187.172615
206.255558,144,13188.090588
1460.041915,1000,13212.967208
705.234994,315,13215.104554
395.186501,173,13216.26732
468.289684,316,13218.90169
903.992984,578,13223.35191
2615.439863,1000,13230.218797
226.623166,527,13233.931118
249.717313,215,13251.372843
236.447936,149,13252.620907
555.329686,384,13255.14343
817.810752,342,13257.463648
1095.867483,546,13261.093867
49.967087,105,13261.769533
73.982437,70,13262.2159
153.85981,164,13263.268128
39.847776,58,13263.752807
247.839481,175,13265.012357
1432.757263,427,13268.04644
360.323927,668,13272.956787
288.317084,321,13275.024677
23.821585,259,13276.680735
640.986653,335,13278.809765
402.837695,357,13300.66877
2276.706331,758,13305.614928
1386.082879,528,13308.962301
3354.80903,1000,13315.40705
379.477861,176,13316.536198
2161.223954,636,13320.687186
703.583931,591,13324.542665
2470.326166,1000,13348.985325
752.786558,621,13353.052079
596.567318,323,13355.226583
525.447106,194,13356.497712
380.294725,267,13358.294093
2002.090196,720,13363.335014
1149.05413,550,13367.421206
52.189823,121,13368.231612
3649.40958,1000,13399.680097
408.061766,197,13401.074587
586.296048,277,13403.073907
143.247223,100,13403.841982
1888.333798,735,13408.912499
625.126942,417,13411.757607
378.37813,261,13413.540441
200.208013,123,13414.344853
206.341266,169,13415.529021
378.108843,193,13417.201839
2268.391182,1000,13423.884228
605.136378,400,13445.590188
1544.539743,1000,13452.509797
440.365236,641,13456.656713
133.554498,85,13457.245551
107.530197,68,13457.784755
244.77474,125,13459.01089
88.360411,73,13459.529633
130.990345,77,13460.026045
994.961635,558,13463.701123
1790.407963,898,13469.998775
470.465709,209,13471.552169
836.843415,618,13496.571584
2674.382384,1000,13503.133877
916.683686,557,13507.040812
174.276111,117,13508.108611
652.029575,215,13509.78418
1168.907444,1000,13516.497673
1259.060869,570,13520.552601
79.204286,130,13543.331561
305.818085,176,13544.617569
2717.466657,1000,13551.666518
2692.254419,871,13558.125788
321.325173,759,13563.854086
1515.011012,493,13567.260685
2028.373342,579,13571.588508
286.525041,126,13572.468995
748.248146,357,13594.66114
1536.11914,1000,13602.042247
348.912068,657,13606.359798
761.104392,322,13608.940362
3616.617043,1000,13615.935276
220.849813,156,13617.044895
247.671953,177,13618.389588
1058.657537,982,13643.161519
23.708748,432,13646.000594
373.868995,182,13647.09676
2988.075717,1000,13653.405421
1634.451402,643,13657.818206
893.535089,1000,13664.418021
40.234327,116,13665.213105
729.982557,1000,13698.084848
1004.954419,789,13703.885927
3534.591661,1000,13710.648772
1105.192161,536,13714.334539
366.95134,152,13715.349514
1481.467002,525,13719.244831
1014.244362,480,13741.862528
1074.417101,1000,13749.165805
938.564111,1000,13756.313426
1015.952317,736,13761.595654
194.430321,165,13762.786464
2912.163711,1000,13788.566505
234.671949,159,13789.566735
454.912377,188,13790.764427
115.214116,66,13791.210568
349.737637,291,13793.326613
884.176076,592,13797.178227
2090.242047,1000,13803.858455
639.226205,308,13806.002153
881.910191,531,13809.480774
3489.675888,1000,13835.379848
594.407702,270,13837.133557
1384.824553,629,13841.416503
1080.258383,709,13845.868482
944.451222,622,13850.139152
45.920993,92,13850.805596
2532.117012,1000,13857.645795
2069.794683,614,13862.151007
438.612183,171,13882.123174
3135.670865,1000,13888.706076
1181.74881,804,13894.119327
346.033835,220,13895.773302
2062.357459,607,13899.961408
798.300009,812,13905.507676
537.881139,265,13907.489365
62.393054,686,13932.739536
157.705706,113,13933.661858
680.570494,835,13939.512084
2068.837314,1000,13946.074963
1122.253321,423,13949.037826
91.007343,98,13949.662994
408.381464,171,13950.703178
93.475944,105,13951.341487
586.775506,248,13953.029003
124.610209,209,13954.472075
1306.910023,448,13957.424274
607.771468,930,13984.954004
3797.127389,1000,13991.894719
232.154555,150,13992.912101
340.776604,304,13995.422964
751.45865,298,13997.695621
266.551375,789,14003.508286
652.075798,1000,14029.547722
268.050248,1000,14036.540887
220.522542,128,14037.448656
1552.234418,772,14043.480813
2483.906421,877,14049.602308
1511.953972,772,14055.167172
420.235031,206,14056.594445
2811.967982,1000,14085.336363
220.027383,95,14086.158142
2560.797499,782,14091.718659
68.133484,52,14092.111984
837.023114,397,14094.973399
1437.788417,432,14097.900263
153.28295,109,14098.612397
435.853481,164,14099.77115
863.142678,334,14102.108145
683.147084,1000,14128.6747
118.743724,83,14129.194924
67.58394,55,14129.540652
705.623129,329,14131.669238
815.620306,485,14134.737168
495.019205,351,14136.934086
1333.16465,525,14140.348898
887.710342,342,14142.538727
339.061883,196,14143.771635
5.842176,111,14144.458744
552.019548,208,14145.731618
656.101037,335,14147.837978
193.206692,304,14149.792203
1803.594379,595,14170.980334
76.635769,79,14171.494574
1353.258188,879,14177.080848
971.222549,1000,14183.583642
1652.868838,624,14187.492942
242.482132,670,14191.91902
60.453963,421,14194.761842
224.327733,148,14195.726268
-15.0781,216,14197.142967
545.747932,320,14217.217232
355.306545,170,14218.28825
614.680391,885,14224.047491
120.812313,92,14224.619488
2352.641545,834,14229.874547
253.578238,131,14230.64809
2025.066653,1000,14236.860782
472.705417,213,14238.178948
403.551393,197,14239.423006
3406.060056,982,14261.149606
3471.796599,1000,14269.031965
189.933133,107,14269.672827
370.006556,220,14271.005227
822.010331,431,14273.782397
3056.093989,1000,14279.998352
115.556803,92,14280.567696
199.865307,113,14281.258439
111.23849,80,14281.759375
191.990462,112,14282.464573
