#{"t_start": 1718269164.6340756, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3740.433471,1000,27957.66931
4507.484677,1000,27966.688849
3580.713956,1000,27972.52581
4372.026704,1000,27977.965991
1893.225842,494,27980.730296
1583.613066,494,28004.857703
27.208551,23,28004.991355
3948.223547,897,28010.820246
4536.952472,1000,28020.980174
741.837943,225,28022.280854
895.722877,263,28023.777013
109.120089,61,28024.140418
237.902815,96,28024.709955
4462.168106,1000,28030.183925
733.768638,243,28031.487055
4495.34959,1000,28060.239472
4543.226191,1000,28066.631912
855.103848,227,28067.925735
2241.31534,548,28070.902592
4580.701771,1000,28084.597055
456.281482,164,28085.463196
2100.502286,520,28109.714445
214.136008,84,28110.258659
135.322942,95,28110.873162
2315.95235,504,28114.229075
231.859457,84,28114.806309
763.92494,195,28116.084982
4476.437428,1000,28122.558367
194.856065,73,28122.947056
1949.232804,530,28125.760686
754.589858,239,28127.105209
2929.228686,796,28134.760862
1220.706795,340,28157.547471
4585.139589,1000,28163.858962
1878.228691,490,28166.912161
4849.963802,1000,28173.611951
1196.148315,311,28175.421313
1178.668804,341,28177.48755
4078.253078,1000,28204.008754
1045.63836,263,28205.582838
753.275403,213,28215.653748
-3.180149,10,28215.724651
184.38075,69,28216.214409
4783.983719,1000,28223.157161
168.55987,68,28223.602033
593.99402,213,28224.916095
4106.463228,1000,28230.442543
253.555045,102,28231.049579
466.824715,167,28232.158924
3924.577962,947,28258.54076
4579.805319,1000,28265.034978
20.398582,32,28265.228202
12.336851,20,28265.34818
1562.262514,393,28276.283213
4628.575903,1000,28281.873297
4700.343593,1000,28287.637022
200.546823,77,28288.057245
4318.424901,1000,28315.854607
1412.612864,354,28318.119098
4095.848475,1000,28324.605175
4301.35573,1000,28338.69294
4407.632897,1000,28344.175172
264.316575,129,28344.877257
4259.649169,1000,28374.312258
3981.889112,1000,28380.963793
4742.129953,1000,28386.25825
4217.561582,1000,28395.829249
4632.119682,1000,28423.103233
1411.679469,392,28425.63146
1437.380078,498,28429.032545
4509.724887,1000,28435.277633
4067.748284,1000,28440.956773
4647.831379,1000,28476.325223
2652.51856,750,28481.571325
3371.417265,890,28487.534816
72.115091,46,28487.831105
3056.267514,667,28491.514048
4658.24462,1000,28497.232288
3844.801382,826,28522.316857
4640.695401,1000,28537.413579
1255.154104,353,28539.549682
4030.220641,1000,28546.215825
4005.008953,1000,28551.715884
4160.284985,1000,28577.073038
4677.541747,1000,28589.72156
1332.918582,372,28592.269594
1220.510555,311,28594.360518
4450.933049,1000,28600.379998
4680.524416,1000,28626.935869
3399.60021,866,28632.818777
3963.784482,1000,28639.046123
3940.609012,1000,28646.643286
3123.917415,726,28651.263849
126.4969,53,28671.750053
130.094484,65,28672.10336
4412.150396,1000,28678.049136
4232.645644,1000,28684.128877
3119.623134,1000,28690.792185
4634.765666,1000,28705.961911
4825.203723,1000,28731.916032
857.487774,226,28733.380126
4024.828449,1000,28739.695186
4798.356687,1000,28746.622975
3.642905,37,28746.863352
664.520338,224,28748.317967
60.303474,47,28748.627795
2899.277677,731,28774.209318
3542.422089,1000,28788.639197
4295.140479,1000,28795.5996
4630.957799,1000,28802.5256
357.368848,101,28803.181762
1014.751019,266,28804.895197
3994.733169,1000,28831.015883
4706.246884,1000,28845.231354
4534.003043,1000,28851.955925
3806.203425,899,28857.854054
1637.320708,456,28860.540901
4738.221998,1000,28886.54087
1684.130369,475,28889.642436
38.984645,39,28889.898675
4513.590341,1000,28905.572267
4435.827934,1000,28911.590411
3880.668865,1000,28938.297784
1359.258159,340,28940.086608
4564.790027,1000,28946.20784
479.134661,132,28947.065359
3582.288771,1000,28953.289339
4437.807481,1000,28962.400244
4376.009149,1000,28988.871354
3652.973031,1000,28995.632497
3962.24161,1000,29002.020904
14.214988,26,29002.207119
4292.261796,1000,29008.980518
4788.462648,1000,29043.012244
4551.346232,1000,29049.910774
4649.880259,1000,29056.900349
3517.102539,1000,29063.578696
2285.079091,596,29067.115031
1909.074962,550,29090.13658
2292.793732,586,29097.903233
2829.515624,632,29101.927953
4834.487997,1000,29108.412271
1984.423747,460,29111.302857
3763.051807,1000,29137.101008
4446.745124,1000,29143.412523
4259.51389,1000,29154.918038
4600.471827,1000,29161.561674
4417.682489,1000,29167.713372
197.380172,84,29188.122903
273.953825,111,29188.723062
1619.160258,460,29191.554007
4215.598175,1000,29197.543071
3437.758589,1000,29205.95001
1945.769391,459,29208.948793
4780.953441,1000,29215.523644
-3.067597,9,29215.581924
572.025754,210,29236.48588
4481.844524,1000,29241.895823
129.696695,88,29242.372218
4676.813741,1000,29248.484185
4167.357729,1000,29254.700834
4661.178483,1000,29290.325561
62.060373,44,29290.54581
4614.514627,1000,29295.565803
4747.782983,1000,29300.934433
1955.428446,518,29303.723948
735.612828,202,29304.821624
3634.209047,814,29309.726913
4650.612673,1000,29342.946417
4693.510493,1000,29348.410688
664.387402,206,29349.580018
3.087165,27,29349.728314
4677.841265,1000,29354.65226
65.418207,47,29354.885463
3495.151399,1000,29360.254972
92.265645,94,29360.770727
4891.322273,1000,29390.933179
13.680411,25,29391.066431
4528.981423,1000,29404.667931
4076.132657,1000,29410.636119
3383.856583,1000,29416.135163
452.612175,143,29417.017853
31.804568,72,29440.224405
3976.123193,1000,29446.303089
4642.99828,1000,29451.548983
4780.055664,1000,29461.266263
2.469934,17,29461.359111
968.090573,230,29462.600909
4223.011125,1000,29491.958098
4390.029099,1000,29497.319785
3274.828791,874,29502.193383
4737.126985,1000,29516.650496
4154.596314,1000,29522.437772
4713.81054,1000,29551.831021
123.555793,52,29552.142066
627.044381,179,29553.068181
4654.400362,1000,29558.297439
4741.595047,1000,29563.759552
2731.576404,613,29567.321869
4446.39336,1000,29605.256265
1620.343617,420,29607.426238
3240.475476,1000,29613.064809
4726.880902,1000,29618.286831
4291.207886,1000,29648.718596
3072.403246,693,29661.107101
1112.505443,266,29662.559362
4804.028808,1000,29668.01913
2119.046137,529,29671.034706
1540.731447,446,29673.564281
4837.013749,1000,29678.761157
162.49949,77,29679.164877
3002.665187,747,29707.370782
2490.974915,610,29710.640216
659.02773,198,29711.684307
4677.884607,1000,29725.174813
2696.550891,607,29728.422481
4582.392426,1000,29758.059537
1312.459157,322,29759.720646
2551.671611,685,29763.303464
3145.166581,813,29768.037934
1272.893442,403,29770.214441
198.561023,146,29770.944545
4564.38534,1000,29784.959649
897.398113,244,29786.535855
4849.8848,1000,29816.463274
4543.301149,1000,29821.944748
3267.463121,780,29826.532292
3376.905329,1000,29831.952465
440.806772,169,29836.427021
3978.46738,1000,29866.362425
1124.077579,415,29868.648041
4702.193401,1000,29874.02337
2352.173341,589,29877.198051
3533.760021,894,29882.110082
2540.209099,706,29886.600273
3671.974699,778,29915.32529
3186.762217,787,29920.188119
4303.188774,1000,29925.634365
4570.088262,1000,29931.260633
3897.632079,1000,29959.598969
4731.485301,1000,29975.169837
3965.703081,1000,29980.480656
3397.084433,946,29985.423318
4588.536861,1000,30012.454767
1529.720442,424,30015.206791
197.172884,94,30015.856188
3423.24362,861,30021.916914
178.83165,75,30022.434466
495.965432,196,30023.511863
4429.646979,1000,30034.917106
4053.636075,1000,30039.952152
425.396671,127,30040.645438
2004.421629,559,30067.992862
4507.279605,1000,30074.551799
1509.584928,403,30076.87722
356.467981,118,30077.495292
4326.255725,1000,30087.042776
1986.766206,585,30090.055774
3936.380295,1000,30118.196905
1611.404702,406,30120.88586
2887.376986,626,30125.115879
2577.549528,675,30129.529926
570.594168,187,30130.789288
4388.569307,1000,30136.452702
35.129286,39,30136.659031
3422.710859,920,30165.904711
4294.295933,1000,30172.650816
4567.209234,1000,30179.530762
4428.259259,1000,30185.84733
4024.618027,1000,30211.107953
4626.139913,1000,30220.239573
676.717328,201,30221.655693
382.337002,131,30222.594969
697.813954,197,30224.081305
4715.965862,1000,30230.748818
4001.821973,1000,30236.89777
1553.464935,410,30239.054821
4440.782743,1000,30262.50499
2084.392692,608,30275.377639
4224.506818,1000,30282.546512
2480.369116,613,30286.599186
4513.567118,1000,30310.600357
4313.255691,1000,30316.193628
3908.591746,1000,30322.384387
3403.457311,1000,30329.33404
934.139367,313,30331.522949
304.450987,90,30332.153399
9.956876,27,30332.34189
4063.360237,1000,30358.894558
4515.574324,1000,30364.44908
10.107283,16,30364.53363
3526.498267,1000,30370.303206
2441.44526,545,30373.898068
4604.162504,1000,30389.642479
259.755948,87,30410.149072
853.293916,239,30411.419358
4794.83883,1000,30416.960279
118.357933,57,30417.266486
4548.020638,1000,30423.198877
1565.138919,369,30425.404064
4495.814286,1000,30431.849943
105.041276,66,30432.276699
2240.116542,633,30459.037931
4483.550774,1000,30464.395081
978.515397,305,30466.065575
-6.370573,13,30466.137776
3615.625795,1000,30471.64393
4485.488693,1000,30477.213336
3145.487185,760,30503.828453
91.706122,72,30504.219751
3682.09599,782,30516.940945
4081.652486,1000,30522.334841
51.128619,45,30522.579965
1401.077769,393,30524.738148
357.328205,114,30525.363798
903.537662,252,30527.004808
4086.227326,1000,30533.111876
43.201468,43,30533.390572
4244.649088,1000,30562.446965
4716.441206,1000,30567.838305
4252.322174,1000,30581.298508
18.035591,56,30581.60179
2336.677553,540,30584.617982
1770.596394,419,30587.314734
532.804212,197,30588.621428
1437.147268,419,30614.439142
1131.410044,363,30616.518805
4711.793927,1000,30622.031799
1159.765412,289,30623.669697
1138.97809,289,30625.26245
3728.978698,1000,30632.983847
4696.456822,1000,30662.136106
3777.345577,1000,30667.614072
1763.555388,441,30669.996956
5.284638,18,30670.094319
2666.513195,648,30673.808859
4600.295591,1000,30679.153523
166.892564,61,30679.496285
4164.363659,1000,30716.431477
5.223576,19,30716.529512
861.331896,255,30717.889766
36.387263,42,30718.110935
3580.998567,1000,30723.659266
4329.602477,1000,30729.085665
3.132134,13,30729.155602
292.6341,132,30729.869717
4770.627894,1000,30735.512811
111.463812,71,30735.88307
918.718937,241,30737.12664
111.804044,61,30759.529444
4394.008448,1000,30775.264764
36.383403,30,30775.422757
4011.896321,901,30780.284498
3832.847189,1000,30785.54494
4764.834704,1000,30790.764828
193.914665,95,30791.281515
3557.058383,752,30820.552968
61.975436,34,30820.754797
716.446781,200,30821.818058
2164.520952,593,30833.251449
3581.764888,1000,30838.552595
3386.346748,736,30842.398775
1139.715516,317,30844.041573
68.169755,55,30844.324047
80.512007,73,30844.714594
707.084383,185,30845.692068
174.431631,82,30846.128913
4219.23151,1000,30876.984091
3883.415678,1000,30882.431791
4315.366036,1000,30895.975454
4280.359076,1000,30901.207741
270.770864,118,30901.905101
421.206546,125,30927.034774
2894.080944,678,30931.348177
4419.19547,1000,30937.157613
144.015504,66,30937.513376
4332.068912,1000,30942.876334
1252.627801,346,30944.637296
4621.026152,1000,30983.211456
1425.306133,349,30985.306839
4431.278165,1000,30990.864953
4636.109364,1000,30996.141162
2832.259516,758,30999.965705
588.796427,210,31001.028188
4396.813851,963,31039.55533
497.50512,174,31040.746915
3515.697754,882,31045.448548
1776.371526,511,31048.050711
2680.58092,696,31051.665086
4694.130791,1000,31056.872135
3972.446476,861,31086.639816
74.407176,40,31086.898937
1368.01145,392,31089.464665
1779.816387,480,31096.336062
43.365786,50,31096.609133
4769.936143,1000,31101.949781
2903.454303,895,31106.490088
4627.784494,1000,31135.159178
68.664264,61,31135.623813
1422.645926,350,31138.265556
3944.082114,1000,31144.592176
4780.490305,1000,31151.603894
3408.028593,865,31156.057726
616.661587,195,31157.090374
4520.894396,1000,31183.846226
3587.832822,935,31190.410624
1285.085498,335,31192.754561
4830.63447,1000,31199.694624
230.578289,74,31200.084455
4682.781985,1000,31213.314786
4760.527748,1000,31240.904833
3517.725757,1000,31247.691998
3970.386714,1000,31253.68691
4378.615587,991,31259.358684
4747.239987,1000,31295.740283
2114.855281,558,31299.670413
4252.316779,1000,31306.154186
4382.429868,974,31311.862003
3901.204794,835,31316.219763
2323.56564,569,31337.96504
587.687401,184,31348.782146
3718.717801,1000,31355.918299
366.693882,121,31356.717563
2568.19543,701,31361.032966
4741.958787,1000,31366.39668
4560.772789,1000,31392.612736
139.528316,63,31393.05936
4605.61068,1000,31400.372069
4135.527309,1000,31415.620175
4876.597628,1000,31420.765174
1641.70876,422,31422.937613
