#{"t_start": 1718269164.7843435, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
488.223526,152,28169.36426
2890.225661,667,28173.74711
3764.589313,1000,28179.909241
2194.329947,568,28203.615738
2823.555461,736,28217.052185
480.197721,163,28218.201053
4724.252711,1000,28224.888179
1029.833103,282,28226.438531
2628.392668,640,28229.970886
3876.604036,852,28235.071926
4332.428619,1000,28262.362988
492.667528,176,28263.423029
4542.918519,1000,28278.005386
3057.299667,972,28283.268995
1086.807227,295,28284.961748
-1.92399,13,28285.045219
68.79442,52,28285.380276
4545.396397,974,28290.830421
1055.331233,348,28314.988637
804.922892,223,28316.415992
1063.039928,311,28318.405696
4443.568105,1000,28324.839323
2028.881357,519,28336.312539
993.867753,265,28337.736438
173.106765,79,28338.178276
528.052598,223,28339.380853
4313.786776,1000,28344.864904
206.452199,85,28345.326448
1714.787647,433,28371.127513
4449.464745,1000,28377.850215
4347.60173,1000,28383.724124
1469.772592,468,28386.166401
3690.981331,916,28395.266063
4566.690307,1000,28422.516372
1748.217923,468,28425.503239
3823.784827,1000,28432.259231
568.157395,197,28433.529878
4720.914865,1000,28439.077983
4624.094697,1000,28474.093946
4304.341882,1000,28481.088768
338.268457,142,28482.080139
3781.286086,1000,28488.609747
97.942885,60,28488.932602
4.190654,15,28489.013345
4450.507199,1000,28494.500295
2389.367767,610,28498.002695
1596.544998,448,28520.882025
3358.64442,880,28535.339885
4521.560745,1000,28541.642604
3851.335205,1000,28547.913274
4540.990685,1000,28573.190043
1585.510655,390,28575.21373
4355.682323,1000,28581.638239
3447.149372,765,28592.879111
2710.62519,697,28597.262317
4105.820719,1000,28603.102824
3436.443851,928,28629.583966
3857.865909,1000,28636.136693
3461.416876,1000,28644.09775
4132.834788,1000,28650.080225
1491.604042,395,28672.538944
2586.615473,682,28676.510495
3810.602978,989,28682.577492
4535.37526,1000,28689.077046
1737.889547,398,28691.964557
303.359824,110,28692.735662
4101.223868,1000,28727.486178
4678.851692,1000,28733.620187
4551.818889,1000,28739.96704
4594.001337,1000,28746.865284
4591.463439,1000,28774.182205
4366.301665,1000,28788.637455
144.992279,51,28788.992445
3826.063061,859,28794.970994
4663.646238,1000,28801.896911
3868.513712,1000,28807.907917
1883.926135,501,28831.212916
539.892958,188,28832.221572
2936.286171,680,28844.613203
2286.683742,610,28848.78882
174.153743,78,28849.304002
4059.375974,1000,28856.021222
4627.506439,1000,28861.783068
4356.106993,1000,28888.126373
4012.090952,1000,28894.684025
4801.061708,1000,28909.932129
2026.285005,491,28912.727865
4452.15639,1000,28939.43571
1329.609223,357,28941.315205
4594.674633,1000,28947.748541
2233.379956,587,28951.253218
4951.304783,1000,28960.586906
4733.238116,1000,28986.835739
4490.633179,1000,28993.576986
4623.310091,1000,28999.971042
3877.87218,1000,29006.793215
4674.878357,1000,29040.80105
1473.483052,443,29043.727237
224.001379,75,29044.235278
564.483639,187,29045.471113
3923.870474,997,29052.507306
4329.642498,1000,29059.475355
3908.064597,1000,29065.868217
4575.186937,1000,29091.439952
3681.266934,1000,29101.955506
4709.468985,1000,29108.454809
49.360885,42,29108.748976
4540.809755,1000,29114.829167
776.194501,261,29116.530256
3811.551679,813,29141.215107
4593.510768,1000,29152.817363
4670.027437,1000,29159.537121
2158.558512,537,29162.708751
975.570975,269,29164.29472
4181.456252,1000,29190.307826
4706.061882,1000,29196.399058
2016.311571,525,29199.766626
4802.617998,1000,29208.148593
4642.891701,1000,29214.728208
1597.258796,458,29237.093475
4636.455535,1000,29242.497185
4277.847562,1000,29248.692884
4665.275113,1000,29254.858636
4208.541392,1000,29290.433344
4631.24225,1000,29295.45682
3267.231645,1000,29300.824841
4659.175843,1000,29306.216156
4366.794345,1000,29335.976098
4246.682411,1000,29345.386219
4479.350167,1000,29350.792974
827.910947,231,29351.873648
4603.54324,1000,29356.992595
3780.660907,1000,29386.736337
4583.243169,1000,29400.745926
1399.541982,323,29402.502008
-5.173129,18,29402.598776
1467.871995,393,29404.733495
1148.951525,337,29406.565498
3839.846259,1000,29412.514097
1337.858129,314,29414.251305
533.567082,152,29415.097325
4539.223512,1000,29443.851443
1145.265534,251,29445.393144
142.961348,69,29445.82133
1192.333948,275,29447.307673
4300.468676,1000,29456.901748
1306.68471,462,29459.406157
145.616598,98,29459.936916
404.251153,103,29460.49785
893.399773,226,29461.716811
1289.492219,340,29463.562578
4847.139932,1000,29492.931293
4544.16578,1000,29498.281463
3786.816936,1000,29504.258808
-2.923617,12,29504.340266
4329.192804,1000,29518.370725
1009.380173,307,29520.05752
4560.302744,1000,29549.440264
3237.24959,870,29554.404483
4385.639702,1000,29559.703623
3406.208013,988,29565.31197
4549.597386,1000,29603.391515
3891.577037,1000,29608.546079
4786.927555,1000,29614.175094
4752.908608,1000,29619.481024
1095.350746,257,29620.873549
2932.25166,720,29649.949753
1344.515609,369,29652.023202
440.443089,159,29661.256971
3912.077949,1000,29666.72171
1233.530563,352,29668.63595
3418.997644,879,29673.662428
3932.369382,1000,29678.849445
1199.749285,301,29704.634702
758.962678,219,29705.818311
4438.183208,1000,29711.185485
4580.599115,1000,29724.643053
4673.387871,1000,29730.151462
3912.02313,1000,29759.593481
4622.640144,1000,29764.890097
694.896511,182,29765.978818
137.635048,50,29766.285991
1262.634731,303,29768.127655
171.622649,67,29768.505595
4703.661889,1000,29781.959355
1242.412119,368,29784.33899
1549.333576,1000,29814.604547
4490.719607,1000,29820.054552
3144.662167,852,29824.847992
4726.339834,1000,29830.575185
897.366734,296,29832.055935
61.475021,40,29835.766515
3587.966043,895,29865.220328
3597.729485,913,29870.295513
3430.161875,1000,29875.548224
4705.761856,1000,29881.042548
4193.331121,1000,29910.39087
1731.10914,524,29914.498833
63.910222,38,29914.703628
459.130319,190,29915.719816
4520.158633,1000,29921.736497
4654.940143,1000,29927.185722
724.742097,207,29928.441084
3210.991276,1000,29933.830636
2065.8913,517,29959.70969
-4.909044,35,29959.954834
2453.619954,540,29963.653132
1429.38549,456,29975.378956
4688.37698,1000,29980.677316
3810.87023,987,29985.897471
4724.438563,1000,30013.008955
3747.712235,999,30019.817107
1494.095525,344,30022.273265
388.752258,145,30023.083387
1613.100368,587,30032.424372
4512.885947,1000,30037.395861
4003.31042,1000,30066.785396
569.6531,169,30067.95732
2560.006756,780,30073.176913
2413.595823,622,30076.812124
4628.106712,1000,30082.462387
4549.383799,1000,30091.573287
4634.301512,1000,30120.114811
221.737363,131,30121.003958
472.49363,166,30122.169588
4818.147297,1000,30128.748402
4526.560547,1000,30134.815921
425.108881,176,30135.743348
4243.190886,1000,30165.321865
3563.445758,1000,30172.065373
4255.188005,1000,30178.946513
3709.79521,923,30184.917511
4401.327868,1000,30210.029626
4772.66103,1000,30219.106302
1391.318798,437,30222.154312
3609.07963,1000,30229.078057
2561.29886,672,30233.418213
22.233554,29,30233.62154
2628.318055,603,30237.113598
4408.852662,1000,30260.476213
4315.257179,1000,30275.58104
4394.930623,1000,30282.778009
4709.996296,1000,30288.891652
4540.628265,1000,30313.04018
1918.095598,550,30315.968786
1730.820463,448,30318.459672
4710.300943,1000,30325.473416
1901.468173,434,30328.272079
2345.678577,567,30332.236071
4364.316588,1000,30358.779945
1931.699312,449,30361.233761
1449.833194,438,30363.737281
3139.969949,798,30368.146228
4672.007568,1000,30374.66662
3811.063528,1000,30410.226197
3671.576436,1000,30415.755754
4337.142244,1000,30421.470767
3428.195478,953,30427.359969
1792.113852,487,30430.534947
4546.251448,1000,30459.515351
3727.107568,1000,30464.891396
3399.465544,1000,30470.317713
1884.969216,438,30472.952104
4366.79517,1000,30478.408905
214.211604,114,30478.981387
4781.526835,1000,30506.88959
2086.496939,533,30518.243149
879.290064,250,30519.59227
4594.214768,1000,30525.052871
4267.05107,1000,30531.137414
4604.639451,1000,30560.386739
1712.057785,469,30563.155487
4306.871603,1000,30576.735801
4760.288255,1000,30581.928861
1808.964337,530,30584.978163
59.170441,34,30585.197674
3958.241211,1000,30614.768883
4699.775866,1000,30620.179332
4451.649575,1000,30625.838741
1416.983051,365,30627.783
886.204837,210,30631.270712
4689.423416,1000,30637.022883
4510.231802,968,30665.728318
2405.319812,593,30668.936729
4736.24055,1000,30674.621795
643.096039,204,30675.69425
4501.363616,1000,30681.169992
4689.82837,1000,30717.921358
4478.636911,1000,30723.467407
4632.21858,1000,30728.894416
4772.094655,1000,30734.571417
1688.128805,437,30736.840165
1913.359493,475,30761.86524
217.887965,122,30762.652048
1291.080693,371,30774.377788
4654.220486,1000,30779.859715
3777.850652,1000,30785.131691
1769.541399,506,30787.766382
4509.944846,1000,30818.06471
3766.901063,1000,30823.834864
3912.471838,1000,30837.307437
3700.071494,1000,30842.477458
4614.939504,1000,30872.504943
682.724578,201,30873.805952
3797.639234,811,30878.731233
60.883042,38,30878.938556
3356.979966,790,30883.295332
672.530698,200,30884.414262
3605.596208,862,30897.004791
3607.68492,1000,30926.823272
4623.944363,1000,30932.914602
3060.872128,701,30937.095055
635.805109,192,30938.113064
4305.146444,1000,30943.456305
4464.752359,1000,30957.265721
4586.584882,1000,30987.663031
3900.163338,1000,30993.054717
4671.80029,1000,30998.268126
4748.672839,1000,31003.298982
4699.213226,1000,31042.584854
4941.251291,1000,31047.628356
4104.463864,957,31052.597329
4592.879653,1000,31057.811136
4133.692212,1000,31088.76076
3336.904825,869,31097.757408
796.858879,210,31098.846135
4759.777226,1000,31104.216564
3.891317,22,31104.318315
419.654818,123,31104.911515
4436.110421,1000,31110.008465
14.352448,33,31110.185814
4593.288884,1000,31140.340024
4501.816134,1000,31146.296561
1128.723294,282,31149.420346
4636.825743,1000,31154.626861
1411.909084,318,31156.286592
1834.306328,450,31158.677164
4581.303014,1000,31185.984987
526.636192,187,31187.298587
1144.015582,353,31189.778708
36.670818,42,31190.072347
4808.857035,1000,31197.142807
4495.230833,1000,31210.957159
4716.714697,1000,31237.674953
3938.808358,1000,31244.623299
822.144729,203,31246.026492
4384.932849,943,31251.818502
1672.500572,513,31254.754815
3244.191812,717,31258.94252
1054.175382,266,31268.245248
449.013974,119,31268.871883
4224.152067,1000,31298.057977
4942.937838,1000,31304.48631
4757.424131,1000,31310.675764
483.735788,129,31311.345427
4867.165826,1000,31316.584882
4445.306492,1000,31351.308694
4754.756185,1000,31358.020058
4579.982953,1000,31363.707694
3448.678474,1000,31368.907276
2043.118411,594,31393.275964
3321.849417,791,31399.065848
705.955002,239,31410.245878
2599.151447,642,31413.999298
1646.295453,408,31416.130623
4593.694195,1000,31421.282748
1926.772271,516,31423.994611
