#{"t_start": 1718269164.7763813, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2812.728208,733,27960.859544
702.619395,208,27964.98174
4574.186873,1000,27970.469189
345.003012,107,27971.160639
137.449004,74,27971.637553
4520.333258,1000,27977.196317
718.840377,193,27978.243472
4639.452951,1000,28005.247299
4641.528674,1000,28011.801356
4538.272584,1000,28021.83358
467.617755,166,28022.734516
29.502024,34,28022.933076
2651.042981,735,28027.125386
2178.27712,589,28030.299524
3896.252369,1000,28058.834025
4122.497682,1000,28065.316432
1885.612534,475,28068.092191
4021.34981,1000,28081.836202
52.968779,35,28082.02938
4038.726818,1000,28108.642546
574.124236,165,28109.710432
4539.444781,1000,28116.332144
4044.407925,1000,28122.732993
1852.489077,559,28125.705518
4628.598588,1000,28134.511902
4438.556716,1000,28161.570875
1135.264524,261,28163.126739
4572.409897,1000,28169.601651
4479.50981,1000,28175.827279
1319.891733,388,28178.313585
2655.090912,650,28182.585395
4474.193466,1000,28217.777436
2181.78193,605,28222.017359
1347.810231,387,28224.521279
4462.716255,1000,28230.032618
3721.448594,1000,28235.943591
1403.278895,369,28259.096113
4578.283691,1000,28265.532767
4281.763558,1000,28279.912315
4202.628308,1000,28285.504789
4437.238466,1000,28313.051778
2935.414796,873,28318.637776
4799.439471,1000,28325.03026
4316.443209,1000,28339.113217
3674.823985,1000,28344.594481
3897.73861,1000,28373.989772
1159.869014,392,28376.701522
4074.706222,1000,28382.796296
3751.103143,785,28386.991661
4036.972519,1000,28396.495248
126.274956,52,28396.770982
335.908285,154,28419.103835
3971.220621,1000,28425.262655
4511.129639,1000,28432.020771
4516.497638,1000,28437.64393
1114.507734,332,28439.6999
4626.064199,1000,28474.780275
3697.989561,967,28481.543102
-5.730063,14,28481.640915
1556.32381,441,28484.688559
1176.310577,283,28486.517103
437.121979,139,28487.413927
3285.369326,799,28491.849658
2248.685105,596,28495.254521
4374.889981,1000,28521.277695
569.837526,254,28522.901629
4231.234859,931,28537.537116
3173.419967,799,28542.73379
7.529664,33,28542.95033
172.388527,61,28543.349659
4711.569567,1000,28549.323387
1841.205041,523,28552.158689
4532.012451,1000,28577.574591
1116.477744,269,28579.294299
1621.47563,441,28582.36307
1349.275202,365,28590.78755
4311.058861,1000,28597.29841
4591.990925,1000,28603.137963
331.293027,114,28624.22705
4486.936295,1000,28630.883668
592.534637,144,28631.903807
709.581825,231,28633.510044
206.120781,117,28634.216002
276.752538,89,28634.755273
1366.52496,358,28636.981404
4619.132757,1000,28644.801173
2781.254697,709,28648.952923
4524.881393,1000,28674.973795
4532.591505,1000,28681.223242
3724.565949,1000,28687.596659
5.57717,22,28687.741299
4665.122251,1000,28703.01917
2980.625509,782,28727.869545
4082.117296,1000,28734.101545
4349.077063,1000,28740.45655
664.193281,195,28741.820903
2558.469109,610,28746.054517
175.896807,62,28746.456559
1192.286486,281,28748.281128
3892.693469,939,28775.071563
4537.205407,1000,28789.731921
4678.762532,1000,28796.685936
4611.672948,1000,28803.532154
4768.83956,1000,28829.863176
316.391125,100,28830.399802
3418.002235,819,28834.779909
61.593406,32,28834.965477
130.304849,57,28835.294391
596.292798,174,28845.036969
4562.163549,1000,28851.764334
134.541711,65,28852.190765
4255.084417,1000,28858.664035
399.724878,148,28859.555051
4546.645219,1000,28885.424735
4470.291875,1000,28891.96442
4155.83518,1000,28907.542099
4323.436292,1000,28913.23569
854.00147,312,28914.88232
1431.798711,388,28938.348095
3875.482982,1000,28944.095631
453.916275,156,28945.108125
4563.119118,1000,28951.293824
110.97842,70,28951.758713
3819.916255,1000,28961.044534
1926.200378,497,28963.789927
4688.645798,1000,28990.716479
4451.101431,979,28997.089546
277.956808,113,28997.768056
134.388507,79,28998.271648
4294.267291,1000,29005.115296
925.953586,250,29006.755088
4101.641147,865,29020.484513
4436.850739,1000,29046.582473
4546.894459,1000,29053.604138
3950.987302,1000,29060.526038
4206.553891,1000,29066.70674
343.27533,107,29067.282033
625.066313,161,29088.030908
2690.454109,623,29091.726491
4578.115522,1000,29102.264667
1873.913597,504,29105.436402
1080.253118,277,29107.254733
20.519282,112,29108.041012
4142.243404,1000,29114.20272
4373.795749,1000,29140.086509
4445.443347,1000,29146.716998
3516.181823,826,29157.179418
1387.366122,454,29160.160335
4568.992652,1000,29166.194011
3325.956129,816,29191.062239
310.244053,123,29191.839826
4553.212399,1000,29197.860697
3949.478436,920,29205.75087
511.988156,201,29207.063784
1697.468212,445,29209.970653
2102.382339,547,29213.603348
2187.737973,563,29236.72342
3897.518755,1000,29242.129206
2132.598988,557,29245.177989
2758.827522,616,29249.415152
2015.597174,555,29252.851651
4177.987027,973,29266.263431
4522.66513,1000,29293.597573
4637.400201,1000,29298.899672
3809.802634,1000,29304.230718
2048.950375,499,29306.966551
-17.01746,19,29307.083359
4270.652826,1000,29336.946206
4714.011933,1000,29346.203461
4775.668615,1000,29351.499363
4711.76876,1000,29356.556805
2678.459779,615,29359.882509
2650.335875,926,29389.582835
4751.117557,1000,29403.245676
1951.233024,604,29406.524181
1053.561527,250,29408.063447
55.568944,49,29408.40504
3805.005176,1000,29414.131626
4858.779379,1000,29442.905099
2356.244676,519,29445.976627
4477.359536,1000,29451.255549
39.956913,36,29451.444365
4477.633082,962,29460.957934
1236.638254,324,29462.708204
4497.495062,1000,29492.106287
4432.91385,1000,29497.427899
1006.499529,239,29498.727173
4484.008915,948,29504.468688
797.470218,252,29506.226013
4902.546555,1000,29519.859828
4585.710816,1000,29549.241528
4720.661992,1000,29554.878228
3719.677777,1000,29560.207197
4562.896562,1000,29565.952182
4620.144387,1000,29603.92374
4586.452066,1000,29609.102652
4653.0677,1000,29614.726369
4161.338578,1000,29620.054265
2700.89447,650,29648.56017
3823.885345,1000,29662.625863
4481.696438,1000,29668.0853
4396.42514,1000,29673.766234
1517.148633,440,29676.02458
4836.538963,1000,29705.48846
4527.646246,1000,29710.866097
3993.447575,947,29724.021511
4472.206664,1000,29729.527219
4514.915947,1000,29759.008338
200.727353,85,29759.447775
405.644762,121,29760.07488
4702.859936,1000,29765.44078
4845.415853,1000,29771.049687
2339.653284,676,29783.034307
3864.392963,1000,29813.544242
3968.503657,1000,29818.946465
4585.640248,1000,29824.500411
3892.773665,967,29830.146027
4712.594807,1000,29839.555378
3848.158298,1000,29869.005562
4708.500735,1000,29874.325716
2254.049461,525,29877.161131
3944.158117,1000,29882.652429
4312.778648,1000,29913.296104
4675.040494,1000,29919.19178
777.130602,243,29920.570018
4704.405683,1000,29926.014656
102.203955,52,29926.295644
4745.47598,1000,29931.899728
4589.758796,1000,29960.501946
4901.524986,1000,29975.81948
3815.789036,968,29980.938104
4039.931439,1000,29986.234939
4314.602429,1000,30013.425692
4664.142184,1000,30020.307531
4697.159902,1000,30032.364487
3808.706532,1000,30037.337569
4034.116789,1000,30066.702099
965.68741,330,30068.941209
2325.176164,606,30073.028494
1793.246991,472,30075.869326
4651.767624,1000,30081.371631
166.929309,87,30081.905584
1249.099636,330,30087.64029
3920.670398,1000,30114.983108
3838.415491,1000,30121.783467
4605.447222,1000,30128.389972
4073.169701,1000,30134.528104
28.474885,25,30134.657027
4180.295982,1000,30144.197324
4623.750758,1000,30170.652208
3541.672203,1000,30177.578806
43.38002,54,30177.956298
3195.377523,847,30183.484629
2982.592728,1000,30189.110826
2228.745465,584,30212.337257
3351.876116,961,30221.312297
2135.243228,519,30225.154067
3650.832054,1000,30231.636836
795.741017,202,30232.929885
1761.084315,462,30235.847329
594.258493,247,30237.146387
4668.730083,1000,30260.511188
3712.931382,788,30265.028872
377.926049,112,30274.921212
4756.485636,1000,30282.065691
693.664216,184,30283.451446
4317.623601,1000,30289.376487
4131.574641,1000,30313.520244
4469.035763,1000,30319.057074
295.744451,312,30321.148811
4196.507435,1000,30328.063257
20.500891,45,30328.377751
3530.334387,925,30334.842336
3989.441983,1000,30360.796035
4700.309315,1000,30366.316244
4431.923785,1000,30372.535637
4676.047893,1000,30388.239382
649.587396,179,30389.475796
3983.918631,856,30414.304862
5.580134,22,30414.418314
2757.743032,708,30418.180862
64.322237,38,30418.385225
1855.289816,497,30421.388731
849.033283,300,30423.264229
4565.167645,1000,30429.578123
4353.508921,1000,30458.717179
2880.655458,672,30462.288693
3484.074904,757,30466.4116
2066.486962,588,30469.589288
2837.6795,931,30474.87471
1326.073403,326,30476.632091
637.80736,196,30477.757015
3658.487541,1000,30505.625863
347.3082,109,30506.216357
187.065241,85,30506.673742
1030.863447,264,30516.58948
3961.17695,1000,30521.988884
4595.914315,1000,30527.760892
1324.451304,353,30529.804566
4159.817082,1000,30559.386343
5033.572325,1000,30564.873518
390.294861,124,30565.54001
2592.758414,681,30577.424357
4775.016854,1000,30582.630198
1703.276219,493,30585.577023
1905.840444,528,30612.306242
4068.797052,1000,30617.970886
4544.304837,1000,30623.587817
4268.907257,1000,30631.338247
877.628993,273,30632.816562
3843.958594,982,30661.876176
4370.196528,1000,30667.346051
4490.907275,1000,30672.885545
3682.917805,1000,30678.324675
1747.888744,473,30681.013134
4597.279866,1000,30717.792077
4874.868393,1000,30723.333795
213.584355,75,30723.741636
3631.062856,1000,30729.167138
3938.73799,1000,30734.834033
231.92867,93,30735.319878
4599.868102,1000,30772.632483
4866.555162,1000,30778.465989
403.96928,125,30779.126072
3521.98821,1000,30784.384494
736.192313,219,30785.553779
4826.122749,1000,30790.781432
2367.816124,630,30819.296573
4479.409182,1000,30833.019377
4518.210531,1000,30838.337951
4915.151422,1000,30843.550913
4120.185518,1000,30873.839868
1934.512689,527,30877.213252
4643.49182,1000,30882.657637
1769.584626,472,30893.367558
3370.413756,813,30897.591527
4663.362523,1000,30927.642009
130.445312,63,30928.055028
1191.77482,383,30930.516577
1123.861485,330,30932.32127
175.44316,92,30932.829479
4631.716249,1000,30938.602504
3957.03292,1000,30943.920918
4666.652807,1000,30957.861835
3927.19162,1000,30988.179136
4769.005004,1000,30993.537819
1037.558402,385,30995.570575
1697.742922,461,30997.940748
4629.068343,1000,31002.966731
404.560858,107,31003.525222
4151.731347,1000,31042.804879
3948.635283,1000,31047.852846
1841.982769,488,31050.392159
121.747259,78,31050.809133
3274.021517,1000,31055.968395
1183.924671,326,31057.704031
4674.400511,1000,31088.624494
4218.495159,1000,31098.335804
4617.338747,1000,31103.750287
4446.834215,1000,31108.678336
3450.298094,900,31137.799447
2221.279429,576,31141.639923
4.993347,21,31141.778866
4128.856016,1000,31149.088422
4678.297186,1000,31154.319672
2090.42309,629,31157.609701
3773.852041,948,31184.204429
2507.466069,657,31188.819252
4113.83404,1000,31195.846204
4342.626121,1000,31210.052273
4755.996881,1000,31236.450061
2545.06066,574,31240.469201
91.907701,85,31241.067673
4504.104853,1000,31247.815758
4471.366245,1000,31253.785752
1184.993789,352,31255.716439
4812.971686,1000,31269.244227
262.712716,94,31291.751653
4750.860316,1000,31299.147378
709.696831,202,31300.437293
4685.43942,1000,31307.000713
4779.629938,1000,31312.594471
3120.601913,864,31335.33482
4567.232302,1000,31352.104566
4762.390328,1000,31358.688056
807.43154,220,31360.038171
4835.211198,1000,31365.432904
749.602351,220,31366.581009
3970.582254,1000,31392.911316
3939.907153,1000,31400.223608
4508.315227,1000,31415.473352
4819.78078,1000,31420.61951
