#{"t_start": 1718269164.6302788, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4036.94095,1000,21289.309422
3944.748295,1000,21294.640352
3467.952,1000,21309.100613
4207.182696,1000,21337.804764
2851.122315,901,21342.679819
647.692916,188,21343.637494
1608.14579,425,21345.796311
1210.3456,445,21348.154934
1980.778525,744,21352.161306
3998.599185,1000,21391.214637
3947.363299,1000,21396.366891
23.383924,27,21396.494007
1900.419043,567,21399.31454
1307.142092,466,21401.870063
229.442505,124,21402.542895
4176.229448,1000,21408.035846
4285.365095,1000,21438.481291
3555.969325,1000,21451.674261
669.601834,251,21453.101824
696.926876,212,21454.276632
1295.661952,364,21456.135186
4050.784342,1000,21461.520882
300.140743,111,21462.125969
576.878647,215,21463.380234
4264.462221,1000,21493.941552
4048.566387,1000,21499.270142
2546.056208,728,21511.030899
4152.77841,1000,21517.029572
3459.888071,1000,21547.159761
1894.022046,499,21549.732111
1522.97113,483,21552.230304
3591.523232,1000,21557.336849
1778.009679,506,21560.375709
4192.562779,1000,21575.355075
958.730741,285,21577.389291
66.413748,35,21577.658613
1153.778469,396,21601.619649
2356.20638,681,21605.110199
3791.278676,1000,21610.209466
862.358896,233,21611.422419
4064.563317,957,21617.410601
1013.910956,288,21619.426965
293.166124,154,21620.504879
4230.830356,1000,21656.314186
1699.143683,592,21659.311306
2286.194361,705,21662.959147
1149.251816,404,21664.930826
1232.280528,467,21667.272186
2834.385589,817,21672.330178
3901.596669,1000,21703.765296
582.579049,208,21704.860368
4094.422725,1000,21717.951025
4137.148295,1000,21723.268806
3803.571616,1000,21729.550541
4457.567377,1000,21759.622452
337.368082,115,21760.236965
4272.32837,1000,21769.711952
3208.213162,738,21773.678941
4077.782959,1000,21778.917516
3840.561446,1000,21810.396145
844.344254,242,21811.652048
3821.191626,1000,21816.886451
6.875376,31,21817.047215
3317.229963,1000,21823.669522
2559.207398,631,21827.33309
3963.961478,1000,21858.399446
4371.72811,1000,21863.834317
218.11137,113,21864.428083
4.869953,12,21864.493933
3831.776809,1000,21869.825354
4427.804246,1000,21875.215064
-4.920241,12,21875.279364
3397.411536,1000,21913.196157
4236.418362,1000,21918.084696
3976.454726,1000,21923.351689
119.709781,55,21923.644837
3858.17233,1000,21929.014574
3036.717182,1000,21958.806968
11.061457,34,21959.039988
57.630235,34,21959.261921
871.860881,264,21969.615021
2780.43093,1000,21975.036728
305.582098,116,21975.60787
13.468274,32,21975.764741
4271.134166,1000,21981.292749
4090.753352,1000,21986.605137
2503.417069,634,22013.493165
1240.660993,382,22015.963188
3890.279928,922,22024.056558
4169.680424,1000,22029.721781
4341.808076,1000,22034.976292
1008.633753,282,22036.44428
314.525327,130,22037.192607
1109.24775,327,22039.101266
4353.910416,1000,22066.633621
252.502971,112,22067.417451
2562.455194,731,22072.254435
553.046299,345,22075.606164
3998.553707,1000,22081.018446
493.19342,148,22081.813993
1326.22112,358,22083.757597
407.05796,178,22084.713483
2475.671032,696,22109.960773
201.123587,69,22110.408651
1224.228771,357,22112.899541
-8.939437,24,22113.06848
893.062097,293,22115.119478
3543.215422,1000,22121.951825
4100.993443,1000,22135.87019
1280.367948,385,22137.985269
3231.1948,1000,22165.892493
3709.718267,975,22172.062837
2.965636,24,22172.206676
3348.365868,954,22177.305432
1493.280721,381,22179.920968
698.584552,220,22181.290879
906.018929,323,22182.98578
3771.053991,1000,22219.502835
4177.393559,1000,22226.089392
2929.48052,909,22231.76286
920.067147,292,22233.280764
1320.64405,373,22235.116317
206.33219,106,22235.675961
3743.443741,961,22241.11211
4137.857445,1000,22270.993084
1627.262618,616,22275.738099
26.444613,80,22276.364985
4242.196649,1000,22282.739305
4104.417721,1000,22288.340356
63.335794,49,22288.62905
255.556203,124,22289.368903
4009.982422,1000,22313.451243
4104.773601,1000,22330.040972
4483.240178,1000,22336.422251
3895.824978,1000,22341.750655
3645.089555,1000,22365.984983
4141.470823,1000,22372.990769
1418.562198,531,22376.977768
3089.347143,813,22390.9021
4235.665995,1000,22396.280687
4104.807287,1000,22423.660871
244.752426,115,22424.462162
3384.719812,1000,22431.152297
4065.997061,1000,22437.455291
1576.535191,435,22448.59315
4135.826072,1000,22477.450291
4128.563425,1000,22483.195766
760.70361,212,22484.421429
3973.00948,1000,22490.047943
150.264224,97,22490.553757
697.804984,232,22491.769672
4256.111934,1000,22497.142752
3809.507657,1000,22530.608968
2771.743673,805,22535.95223
3248.827498,1000,22541.447923
2205.229859,746,22545.701178
3777.2443,1000,22570.64884
485.14938,185,22571.938628
638.706013,235,22573.577534
3987.08416,1000,22589.056428
3841.005552,1000,22594.755332
9.334215,75,22595.152217
605.051608,204,22596.243709
4179.767316,1000,22601.801923
47.841604,41,22602.014285
4232.770964,1000,22627.74595
4014.605843,1000,22634.635099
249.420087,96,22635.263498
811.875869,292,22638.784609
4260.774822,1000,22644.615433
281.169477,156,22645.461475
3251.481951,914,22669.690042
626.550063,188,22670.821345
3819.190442,1000,22677.287282
4097.393374,1000,22684.315365
1577.430128,578,22696.359144
27.912321,54,22696.65371
1206.163806,400,22698.823589
1485.176983,460,22701.302645
4276.919928,1000,22728.648867
321.232023,144,22729.652034
4169.669581,1000,22736.500609
4199.364048,1000,22742.800401
3579.651158,1000,22756.712514
4125.663154,1000,22785.599377
4256.742246,1000,22791.100158
4252.342342,1000,22797.135223
1151.246422,346,22798.938278
1380.990636,397,22800.994668
4173.914769,1000,22826.404152
1872.622665,547,22830.676612
3257.25431,1000,22837.608007
7.21094,21,22837.754872
198.663652,119,22838.586896
4065.317822,1000,22845.331462
810.713656,344,22847.554776
4160.086715,1000,22871.050927
60.722923,37,22871.244428
4299.991138,1000,22876.911185
4185.508057,1000,22892.495187
1173.539728,410,22895.358188
1451.0132,550,22898.970528
1046.363272,337,22901.137163
2551.339348,769,22924.241698
1395.837233,610,22927.668791
3998.463143,1000,22933.535208
4162.61915,1000,22941.153301
1376.570565,442,22944.140321
39.012762,35,22944.382671
1300.391404,366,22946.907965
