#{"t_start": 1718269164.768464, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4623.875099,1000,27968.014498
4728.437274,1000,27973.93717
4680.221541,1000,27979.340472
1298.098232,372,27981.558325
1844.150912,561,28006.056555
2937.068544,680,28010.568815
4190.856057,968,28020.547531
4537.115451,1000,28026.323937
1520.355255,399,28028.458803
1506.755653,429,28030.770128
4027.951455,969,28059.196197
4389.794615,1000,28065.652205
4516.346262,1000,28071.2226
1228.633524,365,28081.544039
4479.605602,1000,28086.82873
1402.435259,351,28110.339483
-3.014455,12,28110.416768
4121.661433,1000,28117.04823
2427.870727,704,28121.741936
1740.169976,449,28124.111668
958.793193,250,28125.441683
4393.339986,1000,28134.259537
4851.105655,1000,28161.290064
4541.720974,1000,28167.493517
4530.060571,1000,28174.148066
4641.826254,1000,28180.312146
4216.612991,1000,28215.336846
3987.289677,1000,28222.338516
4555.939432,1000,28228.175804
4536.990581,1000,28234.091688
3991.508391,867,28260.202204
4558.600028,1000,28266.497306
1075.823474,286,28276.789939
4521.371514,1000,28282.332164
686.842362,189,28283.349767
3708.657747,1000,28289.103356
2081.981401,521,28314.049852
549.159971,169,28315.131335
4719.361716,1000,28321.752393
4544.176552,1000,28336.154335
724.826115,258,28337.535529
1111.406089,293,28339.133478
4691.773533,1000,28344.613766
4325.785395,1000,28374.011656
4264.701521,1000,28380.684691
4643.844265,1000,28386.002773
3738.584211,1000,28395.55737
4604.107318,1000,28422.82567
2668.126387,708,28427.454875
3291.828677,820,28432.97842
419.017891,139,28433.81951
2521.24305,765,28437.954674
1518.359775,407,28440.426814
4544.764269,1000,28475.668825
3430.430307,737,28480.824886
4062.460413,1000,28487.543957
4369.627011,1000,28493.026714
712.987781,189,28494.080375
4548.042292,1000,28520.191111
3586.26838,959,28535.071233
834.314974,267,28536.668155
825.048761,239,28538.102863
1545.599954,384,28540.548121
4768.13284,1000,28547.074935
2133.732716,645,28550.569004
4465.185361,1000,28575.818363
1431.284928,369,28578.032194
1803.824565,628,28582.321567
1099.665593,336,28590.55335
4087.55954,1000,28597.100891
-0.94743,20,28597.215399
3304.195197,970,28602.897112
92.965839,68,28603.262884
4552.036304,1000,28630.254897
2314.088235,716,28635.028136
4954.627902,1000,28643.113245
1637.630716,447,28645.531699
61.177881,31,28645.703133
4578.922036,1000,28671.99898
765.197864,222,28673.198828
206.746736,91,28673.69463
3979.389517,1000,28679.832752
2572.082179,670,28683.916806
792.287813,229,28685.41717
3664.296241,934,28691.802913
4684.119291,1000,28726.758567
1083.321496,363,28728.746255
1416.63947,416,28731.331172
930.560595,263,28733.034278
4602.11635,1000,28739.335716
4195.776806,1000,28746.276429
2689.863194,689,28750.937923
4584.562243,1000,28785.817508
88.257813,65,28786.287292
1405.04887,417,28789.196638
342.652849,143,28790.193459
4431.209756,1000,28797.142463
1947.222549,515,28800.700562
2405.258388,707,28805.387917
4298.722511,1000,28831.395273
3604.292473,870,28844.867387
4789.63912,1000,28851.606456
2907.176321,617,28855.812059
3592.712932,1000,28861.596677
3699.675273,1000,28887.900938
4054.766794,1000,28894.456863
4544.397005,1000,28909.729573
4604.570275,1000,28915.249115
1683.324667,477,28939.1803
1188.715675,370,28941.126581
402.490999,159,28942.056589
3526.000978,925,28948.062356
4260.455243,1000,28954.310403
525.7634,167,28955.419886
4820.06716,1000,28964.07744
3024.085474,831,28989.917108
4539.440944,1000,28996.532697
945.902378,258,28998.094085
4434.161099,1000,29004.92475
3484.096174,1000,29011.325537
357.125207,108,29020.310382
3680.124517,1000,29046.313467
2959.34048,878,29052.515686
4742.69087,1000,29059.482982
3644.520703,888,29065.232005
4441.44255,1000,29090.784315
525.572638,197,29096.336069
4643.129823,1000,29102.510425
458.921911,204,29103.826582
4489.703264,952,29110.012326
4587.925399,1000,29116.134735
2795.576423,757,29140.462122
3265.074152,830,29146.006441
1450.207178,377,29153.344828
600.130039,186,29154.511694
99.094004,70,29154.973553
1235.648053,343,29157.447888
4027.587872,1000,29163.608706
410.955402,146,29164.469314
4643.601138,1000,29190.496835
4666.986074,1000,29196.571067
4926.986617,1000,29203.07554
1367.058176,401,29207.529433
482.903583,210,29208.901563
1903.671296,471,29212.051589
1029.210254,281,29213.869602
78.016489,45,29214.162356
4503.893471,1000,29239.554509
3964.283779,1000,29244.970486
258.000237,85,29245.519646
717.757986,241,29247.152414
1729.408406,388,29249.860382
631.927863,179,29250.982329
4780.633193,1000,29264.265005
172.972151,76,29264.804389
677.583201,197,29266.185809
853.790556,259,29289.827603
1497.709142,349,29291.605312
4585.839404,1000,29296.709723
4790.130296,1000,29302.044858
3423.947849,1000,29307.570365
373.174188,117,29308.324625
2113.041641,833,29340.909754
4446.982579,1000,29346.348458
2884.360089,719,29350.291841
3884.967748,1000,29355.188613
1658.796068,438,29357.561346
4732.685441,1000,29387.446393
157.251829,66,29387.900469
3835.758991,1000,29401.673177
3901.453047,1000,29407.113356
156.463681,77,29407.606071
26.461621,25,29407.777472
1613.051868,467,29410.717695
784.087736,266,29412.149356
4624.990171,1000,29440.691407
3552.829142,939,29446.333611
3573.093757,1000,29455.87963
166.609325,74,29456.287969
666.378864,222,29457.491748
1180.135431,363,29459.459212
1246.624002,287,29461.014923
1432.676385,383,29463.080441
1118.0455,330,29464.892138
73.362735,53,29465.236248
4651.293383,1000,29494.496816
4020.378498,1000,29499.889155
229.990748,96,29500.413686
2030.900769,522,29503.647678
4015.260961,953,29517.585335
158.143585,71,29517.970596
980.177197,320,29519.722858
4648.78831,1000,29549.107279
4678.074651,1000,29554.75035
4721.496313,1000,29560.075777
26.30769,40,29560.289491
1392.505265,427,29562.611028
2681.586525,677,29566.586357
4660.488098,1000,29604.548421
1321.939271,383,29606.515689
733.321135,185,29607.463758
4031.496206,1000,29613.105171
4842.465405,1000,29618.340558
958.63943,252,29619.725066
4125.335516,1000,29650.366946
414.648826,148,29651.229592
2835.549704,698,29663.373964
1613.90496,484,29666.017564
4133.712161,1000,29671.693745
250.127203,96,29672.247141
2058.111571,572,29675.215456
4821.224948,1000,29704.666544
3986.5332,1000,29710.061114
638.001214,190,29711.065886
4517.321266,1000,29724.510021
4910.070741,1000,29730.02711
3451.444699,1000,29759.476357
1932.802935,517,29762.154043
4291.871038,1000,29767.888343
4531.73164,1000,29781.263419
3524.45557,1000,29787.81393
21.559931,22,29787.968011
167.976499,77,29788.508807
4830.355644,1000,29817.984025
3895.627699,1000,29823.484831
1340.361785,416,29826.035777
3610.963652,907,29831.039776
4661.05243,1000,29864.470731
413.534379,165,29865.371127
3714.914715,1000,29870.901013
221.654731,84,29871.346372
4194.559097,1000,29876.641821
1615.761806,486,29879.301378
2238.97022,542,29882.282922
2781.96393,676,29886.627625
3087.054291,1000,29916.660247
493.434071,158,29917.682593
4904.420749,1000,29923.428382
4561.463307,1000,29929.060768
1763.559835,523,29931.869254
1958.60014,477,29956.800291
712.461984,217,29958.318928
1571.070306,395,29961.070476
2152.948285,492,29964.445338
3456.546679,1000,29978.872129
3930.335072,1000,29984.100154
4245.041992,1000,30010.936056
2261.429018,582,30014.639784
4661.897123,1000,30021.64683
4616.25206,1000,30033.355716
189.723486,93,30033.808764
3081.924285,864,30038.086674
2529.014112,745,30065.936322
1069.720025,327,30068.203676
3954.036966,1000,30074.731067
1636.135748,379,30076.890372
447.091207,139,30077.618879
567.829928,202,30078.700813
3617.540297,907,30087.739476
3515.023115,881,30092.340419
4102.854758,1000,30121.089752
504.914818,145,30122.107192
4174.730922,1000,30128.691806
1210.852584,357,30131.091785
2084.417082,605,30134.572315
3407.728941,945,30143.844521
3465.320155,1000,30170.147828
4632.151588,1000,30177.072904
1590.859737,377,30179.593962
4749.10225,1000,30185.877849
112.798485,54,30186.172778
2847.055481,732,30190.136762
4632.231008,1000,30218.863958
2642.630117,613,30223.213053
4653.905783,1000,30229.971799
4708.157588,1000,30236.243832
4758.336245,1000,30259.56987
4708.304318,1000,30265.281283
3795.129605,1000,30281.5235
2697.955327,712,30286.352584
698.876285,226,30287.683816
4492.383261,1000,30311.778597
3173.961513,766,30315.903214
198.032986,83,30316.358099
4745.822369,1000,30322.62101
1428.339984,346,30325.282028
4583.75131,1000,30332.012905
4349.410183,1000,30358.611107
14.897636,33,30358.789503
1388.095676,364,30360.753757
3850.799193,1000,30366.276269
2666.275118,605,30369.901439
2008.448033,484,30373.067784
3564.50034,1000,30388.797834
2192.080705,630,30412.417617
4504.892556,1000,30417.901947
426.054692,156,30418.731712
1223.5353,357,30420.863493
1987.737488,485,30423.921546
4018.471187,1000,30430.268347
2153.727889,660,30457.146687
4492.81023,1000,30462.815305
3696.54864,1000,30468.25121
530.504766,156,30469.096584
1865.457197,529,30472.122878
3997.992036,1000,30477.664586
4404.210028,1000,30505.539888
2164.585543,562,30517.066708
2744.433995,708,30520.880591
4625.459935,1000,30526.565057
1907.817281,485,30529.341032
189.49372,65,30529.760014
710.133952,230,30531.24998
4786.582295,1000,30560.475601
3742.207459,949,30565.793497
17.569174,24,30565.922922
4290.836828,1000,30579.406316
-7.711173,13,30579.471709
950.040052,246,30580.747521
1989.777676,514,30583.507902
944.078865,352,30585.725211
2015.091456,482,30612.183018
433.969324,138,30612.908395
823.062799,261,30614.535948
3906.79075,1000,30619.976449
3013.419027,743,30624.256376
1358.693789,386,30626.334672
4633.175976,1000,30634.075605
4794.271009,1000,30663.224857
10.124709,21,30663.339268
4278.807359,1000,30668.817948
4594.946861,1000,30674.502402
4641.62627,1000,30679.803826
774.775322,216,30681.101633
462.816387,144,30689.887303
4362.645224,1000,30718.718059
4079.508126,1000,30724.198944
4430.714919,1000,30729.616526
4073.593123,1000,30735.27456
4399.546177,1000,30772.562989
4538.132677,1000,30778.413268
4801.707165,1000,30783.701922
4642.356302,1000,30788.929613
4619.116887,1000,30819.393211
4486.746373,1000,30833.119578
4116.680721,1000,30838.420296
565.256738,148,30839.174723
3884.435873,1000,30844.404924
2612.073987,619,30872.436307
4190.680396,1000,30878.597028
4667.211286,1000,30884.145356
4559.933813,1000,30897.441783
3891.068862,1000,30927.438562
4731.578043,1000,30933.390724
940.878776,326,30935.247504
3202.787129,830,30939.977179
4576.556263,1000,30945.220538
4368.326519,1000,30983.932169
1582.518663,375,30986.179192
4478.808614,1000,30991.646041
3566.997945,1000,30996.888923
3390.428381,862,31001.193118
4333.420948,1000,31040.097276
1491.314948,401,31042.533566
3973.333838,1000,31047.568341
4733.930713,1000,31052.763961
4723.035477,1000,31057.983343
4575.845734,1000,31088.964926
4716.417355,1000,31098.605912
1357.290177,334,31100.33677
2544.48423,730,31104.295998
2160.579196,597,31107.265103
4372.049818,1000,31136.375487
4735.502742,1000,31143.199802
3933.34977,1000,31150.238794
3825.457109,1000,31155.425759
4912.757105,1000,31181.698328
4366.063956,1000,31188.692959
4698.710987,1000,31195.713122
4898.479541,1000,31209.961673
4683.43898,1000,31236.328004
4419.271894,1000,31243.33933
22.565355,27,31243.52874
1795.904835,491,31246.840193
4548.006232,1000,31252.836657
1331.12968,342,31254.781532
302.708397,111,31255.396844
2562.223463,702,31259.473142
4845.166659,1000,31295.975368
15.945417,19,31296.124746
4668.746008,1000,31302.780128
376.696638,144,31303.705531
754.488691,184,31304.887087
707.300503,178,31306.119716
3263.712692,838,31311.080802
4807.840193,1000,31316.314771
4033.069591,1000,31350.910702
1467.499942,357,31353.499676
4815.640839,1000,31359.953139
2962.152267,798,31364.277043
2405.924921,640,31367.620765
4104.238133,1000,31394.348963
4687.128215,1000,31410.978189
226.485365,91,31411.524966
4791.360824,1000,31416.9821
3130.228375,989,31422.078444
