#{"t_start": 1718269164.6537278, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4130.914563,1000,27507.296409
2642.385727,684,27510.925965
1816.451459,501,27538.801255
4348.728963,1000,27544.224091
1802.298217,478,27546.796536
4117.46524,1000,27552.494445
1.879229,12,27552.559712
306.207576,132,27553.23749
2351.647124,557,27556.24151
1561.740563,413,27566.263648
4420.680175,1000,27598.280589
4580.925868,1000,27603.600396
727.485234,226,27604.760536
214.625562,66,27605.080355
809.373367,227,27606.193341
3836.49406,914,27610.935831
3838.874246,1000,27640.404111
4607.969568,1000,27654.492851
302.588338,143,27655.287308
4689.886116,1000,27660.498154
4206.31138,1000,27665.667866
4614.029848,1000,27695.558917
962.52606,258,27697.234138
3965.250694,1000,27711.625715
3530.759753,840,27716.079826
3572.178936,828,27720.484043
4554.342349,1000,27726.443939
4353.891016,1000,27756.284238
4033.032454,1000,27761.983355
372.445231,130,27762.678017
3894.41477,1000,27776.909053
3735.112052,1000,27806.734923
4661.211781,1000,27812.230451
102.846632,50,27812.498693
4590.969565,1000,27818.021192
3565.005919,1000,27823.237958
3741.166868,1000,27838.150793
1671.664946,474,27862.927964
4026.53398,1000,27868.780566
4251.808745,1000,27873.950819
3999.426074,1000,27879.405743
4532.826287,1000,27913.277215
1778.275684,499,27916.011328
155.215688,73,27916.40227
4279.046153,1000,27921.72222
813.4052,268,27923.166791
4802.337179,1000,27928.507817
1090.31491,324,27930.186636
2343.533238,563,27933.206826
4601.135557,1000,27965.555749
2948.846116,663,27969.080421
366.980338,149,27969.930683
3758.9237,781,27974.61516
295.013441,113,27975.222062
2273.792003,618,27978.562026
1688.802404,497,27981.425693
3930.433839,1000,28008.722296
6.049211,15,28008.819314
3849.777811,1000,28015.376212
3999.491557,1000,28025.119488
90.713286,56,28025.452685
1244.436917,370,28027.451286
3756.262895,1000,28055.387888
71.746965,39,28055.640791
4425.011022,1000,28062.265851
1873.643034,601,28065.974771
1820.855232,483,28068.765819
480.756558,159,28069.60495
621.424261,197,28070.665469
4671.331516,1000,28084.362364
437.348627,159,28085.203042
2627.137795,712,28110.640654
4485.882627,1000,28117.273592
4478.938254,1000,28123.507155
4655.508432,1000,28128.922736
4509.020362,1000,28158.958603
3984.894969,1000,28165.069978
3500.967425,1000,28171.728341
4120.304461,882,28177.114122
3857.430673,1000,28203.666904
4637.197549,1000,28218.948733
4594.868033,1000,28225.496699
4670.881287,1000,28231.084313
3522.839274,1000,28236.919985
2051.548652,592,28261.87648
238.272199,109,28262.582916
4021.900637,1000,28277.168051
4099.44689,1000,28282.68348
102.015733,57,28282.989748
4164.732811,929,28288.357953
3595.534636,952,28315.905565
4502.6487,1000,28322.53634
1337.350399,362,28324.700264
4398.873391,1000,28338.783096
4093.424874,1000,28344.258805
1759.570882,433,28369.833425
1208.504174,396,28372.393923
3315.93607,847,28378.130687
4849.620161,1000,28383.979945
2224.904357,600,28387.202724
3955.365923,1000,28396.697344
3514.604791,900,28423.480851
1288.925893,447,28426.404156
4855.083438,1000,28433.149813
238.483711,78,28433.652385
3776.197768,863,28438.34567
763.63869,231,28439.797009
1421.30534,439,28442.164394
2321.375891,665,28475.601631
3991.25701,1000,28482.592397
3100.839605,858,28488.264046
1028.048091,371,28490.272106
2308.765287,570,28493.338417
115.784145,72,28493.733373
4480.021686,1000,28519.864103
4666.059762,1000,28534.942456
4423.006757,1000,28541.156171
4328.728811,1000,28547.567998
67.151049,57,28547.878222
2622.512817,658,28551.441309
4433.913837,1000,28576.772694
2781.129417,841,28582.323051
42.746862,46,28582.637485
4529.852707,1000,28595.365265
4734.951856,1000,28601.370494
4156.338512,1000,28627.954493
3830.128851,1000,28634.652449
8.857648,22,28634.784999
4741.818315,1000,28642.871255
4819.045233,1000,28648.496746
2014.968189,548,28672.177826
4688.187786,1000,28678.132738
4651.76359,1000,28684.219556
4302.107861,1000,28690.905385
4591.231499,1000,28706.054343
3782.100335,1000,28732.007736
3814.242553,1000,28738.355711
4559.504227,1000,28745.210081
29.369902,37,28745.469012
3868.668762,1000,28752.181217
2752.746032,687,28784.954377
2038.800948,690,28789.777192
392.062735,114,28790.572723
4256.185588,1000,28797.517298
4377.205006,1000,28804.315766
1038.482756,301,28806.135083
4592.872828,1000,28832.142704
4832.481963,1000,28846.731832
60.542151,62,28847.155813
3254.229452,825,28852.621885
3418.700393,862,28858.219333
3935.569797,899,28883.636478
3543.197686,776,28888.367023
1721.642626,442,28891.265971
312.64077,116,28892.026573
3944.484245,1000,28907.614265
1741.497995,500,28910.505585
296.038147,108,28911.168598
4806.584881,1000,28937.941611
3361.504618,916,28943.015036
1549.680604,413,28945.697016
4799.888799,1000,28951.892981
4482.461058,1000,28961.179115
4391.793518,1000,28987.474941
50.687975,44,28987.767461
1919.616879,564,28991.632956
3193.937856,718,28996.321705
77.444267,47,28996.604855
2382.639895,600,29000.432641
4580.790261,1000,29007.24982
371.08435,187,29008.475748
1313.022771,411,29011.077935
1004.224623,283,29040.473215
4463.926595,1000,29047.229283
58.346949,63,29047.670364
3363.532135,833,29053.508851
1274.732946,310,29055.669119
3837.320476,1000,29062.440503
787.150613,269,29064.169951
4631.218007,1000,29089.81409
223.707503,77,29090.27101
982.899609,346,29096.691045
1012.364714,257,29098.141498
336.687514,108,29098.80044
4816.833692,1000,29105.203863
4147.824843,1000,29111.638023
562.730366,171,29112.661873
3293.342448,893,29137.732714
3137.23002,814,29142.986041
4111.796904,1000,29154.500004
922.128749,269,29156.348266
2527.883731,603,29160.411344
1561.198126,449,29163.062277
211.924146,68,29163.463382
4487.431258,1000,29189.459756
4487.623233,1000,29195.544169
4272.685793,1000,29201.955562
4471.699281,1000,29210.325234
4638.901183,1000,29236.429598
1615.54586,392,29238.545298
151.455406,60,29238.877274
4024.025217,1000,29244.283534
64.429209,34,29244.46824
10.731359,36,29244.669623
4603.403271,1000,29251.282139
49.122448,36,29251.498154
1366.813522,346,29253.556619
3604.23114,781,29265.75303
641.251436,188,29267.014829
1873.400987,526,29291.853
4377.89601,1000,29296.968181
3958.967435,1000,29302.305764
4188.275095,1000,29307.852212
1568.442586,385,29310.389676
71.683848,53,29310.708804
1565.49116,398,29336.681029
2782.95617,750,29344.639126
3773.614994,1000,29350.132982
4541.627738,1000,29355.024683
2978.749247,778,29359.207919
827.077099,267,29360.655159
4112.847771,1000,29390.824016
1226.761609,306,29400.662451
3216.854611,849,29405.262801
4666.364315,1000,29411.193041
4125.34139,1000,29416.812462
4497.869231,1000,29445.645151
4638.965862,1000,29450.990647
382.834255,135,29456.000472
4576.985506,1000,29461.426585
1330.13355,288,29462.980316
2852.477047,807,29491.159011
902.369305,226,29492.549085
1460.754416,358,29494.437573
261.298504,95,29494.94605
542.331313,149,29495.733778
4519.923004,1000,29501.155948
745.831806,197,29502.384777
4648.28801,1000,29516.818433
3661.731271,1000,29546.156183
4806.511819,1000,29552.016101
835.814035,230,29553.209492
76.93603,41,29553.422533
4082.974628,1000,29558.666732
2112.8663,535,29561.55125
4408.246036,1000,29567.270967
4593.295222,1000,29605.20844
54.114157,58,29605.490974
81.915176,48,29605.755037
4445.127165,1000,29611.283578
447.124314,136,29612.077221
4711.966501,1000,29617.293996
1442.221327,377,29619.322412
1812.069763,493,29622.012484
4624.296269,1000,29661.049579
3755.658569,1000,29666.514703
897.545916,349,29668.410872
1307.377588,405,29670.727051
3973.453822,914,29675.717068
4141.189462,1000,29705.166549
4954.324112,1000,29710.548861
1358.41554,446,29720.993607
3903.178858,1000,29726.404908
3759.610014,1000,29731.916672
1466.703258,367,29758.010589
19.210846,30,29758.166453
4057.371594,1000,29763.37788
2552.459135,814,29768.12452
4453.555493,997,29781.488425
3558.19662,873,29787.16312
3394.905791,923,29816.544898
3662.853486,1000,29822.023631
4852.426331,1000,29827.788734
400.495075,108,29828.414479
4382.410989,1000,29837.569723
4795.145547,1000,29867.292156
4758.266974,1000,29872.75529
4589.814054,1000,29878.130793
4705.422232,1000,29883.770883
4386.146847,1000,29914.230989
3913.218309,1000,29920.211351
1730.907182,540,29923.153362
4888.662641,1000,29928.750436
4542.53599,1000,29934.100837
4648.534939,1000,29963.334131
4035.377969,1000,29978.058398
4661.153939,1000,29983.290963
3787.223566,1000,29988.73109
926.39499,252,30011.51599
4204.170446,1000,30018.162143
3826.297359,1000,30030.590396
77.924651,59,30030.946674
4262.703406,1000,30036.202528
1401.537816,337,30037.865755
4335.011919,1000,30067.377516
4762.407744,1000,30074.015314
4169.757747,1000,30079.589077
4223.196016,997,30089.013112
60.531247,46,30089.244052
4540.923249,1000,30117.189537
3266.508914,845,30122.898892
242.991208,89,30123.480457
4527.101954,1000,30130.021162
4724.077918,1000,30135.8664
833.439249,269,30137.283665
3730.636215,1000,30167.191061
2062.065162,500,30170.598377
3459.727107,836,30176.374573
4568.995432,1000,30183.018474
1333.973721,410,30185.540463
4442.563627,1000,30210.743099
2308.317545,538,30214.367851
3956.533898,1000,30223.741283
4584.13036,1000,30230.446833
4652.956233,1000,30236.647684
4070.899139,1000,30259.995315
282.879062,103,30260.556129
4929.94826,1000,30275.646788
17.591765,18,30275.772257
3589.633986,1000,30282.974869
4537.374209,1000,30289.068636
4133.7,1000,30313.219396
4507.604039,1000,30318.660146
4461.801,1000,30325.670413
4769.568378,1000,30332.434438
4545.162693,1000,30358.963597
4506.729832,1000,30364.515003
4679.636647,1000,30370.284678
4729.240014,1000,30385.750607
1642.409641,454,30388.99315
4643.727902,1000,30414.720372
74.316268,43,30414.942691
755.700065,248,30416.259906
3983.972658,1000,30422.078669
298.635541,130,30422.871202
4919.225847,1000,30429.111232
2727.433094,652,30433.318171
1343.788381,388,30458.584682
4253.104106,1000,30463.938481
4652.488939,1000,30469.367344
4747.546692,1000,30475.022666
4058.511583,1000,30502.954821
4102.312413,1000,30516.853528
4184.83576,1000,30522.24488
3999.322907,1000,30528.016841
4491.208782,1000,30557.893791
1537.571876,366,30559.693374
4698.573693,1000,30565.198909
247.882639,81,30565.63629
4751.377554,1000,30579.123212
2916.624382,713,30582.895487
4032.906019,1000,30612.459973
4717.455698,1000,30618.125144
3615.646636,1000,30623.742783
75.095336,35,30623.93299
4651.750015,1000,30631.684869
4241.235702,1000,30660.862598
565.285961,199,30661.918303
3563.180355,826,30666.448198
1973.703995,485,30669.071165
4063.225127,1000,30674.756692
4348.506843,1000,30680.064138
2491.438782,616,30714.990953
4639.567871,1000,30720.3914
968.966851,225,30721.618007
4450.837699,1000,30727.064862
4544.593738,1000,30732.665612
1831.146069,504,30735.441034
1673.1956,416,30759.730393
4753.350169,1000,30775.413993
161.033551,77,30775.817761
4096.973361,1000,30781.204987
3945.671172,1000,30786.458275
4734.113726,1000,30816.352918
4751.711909,1000,30822.356498
1890.222439,536,30833.472895
448.270413,176,30834.482973
4612.44075,1000,30839.651552
466.418113,148,30840.407397
4353.390147,1000,30845.662067
4717.67477,1000,30876.428099
3920.690762,1000,30881.935805
654.740828,212,30883.152827
4309.924098,1000,30896.592745
1261.74406,365,30898.457185
1169.078067,388,30900.516827
4719.448366,1000,30931.110085
1763.64358,409,30933.346921
4586.045825,1000,30939.107325
4489.950549,1000,30944.407755
3847.491456,1000,30982.936805
-3.732591,10,30982.994918
4268.02332,1000,30988.752907
4777.524542,1000,30994.080057
4730.755062,1000,30999.269347
687.317526,217,31000.341061
4118.02068,1000,31038.955835
4522.303152,1000,31044.671146
4785.988469,1000,31049.788741
4837.8632,1000,31054.955259
4464.069951,1000,31085.121656
2173.220132,576,31088.948139
3963.355147,825,31097.709451
4848.078139,1000,31103.196988
3846.371726,1000,31108.095172
1620.280915,401,31110.196704
2651.66939,566,31137.335032
4140.799081,1000,31143.92017
4674.08049,1000,31150.949448
439.883886,149,31151.729307
3834.028317,1000,31156.899075
-11.61784,11,31156.960281
4354.108972,1000,31183.685612
4599.336018,1000,31190.707673
4297.847084,1000,31197.799381
2693.388638,621,31209.51755
630.0888,210,31210.587281
295.747701,94,31211.069603
1098.357664,368,31212.93531
884.994137,258,31214.237067
2256.759361,586,31239.245558
3632.007064,1000,31246.1971
4783.677653,1000,31252.306811
4683.87689,1000,31258.198617
3896.621424,1000,31294.007489
592.392405,181,31295.431696
4536.288657,1000,31302.233856
4663.093379,1000,31308.794296
4766.275115,1000,31314.094309
807.013923,233,31315.320009
3656.280712,922,31348.747866
4806.496559,1000,31355.885731
4201.825298,1000,31361.968362
3646.576375,822,31366.366742
4949.968146,1000,31392.579541
4579.395183,1000,31399.859381
4787.810207,1000,31415.258628
4724.002128,1000,31420.410345
434.319846,115,31421.002831
580.273535,186,31421.959705
