#{"t_start": 1718269164.6459174, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1047.645884,278,27755.022843
839.531041,248,27756.407032
4562.130297,1000,27762.100061
303.210513,97,27762.624175
4479.258773,1000,27776.837713
4325.080303,1000,27806.668761
4661.961494,1000,27812.173506
4707.265329,1000,27817.659872
4646.76167,1000,27822.915305
2594.331455,720,27835.775186
1908.593572,540,27861.431419
2223.959658,552,27864.480311
488.73945,166,27865.547998
1567.202944,362,27867.681704
3576.164642,921,27872.598185
788.461437,213,27873.659276
579.933891,170,27874.505096
3702.738719,809,27878.974861
1334.845586,497,27881.597034
1019.548306,262,27911.478571
48.292337,33,27911.690197
522.53508,162,27912.585011
1586.599439,551,27915.597543
0.403208,11,27915.656478
4439.042185,1000,27920.984775
92.908446,53,27921.274205
4486.86094,1000,27926.76901
4567.996517,1000,27931.895242
4508.356599,1000,27961.361573
1065.534096,312,27965.939065
1195.749458,334,27967.694494
4619.971897,1000,27973.600983
1548.054977,407,27975.801188
348.678579,122,27976.457434
1563.192318,344,27978.318429
4709.957647,1000,28005.316259
2562.076197,771,28010.318491
4529.885196,1000,28020.543447
496.669209,140,28021.401431
3663.067688,1000,28027.074983
1510.559796,423,28029.351203
4800.691752,1000,28057.664392
286.531488,133,28058.527228
4683.270092,1000,28065.04546
1007.207383,245,28066.520878
3.31625,34,28066.717038
1739.789591,451,28069.241745
4422.647952,1000,28082.972755
4535.411827,1000,28109.761628
949.516915,278,28111.562244
797.108458,219,28112.977426
4572.183206,1000,28119.68118
4.179029,21,28119.829362
3589.580268,1000,28125.531713
4597.46553,1000,28134.353112
558.510644,174,28135.316178
4340.169099,1000,28162.42071
343.33645,107,28163.059453
1180.842974,313,28164.927699
901.471243,241,28166.422794
1381.641387,450,28169.540142
859.856528,224,28171.011537
4484.933252,1000,28177.173971
4557.14737,1000,28203.722911
195.58101,90,28204.261374
1068.198818,297,28214.689402
3416.490802,814,28220.426092
4216.688584,1000,28226.662828
431.238933,157,28227.532295
4738.419546,1000,28233.452974
4153.180733,1000,28260.288316
4533.261037,1000,28266.588316
4396.347684,1000,28280.862872
3909.528559,1000,28286.620016
285.908794,93,28287.131085
1547.218364,390,28289.241367
3875.419111,1000,28317.257949
2704.632918,738,28322.229047
4440.917052,1000,28336.541994
1494.294642,343,28338.404948
535.976215,182,28339.388805
1845.67951,516,28342.229956
2861.743869,716,28369.258981
4451.643752,1000,28375.948382
2467.686441,574,28379.719219
1484.385282,477,28382.494241
4615.828975,1000,28392.014462
4470.174733,1000,28418.794675
736.678463,208,28420.042406
1280.677081,340,28422.082704
1261.253893,385,28424.474096
4703.894415,1000,28431.243656
4523.802561,1000,28437.021154
4637.812162,1000,28442.664822
4722.751455,1000,28478.600806
3857.19181,1000,28485.502743
90.085963,68,28485.942626
4130.291067,1000,28491.731395
2527.55562,639,28495.358856
30.982204,34,28495.569233
3382.107708,806,28520.43881
1671.913737,496,28523.540589
4645.086695,1000,28538.548306
5.243374,23,28538.685823
519.38684,163,28539.693025
2419.099154,599,28543.733854
307.721718,95,28544.357084
4225.774738,1000,28550.176799
4758.2549,1000,28575.368555
4782.153087,1000,28581.79556
2598.962066,730,28592.78991
2814.837771,784,28597.713761
4130.214609,1000,28623.92928
2416.618363,632,28628.12141
4392.126238,1000,28634.80496
4140.671358,1000,28642.892618
4327.813965,1000,28648.519182
966.284042,330,28650.748006
711.609056,209,28672.148249
1914.055468,535,28675.065966
4842.948726,1000,28681.315981
2946.830646,692,28685.669188
1385.177389,326,28687.804722
4219.717961,1000,28703.082419
3833.705773,1000,28729.153226
1881.053215,528,28732.494614
4564.010262,1000,28738.803426
3716.969395,1000,28745.735965
4486.092854,1000,28752.431736
4538.99004,1000,28787.413667
4551.850404,1000,28794.377311
945.142767,296,28796.435369
628.081793,200,28797.813838
3634.178789,1000,28804.593399
4627.679063,1000,28830.764709
4478.318343,1000,28844.904552
952.295248,268,28846.803123
4385.924494,1000,28853.497215
664.617539,192,28854.865007
1287.158163,347,28857.015167
3925.068214,1000,28883.100712
79.802669,45,28883.346629
3738.081223,1000,28889.479964
1637.318899,467,28892.545295
4518.368712,1000,28908.046798
4581.383067,1000,28913.728726
100.82729,56,28914.033072
4554.639206,1000,28940.711056
1074.71385,285,28942.34032
4427.912914,1000,28948.833865
3671.06552,881,28954.305914
4475.459617,1000,28963.214481
4373.173922,1000,28989.91878
4866.960831,1000,28996.5514
606.987271,181,28997.638243
3981.771712,1000,29004.379937
2240.152342,639,29008.63458
4754.984524,1000,29042.663089
1449.670178,355,29045.023839
4607.113538,1000,29052.033738
3249.438987,1000,29059.007536
226.501521,100,29059.702197
4096.993001,1000,29066.07433
4834.686385,1000,29091.653534
3857.932761,976,29102.020538
4675.718171,1000,29108.51307
2942.370643,757,29113.167518
4509.866459,1000,29138.961939
4615.228737,1000,29145.570354
3647.313543,1000,29157.167588
3126.385104,872,29162.639661
4106.845529,1000,29188.657978
4635.448589,1000,29194.72943
3774.955625,949,29200.707966
3587.249793,1000,29209.06842
100.574359,59,29209.452831
392.939441,111,29210.177736
0.695868,15,29210.283638
4075.863172,1000,29236.399677
4782.098018,1000,29241.810295
371.821031,122,29242.468343
2848.013973,837,29247.467633
-2.60752,27,29247.65087
875.925167,235,29249.301821
3393.927684,831,29254.391438
1084.417317,270,29263.153859
1156.433078,385,29265.867344
111.031805,52,29266.228116
352.852667,120,29267.015634
521.466451,154,29289.965317
4063.794064,1000,29294.957473
4616.782497,1000,29300.351997
2093.150888,527,29303.150473
4659.308,1000,29308.897641
4763.330786,1000,29342.284574
4521.277892,1000,29347.707402
4433.061135,1000,29352.875502
721.68247,240,29354.062436
4759.476612,1000,29359.379546
546.338351,155,29360.217279
2399.650023,579,29387.896773
1023.232741,296,29389.640941
4198.725604,1000,29403.303237
3496.633007,1000,29409.106791
3922.049816,1000,29414.724622
1355.823528,367,29416.849368
4668.732504,1000,29445.68599
4368.075103,1000,29451.025785
909.211006,241,29456.61406
4736.034421,1000,29462.031807
1332.159253,376,29464.077717
2947.280716,735,29491.997477
2368.799014,633,29495.378887
137.831934,87,29495.845603
384.849547,180,29496.821741
1012.099826,283,29498.348092
2650.589989,652,29501.98145
3353.490941,809,29507.314186
485.082116,133,29516.156366
4457.938158,1000,29521.848152
3892.995952,1000,29551.25097
4808.833946,1000,29556.587192
2857.596396,753,29560.620887
1422.100184,373,29562.651285
3298.306983,782,29567.17963
572.633753,220,29576.517151
3956.491933,1000,29606.262432
3987.974037,1000,29611.869677
1102.89099,320,29613.549191
1509.375669,409,29615.669172
3359.030368,725,29619.540323
2505.520766,616,29623.035415
4280.294497,1000,29661.916802
4348.658029,1000,29667.391547
4625.34475,1000,29673.086253
1011.001996,297,29674.630939
4673.019807,1000,29704.017188
2675.368976,688,29707.746294
1373.202333,362,29709.683877
4809.018255,1000,29723.102446
1491.66014,447,29725.560727
4585.920097,944,29730.756138
4437.080009,1000,29760.164772
1255.954197,381,29762.135153
47.842089,35,29762.323119
4680.485936,1000,29768.063124
4813.384849,1000,29781.437241
924.306858,257,29783.098217
3868.166897,1000,29813.624552
2831.930787,735,29817.569505
4410.591553,1000,29823.058355
3104.897299,785,29827.63186
4410.901591,1000,29836.684867
-5.518111,24,29836.842433
3545.560722,893,29866.122552
3998.30512,1000,29871.635765
4685.375182,1000,29876.938985
374.19216,137,29877.684001
4636.188934,1000,29883.237575
1557.803172,467,29886.31261
7.955582,23,29886.463679
654.083655,216,29910.949035
1664.637455,455,29914.645812
4736.61637,1000,29920.644623
2604.083153,625,29924.061929
3816.767554,1000,29929.74524
4392.444401,1000,29957.572873
4176.956493,1000,29964.489667
29.776014,36,29973.838608
1819.596082,412,29976.010554
1931.775927,533,29978.833046
449.035473,147,29979.616782
4825.077577,1000,29984.848729
4028.323169,1000,30011.765255
4082.522684,1000,30018.445355
2894.018309,726,30023.342471
3989.91011,1000,30034.752484
4701.448197,1000,30039.779731
4088.135681,1000,30069.895973
3486.492741,863,30075.42242
3593.03407,939,30080.522904
170.554483,75,30080.989271
294.265192,124,30081.762318
1159.660476,285,30087.287935
4330.558062,1000,30092.511492
1656.334307,383,30117.169003
3651.603196,1000,30123.893945
4468.411511,1000,30130.446773
4252.326799,1000,30136.196388
2913.505352,771,30164.365528
4566.271536,1000,30171.05585
5.729086,40,30171.33767
1881.71041,479,30174.603217
2303.301681,651,30179.096588
3793.278312,1000,30185.483247
142.220684,57,30185.793283
4775.694728,1000,30211.043792
4083.592925,1000,30220.170537
4677.741048,1000,30227.263169
4243.847595,1000,30233.743329
1121.399846,341,30235.861919
4767.400456,1000,30259.175877
383.341147,116,30259.799305
30.200573,44,30260.047981
4741.188363,1000,30274.981465
173.582167,86,30275.590734
4575.777678,1000,30282.77783
527.557109,200,30284.174821
4116.294002,1000,30290.010357
173.123123,96,30290.543386
2889.062388,739,30313.26825
4752.192256,1000,30318.719755
2900.413064,712,30323.429697
4317.796473,1000,30330.483187
4744.191198,1000,30357.488947
4501.762551,1000,30363.041457
2505.023217,576,30366.097739
2447.832946,629,30369.815574
4792.120233,1000,30385.214965
3364.515085,990,30411.648809
4531.993526,1000,30417.185055
3991.770148,1000,30423.111566
101.325904,54,30423.433905
75.879081,47,30423.720059
4229.069872,1000,30430.05082
1681.949812,421,30432.74273
2343.517596,511,30458.772312
4351.154515,1000,30464.122972
59.108572,58,30464.437924
4633.56919,1000,30469.8635
4630.854429,1000,30475.500323
4764.230315,1000,30503.451205
4125.208408,1000,30517.339046
3030.908083,690,30521.060504
4197.66526,1000,30526.758248
4558.316555,1000,30532.86722
4631.962814,1000,30561.923751
4372.386903,1000,30567.407315
4310.924826,1000,30580.861177
91.060224,73,30581.25465
502.292347,174,30582.194505
4096.229325,1000,30588.298489
4089.283371,1000,30617.433967
638.378785,208,30618.548533
1178.087933,307,30620.174561
315.43815,134,30620.944425
3837.192573,1000,30626.555105
4863.285981,1000,30634.301163
4651.648429,1000,30663.449318
4359.11402,1000,30668.928496
2837.664555,633,30672.409948
4659.575436,1000,30677.936554
3946.287365,1000,30714.936444
708.620787,242,30716.180348
9.190037,20,30716.279037
3868.971472,1000,30721.768791
2527.194974,579,30724.924845
3872.747462,870,30729.641716
40.998169,41,30729.863797
3449.71528,1000,30735.506915
3904.526105,998,30772.831218
1283.057343,315,30774.899107
4125.126365,1000,30780.326165
3083.966594,804,30784.536081
4469.667452,1000,30789.756605
2275.343001,625,30818.111312
4615.065141,1000,30823.879704
4728.100885,1000,30837.369222
1708.194274,420,30839.49381
1460.873287,446,30841.809567
4623.944627,1000,30871.624781
3840.205861,1000,30877.987478
3458.824894,1000,30883.497685
2083.02989,612,30894.861485
3885.476295,1000,30900.050072
2941.005275,656,30928.439669
1452.719654,422,30931.075919
4317.63358,1000,30936.84059
7.879679,26,30937.009617
966.134812,284,30938.54862
4167.585441,1000,30943.877867
4838.61383,1000,30957.768215
4158.739227,1000,30988.124192
1755.523239,458,30990.631157
2524.10806,598,30993.774229
4596.226506,1000,30998.979903
3722.895344,1000,31004.002864
3545.815792,832,31042.439277
4384.310344,1000,31047.4699
4581.920129,1000,31052.665264
4539.944501,1000,31057.881822
334.68477,97,31058.399431
1890.046699,470,31085.976426
69.587384,55,31086.342459
3711.335368,880,31095.892384
913.278273,229,31097.125231
3626.220849,1000,31102.555812
312.569182,98,31103.115493
4357.010119,1000,31108.008643
61.615763,37,31108.201091
1600.007077,439,31110.508735
55.798575,55,31110.801362
4558.782044,1000,31141.067456
4691.744746,1000,31146.960793
4637.655841,1000,31153.791195
121.284508,52,31154.059261
1326.639214,343,31155.819815
1161.009994,297,31157.395599
4123.138834,1000,31184.242835
4199.327864,1000,31191.261529
12.474747,34,31191.499336
4416.238024,1000,31198.610394
3871.534768,1000,31212.007853
2047.039683,496,31214.525568
-6.426525,35,31214.69775
43.285923,36,31214.874498
4732.244891,1000,31243.107351
42.677694,70,31243.601475
4458.018248,1000,31250.03278
4428.156369,1000,31255.786684
1726.076682,421,31258.384029
1482.015814,479,31268.805838
4799.018325,1000,31297.914088
3972.598837,1000,31304.365725
623.157449,183,31305.57782
3649.306297,862,31310.83922
4676.974887,1000,31316.062484
4007.388076,1000,31350.478604
4662.4833,1000,31357.346067
4076.323011,1000,31363.191281
4548.944545,1000,31368.431902
4458.090395,1000,31395.435764
1709.122722,438,31398.6925
70.96889,59,31399.118314
1244.270573,317,31410.776456
350.540432,143,31411.64592
3078.935072,789,31416.0156
4812.818594,1000,31421.162138
688.549035,191,31422.148732
137.801195,85,31422.586977
587.71645,184,31423.571383
