#{"t_start": 1718269164.626554, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4660.194565,1000,27721.591432
2164.072733,569,27725.006511
828.073726,215,27726.397935
4547.139839,1000,27756.249987
4362.393076,1000,27761.952149
1093.140328,285,27771.622505
1071.146273,267,27773.099655
4043.604432,1000,27779.668763
4456.302897,1000,27809.120439
4441.899786,1000,27814.592942
4140.835016,986,27819.884938
3721.911853,1000,27833.629776
4737.239523,1000,27862.264056
218.854448,74,27862.666743
2170.739378,719,27866.980698
1695.490264,476,27869.639913
4599.580296,1000,27874.699018
30.00111,34,27874.869985
4728.351312,1000,27880.357366
4292.833318,1000,27914.275729
53.757994,37,27914.475181
4808.493274,1000,27919.844374
3761.648776,1000,27925.26929
4192.537444,1000,27930.46582
4391.749285,1000,27959.475416
1773.637125,528,27965.655185
4394.403989,1000,27971.263324
4624.345993,1000,27976.906023
760.118864,219,27978.092304
4622.335994,1000,28005.064592
3710.469063,1000,28011.591649
1167.466936,317,28013.644682
4733.235707,1000,28023.448895
1730.910197,452,28026.104351
3324.343048,845,28030.636039
1530.410162,433,28055.530534
4777.869205,1000,28062.144896
4647.266553,1000,28068.199697
4503.400903,1000,28081.944984
4590.815697,1000,28087.225924
4564.977542,1000,28115.12137
3965.169458,1000,28121.77341
1237.511808,402,28123.903163
1214.045264,376,28125.920186
1297.373888,475,28128.526451
236.838434,87,28128.993631
3317.221478,733,28136.357279
8.376332,18,28136.455343
3574.957046,1000,28163.65609
3837.357368,1000,28170.169591
4595.045948,1000,28176.334143
4001.762282,1000,28182.90369
1778.2625,469,28205.764372
4868.10223,1000,28221.407044
4687.742441,1000,28227.430577
1191.838668,351,28229.369988
4385.411769,1000,28235.286554
878.654756,240,28236.606776
3637.284122,1000,28264.029205
4889.195843,1000,28278.611961
4602.242607,1000,28283.9797
581.056107,260,28285.554315
4463.458471,1000,28313.103477
3687.037699,1000,28319.512661
-7.591305,15,28319.616863
773.749382,213,28321.086555
4472.335446,1000,28335.704381
567.290936,173,28336.622066
4610.636069,1000,28342.07169
4315.457255,1000,28370.920245
174.774606,58,28371.295603
4308.846319,1000,28378.018539
3060.527969,743,28382.534163
188.390305,108,28383.101791
4622.477336,1000,28392.601356
4280.673412,1000,28419.483995
3974.281499,1000,28425.664753
1077.633469,282,28427.553167
3669.104605,1000,28434.147068
1912.92053,581,28437.263424
3398.758215,873,28442.232713
1241.944473,326,28473.313008
4299.734658,1000,28480.306529
94.000478,41,28480.593407
1630.527525,508,28484.141383
1413.092989,434,28486.967867
4364.345508,1000,28492.559462
1980.755926,647,28496.388239
4208.671931,1000,28522.446052
2314.998662,571,28534.962041
4771.966247,1000,28541.17404
4178.206342,919,28547.150012
4022.348264,1000,28572.486384
1239.374833,407,28574.549351
264.627937,119,28575.177726
3969.878729,1000,28581.560726
3983.755181,1000,28594.36033
4586.212197,1000,28600.375684
4803.369916,1000,28626.935445
2332.3899,594,28630.888721
4859.44701,1000,28637.393446
2594.363932,744,28643.791243
4381.883655,1000,28649.633283
4850.834578,1000,28675.599512
4395.649675,1000,28681.826516
4650.993199,1000,28688.243165
4777.087065,1000,28703.521253
4681.176619,1000,28729.528356
278.751371,99,28730.133018
1304.353841,369,28732.539152
4348.835982,1000,28738.84718
2064.664639,557,28742.682104
4476.523379,1000,28749.469425
3934.79178,1000,28784.380802
3831.958119,1000,28791.344609
4621.626089,1000,28798.279596
4632.254346,1000,28805.031614
3403.884776,797,28830.052611
4750.410271,1000,28835.4353
3066.388068,833,28849.650658
3417.064739,1000,28856.352287
3531.111983,1000,28862.094351
3083.023836,745,28886.808228
4713.688954,1000,28893.357015
1201.671058,351,28895.686258
773.121584,219,28906.206679
1640.298772,419,28908.66405
4516.803936,1000,28914.334765
3295.437712,1000,28941.017545
2186.970607,673,28945.229613
2371.283203,528,28948.656992
636.124112,181,28949.797078
4867.0239,1000,28956.157324
2052.960567,612,28962.601694
2225.462579,527,28985.9912
4580.77765,1000,28992.743235
4575.048206,1000,28999.123041
4510.642706,1000,29005.957763
4713.503719,1000,29020.585188
3403.266583,998,29046.643102
3902.571993,1000,29053.674127
1640.579768,432,29056.684523
3742.893701,996,29063.354738
3635.15265,1000,29089.062083
-0.563798,12,29089.132347
1874.053975,541,29096.710547
1386.602611,372,29098.868335
4560.963293,1000,29105.265957
3807.404983,1000,29111.700139
2287.837438,640,29115.610515
1359.702053,373,29137.517871
4572.581106,1000,29143.945487
4635.169586,1000,29155.471286
916.525829,288,29157.560088
46.164952,40,29157.841803
2363.143901,566,29161.404227
506.360296,140,29162.22714
4519.425573,1000,29188.280726
4846.484979,1000,29194.306375
1483.480781,405,29196.717138
4599.685381,1000,29203.222417
4105.120651,1000,29211.668706
1537.593397,444,29214.540586
4543.328077,1000,29239.894269
3958.099926,1000,29245.33764
3918.005201,1000,29251.987627
4431.698764,1000,29265.424961
4655.173337,1000,29293.046605
783.270975,240,29294.227852
12.458596,43,29294.43909
4457.486246,1000,29299.806277
3286.018874,875,29304.466237
1976.594807,465,29307.004081
3985.200139,1000,29336.855765
4013.601342,1000,29346.147259
987.689415,251,29347.468374
3589.053489,815,29351.786238
4730.166984,1000,29356.859857
881.187381,236,29358.134987
4093.597419,1000,29388.143471
3923.354593,1000,29401.894448
-0.007183,11,29401.956162
58.940316,43,29402.189988
4597.098085,1000,29407.688934
1337.981767,355,29410.089037
503.800312,189,29411.078993
3798.857665,1000,29416.668473
550.376953,216,29440.792162
386.814403,133,29441.648031
526.741674,161,29442.656168
1926.435383,638,29446.406211
39.269296,32,29446.57062
3891.169582,1000,29456.125853
4005.431881,1000,29461.548604
3051.963267,672,29465.239433
3585.585364,1000,29494.523944
3835.601184,870,29499.206156
3276.972195,1000,29505.408898
1373.811196,327,29507.445581
1410.76405,371,29517.595124
564.796771,160,29518.459625
2207.528032,658,29522.366883
4802.794853,1000,29551.759601
3544.457674,916,29556.56709
3953.156279,1000,29561.935154
1832.112537,504,29564.84059
3295.102247,767,29601.845777
573.398753,169,29602.721011
1529.489787,463,29605.083083
2718.489969,669,29608.542484
1442.261459,324,29610.406312
3470.641724,808,29614.858507
4018.488978,895,29619.614419
1106.498144,265,29621.051246
964.492591,268,29622.571112
803.453932,284,29649.077716
2776.870341,591,29660.862309
4085.175347,1000,29666.330308
3707.209825,951,29671.729073
18.389678,35,29671.942736
695.607155,221,29673.151385
1209.045852,363,29675.015798
4897.357666,1000,29704.448009
4030.106711,1000,29709.838243
3517.055218,1000,29723.259671
25.727248,43,29723.502331
444.670856,128,29724.19082
4479.265274,1000,29729.698403
4646.678243,1000,29759.175157
4783.678468,1000,29764.427242
1227.287951,287,29766.097567
994.464655,322,29768.069782
4108.030727,1000,29781.440685
4388.622504,1000,29788.002719
1831.910476,502,29814.921874
449.805549,135,29815.633403
61.205254,55,29815.93114
4549.028465,1000,29821.423461
1658.621398,515,29824.268489
1228.197222,329,29826.344932
61.03409,31,29826.527785
4183.295,1000,29831.948269
4565.041146,1000,29865.440031
2717.154229,621,29868.863118
4521.10284,1000,29874.217525
3911.165868,994,29879.619349
4072.28728,1000,29885.553788
1809.188048,433,29911.423641
390.792562,167,29913.557673
60.934889,64,29913.916387
3649.700345,892,29919.190047
4871.793969,1000,29924.728377
1064.802855,281,29926.244797
4646.706978,1000,29931.853578
3680.587128,1000,29960.390115
4732.576765,1000,29975.769402
4882.862242,1000,29981.058265
1023.579295,292,29982.589462
4493.495799,1000,29987.939513
4039.294885,1000,30015.449768
1223.82806,330,30017.73249
4687.189702,1000,30030.20177
3341.844792,1000,30035.610954
1065.35977,279,30036.977927
4909.996011,1000,30066.119288
4540.947631,1000,30072.933929
3486.4531,793,30077.51827
4080.294975,1000,30087.065214
3517.767228,830,30091.393223
3640.486362,1000,30119.832467
1581.698195,432,30122.81408
3542.041689,857,30128.426529
2625.84397,724,30133.130433
1584.343153,422,30135.353199
0.291626,15,30135.433198
1593.817979,379,30137.430655
4223.796583,1000,30167.367246
120.490118,55,30167.724794
206.92925,91,30168.316799
2036.833468,563,30172.220152
3596.076541,1000,30179.101224
4475.049967,1000,30185.489652
3951.468145,1000,30210.677107
1190.731898,280,30212.498615
161.659143,67,30212.966589
4070.80969,1000,30222.217093
3716.058967,1000,30229.149305
4711.404703,1000,30235.578059
1990.977435,519,30238.326446
4145.316167,1000,30261.74924
1493.072767,408,30264.022278
1403.698286,379,30275.658481
4859.754818,1000,30282.849127
2390.222225,737,30287.584257
178.756748,79,30288.009737
-3.087398,12,30288.076913
3819.611901,1000,30312.215673
3874.494042,1000,30317.562756
2508.070972,549,30321.05983
2037.610334,474,30324.124241
4582.47956,1000,30331.277923
4559.158441,1000,30358.083083
4648.869161,1000,30363.649153
3923.197262,1000,30369.247646
16.502795,35,30369.466627
887.758176,350,30371.725545
1465.984324,382,30374.277928
1726.902641,413,30385.857049
4041.28718,1000,30412.186263
4650.211021,1000,30417.720116
4710.413136,1000,30423.708033
3705.632088,1000,30430.036953
268.680896,99,30430.658679
4814.251522,1000,30459.643057
23.747298,40,30459.85588
2993.595831,676,30463.477743
4494.028246,1000,30468.909881
4792.591566,1000,30474.574395
3503.035654,865,30479.261202
2520.978405,596,30504.988173
1746.102901,503,30507.711261
1810.415979,508,30518.927799
4552.432283,1000,30524.372468
3865.942814,973,30530.132636
245.382122,83,30530.670362
4561.70049,1000,30560.075246
4634.158319,1000,30565.619912
47.204839,33,30565.794125
24.721195,33,30565.967071
3967.387296,1000,30579.457285
4018.153749,1000,30584.944752
4753.231331,1000,30614.530849
1349.437493,393,30616.757658
4647.202948,1000,30622.30743
3747.312584,1000,30627.747366
4568.386675,1000,30635.600292
4772.990076,1000,30664.668027
43.916022,26,30664.808143
206.613816,75,30665.217006
4421.822679,1000,30670.682526
-6.824131,12,30670.746252
4613.441226,1000,30676.386548
1128.644147,290,30677.907673
3806.24846,1000,30714.904522
265.977035,103,30715.465966
3701.335999,1000,30720.860229
55.757494,51,30721.132152
4530.582788,1000,30726.595336
430.229806,165,30727.495744
636.821782,196,30728.552405
4549.462744,1000,30734.237187
4895.71603,1000,30761.994562
4304.182521,1000,30777.375788
4556.843387,1000,30782.686737
272.575675,84,30783.119282
4207.13836,1000,30788.338398
291.766138,132,30789.031037
4749.698702,1000,30819.491744
4190.866274,906,30824.630732
4681.668182,1000,30838.045913
3671.958034,1000,30843.247471
4643.152225,1000,30873.430332
691.342759,204,30874.769656
2528.404863,600,30878.390981
4382.103664,1000,30883.945996
4552.189074,1000,30897.268036
4742.090737,1000,30927.127986
4504.238468,1000,30933.182291
4574.873177,1000,30938.951599
4638.637194,1000,30944.261195
1353.4077,399,30954.33236
44.628706,35,30954.56079
4240.256043,1000,30985.356157
4726.292088,1000,30990.910643
1613.783835,493,30993.503241
4078.55611,1000,30998.706169
4760.279497,1000,31003.730924
3789.706807,1000,31043.007937
4712.889711,1000,31048.06933
737.915742,209,31049.16586
316.255803,108,31049.720676
4647.025791,1000,31054.881209
3942.644701,1000,31085.012598
45.365664,77,31085.560778
517.097384,157,31086.620783
4066.557893,1000,31096.791117
359.35431,133,31097.470031
4641.050867,1000,31102.960021
4797.850688,1000,31107.855601
3627.105692,925,31136.645823
1003.496848,326,31139.008459
4701.596374,1000,31145.212
16.377098,19,31145.319871
4192.156307,1000,31152.265513
3751.352496,884,31156.850908
493.442362,190,31157.875095
2910.921834,752,31183.128078
2833.471507,759,31188.460737
4482.507716,1000,31195.466359
4904.997563,1000,31209.831169
4591.629476,1000,31214.878328
4848.294622,1000,31243.104941
3734.424063,1000,31249.605189
4077.10223,1000,31255.398623
1909.399225,579,31258.84468
1065.118465,284,31268.220381
4141.00876,1000,31297.15776
4791.014905,1000,31303.677641
203.769755,89,31304.249441
3882.631137,1000,31310.502011
4626.529183,1000,31315.74322
4869.829778,1000,31349.982386
3820.23696,1000,31356.933959
4551.66872,1000,31362.854926
3871.435971,1000,31368.10947
726.751557,221,31369.219424
4124.112549,1000,31396.584867
4055.443855,949,31412.574166
4148.658428,1000,31417.865546
916.264196,292,31419.346105
4244.571803,1000,31424.571214
