#{"t_start": 1718269164.6496968, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4064.256489,1000,28216.184894
2975.160334,825,28221.986067
2881.801023,923,28227.461794
4595.37172,1000,28233.389287
4433.232415,1000,28260.206267
4450.966732,1000,28266.519092
548.233125,197,28276.274843
4347.676263,1000,28281.864663
4827.615564,1000,28287.628076
4924.711634,1000,28315.351747
1640.797654,501,28318.557819
4533.852212,1000,28324.988231
4627.805979,1000,28339.067761
245.426203,124,28339.750416
4603.864397,1000,28345.221723
4790.049546,1000,28374.764302
4200.039602,1000,28381.356466
4748.429342,1000,28386.616018
3822.188104,1000,28396.166317
4456.33863,1000,28423.48443
3819.653277,911,28429.628167
1121.870246,316,28431.731544
2394.780638,715,28435.896195
83.540374,45,28436.137189
2142.604352,629,28439.781893
4874.794947,1000,28474.856282
22.921625,35,28475.101348
2831.462629,793,28480.648284
4317.888418,1000,28487.391027
4686.189879,1000,28492.912996
4567.706224,1000,28519.045481
3172.391887,746,28523.511012
60.553769,33,28532.438901
34.606293,25,28532.614198
4383.077801,1000,28538.868764
4528.687956,1000,28545.493019
668.664442,208,28546.826994
4611.200037,1000,28552.246064
4476.186741,1000,28577.657918
4339.695464,1000,28590.366884
1603.348629,370,28592.941453
4730.371069,1000,28599.063661
4661.075731,1000,28625.507787
4523.557529,1000,28632.241855
4647.154902,1000,28638.55816
4555.537133,1000,28646.205229
4492.805634,1000,28672.509656
4020.551365,989,28678.433042
4439.659827,1000,28684.54553
3420.681341,901,28690.521458
2247.865128,503,28702.468746
3411.86016,966,28728.438646
4511.661829,1000,28734.79242
710.174618,197,28736.058981
4331.600451,1000,28742.526492
245.275798,80,28743.086292
4193.974724,1000,28749.875374
1979.188667,520,28774.013178
4407.574197,1000,28788.401009
533.293284,172,28789.599509
2856.576945,707,28794.519192
4009.214889,1000,28801.444804
4764.456951,1000,28807.585099
4699.835632,1000,28833.55937
4718.247823,1000,28848.505495
1634.984477,453,28851.498799
4724.375016,1000,28858.043083
3592.26133,1000,28884.026736
2624.434219,591,28887.627205
4611.471914,1000,28894.180471
3032.671664,862,28908.652675
1550.208856,464,28911.46804
4342.497103,1000,28938.182611
2590.618877,700,28941.914429
3927.093735,972,28948.225399
2924.169496,770,28952.949977
4081.90554,1000,28962.129606
2550.612113,647,28986.193962
1482.214571,395,28988.809885
1.442205,22,28988.955864
4646.851462,1000,28995.707554
73.010572,36,28995.923654
1550.29824,338,28997.953787
1709.980511,440,29000.861268
-8.948637,24,29001.02053
2805.94949,715,29005.962175
-8.966559,27,29006.13959
3664.284668,1000,29020.724929
4224.632815,1000,29046.876055
1246.970899,353,29049.348382
1183.350863,296,29051.427397
3993.738104,880,29057.569393
3919.145227,1000,29064.193338
3231.402067,892,29089.193971
483.424743,153,29090.103755
4328.435215,1000,29100.544256
4603.109139,1000,29106.847218
3528.68285,1000,29113.199894
1408.685736,377,29115.529524
4019.090887,1000,29141.432172
708.748332,198,29142.711801
4847.351911,1000,29154.234064
4785.764971,1000,29160.918232
4493.199965,1000,29167.013402
4219.044952,1000,29192.968058
87.102848,67,29193.37392
3486.530252,754,29197.914367
4693.918593,1000,29206.326331
2607.071847,698,29210.938611
449.014703,164,29212.03369
4572.112114,1000,29237.789002
4621.542039,1000,29243.197509
4604.682343,1000,29249.554766
1135.480936,314,29251.544027
3465.068076,1000,29264.906605
4584.400155,977,29292.560222
945.620211,231,29293.70293
2705.361895,717,29297.459544
3826.416546,1000,29302.802243
914.457469,237,29304.086838
4672.245142,1000,29310.049909
958.882077,296,29311.827975
2989.213821,701,29343.20966
4675.808786,1000,29348.708785
2281.757011,519,29351.380462
4730.712633,1000,29356.38497
3976.156735,1000,29385.946794
12.693648,23,29386.106736
3345.769829,850,29391.285137
569.435703,150,29392.080455
2273.61902,528,29403.142113
3996.65497,1000,29408.903517
146.709804,65,29409.353442
4880.454126,1000,29414.92298
4032.28524,860,29442.921548
4818.942698,1000,29448.542747
4046.787064,1000,29458.172828
4099.302774,1000,29463.591616
4107.680994,1000,29492.96318
1189.71934,317,29494.642251
4249.078632,1000,29500.034243
3354.711118,832,29505.302198
4852.508056,1000,29519.152968
4285.001994,1000,29548.542242
4649.234087,1000,29554.242752
4588.954566,1000,29559.519507
1217.468141,294,29561.103696
3134.840844,686,29565.02389
4096.207253,1000,29603.181794
-2.204123,28,29603.324839
907.312367,307,29604.901405
787.41379,213,29605.990433
416.490319,127,29606.649715
2458.225801,623,29609.990296
4037.404861,1000,29615.51285
657.54213,263,29616.885932
1039.222081,287,29618.40737
2743.19481,737,29622.476307
1320.944107,381,29649.598557
2785.049505,636,29661.552013
568.933221,184,29662.560324
4513.921057,1000,29668.020619
2756.643984,695,29672.075799
4604.285539,1000,29677.312156
4582.20351,985,29706.729065
1817.952295,429,29709.040157
551.45475,168,29709.945838
3852.104687,860,29722.599032
4274.466365,1000,29727.999853
4734.822835,1000,29733.852077
3929.416325,1000,29762.854222
1219.866503,321,29764.577227
3877.756675,994,29770.28945
3446.875914,900,29783.470083
4451.783009,1000,29813.916399
4238.175596,1000,29819.335612
4570.155222,1000,29824.934139
4789.893588,1000,29830.672536
3047.366535,855,29839.260067
2320.939657,666,29866.88781
4697.284989,1000,29872.35799
4719.034454,1000,29877.70966
4.950913,26,29877.852957
3509.46311,924,29882.937915
3350.454601,958,29913.341865
1445.05497,371,29915.295205
435.927842,125,29915.977433
3686.261893,1000,29921.989591
3547.964118,1000,29927.455995
4577.235276,1000,29933.006382
4020.790705,1000,29961.861318
146.653032,107,29962.595981
188.235222,109,29963.359339
4258.887908,1000,29978.080058
4811.832308,1000,29983.311346
4540.869009,1000,29988.753392
4354.404084,1000,30016.445417
4732.005175,1000,30023.257794
3540.82239,1000,30034.675894
4594.968812,1000,30039.693564
3962.073141,1000,30069.786134
4122.074031,1000,30076.148976
4799.460465,1000,30081.662403
4233.658771,1000,30090.912434
551.059196,169,30091.815824
313.475951,124,30092.467602
4153.088151,1000,30121.221597
4529.270175,1000,30127.87487
980.257516,296,30129.809283
4311.588776,1000,30135.689213
4270.566316,1000,30165.231
4250.04507,946,30171.615541
426.050896,120,30172.406861
2143.295058,564,30176.321547
4107.00752,1000,30182.970132
1667.802705,452,30185.72953
1334.19409,355,30187.663303
1876.523741,476,30190.230644
4016.913081,1000,30218.955575
4481.550783,1000,30226.083698
28.540517,30,30226.278132
4532.094236,1000,30232.720828
4622.229204,1000,30238.531851
2904.750703,689,30260.247958
2720.303697,579,30263.423977
4354.32711,1000,30279.321056
3641.984146,1000,30286.283982
4583.446541,1000,30310.262886
1685.432907,414,30312.786121
1404.238713,365,30314.729804
4524.576254,1000,30320.535533
3525.044624,1000,30327.427405
4284.745591,1000,30334.415357
39.927466,28,30334.611392
1068.610029,300,30356.906321
1812.972548,439,30359.236287
4110.677465,1000,30364.785537
98.20574,45,30365.026011
4716.733358,1000,30370.910364
4786.508638,1000,30386.440502
2632.480511,703,30410.99237
4579.09834,1000,30416.547592
3012.600808,678,30420.278968
2751.521804,703,30424.68535
207.650641,106,30425.317627
95.352144,48,30425.603344
2581.565696,600,30429.508881
2484.918661,629,30433.548296
555.321428,182,30457.337694
3475.760188,1000,30463.008509
980.424431,305,30464.666541
352.995283,112,30465.284891
4036.620278,1000,30470.70228
3181.825385,747,30474.98913
3729.027392,1000,30502.919203
3643.182664,981,30516.708557
4651.233711,1000,30522.107621
3484.294697,904,30527.357117
3997.972546,1000,30533.491928
2969.745223,670,30560.583319
4593.668097,1000,30566.17482
60.632672,72,30566.551994
403.887255,129,30567.232308
4611.94545,1000,30580.681654
3641.001893,1000,30586.491523
4494.474328,1000,30615.947625
4767.93435,1000,30621.368341
168.071328,67,30621.787384
542.173577,180,30622.853515
4630.98848,1000,30630.597841
3362.954559,986,30636.11861
60.558575,47,30636.42041
70.019419,66,30636.846333
91.187667,57,30637.213998
2097.374493,493,30663.271808
2020.24158,441,30665.718886
4004.779071,1000,30671.126867
4830.783651,1000,30676.759671
1409.27205,421,30678.965227
4748.521314,1000,30715.953813
3558.563359,886,30720.781197
449.941596,171,30721.719906
2223.466246,627,30725.136489
4.199047,13,30725.207251
25.717547,45,30725.451627
2343.472011,558,30728.481818
3958.485504,1000,30734.167072
1440.43616,457,30736.556071
4435.289035,1000,30774.212996
1797.604343,440,30776.703911
2699.283198,768,30780.831692
115.492154,46,30781.074719
1644.519068,453,30783.469922
110.083418,75,30783.855786
4072.505515,1000,30789.087689
4450.346819,928,30819.121751
1943.395389,488,30821.892038
4740.064415,1000,30835.590242
151.121157,69,30835.951669
4350.766683,1000,30841.069232
4869.348097,1000,30846.344756
3286.053196,786,30875.911539
4762.252519,1000,30881.455707
2102.816442,538,30884.525033
4697.853291,1000,30897.813128
4682.257346,1000,30927.891987
4650.615473,1000,30933.776823
910.043238,232,30935.087107
4641.917743,1000,30940.751256
4218.006248,1000,30953.957916
4358.726168,975,30984.649771
3816.984177,1000,30990.270361
4609.277378,1000,30995.553776
4182.717819,1000,31000.626462
4660.195843,1000,31039.305131
3251.258994,852,31044.222883
117.841615,85,31044.647914
4132.375715,1000,31049.765831
4820.962149,1000,31054.931007
4940.649386,1000,31085.090201
4636.306934,1000,31095.540284
4799.87759,1000,31100.82219
4146.641249,1000,31106.065873
3898.179691,1000,31111.247007
4770.999268,1000,31141.59469
1155.440243,325,31143.668831
4601.080632,1000,31150.69637
2324.944299,635,31153.996271
112.544929,83,31154.425368
2108.875021,470,31156.854385
4296.436457,1000,31183.548395
2559.30515,670,31188.254182
4667.013611,1000,31195.261057
3640.431318,1000,31209.6747
1453.974059,439,31211.889848
3451.6745,841,31237.821827
4658.191076,1000,31244.770956
4687.973804,1000,31251.111299
4468.264393,1000,31256.913799
4657.642872,1000,31292.418664
449.027225,158,31293.629142
4618.20369,1000,31300.772378
4193.227557,866,31306.426143
3129.026829,1000,31312.201097
4159.560366,1000,31335.685527
4930.077035,1000,31352.470021
3818.612361,934,31358.61105
372.21671,144,31359.548429
4515.754976,1000,31364.993404
4623.117301,1000,31390.72582
1698.2266,451,31393.902664
900.711048,1000,31410.626695
4669.43172,1000,31416.220235
4017.189092,1000,31421.369917
