#{"t_start": 1718269164.752269, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4158.681274,1000,27867.58748
1635.646567,460,27870.241503
3186.479456,837,27874.372295
151.234488,84,27874.803704
4466.172341,1000,27880.292281
2117.7148,528,27911.623661
4561.148022,1000,27917.073238
863.155497,331,27918.842896
4691.079825,1000,27924.177087
678.721282,226,27925.482958
4392.972664,1000,27930.651867
4367.560352,1000,27959.748379
247.429422,134,27960.692781
959.05104,250,27965.083863
19.388743,32,27965.253257
4339.564759,1000,27970.795656
4308.551236,1000,27976.4981
32.948339,65,27976.847783
2050.808409,525,27979.692109
472.319734,153,27980.607056
3536.347734,920,28007.347971
4768.87165,1000,28013.994989
55.384291,53,28014.334426
3096.202971,1000,28024.077373
2314.377608,609,28027.477491
4322.392162,1000,28055.445163
591.572669,188,28056.663636
4029.245451,1000,28063.316962
4653.380229,1000,28069.129807
408.128425,158,28069.981132
4620.822253,1000,28083.695202
4536.685282,1000,28110.671925
1236.176339,356,28112.976854
655.677397,217,28114.505625
4362.849797,1000,28121.187011
4473.813999,1000,28126.620641
2420.07329,693,28133.718819
4546.676744,1000,28160.707951
1087.453306,304,28162.523674
2713.460089,740,28167.116502
774.534258,250,28168.868431
891.850949,252,28170.525318
4382.533811,1000,28176.688349
817.699679,250,28178.330162
4735.735369,1000,28204.763643
3598.363469,795,28218.814861
629.626318,219,28220.355304
3914.664948,1000,28226.584459
2037.033617,532,28229.513987
4566.94794,1000,28235.427695
1122.288201,380,28258.554721
899.023666,221,28260.04831
4352.558046,1000,28266.367878
4724.858214,1000,28280.649457
3869.168141,1000,28286.397669
189.922233,70,28286.798741
4364.662108,1000,28314.385698
1906.541936,469,28317.388077
4536.008234,1000,28323.913835
243.939888,111,28324.577925
3701.131881,1000,28338.659971
4437.030673,1000,28344.138322
4203.810835,1000,28373.389179
869.958169,245,28375.120441
2241.529054,948,28381.322433
4585.393448,1000,28386.588883
3813.803381,1000,28396.134556
4609.655485,1000,28423.466844
3756.46598,1000,28430.241885
1873.637294,445,28433.122903
4034.640833,1000,28438.678393
664.033047,250,28440.230023
4245.380436,1000,28475.398365
3556.784722,1000,28482.389811
172.796018,74,28482.906775
2003.632005,529,28486.430673
1955.624766,512,28489.4761
271.681009,82,28489.918068
3570.687495,1000,28495.546687
4533.39644,1000,28521.574356
1803.409077,519,28533.749349
29.199305,27,28533.936729
1959.172942,589,28537.518171
3641.810946,1000,28544.029038
2729.00291,711,28548.321317
1147.89781,337,28550.146113
3632.953762,1000,28575.347407
4519.129957,1000,28581.788897
3456.865726,892,28593.862355
4490.394711,1000,28599.881221
4090.274208,1000,28626.426167
3917.355862,1000,28633.228724
4075.29498,866,28638.575991
4622.874985,1000,28646.2098
373.752359,184,28647.198923
2009.274517,662,28671.677328
3389.417238,765,28675.975302
4522.786166,1000,28682.188162
387.020867,152,28683.099953
4699.885326,1000,28689.644678
4488.097195,1000,28704.926232
3925.154385,1000,28730.888109
1309.972757,372,28733.302016
3454.379754,1000,28739.620178
4466.809674,1000,28746.544944
4049.348985,1000,28773.904891
1664.815624,377,28783.970696
2205.715615,597,28788.10997
4029.881181,1000,28795.072024
65.852117,37,28795.32946
70.114735,58,28795.733202
1167.480931,354,28798.176665
4262.736543,1000,28804.927382
2106.006032,500,28807.718444
3943.580876,1000,28833.687428
816.640607,253,28835.074287
4070.887906,1000,28850.35828
4392.939123,1000,28856.995023
331.799772,124,28857.743003
606.601048,196,28858.9221
83.211856,48,28859.209999
4713.676798,1000,28885.069445
4253.848287,1000,28891.587052
3551.149658,1000,28907.228949
4550.017331,1000,28912.932052
4730.883596,1000,28939.633253
4584.830384,1000,28945.669547
2846.141526,699,28950.092956
3980.71663,1000,28959.336769
2259.766082,689,28963.301595
4553.863249,1000,28990.066468
4410.954626,972,28996.494462
1974.242603,493,28999.609535
4662.506395,1000,29006.437266
3969.078241,854,29020.171008
3620.731095,1000,29046.134025
3870.181892,1000,29053.187617
-5.248237,11,29053.264265
4653.342427,1000,29060.214856
973.425042,311,29062.213358
2062.862289,578,29065.861796
108.129337,60,29066.182277
804.38858,233,29067.427782
3552.801718,892,29096.873149
4793.27314,1000,29103.131306
2497.457404,643,29107.228245
4395.057909,1000,29113.511913
104.58073,65,29113.9017
21.486077,30,29114.08177
1408.06145,449,29116.966455
4045.315048,1000,29142.855533
4649.510092,1000,29154.370472
2884.092716,706,29159.308484
1575.28107,425,29161.816095
3554.309271,910,29167.426875
4274.913986,1000,29193.343727
412.090979,151,29194.25496
3520.854312,1000,29200.536527
4583.374109,948,29208.556485
70.705906,44,29208.84499
4743.173188,1000,29215.420068
3079.762791,713,29239.056172
487.053304,165,29239.949123
4609.930118,1000,29245.434255
146.905355,78,29245.963196
4693.35515,1000,29252.527789
4326.609621,1000,29266.083006
4206.129191,1000,29293.468044
4755.350792,1000,29298.75435
971.342019,253,29300.107373
4638.505805,1000,29305.454464
1674.23993,444,29308.019194
1069.714501,305,29310.074334
2287.385708,535,29336.892143
4513.554747,1000,29346.16096
2145.198548,586,29349.414298
4770.086541,1000,29354.345284
469.704772,176,29355.22502
4746.28384,1000,29360.642276
91.181785,45,29360.887497
38.795652,31,29361.058201
103.862645,63,29385.433831
477.68318,134,29386.360339
4559.471514,1000,29400.467555
2035.551298,615,29403.79979
4303.506821,1000,29409.759818
1956.37759,479,29412.342049
4634.878893,1000,29440.912418
609.468915,227,29442.360671
1365.883577,325,29444.192674
329.827878,117,29444.907852
88.53936,46,29445.196308
401.767779,205,29446.415457
4767.517665,1000,29455.967489
7.782887,16,29456.058211
22.731253,32,29456.234345
2439.469681,719,29460.130683
363.955425,148,29460.933079
3621.358885,1000,29466.847426
891.192808,274,29491.754326
1953.225075,476,29494.328393
778.747349,237,29495.587056
1900.650673,563,29498.62991
862.146022,248,29499.982642
4664.457476,1000,29506.40677
186.983657,72,29506.837793
3005.61393,642,29518.454703
1486.339877,544,29521.638206
1678.912179,466,29547.906731
4444.699771,1000,29553.626934
2601.656797,651,29557.012702
806.966699,215,29558.158956
4586.779216,1000,29563.616793
4161.032224,1000,29602.009407
4697.310853,1000,29607.11767
4379.7089,1000,29612.753208
3949.015776,1000,29617.969971
4648.430273,1000,29648.391642
4631.819956,1000,29662.463667
4062.480777,1000,29667.924306
139.49988,66,29668.280849
1569.730588,441,29670.808775
1394.718145,391,29673.064693
4108.4064,1000,29678.258594
1450.462957,369,29704.394544
1478.248522,370,29706.400304
1839.07913,552,29709.368438
2375.663345,561,29720.425405
1322.87838,333,29722.208107
125.946804,46,29722.45892
-4.119858,15,29722.539654
1549.874446,354,29724.460586
4609.136808,1000,29729.978323
1119.746754,319,29731.69991
4637.727935,1000,29761.065174
2465.786062,588,29764.194957
1379.708061,427,29766.703859
2225.309439,530,29769.746453
372.678556,125,29770.364654
926.775863,341,29780.195222
975.68188,277,29781.777472
140.635288,82,29782.306647
4479.904011,1000,29788.95161
2385.384256,632,29816.321551
681.001182,214,29817.492446
24.071929,33,29817.674183
4173.805407,1000,29823.171546
2740.10077,649,29827.006829
898.041863,281,29828.59552
1679.030521,447,29831.025595
2.609251,14,29831.094753
3880.485878,1000,29864.530366
3707.964794,848,29869.242198
3135.529062,1000,29874.538535
3432.977988,1000,29879.984529
3753.279673,1000,29886.015388
4716.677566,1000,29916.049773
4020.837914,1000,29922.046977
4770.257025,1000,29927.532984
4691.394533,1000,29933.053916
2453.219176,643,29959.530941
510.002559,155,29960.615756
77.128335,53,29960.982214
4393.411633,1000,29976.192209
4386.375657,1000,29981.482094
4351.163501,993,29986.73928
4161.59102,1000,30014.036323
4209.0324,1000,30020.991985
1320.228244,435,30023.639903
4002.265908,1000,30035.029925
4391.508245,1000,30040.092157
207.053325,94,30040.606256
255.596224,89,30064.771166
3740.12899,1000,30071.63331
4125.849848,1000,30077.498405
2183.324432,525,30080.32455
4598.52919,1000,30089.744412
554.457715,210,30090.867217
3315.543143,748,30117.562714
1666.795903,452,30120.548208
136.776499,63,30120.978797
4621.611328,1000,30127.642404
0.914728,24,30127.799042
2617.828664,630,30131.961487
1050.84118,313,30133.752781
2752.816673,731,30137.611409
463.822036,149,30138.401961
3836.931577,1000,30168.607556
4667.463624,1000,30175.524449
4465.871912,1000,30182.221421
3549.295757,1000,30188.069738
1474.920139,380,30190.11765
1434.332774,452,30212.716201
4003.207185,1000,30221.966965
2344.916905,559,30226.039105
4666.8271,1000,30232.482641
4665.834597,1000,30238.319997
2211.937414,651,30259.818345
4765.828093,1000,30265.572114
1825.055277,441,30277.83287
691.997654,204,30279.267858
4731.323187,1000,30286.224018
174.760119,70,30286.643857
3805.967881,1000,30310.654269
1336.509768,347,30312.739017
3648.398391,1000,30318.096717
4357.025903,1000,30325.122404
2604.453119,709,30329.79752
4011.877842,1000,30356.943926
4632.771259,1000,30362.49017
1522.972849,429,30364.772194
3867.027067,1000,30370.618019
1438.412208,392,30373.188266
377.328651,128,30374.068915
580.623398,197,30375.455745
4934.965276,1000,30410.811941
3491.486238,775,30415.161802
1081.02759,326,30416.915432
4540.11744,1000,30422.824808
1319.832124,356,30424.947325
1826.048438,500,30428.106102
4790.271416,1000,30457.214403
4581.450181,1000,30462.885067
1908.020902,562,30465.954155
2319.938996,628,30469.349975
4623.868522,1000,30475.00353
111.979018,54,30475.286486
3548.370822,882,30502.561619
4671.518989,1000,30507.998324
255.159764,83,30516.935545
3.877543,12,30516.998188
4617.90666,1000,30522.397159
3366.594245,1000,30528.166451
3746.048908,1000,30558.020868
4104.006855,1000,30563.409701
3596.540855,1000,30576.988826
3712.041771,1000,30582.184852
437.996772,142,30582.945345
4446.189239,1000,30612.512054
3841.194861,1000,30618.184571
3778.256629,1000,30623.798283
4793.617931,1000,30631.547281
4094.824228,1000,30660.725736
4457.200713,1000,30666.175112
4603.814952,1000,30671.587352
4236.708887,1000,30677.189727
4837.112838,1000,30690.869393
3221.981534,844,30718.691655
4896.682412,1000,30724.176794
3329.83396,1000,30729.594962
1064.424464,333,30731.481668
4524.301691,1000,30736.970048
352.033072,124,30759.787012
1470.425921,383,30762.231848
4132.299508,1000,30777.545483
50.82079,42,30777.769426
854.339103,224,30778.950583
4406.144856,1000,30784.216404
1877.570713,486,30786.780015
4623.262023,1000,30816.84897
4499.86727,1000,30822.722139
4037.300882,1000,30836.32396
4708.24188,1000,30841.454379
1795.095551,446,30843.816308
68.077048,44,30844.0374
885.368657,227,30845.239511
2629.817382,601,30873.332489
4147.958425,1000,30879.3628
342.199148,99,30879.893704
4512.320322,1000,30893.485505
3999.851051,1000,30898.675405
843.510448,247,30899.977395
3852.683966,917,30930.082572
552.613928,161,30931.001316
4078.248168,1000,30936.774503
2552.558379,613,30940.08471
4848.538117,1000,30953.239524
4379.258877,1000,30984.049536
4553.816154,1000,30989.708771
4785.070061,1000,30995.010246
3367.633142,1000,31000.114859
4687.613882,1000,31038.697774
187.159005,69,31039.120399
80.483872,59,31039.485984
4082.732785,1000,31045.083621
4047.652121,1000,31050.21724
1018.329198,289,31051.722187
881.875555,229,31052.913891
1160.172397,316,31054.519106
3811.325083,915,31059.312071
990.076586,336,31086.314662
4100.21486,1000,31096.524756
359.473431,114,31097.107099
4489.203861,1000,31102.55125
3841.567054,1000,31107.503741
-23.124202,68,31107.832802
4829.832032,1000,31137.252373
4773.761213,1000,31143.832641
3766.361109,1000,31150.862687
3942.859623,1000,31156.028207
2412.196966,666,31159.584257
4245.819023,923,31186.612242
1272.950938,329,31188.927427
3563.019473,1000,31195.955998
1931.741788,518,31199.516946
4742.107068,1000,31212.761894
4636.416541,1000,31240.150449
1653.770734,441,31243.283921
4741.037004,1000,31249.744244
4462.143902,1000,31255.515953
2033.037281,593,31259.013997
4339.586558,1000,31295.28672
74.863442,48,31295.662429
4531.365109,1000,31302.404794
238.431657,111,31303.117054
3722.233297,1000,31309.531734
2513.065426,578,31312.585701
4596.103408,1000,31336.195582
4068.253462,1000,31353.016074
209.931542,92,31353.646266
3579.310736,892,31359.452868
315.550593,138,31360.234008
2987.886088,719,31364.119616
1255.594048,340,31365.929552
1359.928613,374,31367.866311
4201.119497,1000,31394.686121
4059.52555,1000,31411.259169
2188.387621,590,31414.623195
731.120592,190,31415.624048
3877.803126,1000,31420.768977
