#{"t_start": 1718269164.7722697, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3632.479841,1000,28179.026821
48.232002,42,28179.303477
4383.067322,1000,28205.650912
749.1411,212,28215.751822
1267.448276,370,28218.35971
1686.436338,482,28221.752159
2631.328778,677,28225.892146
42.285037,32,28226.071135
363.594687,160,28226.948334
3817.895129,1000,28232.854427
4427.134447,1000,28259.585562
1674.487774,496,28262.940247
143.584843,65,28263.33211
4489.492927,1000,28277.914074
4598.377653,1000,28283.340091
4763.162389,1000,28289.09381
4534.151247,1000,28317.106621
4483.616105,1000,28323.647179
214.339622,131,28324.432786
-3.646148,16,28324.528865
4582.010569,1000,28338.610367
1400.223328,356,28340.56866
4555.653164,974,28368.992224
4549.941506,1000,28375.667111
4064.175564,978,28381.869996
2497.87275,581,28384.935358
213.025743,64,28385.268906
3862.034119,1000,28394.77219
4753.053996,1000,28421.969971
4174.707981,1000,28428.504252
979.682061,272,28430.400744
244.529658,79,28430.911678
4881.256842,1000,28436.723539
252.735963,138,28437.463508
3957.48051,1000,28451.258551
4749.440496,1000,28479.218596
2473.439837,654,28483.788096
4388.181912,1000,28489.932344
1260.029509,355,28491.853317
4556.307808,1000,28497.563548
4308.737577,1000,28532.621071
4819.482604,1000,28538.855074
4578.988077,1000,28545.489768
4568.280282,1000,28551.091604
973.560588,300,28572.613054
-6.942772,12,28572.672624
1658.587436,473,28575.104156
4582.076489,1000,28581.508656
809.019604,253,28589.241699
4589.891849,1000,28595.941735
3747.654304,1000,28601.877209
4175.523039,1000,28628.553684
1244.949276,350,28630.901506
4087.369067,1000,28637.392298
4598.880407,1000,28645.144768
4402.673232,1000,28651.276923
209.291356,113,28672.066003
4703.21312,1000,28678.021869
1941.883152,517,28681.13097
3503.244604,926,28687.011878
1381.361652,325,28689.140693
2012.947689,525,28692.924046
4677.298189,1000,28727.633885
1131.076421,309,28729.346925
587.901603,194,28730.566491
4721.734799,1000,28737.022232
4513.434268,1000,28743.672515
4237.086539,1000,28750.463903
330.412451,113,28751.229509
4767.99558,1000,28786.13911
4618.422092,1000,28793.116638
3266.410071,747,28798.288232
3675.410738,1000,28805.030037
4026.582105,1000,28831.101205
4293.493793,1000,28845.393577
4488.890109,1000,28852.095493
1763.089207,460,28855.312886
1266.793866,392,28857.687877
4380.713644,1000,28883.692736
4205.468399,928,28889.453743
1903.171698,460,28892.472914
188.102185,65,28892.899076
4484.099926,1000,28908.321799
3553.909658,1000,28913.998992
4511.127087,1000,28940.677605
83.740544,55,28940.968846
4454.86997,1000,28947.32476
4638.377178,1000,28953.556992
158.144391,104,28954.247055
3765.467372,1000,28963.145203
1356.053487,324,28964.872587
4467.618542,1000,28992.101919
401.417187,130,28992.959645
3340.308833,901,28998.687447
172.758144,58,28999.072351
4013.62899,1000,29005.906543
2278.078545,539,29009.441586
4061.168208,1000,29043.47731
80.168557,52,29043.815882
348.380767,141,29044.764158
4012.127715,1000,29051.767973
4654.465612,1000,29058.742912
1143.502476,363,29061.171465
3844.556468,1000,29067.248781
1063.96789,301,29088.824392
3683.230149,1000,29099.133962
-2.701666,12,29099.218792
4492.924532,1000,29105.548406
252.371781,94,29106.127393
581.667437,181,29107.371347
3628.851717,909,29113.084962
2869.773727,703,29137.084956
4609.687491,1000,29143.425253
188.935107,61,29143.843823
4760.346839,1000,29155.371214
4760.234764,1000,29161.920126
4761.602125,1000,29187.986943
2197.71873,599,29191.584725
112.61499,57,29191.928186
4020.947091,1000,29197.956119
4847.399169,1000,29206.368241
4628.576006,1000,29212.965774
4639.484355,1000,29238.552045
4659.947364,1000,29243.95779
4421.887442,1000,29250.519651
1691.296268,414,29252.998643
4671.410055,1000,29266.60276
3672.353368,1000,29293.852825
869.896317,203,29294.858083
751.871348,252,29296.214995
369.050681,159,29297.080442
4605.474868,1000,29302.422089
486.080562,134,29303.155844
4483.283567,1000,29308.934184
1664.582359,403,29311.442659
989.303582,231,29336.402175
4238.570065,1000,29345.744971
2169.469052,563,29348.870631
1284.985381,297,29350.432332
4885.010434,1000,29355.337817
2587.987901,799,29359.667091
-0.781059,10,29359.720198
389.915286,115,29360.340597
4547.086954,1000,29390.489472
1976.204864,485,29401.310764
1462.197786,484,29403.943433
4.86658,33,29404.121915
4407.396234,948,29409.801309
1261.690959,411,29412.010131
4875.880313,1000,29440.525894
500.546751,129,29441.356669
4467.689559,1000,29447.186029
4663.487862,1000,29456.774884
767.444634,213,29457.931149
1297.69241,371,29459.942857
104.561316,48,29460.203172
4062.374533,1000,29465.82607
626.563438,194,29467.311684
4454.783677,1000,29495.984568
23.803602,26,29496.129926
3466.684644,869,29500.832408
4620.446173,1000,29507.290558
1060.473348,250,29516.785222
1520.451379,377,29518.835067
2106.196009,527,29521.982845
525.094854,178,29546.585161
694.247007,193,29547.676694
2709.251265,581,29551.074245
4479.637406,1000,29556.417656
857.989114,265,29557.82401
4808.409715,1000,29563.255464
124.045247,71,29563.675457
4222.523231,1000,29602.050563
4829.408766,1000,29607.163364
15.360306,25,29607.290234
655.8311,199,29608.331902
3569.318092,1000,29613.959243
4764.463856,1000,29619.241002
987.497285,278,29620.758057
3530.904631,1000,29651.453705
4521.93067,1000,29665.264313
946.708493,256,29666.651677
263.692736,101,29667.207738
4901.005844,1000,29672.902441
113.909315,62,29673.230715
495.653448,165,29674.105157
4549.782411,1000,29703.45748
2145.245197,528,29706.320288
441.669228,126,29707.001616
3748.844893,1000,29720.417619
1207.312262,328,29722.172721
2474.759289,615,29725.537503
307.887306,150,29726.328874
1368.317328,339,29728.147219
4625.068906,1000,29757.784554
4822.725514,1000,29762.989306
4759.933858,1000,29768.778951
3486.62557,838,29781.23145
1087.134644,244,29782.798629
4340.725456,1000,29813.363876
2531.4297,645,29816.811923
6.325051,24,29816.94099
1801.542611,438,29819.335769
3593.140129,1000,29824.954974
826.03552,280,29826.663856
2257.837715,610,29830.115452
3043.785981,755,29837.904708
4124.487789,1000,29867.566292
4686.613063,1000,29872.995271
758.672904,220,29874.15922
2285.768811,605,29877.428909
3723.96102,1000,29882.954573
4150.063525,1000,29913.568639
3874.076741,1000,29919.506683
829.431446,204,29920.623629
2358.608085,622,29924.02455
4210.558213,1000,29929.706424
3308.9474,773,29933.750194
3817.900471,834,29961.740374
4109.339385,1000,29976.803304
4101.429044,1000,29982.092492
3662.200981,953,29987.145552
4340.363483,1000,30014.528459
4209.654491,1000,30021.524987
1872.142966,485,30030.301499
1174.828142,269,30031.962484
227.741617,79,30032.389899
4716.482462,1000,30037.360232
4509.935982,1000,30066.734117
4438.409516,1000,30073.442274
311.361149,99,30074.042425
4658.778698,1000,30079.599217
67.648612,79,30080.022462
3068.190919,1000,30089.44685
4521.849361,1000,30117.477795
3666.149423,1000,30124.188128
4752.871067,1000,30130.772927
1502.356929,450,30133.515957
4813.483913,1000,30143.09587
307.456776,96,30143.597975
1131.621391,331,30165.347141
217.261448,144,30166.280658
3935.018225,1000,30173.036386
4589.665322,1000,30179.910432
4579.450013,1000,30186.141236
4646.544058,1000,30211.478769
1162.80484,344,30213.820163
1078.068656,301,30218.265452
3861.851777,1000,30225.387892
155.647335,65,30225.813237
4085.221846,1000,30232.259956
3367.263664,1000,30238.131724
4592.43512,1000,30261.540512
4502.357769,1000,30276.939234
39.450974,47,30277.270668
4728.725796,1000,30284.415008
382.302808,126,30285.238065
378.944963,120,30285.994824
777.207581,194,30287.158731
790.985365,190,30288.215571
4736.589585,1000,30312.353821
4413.91712,1000,30317.698284
4581.481317,1000,30324.159793
3827.607864,1000,30331.336948
4590.246699,1000,30358.095503
4746.09026,1000,30363.65832
4444.830711,1000,30369.285298
1356.501752,367,30371.654258
2555.345576,692,30385.046041
4240.558199,1000,30411.54517
4651.114926,1000,30417.081884
1540.537525,456,30419.528652
683.335942,204,30420.819069
3497.368763,775,30425.612505
4713.401218,1000,30432.082115
424.081505,142,30433.000858
1506.259662,413,30458.436561
4202.716465,1000,30463.787504
2157.360993,531,30466.682411
398.999681,126,30467.363069
4915.469637,1000,30473.044326
4295.234323,1000,30478.484693
4603.4822,1000,30506.354779
4088.473945,1000,30520.230609
3280.579198,854,30524.895435
452.897735,167,30525.920624
467.284283,175,30527.062343
4084.947011,1000,30533.169928
806.921273,229,30558.151148
432.364541,128,30558.782373
1781.310087,489,30561.266872
4835.657809,1000,30566.81649
2930.764386,634,30578.406255
926.9231,244,30579.637094
2729.60031,754,30583.657986
4612.166322,1000,30613.263436
4512.638238,1000,30618.899213
4177.818503,1000,30624.537423
4844.366465,1000,30632.271691
4148.751548,1000,30661.439393
3110.053034,781,30665.71242
4031.810027,1000,30671.117125
4662.709751,1000,30676.74312
563.96128,149,30677.518447
895.260488,253,30678.849137
1176.389479,271,30680.38972
3816.06535,1000,30717.238472
4489.607106,1000,30722.770531
1004.060392,241,30724.093648
1069.266344,326,30725.868933
4651.253291,1000,30731.33829
4664.31863,1000,30736.856731
4659.373203,1000,30774.59569
4712.088927,1000,30780.047104
1732.404375,503,30782.711965
4459.629508,1000,30787.929937
3834.464822,1000,30818.254399
3512.220657,1000,30824.02008
4839.084821,1000,30837.466236
178.390246,64,30837.779497
4101.161998,1000,30842.973682
703.069235,196,30843.993101
4696.957056,1000,30874.397322
4513.418043,1000,30880.230752
3297.880543,884,30893.217314
2736.133604,591,30896.323138
3945.218725,955,30901.373544
4586.373273,1000,30931.931888
3884.240957,1000,30937.728087
856.208815,236,30938.979416
4806.150774,1000,30944.28006
4634.08373,1000,30982.806758
32.120626,35,30983.015027
2161.73093,587,30986.486972
4530.164362,1000,30991.965846
182.132267,67,30992.306784
1277.975003,352,30994.120782
2891.613706,753,30998.037102
3155.641245,805,31002.057911
3896.982406,1000,31041.303798
4590.037445,1000,31046.402178
4192.750283,1000,31051.58464
1837.821768,514,31054.2303
4485.613816,1000,31059.455207
3457.410477,1000,31090.850151
4276.883382,1000,31100.085591
4631.452807,1000,31105.401502
4763.807698,1000,31110.5175
3850.397916,1000,31140.745646
4106.962206,1000,31146.64248
3393.332858,804,31152.480959
4432.987316,1000,31157.704562
114.351464,64,31158.042153
4736.522452,1000,31185.142724
4539.797916,1000,31192.162753
673.167041,183,31193.438839
4508.432389,1000,31200.171231
4504.517222,1000,31213.388319
2127.926108,475,31237.371096
539.527895,218,31238.872477
4114.104426,1000,31245.822033
3909.22847,1000,31251.980631
4116.719049,1000,31257.849866
371.382722,133,31258.587808
1392.158986,431,31268.754888
87.341517,57,31269.047573
4525.399751,1000,31298.2952
4615.71329,1000,31304.703503
759.223895,208,31306.129921
1187.800884,296,31308.13625
106.400623,64,31308.518092
61.420355,39,31308.7339
625.079178,176,31309.695298
3977.655297,1000,31314.942136
2031.739968,523,31336.034838
4773.362562,1000,31352.84765
4386.500744,1000,31359.394601
1018.551362,312,31361.12455
3489.803333,1000,31366.485592
3847.68796,1000,31392.773208
216.546679,90,31393.406603
4827.655592,1000,31400.758409
2140.941916,702,31414.263383
4345.38175,995,31419.390162
