#{"t_start": 1718269164.6381025, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
341.224492,120,27715.599669
153.014464,72,27715.969898
860.572789,305,27717.577438
3776.982451,1000,27722.967711
1846.771814,488,27726.077415
3792.214559,1000,27755.974183
4567.081152,1000,27761.680505
4582.015962,1000,27775.685287
3859.193015,800,27781.066618
1901.473235,647,27808.274195
1552.839435,422,27810.552088
4500.844552,1000,27816.01709
1112.562508,371,27818.043527
4357.952234,1000,27823.258736
2281.297068,518,27834.812926
3995.014115,1000,27863.187363
4486.138563,1000,27869.058413
3451.391608,1000,27874.18643
-1.749797,14,27874.259032
3673.095238,1000,27879.734292
1047.50397,342,27881.535003
4645.152527,1000,27915.492372
1380.056329,349,27917.379155
881.659654,239,27918.664612
4542.874521,1000,27923.96551
3825.218112,1000,27929.282206
3247.438218,1000,27957.999259
3072.878438,861,27966.221529
4129.055623,1000,27971.955013
4401.92724,1000,27977.483601
3866.445098,1000,28004.395578
1531.915479,420,28006.938663
4715.865383,1000,28013.587822
4063.651148,870,28022.648818
1234.732007,390,28024.937265
3485.805711,1000,28030.388091
4121.662549,1000,28058.910924
4583.502962,1000,28065.398955
3058.751844,757,28069.709938
4634.023533,1000,28083.425208
517.929077,140,28084.16612
43.693501,44,28084.394937
-4.004282,10,28084.445845
87.775994,45,28084.685813
4611.881329,1000,28111.867355
1356.44532,374,28114.395856
15.575706,25,28114.570796
4680.734765,1000,28121.252945
4690.62858,1000,28126.694448
1559.060057,439,28129.07401
3857.595252,1000,28159.146666
1088.6314,255,28160.785558
2151.993333,606,28164.404965
4469.420836,1000,28170.992967
1525.995978,398,28173.608342
918.524261,314,28175.434493
930.118986,244,28176.867147
40.68138,37,28177.109116
4712.992762,1000,28203.664131
4589.025119,1000,28218.942219
4607.569186,1000,28225.494324
4694.380607,1000,28231.079091
251.986442,97,28231.722733
2121.072201,597,28235.243591
4336.794047,1000,28262.537073
3993.287712,1000,28277.122128
391.040833,160,28278.082743
4697.075208,1000,28283.505479
3629.286418,1000,28289.259536
616.534629,184,28290.256255
21.611032,30,28290.419676
4525.226282,1000,28318.64547
646.492401,194,28319.930894
3031.255468,779,28324.921121
525.260359,162,28325.782071
4600.2049,1000,28339.888165
4667.446039,1000,28345.357735
4707.693479,1000,28374.937662
3854.608266,1000,28381.486821
4447.814588,1000,28386.761334
4606.242267,1000,28396.30487
4239.489426,1000,28423.645633
3600.581381,937,28429.983805
905.763125,273,28431.781243
4344.357541,1000,28437.467423
4555.124334,1000,28451.254
1.834304,22,28451.379656
4641.409733,1000,28479.336577
1695.692093,484,28482.719219
136.201748,61,28483.145448
3834.663201,1000,28489.465026
503.015609,200,28490.552554
3443.112002,1000,28496.243513
4679.638944,1000,28522.293248
2564.746208,680,28535.477183
4664.947691,1000,28541.778245
3784.989633,1000,28548.051347
61.344422,34,28548.235432
105.044408,56,28548.536183
4654.611119,1000,28573.784753
3240.361744,882,28578.906964
1684.687197,455,28582.035125
399.110412,143,28589.016969
1275.923308,366,28591.472699
4225.595651,1000,28597.881155
35.626194,28,28598.039971
606.000145,195,28599.148854
4726.556007,1000,28625.605393
4583.968162,1000,28632.345587
4504.075041,1000,28638.647204
4479.000609,1000,28646.285675
4215.47903,1000,28672.591681
2447.150188,663,28676.402785
4815.167382,1000,28682.571387
1397.043191,333,28684.687899
794.817237,262,28686.404171
2136.67811,537,28689.928698
4838.747284,1000,28705.202264
4640.653669,1000,28731.16507
4483.537316,1000,28737.578727
4586.564634,1000,28744.301718
731.908583,256,28746.068123
3445.46323,789,28751.381631
1040.559878,290,28773.951738
2286.021862,1000,28788.321493
3568.708858,892,28794.529985
3829.485631,1000,28801.455559
4291.200996,1000,28807.595862
4642.31915,1000,28833.570135
1768.701536,468,28844.863015
2481.454445,622,28849.111292
4501.887607,1000,28855.855939
4413.467871,1000,28861.648173
1780.563368,446,28884.48977
4002.349328,1000,28890.860494
265.29519,154,28891.871078
10.202081,36,28892.10801
4062.753252,1000,28907.684331
4049.581033,1000,28913.378018
4343.406512,1000,28940.067606
1729.941125,502,28942.952032
2697.522821,711,28947.568267
1885.925613,547,28950.871018
446.523977,150,28951.794882
3134.817137,827,28960.052482
4641.231073,1000,28986.231635
3672.306059,1000,28992.98071
4786.712968,1000,28999.364084
4391.872363,1000,29006.196372
2434.816922,546,29009.777109
4619.702247,1000,29043.8072
3766.064686,878,29049.907218
3893.45096,1000,29056.896779
4617.160392,1000,29063.575135
37.423954,37,29063.813048
4048.549675,1000,29089.4848
4771.353807,1000,29099.893344
109.562245,52,29100.233069
4306.362237,1000,29106.488281
4007.654109,1000,29112.887068
4538.219754,1000,29138.658937
2640.069843,699,29143.175571
4696.86343,1000,29154.683868
4649.530805,1000,29161.345425
166.40163,76,29161.793053
4415.091302,1000,29167.937251
4774.071819,1000,29193.862326
630.14203,230,29195.227015
4488.952844,1000,29201.604424
2686.584307,602,29207.363155
3718.966083,964,29213.720451
1163.199672,289,29215.590742
2284.97745,648,29238.864651
1099.568781,310,29240.542561
4385.131352,1000,29246.149437
512.043859,170,29247.300607
4175.218869,1000,29253.692804
2258.122251,668,29265.131306
3361.834817,758,29291.64011
4271.409057,1000,29296.734202
4056.337739,1000,29302.069963
4573.772338,1000,29307.579549
4201.425322,1000,29341.208285
4825.610646,1000,29346.632042
4683.050454,1000,29351.909849
4613.208616,1000,29357.005556
3609.214691,843,29385.635985
2253.650935,567,29389.32714
2409.474825,685,29401.275046
630.906509,198,29402.352728
3764.762736,1000,29407.898233
4458.710366,1000,29413.754303
673.458157,183,29414.766101
3404.014495,901,29442.993581
4766.576125,1000,29448.613601
4072.648726,1000,29458.244463
4741.429401,1000,29463.663026
4587.967091,1000,29493.032783
4782.980835,1000,29498.382095
1839.701706,528,29501.251995
3983.260889,957,29507.477953
3651.200152,1000,29521.179247
2856.634092,775,29549.220095
4678.055851,1000,29554.863822
4700.426146,1000,29560.188356
3357.657636,743,29564.329427
4513.798824,1000,29602.608286
4601.983643,1000,29607.739238
2239.003478,567,29610.968073
2655.63513,761,29615.082569
3566.129838,948,29620.134533
4259.005621,1000,29650.811326
4357.828203,1000,29664.630503
15.79578,25,29664.769928
959.296155,284,29666.313584
843.291144,239,29667.614204
4649.559645,1000,29673.307144
1884.341828,433,29675.533168
4769.151475,1000,29704.984649
135.297474,59,29705.302463
4748.45066,1000,29710.686223
3614.607546,1000,29724.120784
857.895393,223,29725.361142
1885.230763,529,29728.183167
116.496704,60,29728.503188
4160.228481,1000,29758.139713
808.149472,262,29759.495133
4920.219239,1000,29764.75647
4517.464699,1000,29770.483344
2524.173419,676,29782.271299
4877.478525,1000,29788.903662
4436.682833,1000,29818.321909
4073.119601,1000,29823.821148
1707.654659,498,29826.842742
4583.425972,1000,29832.242451
3849.369402,1000,29865.75909
3814.064758,1000,29871.285314
1137.085164,289,29872.780773
2035.776002,528,29875.560786
4808.924963,1000,29881.059388
4656.72195,1000,29910.40339
2581.627606,705,29915.480463
1465.214176,376,29917.811085
2142.767923,458,29920.59868
4000.8394,858,29925.277181
39.606147,34,29925.459805
4242.153559,934,29930.75055
1132.9148,291,29932.273233
4263.492042,1000,29960.953083
886.938886,214,29962.369547
3992.821995,1000,29977.319809
942.423842,272,29978.772943
4800.989278,1000,29983.986485
3698.356503,937,29989.14186
4446.857012,1000,30016.913293
4205.245262,919,30023.189032
4540.789162,1000,30034.610132
4902.739233,1000,30039.62324
2028.747693,603,30066.992459
4570.557049,1000,30073.684954
3637.419959,858,30078.518886
4045.82703,1000,30088.043274
3272.748561,790,30092.190665
4615.165076,1000,30120.835632
2095.02846,507,30124.287794
93.347614,61,30124.686779
2906.129389,787,30129.833661
4750.954298,1000,30135.710841
4692.686017,1000,30165.256194
4219.050194,1000,30171.999957
1559.529316,453,30175.103774
1969.951065,525,30178.737698
4330.509565,1000,30185.187139
4804.700457,1000,30210.317031
4036.973782,1000,30219.398314
3340.429024,834,30225.4491
4373.65176,1000,30231.907492
3924.370071,1000,30237.863265
3393.060519,1000,30261.242572
4166.659044,1000,30276.53721
608.094192,154,30277.622806
4092.788715,1000,30284.748782
4193.769042,1000,30290.506222
4757.315087,1000,30314.624383
2677.409991,743,30318.701684
4585.62426,1000,30325.710057
1847.217607,485,30328.876181
4672.004005,1000,30335.86552
2749.731782,740,30360.189761
893.698942,259,30361.683776
72.441209,32,30361.882912
3771.448793,1000,30367.36087
3722.969385,1000,30373.719261
4668.685877,1000,30389.462316
4362.673374,1000,30415.075396
3598.053407,838,30419.565353
1108.888357,377,30422.027464
895.558386,232,30423.429954
721.378848,203,30424.642536
2783.486774,619,30428.552394
4585.574354,1000,30457.585256
4535.796823,978,30463.146055
1093.33942,291,30464.727024
1771.202134,527,30467.597971
2293.444354,638,30471.083523
4420.317897,1000,30476.694075
4740.48236,1000,30504.630829
960.152276,261,30506.04387
608.109979,166,30506.9409
4193.104704,1000,30520.818524
3595.92534,1000,30526.464854
4850.57444,1000,30532.577117
2549.682297,657,30559.835826
1069.640568,271,30561.220963
4667.568818,1000,30566.787639
4807.731337,1000,30580.234661
4112.286331,1000,30585.950535
4700.87096,1000,30615.498369
2100.520001,661,30619.026097
530.222359,204,30620.09963
1644.845437,401,30622.494416
4368.29436,1000,30627.905037
4668.892148,1000,30635.788607
3953.918722,1000,30664.824714
2051.89908,513,30667.666094
4028.522141,1000,30673.222351
4322.265819,1000,30678.635684
4748.893948,1000,30715.642861
2800.106324,675,30719.3147
1582.592933,457,30721.787636
668.971864,190,30722.822154
3976.096397,1000,30728.260475
352.125812,166,30729.157324
1487.517173,382,30731.268866
4072.537495,1000,30736.814523
4587.149631,1000,30774.5149
116.663033,77,30774.997874
2136.260668,525,30777.882432
933.881822,334,30779.647335
4145.064447,1000,30784.924962
4806.258971,1000,30790.132766
4825.663786,1000,30820.763117
4939.031298,1000,30834.460591
4269.885136,1000,30839.627048
4679.046244,1000,30844.859145
2528.550228,591,30872.77786
4160.568325,1000,30878.921853
4166.40529,1000,30884.448137
4773.764926,1000,30897.744583
4625.943126,1000,30927.79866
3499.882064,810,30932.658796
3968.860392,1000,30938.444554
4630.894755,1000,30943.779607
3328.590026,1000,30957.638456
2114.002719,487,30985.104973
4410.616542,1000,30990.682203
31.714352,22,30990.801239
3807.438017,1000,30996.081281
1351.065942,365,30997.946059
4173.867003,1000,31002.950631
3032.800472,791,31041.021025
114.447784,77,31041.550194
74.587367,44,31041.813093
1923.043735,450,31044.085636
344.114941,120,31044.691363
1800.437493,448,31046.946029
2066.639591,497,31049.526379
4036.490488,1000,31054.67754
2583.633125,600,31057.846113
3903.666369,1000,31088.768193
2971.633439,760,31097.240687
4633.038524,1000,31102.689514
4103.243064,1000,31107.637418
3907.965879,1000,31136.877199
4623.144655,1000,31143.605262
658.600938,192,31144.643279
1595.88167,381,31146.742983
4461.886213,1000,31153.617557
2106.73588,541,31156.408901
4722.248274,1000,31182.94157
4806.753393,1000,31189.964909
4061.847339,1000,31197.03425
4683.5134,1000,31210.915488
2774.726856,799,31214.940515
4666.307515,1000,31243.200048
1052.944399,311,31245.279213
4144.204603,1000,31251.553168
4135.224599,1000,31257.372602
3261.712746,895,31292.198229
3961.754257,1000,31299.564683
4268.659734,1000,31306.03875
4908.724027,1000,31311.910502
4404.849429,1000,31317.148923
959.836401,279,31337.158423
4074.873779,1000,31353.983694
4112.205319,1000,31360.374858
4784.300147,1000,31365.767638
1787.429929,476,31368.224585
4758.5441,1000,31395.149396
4041.450892,1000,31411.660303
1318.890632,383,31413.879616
4511.974154,1000,31419.055981
514.981255,151,31419.850408
