#{"t_start": 1718269164.760485, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4576.074904,1000,28477.117759
3253.499306,772,28482.514657
4454.91083,1000,28488.949306
4500.148692,1000,28494.421552
841.318972,269,28496.096095
262.545857,85,28496.587176
4401.099518,1000,28522.698401
4659.773755,1000,28537.756615
365.649065,121,28538.482608
4256.704599,1000,28545.081703
4117.554344,1000,28550.755947
4627.399762,1000,28576.024479
2937.47936,675,28580.296497
3683.671692,797,28591.76034
4214.87257,1000,28598.089324
4757.965178,1000,28624.388535
4770.862795,1000,28631.054492
4386.803043,1000,28637.532546
4583.048227,1000,28645.272673
4039.436917,1000,28651.419227
253.847837,125,28672.252303
4836.243568,1000,28678.225997
4867.818413,1000,28684.330711
3542.778288,873,28690.07518
4086.403872,1000,28705.331155
3698.31899,1000,28731.2931
4638.124145,1000,28737.685636
1630.004382,531,28741.164172
4287.609937,1000,28747.978474
4235.266868,1000,28775.145847
1650.151597,462,28786.059644
3574.568708,1000,28793.052142
1816.863363,523,28796.680598
4561.634862,1000,28803.527568
195.749147,65,28803.945758
127.135374,51,28804.273808
4643.176384,1000,28830.481205
4477.456024,1000,28844.565144
0.185181,14,28844.664798
4584.465099,1000,28851.41526
4725.145969,1000,28857.95725
245.465542,122,28858.691747
4187.753871,1000,28884.607434
4198.62059,1000,28891.021998
4708.8809,1000,28906.68924
544.782825,180,28907.742839
4547.062398,1000,28913.428007
15.287776,20,28913.536259
4489.792204,1000,28940.225557
3706.045403,1000,28946.408106
482.433705,139,28947.310534
3948.407075,1000,28953.541649
1769.383275,496,28959.637484
4848.023608,1000,28985.786215
1683.747359,486,28989.005034
48.698349,36,28989.242954
4707.906784,1000,28995.957727
3570.86278,1000,29002.427493
1087.850906,355,29004.932082
617.473954,154,29005.957391
546.137049,166,29007.045313
1354.741899,351,29009.347932
4440.909289,1000,29043.383184
4007.93801,1000,29050.313828
4669.397332,1000,29057.298116
2627.977361,786,29062.55875
67.231182,55,29062.913979
3771.183948,1000,29088.645427
240.330983,103,29089.25595
2344.240126,679,29097.575547
4681.315226,1000,29103.959276
1119.260766,347,29106.079678
1776.216772,522,29109.635923
4664.028679,1000,29115.726056
4218.994616,965,29141.399416
4341.418732,949,29152.699154
3945.572073,1000,29159.409266
4706.571867,1000,29165.362079
457.93751,128,29166.196474
4571.104444,1000,29192.210498
4721.927949,1000,29198.25865
4526.570163,1000,29206.67195
393.284073,137,29207.570158
4660.039727,1000,29214.156393
1349.542862,415,29236.382631
4437.868748,1000,29241.792656
4492.523259,1000,29247.763353
4534.448749,1000,29254.074306
39.940427,35,29254.284038
2089.881154,523,29264.825979
4469.01954,1000,29292.584091
1857.449772,487,29295.000433
4625.937448,1000,29300.384729
4716.768198,1000,29305.752892
254.172972,101,29306.299556
648.456518,240,29307.734477
1300.823844,375,29310.210866
4051.4693,1000,29343.359385
4026.594454,1000,29348.875843
3781.15855,1000,29353.846635
680.716828,175,29354.730741
4715.804516,1000,29360.097883
727.516721,181,29385.021168
4541.248697,1000,29391.240277
4153.665409,1000,29404.848533
675.254082,201,29405.937032
4271.728822,1000,29411.877447
4792.96714,1000,29440.36945
788.581075,198,29441.64483
143.920277,57,29442.011999
4598.186048,1000,29447.723109
4767.646493,1000,29457.331171
2795.193998,716,29461.212738
375.638654,150,29462.023698
148.09954,50,29462.2926
2299.271264,640,29466.025215
3667.274281,977,29494.963266
4166.676664,1000,29500.36593
3060.448617,653,29504.504496
523.360704,140,29505.48688
2373.033578,587,29517.025539
1197.16101,337,29518.857334
1226.751961,339,29520.785192
3376.194787,746,29548.714262
441.925688,121,29549.371518
1612.719689,453,29552.18838
85.166483,71,29552.560586
262.863642,107,29553.108908
998.447869,317,29554.733038
3268.248301,965,29559.86667
584.219682,168,29560.773738
67.550315,60,29561.095376
4313.872785,1000,29566.824908
1163.221932,326,29576.817652
4333.989882,1000,29606.457307
4164.436701,1000,29612.070495
4664.60011,1000,29617.286446
3350.487799,1000,29622.855712
647.216201,275,29649.282168
4633.805029,1000,29663.266848
4565.893121,1000,29668.713316
4788.995606,1000,29674.36265
593.291249,187,29675.294237
3784.630974,976,29704.619492
889.043506,242,29705.927292
1079.238259,288,29707.489496
3721.306203,1000,29720.903966
4503.342621,1000,29726.314864
127.513228,96,29726.814672
3835.42841,1000,29732.394126
4857.050002,1000,29761.670069
3925.794062,1000,29767.366916
911.89287,290,29769.034273
3045.625593,758,29781.034765
2129.490232,554,29784.569002
4753.788011,1000,29814.800567
1470.614624,419,29817.070534
3979.742101,894,29821.973257
2225.007387,739,29826.332882
4583.216982,1000,29831.761446
4733.039089,1000,29865.248791
3633.753373,1000,29870.78119
2437.382682,605,29873.940062
4655.158933,1000,29879.368865
2849.707521,626,29882.821086
754.713842,208,29884.190957
4574.166884,1000,29914.537994
4082.085212,1000,29920.536967
1184.631675,322,29922.296478
2819.502178,585,29925.481733
4211.293771,1000,29931.109588
4764.514253,1000,29959.438858
249.353031,109,29960.202323
4108.729343,1000,29975.591588
1514.019692,396,29977.692939
268.535643,99,29978.225369
4465.722656,1000,29983.445113
4044.384549,1000,29988.914968
4830.798564,1000,30016.668143
65.218921,36,30016.917003
4470.950594,1000,30023.590111
378.779659,145,30030.357413
355.668453,120,30031.097508
1946.678008,507,30033.860196
4943.475546,1000,30038.834897
4901.494874,1000,30068.692962
4673.066918,1000,30075.176443
4555.902339,1000,30080.650808
3597.714236,959,30089.816674
4097.862963,1000,30117.927538
1501.675583,370,30120.372348
1587.152761,443,30123.413202
2742.978653,802,30128.660279
1858.497141,524,30132.128153
4765.482126,1000,30137.512281
393.120837,114,30138.118212
263.067956,86,30138.575064
899.341133,268,30144.245118
4620.43514,1000,30170.710052
1613.061892,365,30173.173544
487.3406,165,30174.335402
821.226032,223,30175.902436
595.900322,185,30177.200532
2194.208196,548,30180.828805
3776.618372,1000,30186.914609
4559.371262,1000,30212.401373
4125.054494,1000,30221.65034
4052.14526,1000,30228.615395
4446.797389,1000,30235.067545
3713.920155,1000,30258.464423
3301.635448,804,30262.829916
4587.544957,1000,30278.589631
4692.461763,1000,30285.639484
4366.251336,1000,30291.224785
4661.737692,1000,30315.324325
2715.151364,664,30319.072016
269.083562,127,30319.906443
1049.101165,302,30321.955575
4432.670294,1000,30328.895144
4230.710091,1000,30335.884712
3448.810365,721,30360.074078
789.565765,214,30361.286445
4498.05746,1000,30366.785673
115.158402,60,30367.144335
3748.619256,1000,30373.486632
4074.351324,1000,30389.233249
2431.868067,702,30413.232043
2104.92131,560,30416.266147
4048.626965,1000,30422.119665
1149.368604,358,30424.247566
4751.989406,1000,30430.615669
1757.556377,458,30433.567331
3849.781827,1000,30462.017642
124.8243,63,30462.365443
162.784176,74,30462.760962
4654.240896,1000,30468.197896
47.585852,42,30468.426439
4674.376602,1000,30474.095083
4761.090338,1000,30479.525622
771.695362,201,30503.101969
4674.091392,1000,30516.995454
4179.164243,1000,30522.395441
4789.72598,1000,30528.164453
4092.112836,1000,30558.01786
1375.242708,389,30559.928239
4198.389663,1000,30565.470819
4660.948853,1000,30578.960541
4602.431879,1000,30584.362915
4342.702338,1000,30613.967166
2837.709021,659,30617.672993
4670.002057,1000,30623.278555
4679.949454,1000,30631.029215
1738.064999,469,30633.578189
3010.901535,757,30661.428615
4745.011601,1000,30666.888638
4498.265553,1000,30672.365814
1180.326678,274,30674.023722
4312.52622,1000,30679.342813
4541.318996,975,30716.1552
4668.535778,1000,30721.643727
4089.269789,1000,30727.090348
-12.190096,14,30727.166674
4178.260786,1000,30732.793588
4026.591625,1000,30760.362844
4602.582634,1000,30775.93041
4725.880181,1000,30781.320319
576.309412,188,30782.323357
545.174762,179,30783.257252
3090.841435,774,30787.310359
4666.425893,1000,30817.525623
2014.913992,473,30820.345481
1098.108973,294,30821.956999
3070.236921,791,30834.527737
2432.912162,669,30837.983208
4732.835155,1000,30843.188421
4017.921627,1000,30873.388922
7.487117,34,30873.608836
4695.724742,1000,30879.591045
2224.793278,705,30883.51528
1014.181791,421,30893.852793
3856.600061,1000,30899.036628
15.796925,29,30899.189045
1973.740095,539,30926.557332
160.032104,69,30927.045271
4215.839946,1000,30933.088379
3825.079798,957,30938.629683
4791.120334,1000,30943.947914
3927.5968,1000,30957.890875
3812.92582,1000,30988.206101
4837.93705,1000,30993.563635
4197.235385,1000,30998.755358
1532.734218,472,31001.100808
4526.801822,1000,31039.961076
1403.024465,381,31042.331238
2974.537011,698,31045.834681
4545.039029,1000,31051.000964
4694.452266,1000,31056.170968
999.119504,296,31057.742216
4581.190716,1000,31088.666561
3883.316568,1000,31098.373139
591.855847,224,31099.527189
4638.662348,1000,31104.844325
4697.722143,1000,31109.926311
885.249653,259,31111.337321
51.236571,29,31134.911762
1205.718887,342,31137.495336
4581.233576,1000,31144.007838
4812.653804,1000,31151.031353
3850.723123,1000,31156.196164
463.69555,150,31156.993454
4278.888635,1000,31183.755462
3735.553077,1000,31190.776779
4656.944837,1000,31197.882594
1239.269078,304,31199.773221
2059.341,551,31210.728888
1704.707999,460,31213.06257
4585.52935,1000,31240.614298
3895.618051,1000,31247.418871
2693.614375,691,31251.598914
4166.864721,1000,31257.432827
3759.101759,1000,31293.07474
4521.404978,1000,31300.299371
1985.221287,552,31303.82865
13.725978,25,31303.988949
4784.229395,1000,31310.263375
2909.468229,745,31314.161641
4797.291863,1000,31338.271869
3958.875701,1000,31354.992746
2528.822612,518,31358.389922
4362.793515,1000,31364.006847
2930.208262,733,31367.858761
1005.864232,265,31369.191177
3899.370954,1000,31396.602477
1903.185526,503,31400.337723
561.574398,170,31410.873551
-2.608072,11,31410.940722
784.39775,190,31412.099359
4155.827358,1000,31417.453692
3594.835299,1000,31422.606242
