#{"t_start": 1718269164.780218, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2641.976142,666,27823.038429
229.799747,101,27831.792741
3139.690621,1000,27860.698723
516.197491,147,27861.494149
186.74058,116,27862.13049
814.441728,238,27863.421776
422.139776,134,27864.166355
4639.65082,1000,27870.122648
4209.88137,1000,27875.086376
4593.531655,1000,27880.584811
4488.080251,1000,27914.513356
4184.927834,1000,27919.872185
3528.414498,1000,27925.318805
1563.977247,475,27927.801867
179.023866,82,27928.210989
4524.962265,1000,27956.654085
3620.601843,934,27965.493383
42.186592,48,27965.749812
4679.362243,1000,27971.408799
351.509174,129,27972.239546
4485.233271,1000,27977.703249
4627.756024,1000,28004.653969
4680.653117,1000,28011.15477
3955.415724,1000,28021.269192
4008.467641,1000,28026.942767
4724.580566,1000,28032.320091
4468.277408,1000,28061.357733
4499.752652,1000,28067.521383
139.694093,60,28067.867957
4008.027177,1000,28081.621218
2065.039354,563,28084.613022
1048.132437,311,28086.246116
1601.70361,442,28110.210837
1336.848255,423,28112.950302
2618.29227,900,28118.959613
3949.346363,935,28124.501651
1693.324289,449,28126.973482
4056.503203,1000,28135.756222
1154.209,355,28158.937685
4342.179598,1000,28165.034319
1563.357284,386,28167.587457
394.559494,128,28168.488451
1695.228514,446,28171.439174
327.686402,115,28172.194098
679.930814,193,28173.461601
4494.121479,1000,28179.623791
4315.876606,1000,28214.599062
4423.132143,1000,28221.645098
4265.823638,1000,28227.602077
4666.121519,1000,28233.512923
3780.89118,1000,28260.402452
3483.706869,932,28266.257047
175.435286,77,28275.294245
3273.17387,864,28280.235785
4494.094205,1000,28285.899606
117.022932,55,28286.254382
1022.674647,285,28287.834798
349.570944,132,28288.551034
3688.813632,1000,28316.464759
1128.163963,345,28318.672356
3930.992982,1000,28325.060066
3990.569583,881,28338.496376
2695.070535,797,28342.868518
3368.64411,728,28370.115794
530.85869,179,28371.27381
4645.698417,1000,28377.998438
32.321216,26,28378.168654
4221.683924,1000,28383.989748
4437.233212,1000,28393.544947
292.766366,105,28394.069365
2213.181838,567,28397.086855
4689.940883,1000,28424.642768
2182.906062,547,28428.328582
405.597994,155,28429.414047
3.568754,28,28429.612577
843.652668,210,28431.020198
1497.602312,445,28433.835019
4376.335539,1000,28439.437087
212.183555,87,28439.975106
2294.771561,647,28472.630182
630.769005,177,28473.867097
216.421352,88,28474.483308
4477.199969,1000,28481.476398
3853.773399,1000,28488.139317
2612.709015,629,28491.550152
3030.689017,830,28496.348855
27.873366,28,28496.498051
4621.560474,1000,28522.594563
3808.890536,1000,28537.659383
640.798967,199,28538.854315
4553.983378,1000,28545.489677
3832.724404,1000,28551.089799
4640.526291,1000,28576.395472
4290.998491,1000,28588.989761
4419.964976,1000,28595.700093
4625.41712,1000,28601.668224
1147.752965,382,28624.203778
4446.359793,1000,28630.858092
4063.958193,963,28637.113336
387.861774,130,28637.925224
4635.420743,1000,28645.624763
4315.026906,1000,28671.920317
4405.465266,1000,28677.862426
4574.578571,1000,28683.938583
146.17305,75,28684.429569
708.141539,189,28685.668201
4756.495885,1000,28692.536169
871.654024,284,28702.80545
424.684028,135,28703.691603
4728.370089,1000,28729.65381
4633.91659,1000,28736.186677
793.323997,244,28737.648592
4055.909944,1000,28744.406001
4680.46862,1000,28751.176243
4655.259993,1000,28786.073507
3728.171569,1000,28793.060796
4772.137318,1000,28799.979077
3983.739618,1000,28806.408
4034.657977,1000,28832.411675
4563.073897,1000,28847.109699
4758.177782,1000,28853.828773
2191.024356,602,28857.656064
4193.500969,1000,28883.662794
3927.572198,1000,28889.892538
4097.930439,1000,28905.565653
4470.576007,1000,28911.555594
4485.378096,1000,28938.264429
3684.759433,1000,28943.994508
4590.829384,1000,28950.320766
3323.033882,813,28955.557989
1256.222166,356,28960.609331
22.811338,41,28960.854916
941.757562,330,28962.72707
4511.943194,1000,28989.322541
300.516714,112,28990.109639
1049.542862,288,28992.094584
208.606325,84,28992.650704
1357.059447,393,28995.286678
315.705805,126,28996.041693
4766.089868,1000,29002.528849
4683.379165,1000,29009.269458
566.972208,183,29010.469033
812.778515,246,29020.205002
62.47851,44,29020.44014
4258.661644,1000,29046.515602
469.763836,134,29047.475733
4761.093486,1000,29054.479528
43.981639,54,29054.854407
668.53702,204,29056.275949
351.269962,132,29057.196211
4656.914229,1000,29063.839976
4724.903929,1000,29089.499108
604.297353,166,29090.484374
4131.217056,1000,29100.930006
4422.990957,1000,29107.321558
4391.428719,1000,29113.587025
4796.750221,1000,29139.423504
4386.11543,1000,29146.069656
4449.452963,1000,29157.682457
3868.24675,1000,29163.803379
3918.836973,1000,29189.807748
150.180007,77,29190.265922
30.259613,41,29190.531062
3563.184502,1000,29196.600523
4310.567218,1000,29203.109205
4573.530172,1000,29211.55631
4708.167204,1000,29237.367965
69.624751,59,29237.686789
2051.463302,479,29240.284233
790.290354,211,29241.423907
4700.546411,1000,29247.291997
4521.187709,1000,29253.666835
96.705636,48,29253.95386
28.67132,39,29254.186981
1740.725864,469,29264.332318
2185.404236,524,29289.833076
2926.679988,806,29293.866207
3121.388361,1000,29299.195665
9.820955,27,29299.345064
47.717793,41,29299.556803
2449.340156,661,29303.06213
18.365038,43,29303.297025
404.465208,146,29304.081722
2972.633662,820,29308.88374
25.587788,34,29309.123729
4819.614438,1000,29342.430343
1967.866741,604,29345.72674
1911.945889,484,29348.380466
4777.316967,1000,29353.43787
4640.252499,1000,29358.697958
4859.965333,1000,29388.804768
2999.21542,720,29400.938401
81.632415,92,29401.438457
3228.809409,770,29405.619592
253.375911,95,29406.136818
125.907662,48,29406.395533
3918.723991,1000,29412.343389
3771.201021,1000,29440.91866
4082.891621,1000,29446.834201
462.163241,127,29447.494453
1982.819542,506,29450.157474
4269.555635,1000,29459.836745
1462.683928,348,29461.720553
4606.701583,1000,29490.92291
4647.130375,1000,29496.450886
4264.11581,1000,29501.984905
4654.415041,1000,29516.452368
4805.591676,1000,29522.228751
4234.744823,1000,29551.622096
3674.623269,1000,29556.87053
1350.730835,323,29558.596309
2375.091433,699,29562.37534
3538.653566,907,29575.600376
4040.561636,1000,29605.489421
3973.142172,922,29610.511237
4730.080452,1000,29615.923067
4840.22142,1000,29621.29661
1167.367485,341,29623.38593
4553.155688,1000,29662.183291
1813.382214,442,29664.619156
4629.950825,1000,29670.122196
4859.504296,1000,29675.621408
4719.016365,1000,29705.072021
4723.449795,1000,29710.4548
197.193569,82,29710.889395
2792.093441,610,29722.213864
4034.008773,1000,29727.612999
1862.326292,475,29730.309059
4714.062023,1000,29759.739644
4207.334626,908,29764.528761
2418.959848,537,29767.772654
4675.647696,1000,29781.153034
4737.503087,1000,29787.676222
1851.442663,481,29814.523747
2519.702816,716,29818.41325
4661.252075,1000,29823.909172
2916.676421,755,29828.360116
4314.264271,1000,29837.523666
4785.640758,1000,29867.238146
3283.457309,878,29872.060412
89.762299,54,29872.338472
4617.683615,1000,29877.696501
3843.884983,908,29882.681766
4796.803795,1000,29913.327284
1987.454605,505,29916.030334
4367.24097,1000,29922.027001
153.395141,64,29922.38135
85.083997,87,29922.855787
1390.038809,359,29924.814399
808.459953,223,29926.017763
3949.650174,1000,29931.628419
4726.256645,1000,29960.140963
2963.269876,744,29974.196832
272.489314,118,29974.81848
611.734898,173,29975.729819
505.011797,163,29976.590873
2525.802792,659,29980.104744
3584.733919,959,29985.107306
4120.293425,1000,30012.106505
2052.913897,497,30015.346717
2035.699366,460,30018.527922
1460.218452,331,30020.923322
3812.943393,1000,30032.80502
3535.479596,862,30037.076483
2405.827152,642,30040.404717
4179.831315,1000,30070.756405
3661.296988,1000,30076.841415
236.037278,98,30077.356809
4698.812171,1000,30086.904383
1771.818746,383,30088.857858
1650.547576,411,30091.035894
17.516297,26,30091.18095
3324.731236,1000,30119.601779
1471.305469,365,30122.10983
4453.851576,1000,30128.693769
3742.17599,1000,30134.770085
3526.158761,1000,30144.309432
643.526455,239,30165.676596
2161.173182,628,30169.870549
3770.235703,1000,30176.795715
2287.574563,587,30180.704846
4690.269563,1000,30186.805744
4641.466724,1000,30212.270639
2274.009479,637,30219.00068
4277.892523,1000,30226.130193
4662.244505,1000,30232.571134
1311.929843,305,30234.6141
3890.424423,1000,30258.056463
4532.181167,1000,30263.483751
3752.998847,976,30279.2624
-5.353154,21,30279.410647
4575.953275,1000,30286.34161
3060.870555,779,30290.655708
3906.115375,1000,30314.764788
1810.351501,487,30317.375297
4665.180431,1000,30323.787689
4788.217583,1000,30330.916579
13.027008,37,30331.175296
3780.075332,1000,30357.971698
1313.175604,352,30359.846322
155.496203,84,30360.305311
3579.11179,877,30365.194429
909.345902,253,30366.532629
3353.304705,1000,30372.807217
4635.890041,1000,30388.522708
741.664752,205,30389.940543
4619.613469,1000,30415.410984
4625.985193,1000,30421.01825
2531.724226,669,30425.146727
4403.583853,1000,30431.58329
4612.089096,1000,30460.382364
1776.156762,456,30462.826698
466.197549,130,30463.530343
164.176783,80,30463.969055
1075.432169,346,30465.863025
4423.551821,1000,30471.356928
1392.167866,415,30473.775698
4493.78381,1000,30479.1891
15.690303,24,30479.327498
4324.053416,1000,30507.229069
1071.553105,324,30517.458094
4052.345848,1000,30522.873427
4769.570358,1000,30528.645507
4595.566113,1000,30558.444222
4499.206739,1000,30563.866742
36.434516,54,30564.152148
4305.537798,1000,30577.724947
55.510453,46,30577.954916
4086.133135,1000,30583.187335
3278.989365,791,30588.175739
3925.8657,1000,30617.306953
1161.057932,359,30619.226502
4595.083085,1000,30624.874536
1680.141943,417,30627.099946
4523.376135,1000,30634.866386
4465.666884,1000,30664.010873
4643.460097,1000,30669.485207
2404.097387,634,30673.065087
4718.561696,1000,30678.478057
3363.790595,1000,30715.486916
4699.778068,1000,30720.893328
3908.19413,1000,30726.35887
4263.479435,990,30731.83684
4168.221491,1000,30759.351079
225.734471,93,30759.958286
2619.597984,707,30773.863352
4836.961791,1000,30779.408653
4650.377809,1000,30784.673785
320.482969,107,30785.253838
240.622736,86,30785.693714
4520.305861,1000,30790.934478
1124.005252,279,30817.344158
4794.424215,1000,30823.130155
4495.787205,1000,30836.696317
4531.944332,1000,30841.864185
4720.161886,1000,30871.70988
4490.702239,1000,30878.019664
4158.602501,980,30883.43119
399.177144,126,30884.139253
3515.084822,967,30897.268997
3667.158046,1000,30927.202295
4568.07179,1000,30933.205311
-2.510277,11,30933.265566
3048.208222,773,30937.820193
4895.696117,1000,30943.175133
4118.837814,1000,30956.903741
2218.166714,574,30984.940887
4011.323347,1000,30990.520252
4504.061774,1000,30995.809017
1086.830592,349,30997.60229
4053.107955,1000,31002.602351
4305.729265,1000,31041.917815
4422.631263,1000,31046.94281
4488.700467,1000,31052.140282
473.598265,143,31052.881571
395.521486,146,31053.621624
4544.089667,1000,31058.851661
4165.306539,1000,31090.068987
186.816026,81,31090.600108
4672.231702,1000,31099.894136
2473.357047,692,31103.715762
2755.230322,585,31106.589209
4760.840068,1000,31135.372468
3831.688914,1000,31142.313723
3149.964332,825,31147.041112
1303.897583,340,31150.39987
1751.113092,440,31152.687068
4729.856874,1000,31157.908872
3146.165161,739,31183.137739
3681.708833,1000,31190.161518
3849.499189,1000,31197.235029
473.371025,144,31198.279091
3686.77985,822,31210.846474
-9.111243,7,31210.883548
254.171091,81,31211.294523
4683.363121,1000,31238.130398
4008.243506,1000,31245.084371
2953.921337,761,31249.938412
4116.482504,1000,31255.688294
4940.204699,1000,31269.217732
4044.802276,1000,31298.519706
1804.294327,390,31301.009724
3948.413396,953,31307.29643
3633.203444,1000,31312.825265
4313.977743,1000,31336.484841
-3.562755,11,31336.555302
3648.667749,1000,31353.399183
4070.534084,1000,31359.871991
4426.466956,1000,31365.26571
4210.674494,1000,31391.14042
475.658428,130,31392.05866
3918.979644,1000,31399.321823
2184.771112,519,31412.17078
4322.468907,1000,31417.509363
4705.350821,1000,31422.667223
