#{"t_start": 1718269164.764653, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4782.751112,1000,27553.918889
4479.674283,1000,27567.290537
4331.014938,1000,27599.178856
3274.936409,980,27604.350855
4313.88919,1000,27609.423454
14.684628,31,27609.583606
3791.861132,1000,27614.913326
4503.885562,1000,27653.063185
416.191723,122,27653.734687
2792.263252,715,27657.618217
4562.204469,1000,27662.786145
4287.786012,1000,27667.922622
4495.546779,1000,27698.513336
1651.576192,503,27701.907198
3707.913813,1000,27715.263186
4477.931084,1000,27720.580909
124.570021,69,27720.935608
4657.124131,1000,27751.309699
4633.02048,1000,27756.746611
526.805582,149,27757.582325
146.246852,53,27757.91674
1026.718476,307,27759.884446
4765.341804,1000,27773.419426
63.24983,42,27773.694086
3001.587241,858,27779.342199
3984.969832,1000,27808.84097
4582.201764,1000,27814.307499
4463.470207,1000,27819.684035
3779.084283,1000,27833.409393
-7.735838,12,27833.48678
3984.109072,959,27861.893795
2757.191672,609,27865.417313
984.724309,316,27867.310312
1771.62814,528,27870.320525
4465.571904,1000,27875.28465
2878.607596,745,27879.455942
1244.173209,330,27881.18421
4472.464596,1000,27915.136617
2191.499817,575,27918.250807
4174.647102,1000,27923.549174
100.99295,48,27923.802281
4403.645136,1000,27929.120254
-1.363292,19,27929.219846
145.896663,54,27929.508717
582.032218,158,27930.329927
4252.507832,1000,27959.339649
4567.538753,1000,27968.001369
1464.642068,406,27970.338036
3915.251185,987,27976.044066
831.801126,302,27977.675046
3101.479134,877,27982.709761
1500.629171,375,28006.125528
2172.927002,592,28010.032913
3657.450092,1000,28020.273459
947.56267,238,28021.711157
4542.903608,988,28027.283075
743.699073,246,28028.610571
4399.814449,1000,28056.801249
3728.03336,1000,28063.442061
4711.957714,1000,28069.24132
277.16696,97,28069.770538
4277.761858,946,28083.193102
1694.927614,412,28085.366221
344.743158,143,28086.112214
278.809889,91,28086.591399
4148.318091,1000,28114.362132
2912.524952,740,28119.237983
4482.869382,1000,28125.052696
183.177024,110,28125.659846
898.175162,262,28127.139234
1092.018257,376,28129.144399
4261.518022,1000,28159.279382
569.674874,162,28160.328201
4301.581213,1000,28166.361277
2329.809837,654,28170.81507
2450.592754,651,28174.932522
1169.838169,339,28176.912236
4349.534046,1000,28183.483094
1057.832488,287,28205.189936
4384.451522,1000,28220.757745
1459.596431,354,28223.145867
4568.437274,1000,28228.848981
685.254318,232,28230.140376
4004.659554,1000,28236.043087
2460.522682,571,28260.621478
4534.28451,1000,28275.428805
432.913031,196,28276.60694
4589.730594,1000,28282.164189
4493.280066,1000,28287.915068
4621.385243,1000,28315.711358
4790.512753,1000,28322.348189
4641.799597,1000,28336.635163
4646.384625,1000,28342.09942
2493.996845,619,28345.474316
759.816615,232,28370.002338
4011.951321,1000,28376.712518
4406.4047,1000,28382.807278
4592.192184,1000,28392.308006
3760.690848,1000,28419.169109
365.76562,187,28420.291166
623.447787,182,28421.383201
3668.397965,989,28427.739552
3695.479053,1000,28434.257034
1489.059316,399,28436.398604
2923.76819,678,28440.359052
2402.486059,608,28472.834178
-1.060024,15,28472.93929
42.80462,51,28473.295082
423.833878,128,28474.189892
1325.203586,330,28476.497319
1407.693693,388,28479.211814
293.592151,99,28479.904365
4115.600344,1000,28486.696797
78.176664,48,28487.005755
2284.08046,574,28490.298936
3331.536062,706,28494.129051
3616.415483,953,28519.977865
4019.154333,1000,28535.081207
4751.56549,1000,28541.335253
3704.927759,1000,28547.680975
3030.700427,821,28552.132331
347.148221,117,28572.655183
4653.265712,1000,28578.263321
4679.426521,1000,28591.044152
1094.486367,298,28593.145957
4357.46769,1000,28599.20528
16.953361,41,28599.445821
2356.295893,571,28602.852967
9.543653,30,28603.013885
2401.848097,666,28627.732023
851.584054,233,28629.277155
2365.550092,572,28633.245786
3791.131071,1000,28639.417341
4659.818182,1000,28646.938786
3668.357553,1000,28673.245588
-6.970056,8,28673.288716
771.565807,207,28674.411557
4606.148862,1000,28680.628249
768.920996,227,28681.990532
3286.393093,852,28687.464204
4536.357066,1000,28702.741664
4602.611306,1000,28728.832738
4816.471102,1000,28735.322338
4265.100657,1000,28741.685251
3768.04984,986,28748.370087
3175.870862,824,28774.511527
4004.211941,1000,28789.025441
2007.83867,559,28792.923428
824.761617,230,28794.517262
4587.900961,1000,28801.442266
601.770706,162,28802.562814
297.185506,99,28803.200917
515.575758,160,28804.23213
4635.221718,1000,28830.446495
3783.738876,1000,28844.518424
2140.505406,572,28848.45089
4143.123996,1000,28855.241035
2.585228,30,28855.423616
4492.938005,1000,28861.247183
4717.107275,1000,28887.480615
1300.215814,458,28890.478933
3562.466233,865,28905.266454
3868.597894,1000,28911.301793
3678.633787,1000,28938.027392
439.517325,144,28938.784245
19.672873,49,28939.046015
1361.501333,339,28940.828262
4141.879208,914,28946.592433
3996.765351,1000,28952.809701
3610.635394,1000,28961.993628
4633.572398,1000,28988.391858
3810.095872,1000,28995.186597
192.829727,77,28995.648497
3875.270652,1000,29002.063175
1939.763442,448,29005.218035
3767.813493,890,29010.962246
4387.341773,1000,29045.112387
151.372607,72,29045.588013
4535.996566,1000,29052.645635
31.246459,28,29052.841151
3861.498561,967,29059.577703
4540.840882,1000,29065.951251
2331.329576,587,29089.080199
526.236397,129,29089.847575
238.314678,112,29090.511158
1116.639791,301,29096.657785
3444.221764,1000,29102.880365
3766.760997,1000,29109.421855
4738.838201,1000,29115.493713
4473.540849,1000,29141.395703
3666.855269,1000,29152.972954
4541.995919,1000,29159.705202
747.373713,227,29161.048408
206.200517,86,29161.556579
4535.406341,1000,29167.703376
4368.836894,1000,29193.622751
3512.113631,787,29198.404709
4312.389314,1000,29206.819865
4736.162849,1000,29213.413457
4069.211827,1000,29238.930262
422.075614,119,29239.574676
3169.014346,814,29243.971372
4868.747872,1000,29250.533535
4560.083164,1000,29263.734238
4255.396189,1000,29291.822492
4531.333167,1000,29296.944169
4461.1444,1000,29302.282024
105.085754,42,29302.510867
2932.563608,826,29307.020696
4793.252455,1000,29336.880522
4508.88169,1000,29346.1498
3893.45605,1000,29351.456385
3079.977689,782,29355.318369
400.461871,179,29356.277261
3251.331651,770,29360.458653
2270.774225,554,29388.063744
4733.284078,1000,29401.801939
983.228673,300,29403.431174
749.700676,242,29404.746898
593.861473,173,29405.683692
3196.441511,706,29410.070095
4532.705688,1000,29415.536585
4474.281704,979,29444.203977
28.608307,23,29444.339467
24.848444,31,29444.523159
4577.949514,1000,29450.025806
718.92027,233,29451.250463
716.735371,223,29456.749744
967.93374,240,29458.052818
3997.694513,1000,29463.470824
740.853256,187,29464.489028
4926.350231,1000,29493.83447
4107.463885,1000,29499.20547
209.184938,78,29499.631577
1207.186504,317,29501.362679
1044.443688,283,29503.205418
3011.086032,691,29507.668513
4043.483969,1000,29521.437848
279.745163,119,29522.211164
4064.772905,1000,29551.603631
4641.031274,1000,29556.859456
173.166149,92,29557.34454
4139.824376,1000,29562.76668
4706.565267,1000,29576.658739
3025.360307,801,29605.293185
4694.263728,1000,29610.756893
4569.145332,1000,29616.131442
901.18914,289,29617.638596
2866.134099,630,29621.07311
3598.770806,939,29651.435326
4714.079852,1000,29665.244931
700.432731,176,29666.199721
1153.00511,320,29667.938794
4665.320922,1000,29673.62123
1799.24229,513,29676.263582
3172.943225,818,29704.755818
2796.362514,759,29708.859709
3673.869687,925,29721.861688
654.896977,231,29723.107508
2772.677946,607,29726.403665
1453.219829,357,29728.319914
4441.50745,1000,29757.956392
4702.157958,1000,29763.162758
621.38259,165,29764.048982
4104.210123,1000,29769.823253
4761.818735,1000,29783.543688
1178.443382,381,29786.005946
4483.530058,1000,29815.983215
3648.743171,1000,29821.478065
4858.76379,1000,29827.240178
4321.597937,1000,29836.225997
2166.497262,537,29839.751204
4519.274441,1000,29869.188179
4820.33514,1000,29874.4908
4571.393554,1000,29879.933715
519.385297,184,29880.951565
18.987952,21,29881.067376
4314.32303,1000,29910.415869
24.492703,22,29910.544799
2209.148997,611,29915.101501
4472.951882,1000,29921.113237
2120.439503,592,29924.354652
2722.912292,721,29928.386461
4805.142027,1000,29933.79189
104.67081,54,29934.064916
4251.325658,1000,29963.322088
3826.781864,1000,29978.02389
4162.812938,1000,29983.251947
3608.487921,1000,29988.702101
4095.675717,1000,30016.408246
51.822439,30,30016.615693
1410.469351,331,30018.901358
2738.835952,630,30023.154265
4028.153694,881,30033.98764
3659.423673,1000,30038.963559
409.335999,119,30039.590915
4485.773381,1000,30069.686611
4320.157074,1000,30076.04682
4779.856371,1000,30081.562189
3871.572602,1000,30090.812261
4765.692674,1000,30119.149842
3358.077804,1000,30125.856965
4544.663624,1000,30132.437557
3647.087007,887,30137.162517
3861.956477,1000,30167.067493
4622.098166,1000,30173.888705
839.895143,249,30175.638467
954.588408,306,30177.786569
4736.403659,1000,30184.326178
4773.027724,1000,30189.802198
4606.936427,1000,30218.46772
2217.477568,563,30222.349828
4277.239581,1000,30229.252427
4657.719253,1000,30235.658418
1397.823873,355,30237.520899
4304.06387,1000,30260.897768
1668.059168,473,30263.505128
4847.362752,1000,30279.453999
4524.99487,1000,30286.380071
2577.279006,624,30289.838341
4535.684791,1000,30313.982553
4874.044508,1000,30319.603503
4782.824963,1000,30326.541239
4573.786935,1000,30333.463796
1626.72056,418,30356.644279
667.590467,180,30357.576859
3632.082654,871,30362.449625
4325.466821,1000,30367.90788
4155.752324,1000,30374.381375
4335.261679,1000,30410.02061
28.094608,22,30410.134793
1249.479148,356,30412.043814
1491.162127,396,30414.36248
4795.000372,1000,30419.732726
4412.097815,1000,30425.953921
3927.556021,1000,30432.425304
1298.614987,323,30457.144547
3997.38677,1000,30462.811769
4137.975692,1000,30468.248641
4674.489861,1000,30473.922177
4407.90183,1000,30479.342124
2097.052148,603,30505.095937
4312.552824,1000,30518.976017
3900.616574,1000,30524.422311
1572.249956,435,30527.099194
287.092643,97,30527.633318
4093.459047,1000,30533.861298
227.996474,88,30557.964721
4702.00409,1000,30563.349538
3687.329358,1000,30576.929885
3938.422169,989,30582.065895
4631.354221,1000,30588.164876
4549.325041,1000,30617.305945
2800.842604,723,30621.254753
4838.294569,1000,30626.821287
4780.17749,1000,30634.571182
442.165021,133,30635.36047
4447.290186,1000,30664.445539
4717.115818,1000,30669.916391
304.012226,109,30670.504343
4075.646352,1000,30676.142589
4268.927983,1000,30689.603396
4287.919125,1000,30718.432859
3298.248054,881,30723.289527
4747.587969,1000,30728.718173
3625.769168,944,30734.101358
1330.933701,338,30735.86915
3589.37747,1000,30773.368382
1021.516532,286,30775.168423
1818.616482,460,30777.68048
2.469319,15,30777.762656
70.801133,55,30778.049124
3388.754982,741,30781.994303
574.468968,159,30782.828045
223.068242,76,30783.227288
850.134956,227,30784.384327
4112.620083,939,30789.310494
4555.695759,1000,30819.831839
4563.129,1000,30833.563478
697.182925,215,30834.762268
465.272854,143,30835.519127
10.587714,31,30835.680437
4567.55098,1000,30840.810098
2111.411055,556,30843.737091
1345.876897,371,30845.687772
3783.076755,1000,30876.47801
4475.000566,1000,30881.967524
4173.453793,1000,30895.54644
479.075727,137,30896.237209
1539.07756,390,30898.212253
-2.84433,124,30898.859115
810.7387,199,30899.908555
4714.719648,1000,30930.503909
666.651481,228,30931.753982
1841.262964,563,30934.865535
4566.640209,1000,30940.54468
1469.852023,379,30942.611272
4507.408433,1000,30956.201175
4618.405617,1000,30986.777145
2249.758899,571,30989.91631
4870.834493,1000,30995.214933
4104.509926,881,30999.706783
3619.55329,1000,31028.787745
3064.111174,724,31042.657177
3632.543054,910,31047.231041
1136.819933,353,31049.079716
3147.227385,1000,31054.231945
932.049857,307,31055.822911
3248.036699,801,31084.946701
2910.647158,739,31089.847167
90.704005,48,31090.162723
261.213319,99,31090.811495
4587.706038,1000,31100.057197
243.647487,135,31100.808134
414.978146,122,31101.537665
3606.31585,843,31105.863667
777.890029,225,31106.98993
4558.681413,1000,31135.959126
3594.798486,1000,31142.842455
3933.127048,1000,31149.950304
3896.480722,1000,31155.155039
4455.300323,1000,31181.341706
4725.601964,1000,31188.310038
3855.416764,1000,31195.316304
35.814922,38,31195.589583
3670.346379,1000,31209.879276
4543.49271,1000,31236.21392
4803.162936,1000,31243.222989
1330.316425,387,31245.822055
4490.083542,1000,31251.981514
4260.979149,1000,31257.849544
4101.993502,998,31293.586255
2534.014958,668,31298.598426
4060.246695,1000,31304.992795
4030.288268,1000,31311.0841
3554.287969,787,31315.215132
3140.898126,818,31338.386608
218.485734,109,31348.684345
4970.446017,1000,31355.815272
1711.792476,434,31358.660202
2689.900002,778,31363.056883
4306.990684,1000,31368.298696
2387.706249,569,31392.22343
2392.262757,557,31396.224967
4564.632265,1000,31412.560615
1718.247559,454,31415.012131
2300.760739,492,31417.547946
1904.4597,446,31419.852182
