#{"t_start": 1718269164.7480257, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4479.988312,1000,27882.085546
51.083842,31,27882.253289
797.276453,244,27912.096617
4583.272058,1000,27917.540254
4435.68668,1000,27922.831737
509.473808,161,27923.708063
3777.446259,915,27928.591403
4607.916582,1000,27957.150406
1214.117247,340,27959.374974
1479.442036,458,27965.183284
297.829077,93,27965.671728
2245.616498,642,27969.088414
634.268173,189,27970.21763
4483.892528,1000,27976.017133
3791.341963,1000,27981.63513
4584.16647,1000,28008.970868
1267.272393,336,28011.302387
0.508912,13,28011.386929
4087.028215,1000,28021.504823
164.068913,86,28021.961237
2124.240858,565,28025.23561
4579.419571,1000,28030.644711
4638.912921,1000,28059.242139
3595.214664,1000,28065.69577
3306.225468,927,28070.875483
3744.289033,1000,28084.570895
559.52556,183,28085.53471
165.056365,75,28085.923917
3755.801447,1000,28113.460082
1634.518169,413,28116.241101
946.887352,335,28118.439317
3838.122959,1000,28124.427465
58.480082,50,28124.690938
19.437262,23,28124.811889
4700.102013,1000,28130.228723
4737.704893,1000,28160.587363
4542.186711,1000,28166.665242
3103.868924,1000,28173.374318
808.487802,196,28174.576018
415.42497,154,28175.416579
3481.648832,979,28181.700229
4358.663057,1000,28216.826787
89.599124,57,28217.227774
4750.042184,1000,28224.090177
4791.099916,1000,28229.644525
4564.189407,1000,28235.564954
4582.793811,1000,28262.896498
4787.204015,1000,28277.48115
61.825497,33,28277.679046
3989.946121,1000,28283.131444
4891.212345,1000,28288.885488
3794.673335,1000,28316.854614
4530.249696,1000,28323.411932
40.042089,48,28323.701601
3843.203068,1000,28337.862901
82.62101,40,28338.083088
156.879525,78,28338.507243
4515.608249,1000,28343.98623
754.623782,206,28345.107255
197.555486,81,28345.545385
4632.882768,1000,28375.215524
4665.593604,1000,28381.660393
1860.134965,485,28384.218132
2366.504791,653,28391.900676
3420.511526,874,28396.548677
3397.281074,1000,28423.973593
1616.126338,408,28426.644049
4.809018,46,28426.956775
4517.07901,1000,28433.663229
4650.107562,1000,28439.22756
4703.766536,1000,28474.255469
4573.914784,1000,28481.249817
3362.631763,1000,28487.938247
3471.315793,1000,28493.366572
3288.151078,1000,28519.488448
2821.303996,883,28533.774345
4597.347697,1000,28539.895365
4568.291517,1000,28546.565922
4447.922691,1000,28551.991177
2017.661495,609,28575.04736
3930.862488,1000,28581.42566
3316.322163,886,28593.526667
4459.371089,1000,28599.523771
1923.171989,492,28602.494945
4058.28909,1000,28629.30641
2607.347371,627,28633.62227
3200.700414,710,28638.010417
4593.099165,1000,28645.704813
3065.612132,758,28650.400014
4054.781779,1000,28676.343656
4574.066935,1000,28682.504398
696.153232,231,28683.956157
4458.636423,971,28690.384673
4727.674416,1000,28705.59955
48.232572,47,28705.907795
1805.579425,500,28728.739943
4069.255273,1000,28735.201848
3091.207135,700,28739.46332
96.04166,88,28740.077635
152.378957,89,28740.700626
88.351379,44,28741.008829
4577.880603,1000,28747.834563
4159.444208,1000,28775.035382
3883.524554,922,28789.132645
4177.695246,1000,28796.09173
4062.492319,1000,28802.97839
177.624021,112,28803.699993
4397.82509,1000,28830.01393
4368.964612,1000,28843.933107
4762.454208,1000,28850.73294
550.905061,189,28851.9798
2021.98476,556,28855.789078
3244.746016,823,28860.647153
3637.9528,938,28886.317548
3796.882842,1000,28892.863555
166.601521,89,28893.446571
354.327197,96,28894.075854
3997.233637,1000,28909.360842
3752.861349,1000,28914.941832
864.515778,271,28937.792556
4237.48492,1000,28943.40146
226.654328,78,28943.908655
4363.99023,1000,28950.254532
160.855227,71,28950.639454
737.51149,233,28952.083448
4551.583239,1000,28961.337682
3563.802339,1000,28987.665877
3850.697039,1000,28994.444233
14.733657,20,28994.584432
4367.737245,1000,29000.935735
1128.496754,266,29002.762797
4521.820922,1000,29009.491085
4653.893917,1000,29043.528904
66.52395,57,29043.900247
2062.980257,535,29047.604044
2881.695971,744,29052.822451
3854.598515,994,29059.745605
2891.315828,756,29064.627896
1712.353877,427,29067.065014
4711.935393,1000,29097.092238
3376.265366,1000,29103.387381
4540.342369,1000,29109.893828
273.409139,109,29110.547952
-3.914807,11,29110.613877
4283.825982,1000,29116.787024
4583.008643,1000,29142.678937
4723.713529,1000,29154.198397
4649.753044,1000,29160.880107
4199.116606,1000,29166.981766
4132.350802,1000,29192.932585
4780.687619,1000,29199.036527
539.928503,143,29200.031116
370.644187,123,29200.841325
4207.95061,1000,29209.201065
4447.528799,1000,29235.489277
688.518573,223,29236.701557
4622.353637,1000,29242.10872
4034.46714,1000,29248.174905
1952.564412,552,29251.771114
1873.274587,473,29254.56965
1769.129753,470,29264.787342
4412.031255,1000,29292.56118
1344.834807,407,29294.569322
1036.711832,275,29296.02985
2637.788667,603,29299.309548
4320.863814,1000,29304.645024
4570.795409,1000,29310.67475
2430.833252,531,29341.23754
-3.255113,11,29341.29771
4835.700746,1000,29346.712125
2741.865818,775,29350.908668
249.234546,86,29351.316659
4432.060483,1000,29356.330806
4597.399924,1000,29385.897031
3524.790154,933,29391.543279
4793.021488,1000,29405.156677
4022.040435,1000,29411.088131
1034.479057,290,29412.68924
4865.517574,1000,29441.308794
401.493765,140,29442.211108
1993.921817,585,29445.63404
521.167648,174,29446.627974
3196.442601,767,29450.65665
4341.343058,1000,29460.35134
4711.158663,1000,29466.028082
4587.40165,1000,29495.091583
3636.047837,875,29499.814971
4607.135477,1000,29506.223843
14.053727,25,29506.373733
4672.551382,1000,29519.996317
2316.696947,558,29546.953997
2941.220593,758,29551.377235
5.117267,21,29551.512043
4627.247009,1000,29556.78913
1467.538076,400,29558.927802
4273.101182,1000,29564.475977
1543.139417,374,29566.673923
3958.240945,1000,29604.631782
741.616953,237,29605.8439
4099.666733,1000,29611.416613
4683.931921,1000,29616.673754
4030.39008,1000,29622.075725
769.819144,196,29623.369474
4846.575296,1000,29662.175442
4723.553163,1000,29667.645761
4587.171059,1000,29673.329377
75.563478,48,29673.585324
3620.683151,894,29678.219624
1185.502116,292,29703.93473
2655.624586,790,29708.234384
4682.276019,1000,29721.62127
1366.777642,417,29723.876801
3746.104435,923,29728.891662
4476.727073,1000,29758.473843
3957.487949,1000,29763.700963
4087.698313,1000,29769.503397
2336.983743,535,29780.306269
4542.562987,1000,29786.579008
4545.39021,1000,29816.483489
1465.028785,399,29818.660041
217.211846,86,29819.132722
2038.656191,470,29821.716206
4008.610334,1000,29827.471381
89.183569,60,29827.818982
4747.924083,1000,29836.905206
4460.818925,1000,29866.732225
1095.21601,327,29868.548033
154.462428,90,29869.090265
383.567091,165,29870.014202
3994.860264,1000,29875.260358
8.835897,28,29875.413339
4028.771819,1000,29880.912098
804.506826,244,29882.247056
4209.274912,1000,29912.898495
551.334041,142,29913.675449
3373.702545,956,29919.342054
847.890592,282,29920.91284
4764.933967,1000,29926.355306
728.022343,219,29927.597962
4698.467979,1000,29933.110833
281.559393,114,29933.710721
3012.242796,668,29960.57762
1927.980517,464,29963.743989
967.11854,334,29974.81808
4279.473266,1000,29980.129529
4234.34492,1000,29985.35693
4355.857086,984,30012.290582
1960.086116,534,30015.798996
4802.773387,1000,30022.74001
4521.963941,1000,30034.188104
3500.249878,1000,30039.175265
4680.078979,1000,30069.134027
4595.381392,1000,30075.578813
3263.626681,750,30079.633418
990.284654,281,30081.258281
3656.326007,1000,30090.544337
3933.480416,1000,30118.837511
4026.290044,954,30125.244564
847.16384,281,30127.083999
4504.490175,1000,30133.483413
4516.697473,1000,30143.062332
584.984971,156,30143.863876
858.272848,234,30165.054716
873.19333,278,30166.862847
4185.714504,1000,30173.665464
2028.833738,566,30177.64095
4658.559798,1000,30184.19188
3534.796566,847,30188.872494
525.587176,185,30189.867562
300.82652,115,30210.201594
980.559824,235,30211.722369
194.513808,73,30212.193859
4473.567669,1000,30221.437375
3241.912681,823,30227.276124
4629.904887,1000,30233.757772
4530.779738,1000,30257.386185
1747.129156,441,30259.703351
4695.856693,1000,30265.435734
518.151345,147,30275.615135
2481.464275,576,30279.667023
927.470528,243,30281.443157
38.50064,54,30281.851186
660.714936,179,30283.208132
4393.218089,928,30288.822164
4696.009738,988,30312.906259
4695.385187,1000,30318.301271
4132.057884,1000,30325.320944
4243.867824,1000,30332.054234
382.285814,159,30333.165922
747.66727,216,30334.674086
1016.722896,309,30356.981305
2830.107909,718,30360.81778
178.8895,89,30361.335189
1035.132848,349,30363.361073
1347.628339,393,30365.439867
1868.096533,411,30367.749755
1253.68362,335,30369.795332
854.224143,217,30371.205447
4657.778194,1000,30386.777354
4646.401594,1000,30412.940103
3068.538158,698,30416.746355
326.342745,187,30417.752916
306.522994,101,30418.284783
3841.04067,1000,30424.35984
1644.093036,444,30427.119557
4156.458744,1000,30433.599019
2618.239417,663,30460.256236
1621.872828,527,30463.080971
2556.724368,652,30466.636009
4612.234908,1000,30472.21508
1360.912342,359,30474.238557
4514.480276,1000,30479.684316
1422.365602,353,30504.0697
4668.722811,1000,30517.949579
-7.798777,12,30518.02026
4252.848601,1000,30523.440763
4405.002531,1000,30529.23775
14.023362,20,30529.367453
4619.523432,1000,30559.062419
-8.568105,12,30559.120909
68.389754,54,30559.384066
647.041649,181,30560.265437
3981.606518,1000,30565.834714
3900.355457,1000,30579.326874
2454.095027,721,30583.143166
55.966403,46,30583.38912
312.936638,117,30584.055401
3462.385621,1000,30613.679319
1540.609384,467,30616.406125
4604.409224,1000,30621.919259
456.51327,164,30622.875566
4614.727255,1000,30630.619573
70.239136,34,30630.803679
4569.258502,1000,30636.470674
1428.758518,346,30661.844259
2304.788231,548,30664.808696
3922.211716,1000,30670.278014
3432.676691,744,30674.581286
1905.144627,432,30676.850379
3245.306403,897,30689.791337
4388.633106,1000,30718.617606
4716.441018,1000,30724.111105
504.380496,202,30725.200438
79.774471,51,30725.482163
2737.890257,629,30728.89114
4806.301722,1000,30734.568552
4201.290178,1000,30762.423719
4082.402035,1000,30777.70227
2591.965467,686,30781.349394
545.132509,189,30782.355238
4438.99966,1000,30787.580741
3548.75066,768,30816.266211
4864.025592,1000,30822.269055
4192.587825,1000,30835.920531
1201.630404,285,30837.391
4631.395233,1000,30842.563916
14.242785,22,30842.676062
2090.556423,575,30845.693166
4635.728222,1000,30876.480333
160.520629,67,30876.908566
3099.094482,799,30881.219976
4492.197809,1000,30894.813131
4556.704332,1000,30900.00315
1493.97349,381,30926.519462
778.117332,234,30928.134437
2772.170311,669,30932.156015
500.896636,163,30933.045992
4515.061801,1000,30938.815149
4628.00143,1000,30944.126606
3213.421777,1000,30958.117004
3659.643751,1000,30988.396675
1195.360684,363,30990.388804
-6.431877,14,30990.464699
705.763116,178,30991.430192
3038.189337,852,30995.910449
1779.003516,460,30998.262867
4777.827056,1000,31003.286209
3658.069009,1000,31042.583429
4022.015469,1000,31047.61938
4470.553934,1000,31052.817999
4722.262483,1000,31058.035379
4454.0305,1000,31089.024753
457.28689,135,31089.909465
4271.839828,1000,31099.352166
832.18551,228,31100.552737
4569.878036,1000,31105.820041
4702.526062,1000,31110.98463
2211.962703,575,31138.492386
2184.484575,542,31142.068104
4757.678963,1000,31149.330671
4009.92735,1000,31154.543305
4731.384869,1000,31159.833418
3843.373923,1000,31187.480218
4150.613125,1000,31194.493849
1083.593936,303,31196.665957
1328.294317,331,31199.023693
2266.937337,573,31210.148292
228.739199,89,31210.58586
130.313977,65,31210.9251
4131.171705,1000,31237.619923
433.967847,152,31238.667547
3962.936563,1000,31245.61693
2958.597493,737,31250.270395
4520.64378,1000,31256.026356
3325.898794,833,31268.64212
4755.820737,1000,31297.726764
4034.196699,1000,31304.186846
2189.977033,509,31307.663405
3971.356963,1000,31313.115899
4333.315194,1000,31336.839535
4605.30959,1000,31353.684014
295.451411,123,31354.45367
2110.691879,572,31358.205623
4188.617738,1000,31363.859993
4584.193989,1000,31369.058844
389.946637,148,31369.80538
4080.780437,874,31396.56751
2606.714499,625,31410.55781
4321.717307,1000,31416.146622
2301.551249,548,31418.952515
3098.522574,813,31423.176842
