#{"t_start": 1718269164.6418831, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4330.856338,1000,27835.373823
2179.154569,530,27861.067664
3134.50649,1000,27866.91415
3767.179061,1000,27872.257318
4438.222907,1000,27877.432328
1366.787087,449,27879.973926
304.760791,147,27880.744656
549.212008,202,27881.81154
955.713697,257,27911.707188
1964.74495,613,27915.071485
3233.771046,814,27919.449306
113.554796,69,27919.800107
311.72782,133,27920.511477
954.274515,265,27921.906615
3620.795891,895,27926.841709
1285.778594,389,27928.760643
1625.361188,450,27931.116515
2576.294649,655,27958.028505
2962.448039,641,27965.08096
3723.014739,1000,27970.562978
151.930693,104,27971.23548
1745.594109,495,27974.161473
1662.946598,441,27976.537051
4215.926898,1000,27982.216879
786.624942,244,28004.808944
3651.228771,1000,28011.311078
1572.506378,440,28014.156015
3939.070428,1000,28023.920337
2117.317989,539,28026.982241
4113.957543,1000,28032.357836
1364.2421,343,28057.03281
281.805426,123,28057.830498
2293.190971,630,28062.039359
3184.691005,1000,28068.108118
4537.602706,1000,28081.855716
129.605682,50,28082.133507
4522.134674,1000,28108.743078
378.638928,125,28109.550915
902.266732,231,28111.047173
798.515018,261,28112.735132
187.21581,63,28113.1499
4146.118734,1000,28119.861246
4652.485087,1000,28125.560039
4538.32636,1000,28134.378965
2741.370003,943,28161.067203
4732.257116,1000,28167.211701
4658.788017,1000,28173.893997
4729.417771,1000,28180.057098
4667.211985,1000,28215.052924
1856.241837,519,28218.712308
703.047768,199,28220.113425
592.696705,159,28221.229525
3621.134495,1000,28227.289796
1688.692269,450,28229.771375
1910.172266,522,28233.05606
4658.294689,1000,28259.790457
4085.471721,1000,28266.164191
4609.943097,1000,28280.482846
564.532899,186,28281.488795
1549.587766,391,28283.615024
4488.790078,1000,28289.366904
48.38807,40,28289.588814
666.320872,209,28290.715924
4177.589809,1000,28319.000463
3172.127409,1000,28325.354418
4433.993435,1000,28339.43854
1741.18789,433,28341.816156
1364.765864,355,28343.769658
3955.405914,1000,28372.916408
282.875693,137,28373.846854
131.95556,67,28374.319335
484.812058,184,28375.618066
4529.050219,1000,28381.982316
4412.147638,1000,28387.344959
3385.666848,797,28395.724701
4533.958274,1000,28422.993372
4175.832322,1000,28429.677986
1611.619081,467,28432.754706
36.908962,26,28432.922076
543.408254,188,28434.057067
2456.756087,619,28437.377545
1179.036349,379,28439.661566
156.374788,74,28440.117791
943.560256,271,28441.564713
4664.613561,1000,28477.136742
3720.985219,1000,28484.12703
4307.23821,1000,28490.222166
13.105583,24,28490.358313
2133.086856,632,28493.761494
565.16066,181,28494.855785
4699.095527,1000,28520.885424
3739.951339,1000,28536.06075
4500.156621,1000,28542.420779
3479.191319,810,28547.546858
4475.984826,1000,28572.850641
4187.37941,1000,28578.483181
3089.092124,776,28589.766532
4306.635917,1000,28596.442451
4416.82063,1000,28602.329886
1172.874973,308,28624.492671
403.270707,115,28625.256114
1328.255507,394,28627.866628
4416.291611,1000,28634.57273
4081.966949,1000,28640.820493
1184.544395,378,28644.763515
4698.620351,1000,28650.80588
2580.425511,808,28675.527486
3456.41309,1000,28681.757923
4653.604996,1000,28688.168984
4539.612919,1000,28703.447066
1433.078156,364,28705.836121
51.862421,43,28706.118076
281.586082,104,28726.763565
4185.990526,1000,28732.744384
4542.519719,1000,28739.046327
4018.478853,1000,28745.986496
3754.050485,945,28752.323912
4488.743034,1000,28787.298642
4665.237958,1000,28794.262352
4934.744346,1000,28801.187374
1868.947898,492,28804.462081
3326.827277,1000,28830.657869
1063.699163,314,28832.336859
4744.804177,1000,28846.982877
4624.305735,1000,28853.680467
3096.112271,776,28858.598453
1213.741963,305,28860.395052
3817.742291,1000,28886.364208
4704.165379,1000,28892.909862
2590.074781,647,28906.263663
1736.681411,417,28908.698111
1053.643652,307,28910.541796
161.682288,66,28910.941833
4601.537476,1000,28916.353704
-3.513808,33,28937.925723
3052.714137,732,28941.802322
4446.744872,1000,28948.291402
1189.44547,357,28950.446635
4505.221168,1000,28959.718223
4828.388584,1000,28985.863781
40.219081,37,28986.10897
25.971546,30,28986.307874
3749.289022,786,28991.644029
3425.7473,768,28996.633721
1051.893746,300,28998.470978
4438.440996,1000,29005.31351
791.818236,269,29007.077544
1726.765724,386,29009.610133
4704.386579,1000,29043.648165
4628.33075,1000,29050.584963
859.658405,287,29052.598949
37.36771,30,29052.80866
143.608025,62,29053.241606
4422.581205,1000,29060.202176
1232.643549,375,29062.612042
4854.892911,1000,29088.379304
4754.305132,1000,29098.595229
4602.418906,1000,29105.023278
4596.074798,1000,29111.45738
4318.692524,1000,29137.235017
2924.526459,753,29141.982804
3750.377113,985,29153.432428
2151.70704,572,29157.340487
4558.549125,1000,29163.539856
4167.69872,1000,29189.535991
4841.938643,1000,29195.623149
4749.423652,1000,29202.03893
1013.307524,275,29203.825835
4645.185605,1000,29212.266837
4019.650738,1000,29237.984396
2353.364892,588,29241.170882
2884.507191,597,29244.398551
4745.641458,1000,29250.9875
3894.414607,999,29264.24185
1695.534187,425,29267.16994
4663.029566,1000,29294.311763
64.250899,37,29294.493113
3179.490677,691,29298.197417
81.523766,51,29298.477941
4342.562056,1000,29303.807594
1969.716159,509,29306.567048
4778.044792,1000,29336.356725
4017.551602,1000,29345.72713
4303.253905,1000,29351.099448
733.560528,197,29352.027551
4577.850834,1000,29357.150068
159.78805,74,29357.549831
2939.278089,673,29385.130544
261.435468,79,29385.703275
2438.303137,626,29389.694437
2835.585957,628,29401.335851
4526.343988,1000,29406.771046
4673.566134,1000,29412.721779
2413.536629,625,29416.201999
4563.873985,1000,29445.044414
4448.602172,1000,29450.478761
4559.979006,1000,29460.163646
4732.890236,1000,29465.714419
4751.040966,1000,29494.909101
276.487056,89,29495.377612
2736.222008,753,29499.445692
355.804562,107,29500.030703
139.39364,61,29500.363393
669.290467,179,29501.335909
4596.07388,1000,29507.789641
1047.513432,247,29517.275206
4633.954641,1000,29546.622777
4452.962376,1000,29552.453233
6.63018,21,29552.560184
560.940043,183,29553.506719
56.395929,41,29553.720525
4415.491515,1000,29558.978865
30.227725,33,29559.157293
611.104726,220,29560.339659
3153.539902,708,29564.289984
2259.683973,610,29575.802286
1072.396829,260,29601.909127
4095.894538,1000,29607.03092
4761.940496,1000,29612.661976
60.144216,47,29612.909112
1303.412386,322,29614.584626
4790.301944,1000,29619.899285
2272.702536,615,29623.462691
2176.438928,543,29651.452821
634.388276,173,29652.35415
3935.015122,1000,29666.196417
3668.453191,1000,29671.879075
3332.822185,816,29676.177556
74.298067,66,29676.519826
4709.492293,1000,29706.001732
1993.132563,524,29708.84135
1672.575092,478,29711.377378
-3.282845,12,29711.439903
484.584494,138,29720.245338
4649.361385,1000,29725.671823
4684.299423,1000,29731.15696
3086.461778,709,29759.055913
4370.21721,1000,29764.304309
4308.85423,1000,29770.068035
395.386534,139,29770.758203
1402.308762,369,29780.766329
836.105406,233,29782.151691
3641.344404,776,29787.202903
4223.606005,1000,29816.999593
1395.238524,371,29819.024056
0.206971,20,29819.133969
1545.321692,499,29821.877065
2886.935666,675,29825.81424
162.597826,69,29826.243249
2244.644116,641,29829.903246
4670.692664,1000,29839.208465
4775.921845,1000,29868.700428
4638.518276,1000,29874.068881
4531.751548,1000,29879.498277
901.739055,216,29880.684763
4644.924988,1000,29886.813958
676.794045,204,29911.217859
1979.487576,589,29915.59384
80.619884,62,29915.937601
1693.520692,446,29918.800786
3892.299315,1000,29924.39965
4451.100305,1000,29930.069062
3748.032454,1000,29958.003089
2809.838783,639,29962.393804
3597.435876,1000,29977.337233
4112.262948,1000,29982.613101
2385.803661,548,29985.496402
4502.078804,1000,30012.535713
2520.396112,765,30017.655264
4345.283175,1000,30024.180061
4781.349909,1000,30035.552308
4523.858857,1000,30040.649185
4335.605594,1000,30071.024506
1922.133073,571,30074.628348
1692.06103,497,30077.436902
3014.605786,680,30081.17349
309.686801,106,30081.839699
1166.009022,308,30087.478099
105.205788,57,30087.783354
4862.633459,1000,30115.130184
4763.864121,1000,30121.931095
1447.953016,408,30124.663857
13.80691,20,30124.794297
703.254689,192,30126.050639
4629.659814,1000,30132.626473
4614.20133,1000,30137.943546
539.42927,165,30138.821305
3482.718173,838,30168.015965
4618.113116,1000,30174.902864
1352.697356,399,30177.703972
1208.503729,398,30180.326104
1231.587935,354,30182.638008
2001.157219,520,30185.822883
4652.532331,1000,30211.080873
4047.434594,1000,30220.210064
1407.944086,397,30223.067624
166.475302,64,30223.56071
4691.818503,1000,30230.28441
3.744706,21,30230.41971
4882.368659,1000,30236.627612
1911.003552,469,30257.175056
1020.519748,315,30258.813298
1041.559587,281,30260.327207
4488.115627,1000,30275.348552
671.55113,193,30276.702435
326.233639,108,30277.463932
3973.457362,1000,30284.600267
4646.919161,1000,30290.383063
15.77939,44,30290.623453
4077.741573,1000,30314.736973
1846.582844,437,30317.076785
4495.321031,1000,30323.433231
4299.384961,966,30330.24988
4466.09666,1000,30357.319419
4917.090818,1000,30362.86288
4527.859639,1000,30368.352367
4062.975473,1000,30374.884542
3498.194273,846,30389.545204
4344.667721,1000,30415.134643
54.586943,41,30415.349267
17.096807,27,30415.49455
1114.71894,355,30417.406071
-15.961298,14,30417.483035
4421.977062,1000,30423.437565
2175.091523,537,30426.717626
4086.04062,1000,30433.193911
1616.528831,430,30458.71113
2608.812716,701,30462.439419
3854.526461,1000,30467.872409
4836.782233,1000,30473.539978
1324.531206,349,30475.405805
518.543411,164,30476.269126
3387.281516,1000,30504.233813
4811.564658,1000,30518.118808
1517.317404,473,30520.670223
3444.127007,915,30525.728888
4680.023867,1000,30531.848913
4767.762973,1000,30560.988897
3890.75268,1000,30566.574909
4153.025325,1000,30580.030658
4523.45605,1000,30585.690145
2956.455973,700,30613.378207
3502.652616,1000,30619.016422
4384.200987,1000,30624.653711
4642.698758,1000,30632.388542
2091.927559,509,30635.159306
4367.465038,1000,30664.292022
1045.74996,265,30665.791723
854.572177,235,30667.065209
4043.618689,1000,30672.551722
306.600005,121,30673.284899
3928.391082,1000,30678.689926
4301.395424,1000,30715.695961
4569.832439,1000,30721.105868
289.903035,112,30721.733291
4552.931945,1000,30727.180024
3854.615952,1000,30732.793253
4552.792264,1000,30760.357002
3931.179142,1000,30775.943706
4558.003448,1000,30781.335188
4615.444702,1000,30786.580152
1465.322479,395,30788.640548
3394.015717,825,30818.001156
358.074784,130,30818.777485
350.505923,103,30819.39334
3751.024931,836,30824.174735
661.689125,181,30833.220472
4826.025566,1000,30838.525449
4756.050694,1000,30843.742484
415.373074,137,30844.450953
563.081277,173,30845.371075
427.077614,144,30846.131541
1877.321711,504,30873.771553
1981.05776,552,30877.31533
4519.837988,1000,30882.756716
4372.515329,1000,30896.262357
4433.238432,1000,30901.540592
3865.190409,1000,30932.092061
4777.100619,1000,30937.887582
4876.438748,1000,30943.243443
3981.040538,1000,30956.955213
774.546156,216,30958.366129
355.862091,100,30983.45116
1963.978136,506,30986.45831
4475.123775,1000,30991.935721
4546.398191,1000,30997.163062
4064.687632,1000,31002.147043
727.646259,210,31003.239001
4408.624652,1000,31042.541678
740.639319,172,31043.398216
1967.166036,572,31046.262973
1270.243737,361,31048.121309
4126.258895,1000,31053.312354
3407.315981,1000,31058.540106
4572.060064,1000,31089.62775
306.16032,110,31090.349851
4866.562237,1000,31099.724298
4809.1408,1000,31105.037483
2432.338053,574,31107.902663
3736.462614,1000,31137.299538
4392.447423,1000,31143.900939
3923.467202,1000,31150.928432
630.628727,185,31151.88703
4616.499947,1000,31157.075976
4072.978626,1000,31183.8308
1837.836031,464,31187.086078
4638.567562,1000,31194.099333
1579.796287,402,31196.978498
4690.954626,1000,31210.873143
4056.985791,1000,31237.520411
3776.100858,1000,31244.473564
3525.266541,1000,31250.863384
4278.775524,1000,31256.64227
2121.248042,659,31268.236967
4412.403848,1000,31297.17835
4776.211345,1000,31303.695211
4757.092132,1000,31310.038672
258.776851,100,31310.576241
4015.213271,1000,31315.809587
4775.009136,1000,31350.092324
3391.591857,725,31355.214953
20.233752,21,31355.352561
893.710639,1000,31361.531413
4940.822188,1000,31366.886985
734.443944,195,31367.877955
1992.874242,552,31391.475609
4761.335946,1000,31398.735298
3646.381914,1000,31414.428072
2765.219154,699,31418.034735
4729.370285,1000,31423.212816
