#{"t_start": 1718269164.6224847, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4519.214106,1000,27977.455921
1426.942953,375,27979.490375
2696.509223,694,28004.777853
2001.570594,571,28008.324844
167.138425,76,28008.816239
141.721172,55,28009.199795
2989.970446,704,28013.90415
1429.877132,373,28020.015569
4696.900986,1000,28025.897183
4493.276345,1000,28031.261337
3437.231424,850,28058.992375
4733.659685,1000,28065.474246
74.956002,35,28065.682254
1992.991971,490,28068.53087
13.78378,29,28068.707091
2895.4435,758,28081.081272
4065.130525,886,28085.814188
4518.181164,1000,28113.266795
2431.521849,663,28117.71095
1671.434461,475,28120.946449
4621.33858,1000,28126.433295
2706.286925,684,28130.120435
4645.258112,1000,28160.449946
1768.848744,556,28163.767949
4488.353496,1000,28170.291265
4705.619622,1000,28176.45569
988.145497,267,28178.208487
332.725854,119,28178.990424
3957.693195,1000,28205.37771
4480.716559,1000,28220.954209
2171.573007,555,28224.634419
4631.310271,1000,28230.142386
15.42407,23,28230.280192
3414.711277,841,28235.30768
2229.508651,669,28260.331935
2919.857531,673,28264.661018
67.341137,43,28264.919722
3621.921643,1000,28279.39056
242.870681,113,28279.986224
4633.743184,1000,28285.565115
3471.769082,1000,28313.114705
3194.007891,1000,28319.524734
4496.765215,1000,28325.785758
1132.601182,301,28336.102118
2548.586157,683,28339.803789
4438.819898,1000,28345.274681
2398.139288,588,28372.035249
1798.793192,423,28374.903176
4664.832265,1000,28381.466303
1787.422825,493,28384.058989
4391.482836,1000,28393.608542
49.251117,42,28393.829757
3779.396446,1000,28420.815151
3281.685069,1000,28427.129699
694.094998,205,28428.567492
3738.828437,1000,28434.924107
2696.994814,671,28438.612705
4549.523822,1000,28473.561833
4863.929465,1000,28480.555298
778.834662,235,28482.197616
388.414383,148,28483.229937
4279.787691,1000,28489.53369
2776.809539,715,28493.38568
793.627218,224,28494.695782
-4.985161,13,28494.775144
4175.343783,1000,28520.817022
3962.171658,1000,28535.982906
1646.780626,486,28538.894488
1691.375698,533,28542.459067
3813.658937,883,28547.979733
499.859598,194,28549.028869
62.590645,57,28549.339799
4745.908198,1000,28574.532489
3997.649176,1000,28580.700389
1197.498129,274,28582.621574
4302.918345,1000,28595.345855
4605.488308,1000,28601.355057
4695.471912,1000,28627.93831
4534.521166,1000,28634.639385
2370.608598,665,28638.752162
2045.042497,580,28644.108181
4771.249239,1000,28650.047004
4538.777441,1000,28675.960006
1806.163671,450,28678.873718
1809.833622,508,28681.927062
4455.761967,1000,28688.352082
146.553472,53,28688.698963
3676.682976,1000,28703.977429
3807.274221,1000,28729.940238
3797.940588,925,28736.01354
2095.146736,557,28739.382142
4110.026747,1000,28746.322525
2779.13931,730,28751.251975
273.973925,89,28751.836816
4616.271286,1000,28786.779076
4087.285808,1000,28793.74735
4434.924563,1000,28800.670637
4513.043587,1000,28806.97675
4442.741842,1000,28832.97483
4701.866874,1000,28847.77149
2266.703218,518,28851.194291
4523.606374,1000,28857.769079
3694.070918,1000,28883.779799
79.549468,56,28884.086319
2039.606168,559,28887.484159
849.200499,247,28889.096253
4243.273233,1000,28895.681917
33.610394,44,28895.986499
4485.285092,1000,28911.107691
2461.931737,645,28914.592797
3492.04164,1000,28941.287089
4138.703254,1000,28947.680472
3180.535595,766,28952.366699
4788.676495,1000,28961.605844
1514.821111,468,28964.148335
1116.265529,301,28986.418738
4319.05932,1000,28993.165996
986.920203,274,28995.039533
4335.979931,1000,29001.371479
387.262855,128,29002.245573
2392.987076,603,29006.414505
85.787342,52,29006.755305
4752.757014,1000,29040.761626
4392.814468,1000,29047.53227
4062.629582,1000,29054.536823
102.271092,57,29054.933678
-0.473556,20,29055.072298
4590.091031,1000,29061.890867
4193.534728,1000,29087.709697
4552.665804,1000,29097.937844
4075.5632,1000,29104.339541
612.781017,166,29105.347749
4526.127125,1000,29111.781997
862.921521,229,29113.153966
4588.44071,1000,29138.945284
4777.486375,1000,29145.550357
4708.927457,1000,29157.146928
1233.708267,396,29159.816111
1688.913294,437,29162.396235
3812.878426,1000,29188.436363
4340.932699,1000,29194.480813
3812.18758,1000,29200.76952
4517.797066,1000,29209.130037
4485.049411,1000,29215.702568
4723.847724,1000,29240.864845
511.07086,176,29241.816574
595.850578,187,29242.823872
97.068238,110,29243.419396
3689.126108,1000,29249.831488
3855.647013,1000,29255.858426
3837.004021,1000,29291.31785
3794.317786,1000,29296.384369
1498.164319,398,29298.55533
4496.407303,1000,29303.88597
561.933834,160,29304.758366
4766.728047,1000,29310.786805
3978.437557,1000,29343.904687
1146.606368,297,29345.52398
3889.073771,1000,29350.933573
1277.818456,308,29352.391034
3.101724,19,29352.484981
1314.812643,368,29354.305143
4724.779066,1000,29359.642066
4836.056645,1000,29389.739849
330.642547,109,29390.343064
111.186516,48,29390.63657
2623.686666,733,29402.805309
3703.164342,1000,29408.472399
4627.683802,1000,29414.215624
4770.80711,1000,29442.992833
3565.254395,1000,29448.610808
949.975441,273,29450.0504
4592.225278,1000,29459.721685
273.146703,135,29460.453034
1313.494373,388,29462.552611
2307.373977,513,29465.412386
413.747875,150,29466.508147
4155.362007,1000,29495.457632
4492.002808,1000,29500.879198
1551.918416,427,29503.53981
2066.031654,513,29507.016786
4576.171948,1000,29520.615784
3593.086935,1000,29550.038034
229.272395,90,29550.616845
4699.862904,1000,29556.063689
4858.195353,1000,29561.419916
1077.57256,292,29563.035499
1779.851427,442,29565.683808
3187.065653,683,29602.12539
317.231842,104,29602.644638
4309.969929,1000,29607.77746
4576.580165,1000,29613.415541
4091.355783,1000,29618.657738
4379.744752,1000,29649.139359
3941.388326,1000,29663.157026
2020.703599,562,29666.226036
94.047188,66,29666.582797
4676.327578,1000,29672.296861
3966.595924,845,29676.706696
1274.309284,365,29678.608004
4523.213202,1000,29708.189549
303.706254,95,29708.682981
34.806467,69,29709.04486
1278.849754,291,29710.599638
4281.557085,1000,29724.033692
1885.896517,500,29726.72889
1096.240704,337,29728.550235
2297.409218,627,29732.075766
27.642182,31,29732.257819
4097.580434,984,29761.48431
3755.823499,973,29766.921279
4729.063156,1000,29780.429608
4752.096248,1000,29786.702729
2490.668515,721,29815.093451
2211.293682,515,29817.893046
4710.218611,1000,29823.393177
694.765186,247,29824.824003
1424.27278,347,29826.934715
223.906224,87,29827.396557
895.057413,269,29828.942938
4933.451981,1000,29838.150368
3727.346012,792,29866.659675
2534.708774,701,29870.579311
1515.206696,454,29872.942381
4578.01255,1000,29878.331631
810.923503,228,29879.57971
12.956442,20,29879.689155
4684.017838,1000,29885.6368
4150.956192,1000,29915.735022
3615.590381,954,29921.501884
1168.951801,358,29923.462197
3528.71053,970,29928.907868
2401.063069,547,29931.878572
4394.174881,1000,29960.422357
4278.708076,1000,29975.795341
3595.742912,838,29980.253312
4657.930286,1000,29985.480694
4168.304796,1000,30012.516322
4428.020023,1000,30019.255998
4439.201233,1000,30031.571214
3358.960917,835,30035.881643
579.097588,199,30036.860274
4275.220957,1000,30065.956715
93.98084,44,30066.256647
2367.842923,686,30070.992992
3844.699883,1000,30077.062006
4788.301508,1000,30082.72801
4798.52465,1000,30091.829784
4432.169688,1000,30120.385889
4464.605961,1000,30127.076243
-3.024984,11,30127.14845
4528.555232,1000,30133.560436
4785.017061,1000,30138.839623
4480.149245,1000,30169.129912
4752.712329,1000,30176.059874
1153.727356,291,30178.101416
788.566688,196,30179.37899
2842.837809,699,30183.943113
2062.414179,494,30186.774085
1243.102809,295,30188.373932
4930.445795,1000,30214.244601
902.816688,257,30218.387095
4078.008011,1000,30225.509322
67.301753,50,30225.835767
765.606005,224,30227.299961
4561.155034,1000,30233.780211
1248.76477,319,30235.775309
2612.150843,677,30257.413355
4206.851208,1000,30262.793786
1360.806588,349,30264.866928
4834.555632,1000,30280.989853
2725.278486,670,30285.692749
4748.096842,1000,30291.290612
3187.651521,767,30314.162561
4741.939154,1000,30319.791162
1151.128438,318,30321.949196
1241.575245,282,30323.750105
4904.774358,1000,30330.855139
2941.142802,651,30335.406022
3815.525054,1000,30361.282061
3968.328714,1000,30366.783867
618.264112,221,30368.107812
4405.165927,1000,30374.592012
4799.64438,1000,30410.211233
2984.829365,769,30414.528026
4724.639122,1000,30419.90526
4108.435003,1000,30426.126413
3405.972839,841,30431.570036
4318.838175,1000,30460.401057
4632.212183,1000,30465.807301
2833.796331,809,30470.184184
4648.67224,1000,30475.807688
2130.55709,601,30479.113708
1228.799036,357,30503.544883
3707.165077,803,30507.886807
4772.384673,1000,30521.770199
4291.972518,899,30526.944055
3694.740995,1000,30533.051979
2258.435897,620,30560.016122
3634.105177,911,30565.071133
4422.921195,1000,30578.602776
1446.863862,363,30580.44952
2290.573331,587,30583.604071
12.85606,47,30583.852732
2730.033723,651,30588.02954
4567.950959,1000,30617.22854
4584.029427,1000,30622.822053
538.541618,165,30623.716543
1838.999813,477,30626.311829
-7.809217,18,30626.407077
1829.801234,415,30630.970996
808.00302,218,30632.160636
2300.764576,627,30635.64913
81.92835,74,30636.125556
1666.241082,417,30661.958337
658.600914,219,30663.135721
472.094029,136,30663.870239
40.575069,26,30664.01243
4351.212705,1000,30669.489758
848.381381,235,30670.75559
4331.728283,1000,30676.39685
4662.254314,1000,30689.872718
3094.162223,781,30717.467655
254.476088,90,30717.949956
4750.532577,1000,30723.491138
4541.831474,1000,30728.918439
1176.000311,385,30731.023346
2476.38756,711,30735.10135
4751.60144,1000,30772.31767
276.922515,85,30772.881502
3577.605015,948,30778.411479
4844.135906,1000,30783.708208
503.743397,216,30784.822237
2320.813817,639,30788.17083
4078.807029,1000,30818.509867
4489.092298,1000,30824.264437
4025.274903,1000,30837.701457
4724.349334,1000,30842.882836
1558.437292,488,30845.444451
3582.486013,1000,30876.162096
3443.03036,872,30880.997236
4392.427786,1000,30894.589416
2855.248216,631,30897.855243
801.091331,216,30898.970935
3794.171461,1000,30929.35242
779.6859,235,30930.821515
4794.376267,1000,30936.534572
1867.827486,494,30939.272883
4772.747664,1000,30944.564917
4683.833261,1000,30983.120605
6.175095,29,30983.29551
3654.645977,1000,30989.024482
4592.499486,1000,30994.352762
4722.492212,1000,30999.516435
4745.897852,1000,31004.568089
4371.231314,1000,31043.838075
87.05872,76,31044.217206
23.77029,32,31044.374742
4685.026865,1000,31049.488424
4643.9671,1000,31054.641466
4666.169796,1000,31059.868385
4813.892589,1000,31091.326514
4796.964169,1000,31100.51614
4724.274081,1000,31105.806016
3703.612664,1000,31110.947332
1693.357967,504,31137.91243
4751.380886,1000,31144.342129
2534.598268,621,31149.342612
909.883388,244,31150.64121
903.098782,246,31151.924873
3882.250069,1000,31157.117908
4197.587521,965,31183.63091
690.982269,190,31184.968237
4411.015822,1000,31191.985413
3741.08941,1000,31199.083646
4505.505076,1000,31212.367459
2871.964775,740,31237.765457
4698.375688,1000,31244.712591
2321.067096,625,31248.798858
3876.128756,1000,31254.673651
4110.356862,934,31267.893759
3608.031853,941,31296.245116
2973.760556,840,31301.886379
3510.331932,1000,31308.481364
4615.497603,1000,31313.816233
684.641673,203,31314.870621
1787.418661,447,31335.416696
4744.85584,1000,31352.170003
1067.634533,279,31354.069751
2547.92882,659,31358.362217
4593.054263,1000,31364.009989
3762.972072,1000,31369.208009
-1.158645,34,31369.383473
2556.115609,635,31394.162131
4546.973938,1000,31410.841813
4501.617221,1000,31416.404076
4015.240798,1000,31421.568353
544.467818,161,31422.409299
