#{"t_start": 1718269164.75663, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4613.75359,1000,28591.814442
4577.060783,1000,28598.133968
1485.813192,389,28600.457992
3665.36211,971,28626.827674
4884.780589,1000,28633.614317
945.574968,257,28635.17037
3346.068452,1000,28643.245969
4548.822613,1000,28648.957575
-1.375842,21,28649.10307
4081.538756,1000,28675.113395
4135.743594,1000,28681.356714
4785.492685,1000,28687.740645
2252.043863,623,28692.110527
1002.119443,271,28702.323379
3678.604775,1000,28728.487983
4964.406697,1000,28734.880849
4622.987447,1000,28741.238018
3207.372313,735,28746.32677
4800.342224,1000,28773.723294
2455.614296,657,28785.648741
3966.937369,1000,28792.637884
4761.961839,1000,28799.556938
4640.222494,1000,28806.086625
4322.673529,1000,28832.095914
3734.093976,1000,28846.700949
1383.196922,339,28848.947422
13.87438,26,28849.118605
4683.130959,1000,28855.853804
4878.155404,1000,28861.636367
2354.891547,573,28885.165116
4490.495,1000,28891.700922
4503.894618,1000,28907.326311
4775.24495,1000,28913.025167
3615.407908,844,28938.898312
4115.301678,1000,28944.770075
391.598109,183,28945.957055
45.273909,32,28946.164458
4683.928102,1000,28952.37352
4016.692843,1000,28961.599472
4594.057614,1000,28987.955824
210.580295,62,28988.365928
2421.918637,627,28992.647035
555.442903,149,28993.623397
3953.078743,1000,29000.017589
500.054742,134,29000.907465
4657.048417,1000,29007.717657
2219.021695,639,29020.063997
372.660443,143,29040.2914
4709.723394,1000,29047.042447
3914.726584,854,29053.030221
3293.977208,920,29059.438605
4269.15031,1000,29065.847005
965.10516,312,29067.512998
636.649686,161,29088.290278
851.91152,251,29089.777879
3602.106924,1000,29100.217683
1994.580574,510,29103.430244
4401.85036,1000,29109.933689
4381.312642,1000,29116.048311
4.391734,26,29116.217318
131.032465,77,29116.71997
4209.935994,1000,29142.612133
4784.50145,1000,29154.135388
4303.673891,1000,29160.81867
3218.621957,1000,29166.914994
4588.779014,1000,29192.868243
4982.222044,1000,29198.968835
2402.097884,678,29203.457385
3357.123126,868,29211.029243
668.479837,214,29212.431168
4712.01676,1000,29238.102489
428.155448,145,29238.893432
4550.756364,1000,29244.300883
432.217337,119,29244.954356
4081.86853,1000,29251.605764
412.902258,139,29252.439626
4402.068691,1000,29265.983485
899.299069,230,29289.508868
1759.355535,450,29291.814715
3906.145538,898,29296.376254
43.113295,38,29296.590496
125.411519,67,29296.951574
4067.988675,1000,29302.28942
16.278565,47,29302.545557
35.35282,40,29302.761006
4551.98251,1000,29308.428498
4526.66785,1000,29341.898535
775.203637,241,29343.206409
4759.537898,1000,29348.714134
4022.226174,1000,29353.709386
1597.175287,399,29355.728176
4643.687269,1000,29385.124743
1746.70842,489,29388.499035
35.361075,44,29388.735847
4484.363189,1000,29402.392713
4371.586579,1000,29407.982999
598.286985,200,29409.357205
1117.276387,341,29411.245479
268.327685,84,29411.719134
444.228129,120,29412.382956
4631.64879,1000,29440.960638
438.391308,160,29441.990053
507.593924,190,29443.09042
905.339772,279,29444.697078
2915.761628,797,29449.104671
4459.416015,1000,29458.756527
1813.417123,496,29461.442341
2523.168777,713,29465.403394
1360.863087,343,29490.945127
3014.501078,677,29494.741069
730.958918,255,29496.111525
4169.703617,895,29500.955302
2464.297032,698,29505.582102
4404.441102,1000,29519.34082
4192.107744,1000,29548.740121
1900.656741,554,29552.109616
2985.742721,731,29555.889601
4256.245159,924,29560.836155
4635.887109,1000,29566.571772
4330.79827,1000,29604.532166
4547.780492,1000,29609.800386
4.384082,16,29609.897246
3690.917927,974,29615.281943
454.6525,128,29615.951556
4314.640914,1000,29621.325247
4651.637837,1000,29651.991378
2243.780379,493,29663.057665
336.506414,132,29663.77484
51.820975,36,29663.979592
4719.511078,1000,29669.421823
4666.666184,1000,29674.999657
2768.69421,684,29678.580826
2006.97424,632,29706.150589
4023.612498,1000,29711.505829
3256.535982,868,29724.250522
582.252483,169,29725.199425
4187.80126,1000,29730.696745
163.324964,73,29731.076116
4250.636019,1000,29760.473294
4707.049585,1000,29765.908581
3980.165482,1000,29779.507915
938.474779,279,29781.0223
2513.717465,599,29784.846152
4519.647137,1000,29815.023279
4702.585174,1000,29820.489372
2025.524179,571,29823.631923
2443.663763,747,29828.021086
986.644534,299,29829.790021
1716.967994,477,29832.185108
2063.738124,537,29839.186675
2429.1648,511,29865.968952
3489.52909,832,29870.596595
4270.252246,1000,29875.864259
1625.38506,431,29878.226583
2322.933628,618,29881.620359
2530.565029,607,29885.38577
4161.1868,1000,29915.50168
3891.705966,933,29921.159414
4394.877378,1000,29926.605582
4839.093699,1000,29932.196271
2887.013438,893,29960.142556
856.165336,207,29961.541656
2309.810269,503,29974.027473
4572.753108,1000,29979.320047
530.345011,140,29980.072485
19.51307,35,29980.257641
269.668675,107,29980.802281
3855.537186,942,29985.768851
1017.964432,254,29987.134896
833.162807,274,29988.680938
351.524142,124,29989.391172
1394.896678,394,30013.16987
0.383859,11,30013.241713
383.470748,118,30014.005839
1247.104627,327,30016.200029
986.506137,327,30018.46016
3651.632192,1000,30030.836489
4508.212963,1000,30036.094195
1362.448796,408,30038.120723
4540.234672,1000,30067.7652
1892.832513,450,30070.845517
3545.272404,1000,30076.918542
4627.491327,1000,30082.581751
4673.019157,1000,30091.685127
256.277321,93,30092.185265
4447.110272,1000,30120.868682
2875.356496,1000,30127.540414
4757.471851,1000,30133.842891
4430.574472,1000,30143.423329
3903.118944,1000,30169.563168
4476.007982,1000,30176.488142
1302.229557,331,30178.750657
1109.123368,342,30180.982638
495.328328,158,30182.014714
22.395611,29,30182.204037
2399.415388,576,30185.748513
2274.998318,585,30188.923684
4165.11987,1000,30217.38433
4212.365305,1000,30224.401207
52.931383,33,30224.641073
4659.650609,975,30231.064768
4127.797543,1000,30237.13989
1080.929778,309,30238.762047
4694.91689,1000,30262.205055
3814.646825,1000,30277.780201
4108.406354,1000,30284.887152
3955.584178,1000,30290.602575
1896.276286,492,30311.985895
4391.787429,965,30317.155164
2712.155058,702,30321.619951
1298.063478,350,30323.859298
4597.209412,1000,30330.995879
738.843368,209,30332.458224
745.076455,238,30334.121546
4608.368102,1000,30360.224457
140.612891,67,30360.599228
3712.595931,1000,30366.130642
129.827813,52,30366.402482
3473.687214,1000,30372.639539
1542.592062,451,30375.753245
3699.465999,915,30410.593661
4390.607928,1000,30416.134779
2279.108089,512,30418.879108
201.27626,130,30419.593765
923.43302,314,30421.647747
2735.043704,618,30425.390139
4474.646115,1000,30431.845189
4632.413208,1000,30460.60351
3338.133854,781,30464.816057
467.41351,150,30465.641022
517.807568,180,30466.622067
4754.241405,1000,30472.199372
4439.930001,1000,30477.741055
225.539808,74,30478.173717
301.76338,126,30478.794346
4863.114294,1000,30506.69245
73.44648,39,30506.905008
3731.78221,1000,30520.785017
2673.874995,635,30524.255316
1816.34092,551,30527.571304
4116.487717,1000,30533.770757
1735.624261,480,30559.835075
463.196445,152,30560.579272
4659.45317,1000,30566.174922
736.908429,201,30567.232433
718.438429,233,30576.750324
4210.825402,1000,30581.944259
4514.976659,1000,30588.009625
600.782101,171,30612.430888
-0.977371,32,30612.592235
4252.583376,1000,30618.275322
4793.192798,1000,30623.885002
4410.793559,1000,30631.636539
4752.644072,1000,30660.813969
4654.37729,1000,30666.265124
4288.713185,1000,30671.675829
4103.15659,906,30676.783032
4677.99625,1000,30690.362895
4685.307235,1000,30719.160914
5011.383812,1000,30724.598389
4742.722045,1000,30730.020627
44.055553,38,30730.228073
3761.043183,1000,30735.849144
4572.766012,1000,30773.341142
4692.997202,1000,30779.006721
331.202881,146,30779.779938
2321.649553,591,30782.91656
1410.081904,343,30784.696105
3116.772354,857,30789.19298
436.013818,197,30790.201386
1732.896214,452,30817.59058
4523.775771,1000,30823.354024
564.751031,179,30824.376469
4348.023744,1000,30837.799663
486.929711,163,30838.633706
1650.884649,449,30840.938228
2689.578174,642,30844.315408
4618.695717,1000,30874.822738
4317.309728,1000,30880.556495
4085.229735,1000,30894.143802
2975.984653,877,30898.692259
4059.123852,1000,30929.030156
4443.592545,1000,30934.720228
4111.535312,1000,30940.424399
4813.404205,1000,30953.605338
3361.462128,761,30983.006457
4835.12187,1000,30988.753227
4515.590329,1000,30994.081432
342.206509,112,30994.670564
2680.544026,732,30998.482699
4690.751685,1000,31003.508779
4547.470381,1000,31042.791028
1602.868485,497,31045.279257
4684.577085,1000,31050.422315
1064.999042,301,31051.991041
544.296941,206,31053.054035
1380.844393,362,31054.913564
4429.016646,1000,31085.104185
239.326302,76,31085.635315
4611.7156,1000,31095.9616
826.64713,226,31097.165479
4466.370663,1000,31102.617254
4559.788476,1000,31107.559363
1494.107286,391,31109.560161
3548.340869,879,31138.774167
4164.067692,1000,31144.997034
4020.827326,1000,31151.954909
4154.634489,1000,31157.170039
4362.183536,1000,31183.977848
3918.917263,1000,31190.997558
537.675334,163,31192.142695
4566.551171,1000,31199.194931
4047.164615,1000,31212.452723
340.210029,123,31213.077577
4928.226392,1000,31240.632344
3554.11618,862,31246.556303
1590.371376,396,31249.018938
3893.422319,1000,31254.853116
878.952167,231,31256.19163
4632.851397,1000,31291.615062
3714.000773,1000,31299.026638
14.89364,50,31299.344511
3588.887483,1000,31305.810053
4295.761574,1000,31311.709057
12.726696,22,31311.824288
3597.011666,829,31316.15131
4791.803848,1000,31350.665066
4011.120051,1000,31357.484633
465.691513,129,31358.327823
118.253337,56,31358.693709
2923.023853,684,31362.562424
4337.952681,1000,31367.846707
3015.677449,763,31392.965971
4216.400284,1000,31400.280516
4634.516965,1000,31415.521065
4792.086037,1000,31420.662675
1428.209854,372,31422.574972
