#{"t_start": 1718269167.041471, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4743.01553,1000,23131.129416
4848.976805,1000,23137.276772
726.00493,212,23138.761406
4678.934308,1000,23145.691922
4051.609265,940,23172.280061
4555.889775,1000,23179.751618
4665.787754,1000,23185.264877
1371.216689,356,23187.565583
601.640993,162,23188.6808
4661.255952,1000,23195.197878
220.281757,75,23195.649329
1728.945529,429,23219.786794
4700.995409,1000,23225.24361
111.049818,47,23225.570832
4585.056624,1000,23240.561614
4511.131066,1000,23246.417556
1162.385595,339,23248.749758
273.06285,120,23249.589061
4237.624403,916,23275.798793
4474.749347,1000,23281.806379
4491.366238,1000,23287.977239
2503.02131,627,23300.337823
4435.176969,1000,23327.307118
4632.773004,1000,23333.777181
4580.346808,1000,23340.234637
4379.394057,1000,23347.111104
4765.674037,1000,23382.079143
4760.15357,1000,23388.097546
4413.956232,1000,23394.499465
38.204086,28,23394.692362
4591.399591,1000,23401.5077
4515.233095,1000,23428.854643
4668.892127,1000,23443.587211
4500.928453,1000,23449.477844
4793.510475,1000,23455.930094
4570.229493,1000,23462.632487
4604.598881,1000,23489.583421
4369.618229,1000,23503.79323
4872.928799,1000,23510.327745
4481.488027,1000,23517.092577
253.713705,79,23517.60286
4717.113753,1000,23545.131909
4679.410616,1000,23550.074593
4682.933481,1000,23556.86516
560.056201,174,23558.077236
4650.59467,1000,23586.986143
245.975739,82,23587.424106
4680.748163,1000,23592.774248
2929.286681,671,23596.356268
4642.509738,1000,23601.980235
75.298686,41,23602.254794
4787.648753,1000,23617.828951
4615.74751,1000,23644.754236
4782.503241,1000,23649.945039
4667.857199,1000,23655.374773
4768.951531,1000,23662.298395
4549.806667,1000,23691.472178
4752.349031,1000,23696.738626
4820.304462,1000,23701.941482
4695.962743,1000,23707.285365
515.730943,170,23708.404883
4589.681561,1000,23738.059484
4647.869995,1000,23751.672152
60.866735,37,23751.855232
4718.946983,1000,23756.980414
4581.370352,1000,23762.809905
4441.17264,1000,23793.387494
4537.606786,1000,23798.768033
322.247456,98,23799.297342
4682.298146,1000,23813.005068
4839.746245,1000,23819.803102
4461.181991,1000,23848.007231
4813.732862,1000,23853.510376
221.970019,82,23854.021427
4635.859548,1000,23867.424571
4549.892383,1000,23874.393914
686.781532,193,23875.739769
4400.453968,1000,23903.189933
4657.680704,1000,23908.375942
4743.95415,1000,23914.493037
4710.941755,1000,23930.326788
4703.545395,1000,23956.89562
475.055755,151,23957.686697
937.428311,264,23959.191749
4451.763206,1000,23964.981998
125.964704,49,23965.277592
32.36051,27,23965.44108
365.517581,105,23966.072083
149.432771,53,23966.391796
4692.720857,1000,23973.007599
4445.598524,1000,24001.2229
201.02994,77,24001.63137
694.584457,193,24010.713049
4715.500914,1000,24016.245389
500.688402,164,24017.098585
6.115361,22,24017.210439
226.639667,75,24017.645701
161.152101,58,24017.994713
4386.438179,952,24024.079649
4671.904985,1000,24030.522649
4808.330341,1000,24058.62842
4310.885704,1000,24072.431034
4497.965227,1000,24078.353183
4628.969206,1000,24084.062436
4714.66581,1000,24112.182768
4400.210712,1000,24118.236436
3599.297983,774,24130.851677
4508.817252,989,24137.247283
147.336295,60,24137.634813
302.182849,98,24138.282437
4534.387641,1000,24165.503612
4718.14881,1000,24171.443918
1956.508237,442,24174.24314
4626.445805,1000,24180.59326
4402.066527,1000,24188.787653
4669.649905,1000,24217.631631
716.077442,193,24218.648572
4511.253222,1000,24224.102484
4837.812057,1000,24229.523805
4449.279459,1000,24243.460248
4467.91058,1000,24271.548921
4630.328244,1000,24277.161697
4529.31436,1000,24282.546064
4902.738759,1000,24287.898074
4744.134732,1000,24324.374516
4634.402798,1000,24329.867684
4779.029998,1000,24335.775028
4669.694766,1000,24341.131869
4643.041566,1000,24368.934935
194.742053,66,24369.396095
4477.727581,1000,24378.724225
4685.462844,1000,24384.381679
4618.394912,1000,24389.792927
4677.611197,1000,24417.251367
4682.74791,1000,24423.977808
4546.449807,1000,24438.724358
4711.72197,1000,24444.135407
4745.63912,1000,24474.140343
4972.943674,1000,24480.114771
4656.291526,1000,24485.224861
4729.523352,1000,24498.874265
4746.300152,1000,24528.470843
4585.850826,1000,24533.815089
4675.501742,1000,24539.141875
4803.75968,1000,24544.336742
4812.330113,1000,24580.310397
1132.161314,305,24582.10566
146.080366,63,24582.442008
50.140211,34,24582.624037
4753.566275,1000,24587.962659
4738.332735,1000,24593.429555
4693.783262,1000,24599.011279
3758.003294,805,24623.846263
4738.153689,1000,24639.263802
4600.559578,1000,24644.655133
3887.991781,870,24649.353495
4177.096973,1000,24676.067614
827.646818,231,24677.692125
1068.665617,278,24679.643573
4603.942114,1000,24686.426987
747.185139,251,24687.832497
4712.323964,1000,24693.715599
4774.5427,1000,24699.158825
4608.778084,1000,24727.018741
4579.266093,1000,24733.976521
4674.88336,1000,24740.230151
249.513388,83,24740.664988
415.896739,110,24749.609663
321.575198,106,24750.183128
4678.253572,1000,24778.003458
2799.942628,649,24782.533916
4759.579749,1000,24789.037484
4621.150846,1000,24794.231316
4818.021793,1000,24799.56369
4756.903342,1000,24835.899121
521.972958,147,24836.929316
4492.986481,1000,24843.46874
4814.042112,1000,24848.783736
1069.984258,265,24850.170995
4555.898312,1000,24875.676217
4528.855993,1000,24891.650315
4756.283062,1000,24897.821696
415.79869,120,24898.477396
4698.094137,1000,24904.173586
4714.494502,1000,24930.56828
4998.594851,1000,24937.443195
4575.812619,1000,24952.35551
444.252987,140,24953.108858
4390.268612,1000,24958.505648
159.676963,71,24958.890519
4690.102164,1000,24985.289296
4704.493159,1000,24992.299576
4863.33827,1000,24998.862351
4559.750647,1000,25013.447121
83.884729,36,25013.642654
4617.588956,1000,25042.185354
4710.0735,1000,25048.593175
450.705349,133,25049.391073
4932.431826,1000,25055.608721
4575.653556,1000,25060.865217
4628.256913,1000,25097.118851
4474.025244,1000,25103.84287
4578.488034,1000,25109.64794
4710.451084,1000,25115.390301
320.516002,88,25115.876989
4791.369042,1000,25140.687643
729.973551,202,25142.695749
4650.933389,1000,25149.577405
884.507701,220,25151.02122
4573.918063,1000,25157.859593
4734.696637,1000,25164.396555
4675.685663,1000,25189.579822
1067.886039,307,25191.568319
4556.397859,1000,25206.01739
4548.053977,1000,25212.547693
4440.094675,1000,25218.932393
643.22047,184,25220.046108
4966.326312,1000,25245.021264
1804.414226,451,25248.002487
189.859634,60,25248.421361
4490.704139,1000,25263.840207
570.274755,183,25265.035913
332.53687,130,25265.885615
4280.714786,951,25271.996742
4591.800289,1000,25297.865772
4750.915462,1000,25304.356708
526.757293,170,25305.483081
1195.935331,290,25307.578656
4590.215522,1000,25321.146038
4678.609653,1000,25326.836007
1078.981755,296,25348.856915
4342.840695,1000,25355.880522
500.399612,137,25356.821468
4674.724682,1000,25362.367569
4900.009746,1000,25368.766806
4611.271305,1000,25404.35989
4447.394379,1000,25410.698709
4744.302852,1000,25417.072166
4740.691563,1000,25423.258201
4684.904125,1000,25448.789379
4950.347015,1000,25464.44167
4774.336433,1000,25470.868167
4730.110404,1000,25476.423397
334.679484,106,25477.002826
4372.67052,1000,25503.210988
4719.950717,1000,25509.420054
4766.695236,1000,25524.432809
1043.011844,273,25526.062284
4950.855322,1000,25531.665007
4757.758116,1000,25558.137819
4839.928093,1000,25564.913426
4971.013908,1000,25570.936733
4817.661176,1000,25585.501609
4720.91671,1000,25614.66224
4579.423757,1000,25621.086252
4754.607075,1000,25627.491091
158.193577,53,25627.806406
4614.815892,1000,25632.78829
4594.023187,1000,25668.343122
4965.636297,1000,25674.970147
4505.43134,1000,25681.018768
4846.180771,1000,25686.688554
1859.132102,437,25689.250669
4839.58409,1000,25724.461911
4824.957554,1000,25730.640202
4364.699388,1000,25736.865185
4499.302727,1000,25743.274906
4862.502204,1000,25768.518956
4466.22337,1000,25778.239791
4846.677442,1000,25784.82647
4887.386008,1000,25791.373007
4705.453681,1000,25816.913613
1428.67797,379,25818.986652
4749.363744,1000,25825.425934
4790.815105,1000,25840.40518
4759.737752,1000,25846.778819
146.951792,78,25847.283143
4526.709811,1000,25873.859649
298.041608,91,25874.366007
4634.604128,1000,25880.757387
4667.737712,1000,25887.531758
4800.65141,1000,25897.220159
4334.931174,1000,25921.42079
4787.12264,1000,25927.947146
4838.928991,1000,25934.317448
4630.677435,1000,25941.360618
1509.411226,341,25951.971549
4797.504981,1000,25976.90132
1216.526519,347,25979.143438
1196.999626,323,25981.228292
4397.504044,1000,25987.144668
4464.923029,1000,25994.108993
4629.83659,1000,26020.742057
4659.780123,1000,26035.354653
4635.031014,1000,26041.026402
4184.099558,897,26047.02166
4725.369218,1000,26074.765908
4833.064937,1000,26080.252577
4474.17195,1000,26094.323042
4747.557138,1000,26100.51729
4697.777085,1000,26129.706079
4707.58589,1000,26135.044217
4842.958609,1000,26140.40454
2894.925764,629,26153.24576
4412.851676,1000,26160.10244
4703.453885,1000,26187.252517
4485.91389,1000,26192.700977
4636.670972,1000,26198.267761
4678.565952,1000,26214.000041
4691.188896,1000,26240.432367
1336.365263,361,26242.373297
4658.844065,1000,26248.061925
360.16457,113,26248.650205
4669.047452,1000,26254.499733
4805.133749,1000,26283.349649
4859.195066,1000,26292.217127
4572.942429,1000,26297.582819
4837.000517,1000,26303.81721
4791.32383,1000,26310.601551
4749.732318,1000,26337.588995
4734.119142,1000,26351.323897
4842.193033,1000,26357.543405
75.352093,43,26357.837811
4654.170359,1000,26364.882698
4705.907178,1000,26391.323082
4762.880416,1000,26397.940925
4779.427907,1000,26412.328189
4862.054176,1000,26418.775038
4815.670775,1000,26446.758651
621.459999,172,26447.672164
3861.726444,853,26452.186084
4890.492387,1000,26458.328233
450.227685,136,26468.462536
97.484762,61,26468.86188
4730.975082,1000,26475.392891
4528.926505,1000,26502.006778
840.296024,224,26503.220027
4664.446744,1000,26508.91052
4587.88176,1000,26514.996522
4928.475571,1000,26551.155538
903.595474,224,26552.620843
1757.743344,442,26555.145969
4495.142252,1000,26561.411988
1134.33819,295,26563.044533
4741.379327,1000,26569.038893
4737.648683,1000,26575.272545
4669.021465,1000,26610.884961
1154.0128,319,26612.915238
188.937711,65,26613.337645
4721.039326,1000,26619.100916
4634.690296,1000,26625.341359
4513.211665,1000,26653.007597
4923.615598,1000,26658.954508
4699.955226,1000,26672.817107
4821.827893,1000,26678.910712
4911.747266,1000,26706.20968
4113.437718,953,26712.502312
4955.282284,1000,26717.821337
4425.544096,1000,26727.925285
88.265961,39,26728.177238
4906.127772,1000,26734.639261
4672.650623,1000,26762.293399
4719.200018,1000,26768.130491
4835.320041,1000,26773.915594
3962.783441,842,26779.404183
2218.218056,601,26804.12328
4902.096799,1000,26810.203531
4428.406695,1000,26816.046437
914.363825,241,26817.33604
4906.436202,1000,26823.456317
854.847862,237,26824.758944
4956.224968,1000,26861.235549
4609.292381,1000,26866.973356
4633.514588,1000,26872.302229
4814.268112,1000,26878.447472
2255.623884,524,26903.922964
4861.902906,1000,26918.251132
4784.725046,1000,26923.775224
1149.17,283,26925.283761
1124.950208,319,26927.06134
2409.652752,578,26930.486975
5003.056933,1000,26957.999949
4708.006892,1000,26963.461208
2552.951196,620,26967.453504
4997.093686,1000,26974.850738
4441.602699,1000,26980.422727
4791.482533,1000,27009.616795
619.228965,185,27010.734836
1682.50834,409,27012.884595
5064.818168,1000,27018.111185
4841.758782,1000,27032.038094
4758.682623,1000,27060.64401
4749.230923,1000,27066.466815
4811.486397,1000,27072.400133
4976.413413,1000,27078.058926
4375.758961,1000,27113.823763
4710.889251,1000,27119.69954
4205.752115,1000,27125.561682
4510.460957,1000,27130.947555
4548.203186,1000,27157.741254
1998.481813,444,27160.655365
4559.852886,1000,27175.499247
4772.267043,1000,27181.446342
240.085959,81,27181.88577
4766.970364,1000,27186.998537
1105.285859,277,27188.467743
4889.835758,1000,27216.805877
333.065421,103,27217.520992
206.161978,75,27218.040987
4995.88803,1000,27232.747614
4862.273435,1000,27237.782889
853.081671,218,27238.935443
1377.170249,321,27240.589577
249.948568,85,27241.035236
4749.97698,1000,27268.935199
4644.003445,1000,27275.772876
4369.334682,1000,27290.648127
4887.685983,1000,27295.677058
4795.378128,1000,27326.669589
4967.730423,1000,27332.922243
4724.441571,1000,27338.091613
4689.752403,1000,27351.220419
4666.430068,1000,27382.005353
334.916744,93,27382.506996
4588.74131,1000,27387.810964
4665.023248,1000,27392.973801
4832.769683,1000,27398.255816
4857.541861,1000,27436.343952
290.986307,124,27436.998119
4877.529741,1000,27442.646658
4680.548638,1000,27447.761415
4694.507498,1000,27452.943608
4512.501983,1000,27482.888022
100.646923,45,27483.177279
4845.871693,1000,27496.996638
4495.283443,1000,27501.957287
4936.5457,1000,27507.112794
2678.528859,677,27511.281661
4771.046179,1000,27541.688524
4827.757429,1000,27554.895424
4703.037978,1000,27559.642859
510.202405,142,27560.327455
4737.647057,1000,27565.870005
4712.67014,1000,27597.483528
4580.173216,1000,27602.64199
859.480385,225,27603.735239
5042.282527,1000,27617.700223
121.326819,55,27618.089056
62.124309,29,27618.295173
4472.91071,1000,27647.160718
4843.302114,1000,27652.576765
4407.769834,1000,27657.752659
4848.700739,1000,27662.885792
152.730791,71,27663.242854
4872.151572,1000,27700.547902
4652.824349,1000,27705.669689
4285.501719,1000,27710.874504
4400.754028,1000,27716.074866
1592.969187,401,27718.211821
1138.715712,262,27719.584958
4910.760121,1000,27752.429364
4829.889543,1000,27758.268374
57.654241,31,27758.423132
776.77008,209,27759.478453
4794.940916,1000,27764.813597
1471.237268,337,27766.540282
4689.261571,1000,27794.84422
63.062471,32,27795.048517
4654.059193,1000,27801.673802
1939.565831,445,27812.844759
133.791084,60,27813.162832
4974.921637,1000,27818.472843
4594.852906,1000,27823.910805
1486.104838,381,27847.792006
660.347958,198,27849.068824
4886.179522,1000,27855.853691
4931.286908,1000,27861.657929
3426.032887,739,27873.654072
4544.073078,1000,27879.206588
229.401547,85,27879.659622
4685.463002,1000,27909.772153
301.582004,108,27910.364544
1374.427347,318,27912.092325
4675.658442,1000,27917.443726
4396.796466,1000,27930.936329
4624.045194,1000,27960.930647
4811.997836,1000,27966.079933
4756.792643,1000,27971.985254
4566.206266,1000,27977.376902
596.103262,161,27978.335362
623.58539,166,27979.361669
4289.533151,901,28014.88979
4845.876362,1000,28020.575353
4862.33833,1000,28026.244506
4818.172568,1000,28031.949771
480.722952,137,28032.849026
4918.797685,1000,28061.354601
4789.749665,1000,28075.242902
4569.787936,1000,28080.997968
4596.006991,1000,28086.543406
4832.842043,1000,28114.497992
4151.527656,1000,28120.793209
4814.041471,1000,28134.424502
3729.691801,789,28139.663384
3922.064346,845,28144.70289
4396.13412,1000,28172.261209
1068.331677,316,28174.01737
4679.016734,1000,28180.587798
4438.594039,1000,28195.909122
4581.623276,1000,28222.67508
4594.743823,1000,28228.140942
2231.557211,525,28231.428869
4728.074497,1000,28237.417133
4569.836131,1000,28252.573494
403.950512,120,28253.358284
4256.234056,950,28279.431607
4184.139593,1000,28285.194591
4831.912356,1000,28290.99287
4695.227558,1000,28297.552462
2199.532665,511,28322.493958
5005.123605,1000,28336.399575
4444.890242,1000,28341.847461
4685.028685,1000,28348.05645
739.029135,209,28349.422998
3560.782196,902,28377.032648
4733.795045,1000,28382.599362
4655.769458,1000,28396.408948
4722.757986,1000,28402.809132
4902.022751,1000,28409.525273
4807.60896,1000,28436.413816
4960.730293,1000,28442.026209
4474.688131,1000,28455.824225
4867.07904,1000,28462.483629
4825.50591,1000,28490.342263
4455.268704,1000,28495.993284
2501.267265,608,28499.613435
4731.639384,1000,28514.821385
4591.152737,1000,28541.770891
692.749495,162,28542.831724
4691.7109,1000,28548.493301
1249.170505,306,28550.168756
3108.234787,699,28554.897371
4625.268514,1000,28560.480108
4604.700099,1000,28596.809849
1479.488996,366,28599.186687
4827.684695,1000,28605.283086
4842.389913,1000,28611.776594
554.511351,192,28612.813154
4798.766467,1000,28619.032391
4769.386537,1000,28654.187946
3513.164696,719,28658.595532
4551.336007,1000,28665.148614
4899.357299,1000,28670.769381
4875.864806,1000,28696.953327
4577.305194,1000,28702.838159
1055.258766,270,28713.676747
4808.213815,1000,28719.912236
4432.269013,1000,28725.567606
678.415232,189,28726.60328
2183.805242,494,28751.017308
4821.54965,1000,28757.872892
5025.68614,1000,28764.157842
4587.29033,1000,28777.408938
4593.490659,1000,28804.564705
4722.706177,1000,28811.032254
4870.309416,1000,28817.122799
3738.684306,875,28822.719363
4837.766913,1000,28857.947067
3067.889469,706,28862.081334
4566.250183,1000,28868.591922
4832.205644,1000,28874.969113
4834.714657,1000,28881.024409
1876.919673,478,28905.526694
4874.39235,1000,28920.237442
4743.798488,1000,28926.732024
4150.778813,1000,28933.919801
4688.766234,1000,28959.952645
4626.318044,1000,28965.979249
4636.721732,1000,28973.420975
4734.385704,1000,28979.885757
4183.103183,1000,28986.576685
4969.53243,1000,29013.612302
3511.988013,813,29018.020672
74.792883,36,29018.215685
4730.441419,1000,29032.058083
4843.578358,1000,29038.800268
2469.053209,603,29064.815883
4871.928671,1000,29070.475876
4876.42219,1000,29076.466986
4830.778569,1000,29091.8087
4879.615298,1000,29118.454002
4957.180463,1000,29124.015511
4768.141695,1000,29130.525633
2399.426873,579,29133.95216
4822.498001,1000,29140.170417
4741.593678,1000,29175.928567
196.406305,64,29176.273729
106.42482,47,29176.528749
4280.883372,1000,29182.706681
4837.03392,1000,29188.891924
4745.516984,1000,29194.896501
3941.74139,1000,29222.476974
4835.141824,1000,29237.098426
4980.039037,1000,29242.528171
1198.984088,320,29244.499337
4581.178971,1000,29250.859902
3899.151524,905,29277.79366
3686.503944,789,29283.147585
4552.832498,1000,29297.635932
2158.199102,492,29300.250639
4661.036419,1000,29329.068586
4775.996011,1000,29335.888707
2767.979671,598,29339.248172
4897.611542,1000,29353.187806
4377.126565,1000,29358.605275
513.15833,149,29359.554229
4927.007787,1000,29389.873283
4910.265152,1000,29395.456561
4632.883076,1000,29400.798487
4445.987632,1000,29415.015032
4603.443172,1000,29443.356586
3624.876174,858,29448.039086
4541.621975,1000,29453.52784
4890.564107,1000,29458.947986
4527.554821,1000,29495.82668
193.737089,67,29496.188385
612.162687,142,29496.952258
4597.673004,1000,29503.161695
2133.244795,477,29505.967032
4607.200058,1000,29511.237476
4731.703848,1000,29516.615944
4824.475972,1000,29545.789127
1579.067671,367,29556.074426
4900.675614,1000,29561.597862
4611.817163,1000,29567.31274
4766.697908,1000,29596.746042
366.184974,121,29597.640168
4938.089104,1000,29602.92232
4580.376623,1000,29616.480006
4622.182781,1000,29622.58774
59.377391,32,29622.839118
4783.953014,1000,29653.056988
4834.033919,1000,29657.904962
1688.273623,380,29659.921575
2715.219172,618,29663.28734
4399.173235,1000,29677.006802
4791.071209,1000,29706.455278
4485.194957,1000,29711.813082
4732.951263,1000,29716.947915
2558.198326,614,29720.215933
4965.696111,1000,29725.623186
4744.750139,1000,29758.857615
1447.838037,317,29760.544408
4916.83748,1000,29766.338586
4886.419644,1000,29771.573173
4507.084381,1000,29776.752376
4428.469709,1000,29814.175347
4848.00548,1000,29819.655064
4754.310025,1000,29825.452776
4590.482228,1000,29830.834125
4693.468124,1000,29860.326487
4582.426993,1000,29874.038306
4835.14212,1000,29879.530279
4653.357787,1000,29885.842267
4574.572346,1000,29914.566388
2491.568358,553,29918.010079
1669.123716,368,29920.010819
1904.128103,416,29922.286957
4921.522176,1000,29936.111111
4762.856082,1000,29942.781073
472.318092,117,29967.0481
3634.5153,741,29971.081169
4089.817569,924,29975.98511
2599.303259,568,29978.979969
4687.471964,1000,29984.356169
4450.104417,1000,30021.106815
4490.577724,1000,30026.331734
2980.96739,645,30030.046245
4348.525874,1000,30035.029394
4622.145263,1000,30040.775377
4818.009042,1000,30078.480767
4829.097679,1000,30084.025691
4912.748217,1000,30089.162168
819.950983,219,30090.287119
4460.94679,1000,30096.017471
5075.104646,1000,30126.194453
4721.520286,1000,30140.267759
4622.020321,1000,30145.482226
4946.491589,1000,30151.578773
4709.060693,1000,30180.7408
4565.108174,1000,30186.441043
4268.737011,1000,30201.325089
4682.288564,1000,30207.828069
786.204742,211,30209.1875
5033.497892,1000,30236.889077
4708.169823,1000,30242.643606
5040.448478,1000,30247.925347
4454.918388,1000,30262.058244
4827.679323,1000,30289.600266
4365.151563,1000,30295.506943
506.053112,135,30296.222143
4394.569481,1000,30301.822845
250.048176,86,30302.340916
576.208168,154,30303.262898
4858.131333,1000,30341.785324
4517.661314,1000,30347.673616
4455.624169,1000,30353.366409
4498.968177,1000,30358.647467
4535.790927,1000,30364.138878
4743.244735,1000,30401.177104
4576.021401,1000,30406.561751
4716.727394,1000,30412.156945
4319.527078,1000,30417.556747
1320.580058,339,30441.547006
4341.865606,1000,30448.395716
4848.079032,1000,30462.860056
4521.738101,1000,30468.273898
3292.073895,684,30472.241323
4842.650324,1000,30500.039873
4704.573895,1000,30505.502542
4598.503302,1000,30519.402954
4923.329011,1000,30525.163631
4667.983348,1000,30554.956331
4433.523071,1000,30560.297506
4981.03528,1000,30565.661505
4162.965006,1000,30579.425069
1596.854213,366,30581.381286
2037.750116,507,30607.969658
4310.368576,1000,30613.865101
4477.315153,1000,30619.271911
4905.941169,1000,30624.680579
4793.71774,1000,30661.136399
4819.628464,1000,30666.604207
265.077374,84,30667.057169
4487.101697,1000,30672.73456
4838.781216,1000,30678.12334
4401.195519,1000,30705.469553
4871.571149,1000,30720.317703
4798.487999,1000,30725.77474
4942.585464,1000,30731.449179
765.490392,188,30732.480629
4760.858784,1000,30760.519993
2120.154493,486,30764.151676
4328.274502,1000,30770.149356
4446.796971,1000,30783.866448
4540.223251,1000,30789.145507
523.111784,171,30814.795238
5010.367884,1000,30820.64942
4758.018246,1000,30826.219851
4917.734208,1000,30839.639901
654.65122,162,30840.477117
4982.489375,1000,30870.595017
4647.440821,1000,30876.707795
4498.256711,1000,30882.251308
3390.597182,713,30886.147864
4663.860771,1000,30899.165463
555.842003,141,30900.028632
4827.589898,1000,30930.526492
4751.418409,1000,30936.29126
4914.577986,1000,30941.650476
3724.914995,807,30945.75428
4256.969088,1000,30974.923921
4732.814876,1000,30989.668963
1587.062084,361,30991.512435
762.089226,192,30992.535249
4414.470679,1000,30997.618341
4647.183591,1000,31026.808911
4738.792761,1000,31033.68823
4602.580975,1000,31047.822217
4518.636359,1000,31052.948526
4803.688558,1000,31058.290989
4657.434754,1000,31089.829986
4270.885147,1000,31095.557713
4471.513471,1000,31109.275913
1087.16635,303,31111.208272
2289.50525,534,31114.654055
4893.103806,1000,31144.688476
4562.296779,1000,31150.242121
5036.931562,1000,31155.467393
4562.011116,1000,31170.04201
4621.752278,985,31199.92394
546.285018,146,31200.706362
4744.735643,1000,31205.819708
2166.069378,527,31208.555945
5001.905643,1000,31213.680043
690.631302,196,31214.737955
4487.849688,1000,31251.672083
4831.445198,1000,31257.372446
3368.880555,762,31261.247932
4319.618855,1000,31266.375011
617.293607,177,31267.300791
4539.465198,1000,31297.339722
4423.954181,1000,31312.229469
4918.310607,1000,31317.793351
4451.826923,1000,31323.081739
2014.719872,483,31325.953986
4675.062495,1000,31355.139391
4627.035564,1000,31360.955111
4760.29903,1000,31374.4093
3006.658852,634,31378.601265
4946.09509,1000,31408.208433
4766.879527,1000,31413.675496
4885.988024,1000,31418.715978
4415.609346,1000,31432.411463
4879.049192,1000,31460.934338
3832.232276,858,31465.129895
4153.004774,872,31469.297625
4646.413445,1000,31474.046485
4551.975603,1000,31486.643554
2592.761817,573,31508.21216
2314.338281,541,31510.883201
4702.008899,1000,31515.527235
4551.673533,1000,31520.205087
4881.124335,1000,31524.988293
450.746073,134,31525.654599
4542.234369,1000,31556.76494
1568.119581,363,31558.527813
4789.657164,1000,31563.253397
4492.581266,1000,31568.113866
4462.773983,1000,31591.800044
4679.625869,1000,31596.66369
4609.915169,1000,31609.443963
4493.600207,1000,31614.37798
4314.167128,1000,31619.182194
